308.104,1051.29
309.556,1034.81
311.008,1045.53
312.459,1060.58
313.911,1042.84
315.363,1036.19
316.815,1044
318.267,1015.49
319.718,1036.5
321.17,1032.9
322.622,1035.05
324.074,1038.43
325.525,1028.46
326.977,1038.09
328.429,1038.86
329.881,1012.51
331.333,994.203
332.784,1013.03
334.236,1006.05
335.688,989.84
337.14,1009.19
338.592,1016.46
340.043,1002.43
341.495,997.21
342.947,1008.66
344.399,1004.8
345.85,995.876
347.302,995.586
348.754,1003.25
350.206,996.912
351.658,989.639
353.109,989.85
354.561,994.394
356.013,993.316
357.465,971.104
358.917,974.454
360.368,977.061
361.82,976.642
363.272,979.455
364.724,987.243
366.176,975.178
367.627,965.963
369.079,967.498
370.531,978.352
371.983,982.054
373.434,964.686
374.886,967.769
376.338,971.641
377.79,972.148
379.242,967.729
380.693,972.756
382.145,949.41
383.597,960.272
385.049,974.099
386.501,983.646
387.952,986.281
389.404,976.951
390.856,966.691
392.308,967.475
393.759,971.512
395.211,972.654
396.663,959.412
398.115,978.716
399.567,971.251
401.018,960.9
402.47,956.508
403.922,967.549
405.374,967.174
406.826,969.679
408.277,968.532
409.729,966.454
411.181,968.198
412.633,979.744
414.085,970.411
415.536,959.132
416.988,962.494
418.44,970.921
419.892,968.052
421.343,989.092
422.795,965.671
424.247,956.681
425.699,958.353
427.151,960.823
428.602,955.823
430.054,946.195
431.506,967.605
432.958,971.101
434.41,964.533
435.861,968.747
437.313,948.329
438.765,947.63
440.217,972.845
441.668,984.159
443.12,971.265
444.572,941.099
446.024,963.494
447.476,952.759
448.927,949.542
450.379,950.409
451.831,951.708
453.283,957.151
454.735,938.247
456.186,944.65
457.638,953.732
459.09,960.591
460.542,962.685
461.993,960.866
463.445,960.413
464.897,949.292
466.349,950.618
467.801,955.409
469.252,939.131
470.704,941.291
472.156,950.95
473.608,960.73
475.06,957.938
476.511,940.369
477.963,935.853
479.415,949.569
480.867,957.316
482.319,952.981
483.77,939.47
485.222,929.666
486.674,948.622
488.126,959.311
489.577,948.063
491.029,942.039
492.481,940.702
493.933,924.582
495.385,926.858
496.836,926.908
498.288,936.883
499.74,936.63
501.192,927.038
502.644,922.446
504.095,928.423
505.547,934.5
506.999,939.473
508.451,938.102
509.902,928.517
511.354,940.167
512.806,926.207
514.258,928.775
515.71,933.15
517.161,935.893
518.613,927.777
520.065,908.407
521.517,932.735
522.969,932.524
524.42,921.024
525.872,910.915
527.324,919.77
528.776,921.045
530.228,930.212
531.679,941.845
533.131,932.396
534.583,920.47
536.035,925.155
537.486,945.907
538.938,939.533
540.39,924.569
541.842,922.374
543.294,927.968
544.745,933.711
546.197,932.983
547.649,928.661
549.101,921.508
550.553,933.233
552.004,941.776
553.456,927.335
554.908,929.471
556.36,918.494
557.811,919.69
559.263,922.852
560.715,931.432
562.167,934.231
563.619,954.13
565.07,936.767
566.522,933.918
567.974,937.243
569.426,928.774
570.878,917.157
572.329,928.619
573.781,915.506
575.233,926.324
576.685,934.627
578.137,934.165
579.588,920.178
581.04,912.555
582.492,924.143
583.944,918.336
585.395,919.764
586.847,924.59
588.299,923.027
589.751,919.585
591.203,918.465
592.654,912.918
594.106,920.651
595.558,931.3
597.01,926.28
598.462,915.415
599.913,925.799
601.365,909.559
602.817,907.86
604.269,922.659
605.72,921.21
607.172,934.835
608.624,938.653
610.076,940.183
611.528,929.256
612.979,917.856
614.431,920.262
615.883,910.574
617.335,917.001
618.787,924.719
620.238,937.72
621.69,934.045
623.142,913.131
624.594,930.097
626.046,927.685
627.497,935.144
628.949,930.278
630.401,933.783
631.853,938.984
633.304,919.194
634.756,913.273
636.208,928.504
637.66,931.937
639.112,934.093
640.563,938.773
642.015,935.549
643.467,928.219
644.919,932.17
646.371,943.247
647.822,947.584
649.274,945.834
650.726,944.989
652.178,954.09
653.629,930.626
655.081,932.681
656.533,944.263
657.985,950.557
659.437,949.126
660.888,957.379
662.34,945.788
663.792,937.421
665.244,943.86
666.696,944.176
668.147,943.424
669.599,964.437
671.051,968.204
672.503,947.964
673.954,946.874
675.406,945.964
676.858,939.97
678.31,952.778
679.762,969.476
681.213,956.705
682.665,943.687
684.117,941.995
685.569,953.279
687.021,973.338
688.472,973.372
689.924,961.523
691.376,955.981
692.828,961.335
694.28,968.612
695.731,960.495
697.183,959.409
698.635,945.479
700.087,946.578
701.538,949.754
702.99,951.336
704.442,948.006
705.894,954.03
707.346,971.149
708.797,976.509
710.249,961.253
711.701,964.669
713.153,964.982
714.605,952.901
716.056,955.948
717.508,957.217
718.96,972.233
720.412,962.629
721.863,955.821
723.315,959.217
724.767,963.853
726.219,964.19
727.671,965.237
729.122,947.96
730.574,946.314
732.026,952.132
733.478,967.192
734.93,976.961
736.381,970.27
737.833,952.358
739.285,958.955
740.737,960.74
742.189,963.18
743.64,969.565
745.092,965.736
746.544,964.176
747.996,973.13
749.447,962.826
750.899,972.012
752.351,973.25
753.803,956.549
755.255,965.901
756.706,957.217
758.158,956.324
759.61,975.064
761.062,981.286
762.514,983.212
763.965,976.867
765.417,964.539
766.869,965.624
768.321,974.551
769.772,971.832
771.224,975.893
772.676,979.852
774.128,963.741
775.58,968.06
777.031,958.043
778.483,969.975
779.935,959.863
781.387,956.485
782.839,966.079
784.29,971.969
785.742,978.194
787.194,992.143
788.646,982.024
790.098,986.357
791.549,988.501
793.001,983.55
794.453,991.551
795.905,983.079
797.356,967.004
798.808,968.758
800.26,962.918
801.712,970.602
803.164,988.341
804.615,989.655
806.067,996.615
807.519,978.989
808.971,984.55
810.423,983.834
811.874,984.306
813.326,978.465
814.778,989.544
816.23,991.365
817.681,991.571
819.133,981.431
820.585,993.733
822.037,995.258
823.489,987.317
824.94,983.21
826.392,997.155
827.844,1004.41
829.296,1008.96
830.748,1011.34
832.199,1013.37
833.651,1002.86
835.103,1005.1
836.555,1007.13
838.007,1006.48
839.458,1001.83
840.91,1007.66
842.362,1012.73
843.814,1017.02
845.265,1001.99
846.717,999.194
848.169,1021.66
849.621,1039.98
851.073,1042.89
852.524,1035.51
853.976,1033.36
855.428,1027.77
856.88,1031.08
858.332,1027.93
859.783,1035.36
861.235,1037.21
862.687,1030.06
864.139,1023.7
865.59,1020.08
867.042,1023.4
868.494,1015.44
869.946,1014.72
871.398,1028.73
872.849,1021.76
874.301,1001.37
875.753,1008.47
877.205,1012.85
878.657,1023.37
880.108,1018.32
881.56,1020.02
883.012,1020.87
884.464,1024.65
885.915,1026.39
887.367,1028.7
888.819,1024.05
890.271,1043.23
891.723,1034.77
893.174,1049.84
894.626,1045.46
896.078,1033.92
897.53,1040.09
898.982,1041.4
900.433,1036.88
901.885,1050.43
903.337,1028.44
904.789,1035.7
906.241,1053
907.692,1055.36
909.144,1041.37
910.596,1037.98
912.048,1053.09
913.499,1053.46
914.951,1055.67
916.403,1055.74
917.855,1054.48
919.307,1061.89
920.758,1064.5
922.21,1061.98
923.662,1068.8
925.114,1071.58
926.566,1070.92
928.017,1062.53
929.469,1057.21
930.921,1067.38
932.373,1067.54
933.824,1066.63
935.276,1065.93
936.728,1089.96
938.18,1082.47
939.632,1070.84
941.083,1078.88
942.535,1050.17
943.987,1074.83
945.439,1079.75
946.891,1066.84
948.342,1066.24
949.794,1066.08
951.246,1068.04
952.698,1072.6
954.15,1067.17
955.601,1073.05
957.053,1076.43
958.505,1070.17
959.957,1081.19
961.408,1076.29
962.86,1058.54
964.312,1061.91
965.764,1090.11
967.216,1068.51
968.667,1072.15
970.119,1079.22
971.571,1078.23
973.023,1068
974.475,1067.13
975.926,1084.22
977.378,1083.61
978.83,1072.02
980.282,1077
981.733,1073.98
983.185,1083.88
984.637,1093.45
986.089,1084.09
987.541,1085.72
988.992,1080.05
990.444,1084.24
991.896,1091.75
993.348,1078.37
994.8,1084.27
996.251,1106.68
997.703,1106.25
999.155,1092.76
1000.61,1110.74
1002.06,1109.38
1003.51,1112.3
1004.96,1106.52
1006.41,1110.65
1007.87,1109.31
1009.32,1126.81
1010.77,1130.5
1012.22,1114.72
1013.67,1140.33
1015.12,1118.61
1016.58,1130.62
1018.03,1136.7
1019.48,1140.15
1020.93,1142.4
1022.38,1133.55
1023.84,1142.86
1025.29,1164.58
1026.74,1176.83
1028.19,1173.17
1029.64,1175.57
1031.09,1192.75
1032.55,1198.4
1034,1185.84
1035.45,1195.33
1036.9,1207.57
1038.35,1202.97
1039.8,1203.53
1041.26,1210.35
1042.71,1217.67
1044.16,1239.79
1045.61,1243.94
1047.06,1225.57
1048.52,1232.33
1049.97,1259.05
1051.42,1244.16
1052.87,1257.06
1054.32,1272.95
1055.77,1255.13
1057.23,1256.27
1058.68,1291.77
1060.13,1281.16
1061.58,1309.6
1063.03,1304.04
1064.49,1309.73
1065.94,1328.11
1067.39,1340.44
1068.84,1333.33
1070.29,1342.76
1071.74,1356.56
1073.2,1352.33
1074.65,1376.57
1076.1,1371.23
1077.55,1402.26
1079,1398.24
1080.46,1391.93
1081.91,1401.8
1083.36,1412.92
1084.81,1391.82
1086.26,1421.19
1087.71,1416.61
1089.17,1395.62
1090.62,1401.98
1092.07,1408.47
1093.52,1383.98
1094.97,1370.15
1096.42,1415.19
1097.88,1419.12
1099.33,1382.63
1100.78,1387.12
1102.23,1387.96
1103.68,1383.79
1105.14,1387.92
1106.59,1380.27
1108.04,1365.37
1109.49,1357.33
1110.94,1380.92
1112.39,1373.26
1113.85,1367.37
1115.3,1348.23
1116.75,1341.12
1118.2,1338.11
1119.65,1335.44
1121.11,1343.95
1122.56,1330.27
1124.01,1336.54
1125.46,1302.67
1126.91,1320.51
1128.36,1302.29
1129.82,1298.83
1131.27,1308.24
1132.72,1316.54
1134.17,1315.88
1135.62,1304.73
1137.07,1301.8
1138.53,1296.58
1139.98,1298.91
1141.43,1296.84
1142.88,1283.56
1144.33,1294.38
1145.79,1305.59
1147.24,1286.03
1148.69,1269.09
1150.14,1294.79
1151.59,1298.05
1153.04,1304.18
1154.5,1295.66
1155.95,1294.48
1157.4,1294.98
1158.85,1289.05
1160.3,1293.93
1161.76,1304.68
1163.21,1290.43
1164.66,1296.26
1166.11,1299.01
1167.56,1287.64
1169.01,1284.91
1170.47,1296.1
1171.92,1307.61
1173.37,1300.38
1174.82,1303.18
1176.27,1296.01
1177.72,1307.22
1179.18,1315.61
1180.63,1329.6
1182.08,1323.13
1183.53,1308.99
1184.98,1308.06
1186.44,1308.76
1187.89,1311.89
1189.34,1323.28
1190.79,1311.3
1192.24,1331.04
1193.69,1311.04
1195.15,1322.63
1196.6,1328.8
1198.05,1336.32
1199.5,1337.63
1200.95,1342.5
1202.41,1352.61
1203.86,1341.01
1205.31,1353.17
1206.76,1363.86
1208.21,1360.04
1209.66,1349.06
1211.12,1343.55
1212.57,1350.52
1214.02,1356.74
1215.47,1356.6
1216.92,1348.51
1218.37,1373.62
1219.83,1375.56
1221.28,1369.8
1222.73,1383.42
1224.18,1375.03
1225.63,1357.4
1227.09,1353.22
1228.54,1379.31
1229.99,1394.69
1231.44,1368.51
1232.89,1362.67
1234.34,1398.84
1235.8,1393.17
1237.25,1389.38
1238.7,1403.05
1240.15,1410.23
1241.6,1404.25
1243.06,1405.94
1244.51,1424.52
1245.96,1422.75
1247.41,1442.11
1248.86,1457.37
1250.31,1447.95
1251.77,1432.97
1253.22,1446.91
1254.67,1458.66
1256.12,1470.98
1257.57,1496.26
1259.02,1505.69
1260.48,1507.7
1261.93,1524.97
1263.38,1504.04
1264.83,1545.21
1266.28,1542.68
1267.74,1538.33
1269.19,1558.38
1270.64,1582.38
1272.09,1596.43
1273.54,1613.22
1274.99,1623.2
1276.45,1638.08
1277.9,1653.26
1279.35,1694.51
1280.8,1665.25
1282.25,1701.52
1283.71,1733.65
1285.16,1758.84
1286.61,1779.1
1288.06,1799.74
1289.51,1842.17
1290.96,1894.41
1292.42,1888.29
1293.87,1943.57
1295.32,1985.18
1296.77,2016.23
1298.22,2078.51
1299.67,2143.53
1301.13,2200.83
1302.58,2243.83
1304.03,2285.17
1305.48,2352.67
1306.93,2439.65
1308.39,2502.65
1309.84,2618.6
1311.29,2704.44
1312.74,2790.01
1314.19,2911.64
1315.64,3032.26
1317.1,3134.67
1318.55,3253.86
1320,3385.75
1321.45,3492.43
1322.9,3619.24
1324.36,3756.16
1325.81,3895.34
1327.26,4045.34
1328.71,4109.43
1330.16,4177.84
1331.61,4286.97
1333.07,4366.11
1334.52,4411.34
1335.97,4481.93
1337.42,4459.52
1338.87,4435.48
1340.33,4371.31
1341.78,4336.42
1343.23,4223.92
1344.68,4099.33
1346.13,4006.07
1347.58,3899.7
1349.04,3770.92
1350.49,3628.75
1351.94,3468.69
1353.39,3358.52
1354.84,3250.54
1356.29,3070.47
1357.75,2978.14
1359.2,2868.71
1360.65,2778.23
1362.1,2668.8
1363.55,2565.47
1365.01,2508.72
1366.46,2431.01
1367.91,2328.92
1369.36,2285.83
1370.81,2218.39
1372.26,2155.58
1373.72,2147.54
1375.17,2101.99
1376.62,2072.88
1378.07,2023.9
1379.52,1980.41
1380.98,1951.55
1382.43,1920.83
1383.88,1910.6
1385.33,1886.16
1386.78,1855.51
1388.23,1855.46
1389.69,1825.44
1391.14,1802.76
1392.59,1805.13
1394.04,1803.24
1395.49,1772.34
1396.94,1751.81
1398.4,1743.47
1399.85,1740.23
1401.3,1738.1
1402.75,1731.63
1404.2,1736.28
1405.66,1737.99
1407.11,1715.94
1408.56,1725.93
1410.01,1711.75
1411.46,1726.58
1412.91,1737.1
1414.37,1711.45
1415.82,1716.62
1417.27,1723.62
1418.72,1732.27
1420.17,1731.77
1421.63,1732.26
1423.08,1738.56
1424.53,1737.48
1425.98,1729.38
1427.43,1767.57
1428.88,1732.34
1430.34,1756.35
1431.79,1754.74
1433.24,1764.05
1434.69,1759.7
1436.14,1774.66
1437.59,1798.87
1439.05,1795.17
1440.5,1809.52
1441.95,1798.93
1443.4,1800
1444.85,1798.99
1446.31,1814.23
1447.76,1813.08
1449.21,1818.26
1450.66,1840.46
1452.11,1866.29
1453.56,1881.35
1455.02,1890.36
1456.47,1884.18
1457.92,1882.71
1459.37,1917.54
1460.82,1943.72
1462.28,1953.96
1463.73,1946.41
1465.18,1994.58
1466.63,1970.32
1468.08,2007.31
1469.53,2025.98
1470.99,2027.81
1472.44,2041.17
1473.89,2061.95
1475.34,2096.64
1476.79,2149.14
1478.24,2159.71
1479.7,2165.46
1481.15,2211.44
1482.6,2236.48
1484.05,2267.88
1485.5,2314.92
1486.96,2335.67
1488.41,2367.66
1489.86,2400.17
1491.31,2438.59
1492.76,2463.91
1494.21,2479.1
1495.67,2556.44
1497.12,2653.09
1498.57,2678.71
1500.02,2704.62
1501.47,2768.97
1502.93,2849.53
1504.38,2849.73
1505.83,2968.65
1507.28,3012.06
1508.73,3119.53
1510.18,3218.27
1511.64,3312.34
1513.09,3423.56
1514.54,3510.53
1515.99,3650.15
1517.44,3825.04
1518.89,3971.52
1520.35,4091.28
1521.8,4234.87
1523.25,4443.13
1524.7,4662.14
1526.15,4997.02
1527.61,5227.01
1529.06,5585.96
1530.51,5924.62
1531.96,6332.43
1533.41,6801.91
1534.86,7285.29
1536.32,7841.66
1537.77,8509.7
1539.22,9232.59
1540.67,10015.6
1542.12,10817.8
1543.58,11870.7
1545.03,12937.7
1546.48,14138.3
1547.93,15297
1549.38,16528
1550.83,17799.7
1552.29,19193.8
1553.74,20538.6
1555.19,21853.3
1556.64,23238.4
1558.09,24520.6
1559.54,25683.5
1561,26719.7
1562.45,27557.6
1563.9,28079.5
1565.35,28442.3
1566.8,28511.5
1568.26,28320.3
1569.71,27596.8
1571.16,26710.2
1572.61,25642.5
1574.06,24358.4
1575.51,22986.2
1576.97,21526.2
1578.42,20061.2
1579.87,18662.2
1581.32,17269.3
1582.77,15955.7
1584.23,14738.4
1585.68,13556.8
1587.13,12573.1
1588.58,11543.2
1590.03,10625.2
1591.48,9818.85
1592.94,9039.02
1594.39,8479.83
1595.84,7982.72
1597.29,7456.2
1598.74,7099.07
1600.2,6744.24
1601.65,6391.16
1603.1,6062.51
1604.55,5785.52
1606,5511.72
1607.45,5249.83
1608.91,5031.99
1610.36,4827.54
1611.81,4619.93
1613.26,4363.81
1614.71,4170.97
1616.16,3992.45
1617.62,3810.27
1619.07,3662.32
1620.52,3479.46
1621.97,3384.33
1623.42,3264.39
1624.88,3132.28
1626.33,3047.58
1627.78,2941.56
1629.23,2851.47
1630.68,2767.87
1632.13,2664.59
1633.59,2617.3
1635.04,2594.24
1636.49,2549.73
1637.94,2470.75
1639.39,2393.29
1640.85,2370.22
1642.3,2325.03
1643.75,2285.8
1645.2,2242.9
1646.65,2234.29
1648.1,2212.64
1649.56,2185.38
1651.01,2129.35
1652.46,2103.39
1653.91,2075.08
1655.36,2049.89
1656.81,2046.21
1658.27,1998.27
1659.72,1956.15
1661.17,1948.57
1662.62,1930.8
1664.07,1901.18
1665.53,1895.17
1666.98,1895.01
1668.43,1855.04
1669.88,1812.48
1671.33,1804.34
1672.78,1799.76
1674.24,1759.42
1675.69,1731.89
1677.14,1744.4
1678.59,1745.63
1680.04,1722.32
1681.5,1700.58
1682.95,1698.93
1684.4,1703.11
1685.85,1692.2
1687.3,1678.56
1688.75,1662.05
1690.21,1645.38
1691.66,1635.29
1693.11,1601.62
1694.56,1617.91
1696.01,1622.65
1697.46,1601.9
1698.92,1593.97
1700.37,1578.75
1701.82,1572.19
1703.27,1569.99
1704.72,1579.93
1706.18,1580.34
1707.63,1572.09
1709.08,1557.24
1710.53,1563.77
1711.98,1558.12
1713.43,1530.89
1714.89,1539.27
1716.34,1538.47
1717.79,1539.77
1719.24,1524.99
1720.69,1537.6
1722.15,1564.53
1723.6,1537.82
1725.05,1552.62
1726.5,1536.71
1727.95,1517.23
1729.4,1529.69
1730.86,1529.47
1732.31,1545.54
1733.76,1556.44
1735.21,1515.8
1736.66,1504.58
1738.11,1518.38
1739.57,1511.22
1741.02,1493.75
1742.47,1499.82
1743.92,1504.93
1745.37,1484.74
1746.83,1473.71
1748.28,1476.01
1749.73,1485.73
1751.18,1491.69
1752.63,1478.13
1754.08,1456.4
1755.54,1479.7
1756.99,1482.59
1758.44,1465
1759.89,1433.79
1761.34,1452.29
1762.8,1441.99
1764.25,1434.56
1765.7,1427.28
1767.15,1437.57
1768.6,1442.11
1770.05,1439.1
1771.51,1427.2
1772.96,1398.31
1774.41,1396.04
1775.86,1404.12
1777.31,1406.74
1778.76,1390.94
1780.22,1375.98
1781.67,1394.04
1783.12,1404.9
1784.57,1396.05
1786.02,1367.86
1787.48,1370.7
1788.93,1391.22
1790.38,1371.14
1791.83,1358.63
1793.28,1384.24
1794.73,1411.95
1796.19,1362.78
1797.64,1343.81
1799.09,1361.82
1800.54,1354.98
1801.99,1354.14
1803.45,1364.62
1804.9,1365.75
1806.35,1364.1
1807.8,1368.32
1809.25,1360.38
1810.7,1347.93
1812.16,1341.78
1813.61,1341.63
1815.06,1342.67
1816.51,1336.34
1817.96,1347.28
1819.41,1353.71
1820.87,1344.31
1822.32,1333.36
1823.77,1346.65
1825.22,1352.25
1826.67,1370.36
1828.13,1337.27
1829.58,1362.16
1831.03,1352.81
1832.48,1344.74
1833.93,1340.26
1835.38,1325.41
1836.84,1374.84
1838.29,1364.59
1839.74,1385.36
1841.19,1391.1
1842.64,1384.89
1844.1,1392.84
1845.55,1387.62
1847,1391.83
1848.45,1388.07
1849.9,1380.14
1851.35,1395.54
1852.81,1418.66
1854.26,1420.25
1855.71,1414.54
1857.16,1429.78
1858.61,1433.47
1860.07,1413.1
1861.52,1403.82
1862.97,1402.08
1864.42,1413.97
1865.87,1419.09
1867.32,1447.84
1868.78,1429.65
1870.23,1402.93
1871.68,1392.38
1873.13,1408.66
1874.58,1382.49
1876.03,1377.16
1877.49,1410.05
1878.94,1389.77
1880.39,1364.92
1881.84,1369.85
1883.29,1380.72
1884.75,1377.85
1886.2,1376.1
1887.65,1352.86
1889.1,1340.02
1890.55,1349.91
1892,1353.19
1893.46,1334.95
1894.91,1337.99
1896.36,1341.97
1897.81,1326.55
1899.26,1321.29
1900.72,1315.14
1902.17,1313.68
1903.62,1309.52
1905.07,1316.09
1906.52,1298.26
1907.97,1295.98
1909.43,1310.37
1910.88,1300.55
1912.33,1303.04
1913.78,1292.28
1915.23,1302.42
1916.68,1302.6
1918.14,1282.15
1919.59,1290.85
1921.04,1263.17
1922.49,1288.71
1923.94,1284.54
1925.4,1290.4
1926.85,1293.5
1928.3,1277.8
1929.75,1252.53
1931.2,1284.95
1932.65,1295.7
1934.11,1288.98
1935.56,1293.31
1937.01,1271.64
1938.46,1287.83
1939.91,1285.68
1941.37,1295.29
1942.82,1295.54
1944.27,1297.05
1945.72,1315.09
1947.17,1297.92
1948.62,1296.69
1950.08,1285.36
1951.53,1291.87
1952.98,1295.29
1954.43,1296.36
1955.88,1284.7
1957.33,1307.09
1958.79,1315.8
1960.24,1287.66
1961.69,1275.73
1963.14,1296.37
1964.59,1293.65
1966.05,1307.1
1967.5,1310.78
1968.95,1309.33
1970.4,1322.04
1971.85,1321.79
1973.3,1318.38
1974.76,1330.39
1976.21,1325.65
1977.66,1321.43
1979.11,1322.73
1980.56,1314.87
1982.02,1327.23
1983.47,1316.71
1984.92,1311.67
1986.37,1324.43
1987.82,1338.78
1989.27,1335.43
1990.73,1330.01
1992.18,1327.81
1993.63,1329.76
1995.08,1332.75
1996.53,1349.01
1997.98,1315.51
1999.44,1315.35
2000.89,1358.15
2002.34,1318.07
2003.79,1331.91
2005.24,1324.93
2006.7,1349.04
2008.15,1325.34
2009.6,1340.85
2011.05,1336.8
2012.5,1333.73
2013.95,1342.94
2015.41,1320.08
2016.86,1302.7
2018.31,1302.43
2019.76,1298.61
2021.21,1294.1
2022.67,1285.85
2024.12,1276.62
2025.57,1305.23
2027.02,1297.15
2028.47,1303.97
2029.92,1266.73
2031.38,1283.91
2032.83,1289.67
2034.28,1286.73
2035.73,1263.81
2037.18,1272.25
2038.63,1260.71
2040.09,1258.12
2041.54,1235.26
2042.99,1256.31
2044.44,1262.37
2045.89,1249.31
2047.35,1239.35
2048.8,1249.06
2050.25,1243.1
2051.7,1244.36
2053.15,1256.58
2054.6,1245
2056.06,1220.46
2057.51,1235.71
2058.96,1231.15
2060.41,1221.79
2061.86,1226.71
2063.32,1233.68
2064.77,1224.63
2066.22,1215.2
2067.67,1216.31
2069.12,1229.52
2070.57,1209.74
2072.03,1226.08
2073.48,1222.82
2074.93,1213.09
2076.38,1207.15
2077.83,1222.18
2079.28,1224.27
2080.74,1211.76
2082.19,1207.41
2083.64,1222.42
2085.09,1235.44
2086.54,1226.81
2088,1216.24
2089.45,1210.63
2090.9,1195.25
2092.35,1191.69
2093.8,1199.47
2095.25,1204.97
2096.71,1195.29
2098.16,1217.7
2099.61,1227.24
2101.06,1230.96
2102.51,1229.39
2103.97,1224.82
2105.42,1205.18
2106.87,1201.46
2108.32,1199.41
2109.77,1191.92
2111.22,1193.89
2112.68,1191.84
2114.13,1197.36
2115.58,1191.98
2117.03,1197.93
2118.48,1213
2119.94,1207.03
2121.39,1224.73
2122.84,1212.48
2124.29,1218.92
2125.74,1224.63
2127.19,1227.42
2128.65,1248.62
2130.1,1220.31
2131.55,1214.08
2133,1224.54
2134.45,1219.33
2135.9,1218.45
2137.36,1228.05
2138.81,1215.92
2140.26,1211
2141.71,1196.57
2143.16,1224.97
2144.62,1227.67
2146.07,1221.45
2147.52,1217.24
2148.97,1220.48
2150.42,1234.68
2151.87,1219.95
2153.33,1248.46
2154.78,1241.96
2156.23,1234.04
2157.68,1227.93
2159.13,1236.62
2160.58,1245.64
2162.04,1239.73
2163.49,1269.57
2164.94,1264.38
2166.39,1241.59
2167.84,1247.27
2169.3,1245.94
2170.75,1253.27
2172.2,1255.32
2173.65,1253.27
2175.1,1265.64
2176.55,1275.65
2178.01,1272.7
2179.46,1253.59
2180.91,1269.74
2182.36,1275.12
