646.371,1325.37
647.822,1331.47
649.274,1329.01
650.726,1327.82
652.178,1340.61
653.629,1307.64
655.081,1310.53
656.533,1326.8
657.985,1335.64
659.437,1333.64
660.888,1345.23
662.34,1328.94
663.792,1317.19
665.244,1326.23
666.696,1326.68
668.147,1325.62
669.599,1355.15
671.051,1360.44
672.503,1332
673.954,1330.47
675.406,1329.19
676.858,1320.77
678.31,1338.77
679.762,1362.23
681.213,1344.28
682.665,1325.99
684.117,1323.62
685.569,1339.47
687.021,1367.66
688.472,1367.7
689.924,1351.05
691.376,1343.27
692.828,1350.79
694.28,1361.02
695.731,1349.61
697.183,1348.08
698.635,1328.51
700.087,1330.06
701.538,1334.52
702.99,1336.74
704.442,1332.06
705.894,1340.53
707.346,1364.58
708.797,1372.11
710.249,1350.67
711.701,1355.47
713.153,1355.91
714.605,1338.94
716.056,1343.22
717.508,1345
718.96,1366.1
720.412,1352.61
721.863,1343.04
723.315,1347.81
724.767,1354.33
726.219,1354.8
727.671,1356.27
729.122,1332
730.574,1329.68
732.026,1337.86
733.478,1359.02
734.93,1372.75
736.381,1363.34
737.833,1338.18
739.285,1347.45
740.737,1349.95
742.189,1353.38
743.64,1362.35
745.092,1356.97
746.544,1354.78
747.996,1367.36
749.447,1352.88
750.899,1365.79
752.351,1367.53
753.803,1344.06
755.255,1357.21
756.706,1345
758.158,1343.75
759.61,1370.08
761.062,1378.82
762.514,1381.53
763.965,1372.61
765.417,1355.29
766.869,1356.82
768.321,1369.36
769.772,1365.54
771.224,1371.25
772.676,1376.81
774.128,1354.17
775.58,1360.24
777.031,1346.16
778.483,1362.93
779.935,1348.72
781.387,1343.98
782.839,1357.46
784.29,1365.73
785.742,1374.48
787.194,1394.08
788.646,1379.86
790.098,1385.95
791.549,1388.96
793.001,1382
794.453,1393.25
795.905,1381.34
797.356,1358.76
798.808,1361.22
800.26,1353.01
801.712,1363.81
803.164,1388.74
804.615,1390.58
806.067,1400.36
807.519,1375.6
808.971,1383.41
810.423,1382.4
811.874,1383.07
813.326,1374.86
814.778,1390.43
816.23,1392.99
817.681,1393.27
819.133,1379.03
820.585,1396.31
822.037,1398.46
823.489,1387.3
824.94,1381.53
826.392,1401.12
827.844,1411.31
829.296,1417.71
830.748,1421.05
832.199,1423.91
833.651,1409.13
835.103,1412.29
836.555,1415.13
838.007,1414.22
839.458,1407.69
840.91,1415.88
842.362,1423
843.814,1429.03
845.265,1407.92
846.717,1403.99
848.169,1435.55
849.621,1461.3
851.073,1465.38
852.524,1455.01
853.976,1451.99
855.428,1444.14
856.88,1448.79
858.332,1444.37
859.783,1454.8
861.235,1457.4
862.687,1447.35
864.139,1438.41
865.59,1433.34
867.042,1438
868.494,1426.82
869.946,1425.8
871.398,1445.49
872.849,1435.69
874.301,1407.05
875.753,1417.02
877.205,1423.17
878.657,1437.96
880.108,1430.87
881.56,1433.24
883.012,1434.44
884.464,1439.75
885.915,1442.21
887.367,1445.45
888.819,1438.91
890.271,1465.86
891.723,1453.98
893.174,1475.15
894.626,1468.99
896.078,1452.78
897.53,1461.46
898.982,1463.29
900.433,1456.94
901.885,1475.98
903.337,1445.08
904.789,1455.28
906.241,1479.59
907.692,1482.91
909.144,1463.26
910.596,1458.49
912.048,1479.72
913.499,1480.24
914.951,1483.34
916.403,1483.44
917.855,1481.67
919.307,1492.08
920.758,1495.75
922.21,1492.21
923.662,1501.79
925.114,1505.7
926.566,1504.77
928.017,1492.98
929.469,1485.51
930.921,1499.79
932.373,1500.03
933.824,1498.74
935.276,1497.76
936.728,1531.53
938.18,1521
939.632,1504.65
941.083,1515.96
942.535,1475.61
943.987,1510.26
945.439,1517.18
946.891,1499.04
948.342,1498.19
949.794,1497.96
951.246,1500.73
952.698,1507.14
954.15,1499.5
955.601,1507.76
957.053,1512.52
958.505,1503.72
959.957,1519.2
961.408,1512.32
962.86,1487.38
964.312,1492.11
965.764,1531.73
967.216,1501.38
968.667,1506.5
970.119,1516.43
971.571,1515.05
973.023,1500.66
974.475,1499.45
975.926,1523.46
977.378,1522.6
978.83,1506.31
980.282,1513.31
981.733,1509.08
983.185,1522.97
984.637,1536.43
986.089,1523.28
987.541,1525.57
988.992,1517.6
990.444,1523.48
991.896,1534.04
993.348,1515.24
994.8,1523.52
996.251,1555.02
997.703,1554.42
999.155,1535.46
1000.61,1560.72
1002.06,1558.81
1003.51,1562.91
1004.96,1554.79
1006.41,1560.6
1007.87,1558.71
1009.32,1583.31
1010.77,1588.49
1012.22,1566.32
1013.67,1602.31
1015.12,1571.79
1016.58,1588.66
1018.03,1597.19
1019.48,1602.05
1020.93,1605.2
1022.38,1592.77
1023.84,1605.85
1025.29,1636.37
1026.74,1653.58
1028.19,1648.44
1029.64,1651.81
1031.09,1675.96
1032.55,1683.89
1034,1666.24
1035.45,1679.58
1036.9,1696.79
1038.35,1690.32
1039.8,1691.1
1041.26,1700.68
1042.71,1710.97
1044.16,1742.06
1045.61,1747.89
1047.06,1722.08
1048.52,1731.57
1049.97,1769.12
1051.42,1748.2
1052.87,1766.32
1054.32,1788.64
1055.77,1763.61
1057.23,1765.21
1058.68,1815.08
1060.13,1800.19
1061.58,1840.14
1063.03,1832.33
1064.49,1840.32
1065.94,1866.15
1067.39,1883.48
1068.84,1873.48
1070.29,1886.74
1071.74,1906.13
1073.2,1900.18
1074.65,1934.24
1076.1,1926.74
1077.55,1970.34
1079,1964.7
1080.46,1955.82
1081.91,1969.7
1083.36,1985.32
1084.81,1955.67
1086.26,1996.94
1087.71,1990.5
1089.17,1961.01
1090.62,1969.94
1092.07,1979.06
1093.52,1944.65
1094.97,1925.23
1096.42,1988.5
1097.88,1994.04
1099.33,1942.76
1100.78,1949.06
1102.23,1950.25
1103.68,1944.39
1105.14,1950.2
1106.59,1939.44
1108.04,1918.51
1109.49,1907.21
1110.94,1940.36
1112.39,1929.59
1113.85,1921.32
1115.3,1894.42
1116.75,1884.43
1118.2,1880.2
1119.65,1876.45
1121.11,1888.41
1122.56,1869.19
1124.01,1878
1125.46,1830.41
1126.91,1855.47
1128.36,1829.88
1129.82,1825.02
1131.27,1838.24
1132.72,1849.89
1134.17,1848.97
1135.62,1833.3
1137.07,1829.18
1138.53,1821.84
1139.98,1825.12
1141.43,1822.22
1142.88,1803.55
1144.33,1818.76
1145.79,1834.51
1147.24,1807.02
1148.69,1783.23
1150.14,1819.34
1151.59,1823.92
1153.04,1832.53
1154.5,1820.55
1155.95,1818.9
1157.4,1819.6
1158.85,1811.27
1160.3,1818.13
1161.76,1833.23
1163.21,1813.21
1164.66,1821.4
1166.11,1825.26
1167.56,1809.28
1169.01,1805.45
1170.47,1821.17
1171.92,1837.35
1173.37,1827.18
1174.82,1831.13
1176.27,1821.04
1177.72,1836.8
1179.18,1848.59
1180.63,1868.25
1182.08,1859.16
1183.53,1839.28
1184.98,1837.98
1186.44,1838.96
1187.89,1843.36
1189.34,1859.36
1190.79,1842.53
1192.24,1870.27
1193.69,1842.17
1195.15,1858.45
1196.6,1867.13
1198.05,1877.69
1199.5,1879.53
1200.95,1886.37
1202.41,1900.58
1203.86,1884.28
1205.31,1901.37
1206.76,1916.38
1208.21,1911.02
1209.66,1895.59
1211.12,1887.85
1212.57,1897.64
1214.02,1906.39
1215.47,1906.18
1216.92,1894.82
1218.37,1930.1
1219.83,1932.83
1221.28,1924.73
1222.73,1943.87
1224.18,1932.08
1225.63,1907.31
1227.09,1901.43
1228.54,1938.09
1229.99,1959.7
1231.44,1922.92
1232.89,1914.72
1234.34,1965.53
1235.8,1957.56
1237.25,1952.25
1238.7,1971.45
1240.15,1981.54
1241.6,1973.14
1243.06,1975.52
1244.51,2001.62
1245.96,1999.13
1247.41,2026.33
1248.86,2047.78
1250.31,2034.55
1251.77,2013.5
1253.22,2033.08
1254.67,2049.59
1256.12,2066.91
1257.57,2102.43
1259.02,2115.67
1260.48,2118.5
1261.93,2142.77
1263.38,2113.35
1264.83,2171.2
1266.28,2167.65
1267.74,2161.54
1269.19,2189.7
1270.64,2223.43
1272.09,2243.18
1273.54,2266.77
1274.99,2280.79
1276.45,2301.69
1277.9,2323.03
1279.35,2380.99
1280.8,2339.87
1282.25,2390.84
1283.71,2435.98
1285.16,2471.37
1286.61,2499.85
1288.06,2528.84
1289.51,2588.47
1290.96,2661.87
1292.42,2653.28
1293.87,2730.95
1295.32,2789.41
1296.77,2833.04
1298.22,2920.55
1299.67,3011.92
1301.13,3092.43
1302.58,3152.85
1304.03,3210.94
1305.48,3305.78
1306.93,3427.99
1308.39,3516.52
1309.84,3679.44
1311.29,3800.06
1312.74,3920.29
1314.19,4091.21
1315.64,4260.69
1317.1,4404.59
1318.55,4572.06
1320,4757.39
1321.45,4907.28
1322.9,5085.46
1324.36,5277.85
1325.81,5473.42
1327.26,5684.19
1328.71,5774.24
1330.16,5870.36
1331.61,6023.7
1333.07,6134.9
1334.52,6198.46
1335.97,6297.64
1337.42,6266.15
1338.87,6232.38
1340.33,6142.2
1341.78,6093.18
1343.23,5935.11
1344.68,5760.05
1346.13,5629
1347.58,5479.54
1349.04,5298.59
1350.49,5098.82
1351.94,4873.92
1353.39,4719.12
1354.84,4567.39
1356.29,4314.37
1357.75,4184.64
1359.2,4030.88
1360.65,3903.74
1362.1,3749.98
1363.55,3604.79
1365.01,3525.05
1366.46,3415.86
1367.91,3272.41
1369.36,3211.86
1370.81,3117.1
1372.26,3028.84
1373.72,3017.54
1375.17,2953.55
1376.62,2912.65
1378.07,2843.83
1379.52,2782.72
1380.98,2742.16
1382.43,2698.99
1383.88,2684.62
1385.33,2650.27
1386.78,2607.21
1388.23,2607.14
1389.69,2564.96
1391.14,2533.09
1392.59,2536.43
1394.04,2533.77
1395.49,2490.34
1396.94,2461.51
1398.4,2449.78
1399.85,2445.23
1401.3,2442.24
1402.75,2433.14
1404.2,2439.68
1405.66,2442.08
1407.11,2411.1
1408.56,2425.14
1410.01,2405.21
1411.46,2426.05
1412.91,2440.83
1414.37,2404.8
1415.82,2412.06
1417.27,2421.89
1418.72,2434.05
1420.17,2433.34
1421.63,2434.03
1423.08,2442.88
1424.53,2441.36
1425.98,2429.98
1427.43,2483.65
1428.88,2434.14
1430.34,2467.88
1431.79,2465.62
1433.24,2478.7
1434.69,2472.59
1436.14,2493.61
1437.59,2527.63
1439.05,2522.42
1440.5,2542.59
1441.95,2527.71
1443.4,2529.22
1444.85,2527.8
1446.31,2549.21
1447.76,2547.6
1449.21,2554.87
1450.66,2586.07
1452.11,2622.36
1453.56,2643.52
1455.02,2656.18
1456.47,2647.5
1457.92,2645.42
1459.37,2694.37
1460.82,2731.15
1462.28,2745.55
1463.73,2734.93
1465.18,2802.62
1466.63,2768.53
1468.08,2820.51
1469.53,2846.74
1470.99,2849.32
1472.44,2868.09
1473.89,2897.29
1475.34,2946.03
1476.79,3019.8
1478.24,3034.64
1479.7,3042.73
1481.15,3107.33
1482.6,3142.52
1484.05,3186.64
1485.5,3252.74
1486.96,3281.89
1488.41,3326.85
1489.86,3372.52
1491.31,3426.51
1492.76,3462.08
1494.21,3483.43
1495.67,3592.1
1497.12,3727.91
1498.57,3763.91
1500.02,3800.32
1501.47,3890.73
1502.93,4003.93
1504.38,4004.21
1505.83,4171.3
1507.28,4232.3
1508.73,4383.31
1510.18,4522.05
1511.64,4654.23
1513.09,4810.51
1514.54,4932.72
1515.99,5128.9
1517.44,5374.64
1518.89,5580.45
1520.35,5748.74
1521.8,5950.5
1523.25,6243.13
1524.7,6550.86
1526.15,7021.41
1527.61,7344.57
1529.06,7848.94
1530.51,8324.79
1531.96,8897.82
1533.41,9557.5
1534.86,10236.7
1536.32,11018.5
1537.77,11957.1
1539.22,12972.9
1540.67,14073.2
1542.12,15200.3
1543.58,16679.8
1545.03,18179
1546.48,19866
1547.93,21494.1
1549.38,23223.8
1550.83,25010.6
1552.29,26969.6
1553.74,28859.1
1555.19,30706.4
1556.64,32652.6
1558.09,34454.3
1559.54,36088.4
1561,37544.4
1562.45,38721.7
1563.9,39455
1565.35,39964.7
1566.8,40062
1568.26,39793.3
1569.71,38776.8
1571.16,37531
1572.61,36030.8
1574.06,34226.4
1575.51,32298.4
1576.97,30246.9
1578.42,28188.3
1579.87,26222.6
1581.32,24265.4
1582.77,22419.7
1584.23,20709.2
1585.68,19048.9
1587.13,17666.7
1588.58,16219.6
1590.03,14929.7
1591.48,13796.7
1592.94,12700.9
1594.39,11915.2
1595.84,11216.7
1597.29,10476.8
1598.74,9975.04
1600.2,9476.46
1601.65,8980.33
1603.1,8518.55
1604.55,8129.34
1606,7744.63
1607.45,7376.63
1608.91,7070.54
1610.36,6783.27
1611.81,6491.54
1613.26,6131.67
1614.71,5860.7
1616.16,5609.86
1617.62,5353.88
1619.07,5145.99
1620.52,4889.06
1621.97,4755.39
1623.42,4586.86
1624.88,4401.22
1626.33,4282.21
1627.78,4133.24
1629.23,4006.65
1630.68,3889.18
1632.13,3744.07
1633.59,3677.62
1635.04,3645.21
1636.49,3582.67
1637.94,3471.7
1639.39,3362.86
1640.85,3330.44
1642.3,3266.94
1643.75,3211.82
1645.2,3151.53
1646.65,3139.45
1648.1,3109.02
1649.56,3070.72
1651.01,2991.99
1652.46,2955.52
1653.91,2915.73
1655.36,2880.34
1656.81,2875.17
1658.27,2807.8
1659.72,2748.62
1661.17,2737.98
1662.62,2713.01
1664.07,2671.39
1665.53,2662.94
1666.98,2662.72
1668.43,2606.55
1669.88,2546.75
1671.33,2535.31
1672.78,2528.87
1674.24,2472.2
1675.69,2433.51
1677.14,2451.08
1678.59,2452.81
1680.04,2420.07
1681.5,2389.51
1682.95,2387.2
1684.4,2393.07
1685.85,2377.74
1687.3,2358.57
1688.75,2335.38
1690.21,2311.96
1691.66,2297.77
1693.11,2250.46
1694.56,2273.36
1696.01,2280.01
1697.46,2250.86
1698.92,2239.72
1700.37,2218.34
1701.82,2209.12
1703.27,2206.02
1704.72,2219.99
1706.18,2220.57
1707.63,2208.97
1709.08,2188.11
1710.53,2197.28
1711.98,2189.34
1713.43,2151.08
1714.89,2162.85
1716.34,2161.73
1717.79,2163.56
1719.24,2142.8
1720.69,2160.5
1722.15,2198.35
1723.6,2160.81
1725.05,2181.62
1726.5,2159.25
1727.95,2131.89
1729.4,2149.4
1730.86,2149.09
1732.31,2171.66
1733.76,2186.98
1735.21,2129.87
1736.66,2114.11
1738.11,2133.5
1739.57,2123.44
1741.02,2098.89
1742.47,2107.42
1743.92,2114.6
1745.37,2086.24
1746.83,2070.74
1748.28,2073.96
1749.73,2087.63
1751.18,2096
1752.63,2076.95
1754.08,2046.41
1755.54,2079.15
1756.99,2083.21
1758.44,2058.5
1759.89,2014.65
1761.34,2040.64
1762.8,2026.16
1764.25,2015.73
1765.7,2005.5
1767.15,2019.96
1768.6,2026.33
1770.05,2022.1
1771.51,2005.39
1772.96,1964.79
1774.41,1961.6
1775.86,1972.96
1777.31,1976.64
1778.76,1954.44
1780.22,1933.42
1781.67,1958.79
1783.12,1974.05
1784.57,1961.61
1786.02,1922
1787.48,1926
1788.93,1954.83
1790.38,1926.61
1791.83,1909.04
1793.28,1945.03
1794.73,1983.96
1796.19,1914.87
1797.64,1888.21
1799.09,1913.52
1800.54,1903.91
1801.99,1902.72
1803.45,1917.45
1804.9,1919.04
1806.35,1916.72
1807.8,1922.65
1809.25,1911.49
1810.7,1894
1812.16,1885.36
1813.61,1885.14
1815.06,1886.61
1816.51,1877.71
1817.96,1893.09
1819.41,1902.12
1820.87,1888.91
1822.32,1873.54
1823.77,1892.2
1825.22,1900.07
1826.67,1925.51
1828.13,1879.02
1829.58,1914
1831.03,1900.85
1832.48,1889.52
1833.93,1883.22
1835.38,1862.35
1836.84,1931.82
1838.29,1917.41
1839.74,1946.6
1841.19,1954.66
1842.64,1945.93
1844.1,1957.11
1845.55,1949.77
1847,1955.68
1848.45,1950.4
1849.9,1939.26
1851.35,1960.9
1852.81,1993.39
1854.26,1995.62
1855.71,1987.6
1857.16,2009.01
1858.61,2014.2
1860.07,1985.58
1861.52,1972.54
1862.97,1970.09
1864.42,1986.8
1865.87,1993.99
1867.32,2034.39
1868.78,2008.83
1870.23,1971.29
1871.68,1956.45
1873.13,1979.33
1874.58,1942.56
1876.03,1935.07
1877.49,1981.28
1878.94,1952.79
1880.39,1917.88
1881.84,1924.8
1883.29,1940.07
1884.75,1936.04
1886.2,1933.59
1887.65,1900.93
1889.1,1882.89
1890.55,1896.79
1892,1901.39
1893.46,1875.77
1894.91,1880.04
1896.36,1885.62
1897.81,1863.97
1899.26,1856.56
1900.72,1847.92
1902.17,1845.87
1903.62,1840.03
1905.07,1849.26
1906.52,1824.22
1907.97,1821
1909.43,1841.23
1910.88,1827.43
1912.33,1830.92
1913.78,1815.81
1915.23,1830.06
1916.68,1830.3
1918.14,1801.57
1919.59,1813.79
1921.04,1774.91
1922.49,1810.79
1923.94,1804.93
1925.4,1813.16
1926.85,1817.52
1928.3,1795.47
1929.75,1759.96
1931.2,1805.5
1932.65,1820.62
1934.11,1811.18
1935.56,1817.25
1937.01,1786.8
1938.46,1809.55
1939.91,1806.53
1941.37,1820.04
1942.82,1820.39
1944.27,1822.51
1945.72,1847.86
1947.17,1823.74
1948.62,1822.01
1950.08,1806.08
1951.53,1815.23
1952.98,1820.04
1954.43,1821.53
1955.88,1805.15
1957.33,1836.62
1958.79,1848.85
1960.24,1809.32
1961.69,1792.55
1963.14,1821.56
1964.59,1817.73
1966.05,1836.64
1967.5,1841.8
1968.95,1839.77
1970.4,1857.62
1971.85,1857.27
1973.3,1852.49
1974.76,1869.36
1976.21,1862.7
1977.66,1856.77
1979.11,1858.59
1980.56,1847.55
1982.02,1864.92
1983.47,1850.14
1984.92,1843.05
1986.37,1860.99
1987.82,1881.15
1989.27,1876.44
1990.73,1868.82
1992.18,1865.73
1993.63,1868.47
1995.08,1872.67
1996.53,1895.53
1997.98,1848.45
1999.44,1848.22
2000.89,1908.36
2002.34,1852.05
2003.79,1871.49
2005.24,1861.68
2006.7,1895.56
2008.15,1862.26
2009.6,1884.06
2011.05,1878.36
2012.5,1874.05
2013.95,1886.99
2015.41,1854.87
2016.86,1830.45
2018.31,1830.07
2019.76,1824.71
2021.21,1818.36
2022.67,1806.78
2024.12,1793.8
2025.57,1834.01
2027.02,1822.66
2028.47,1832.24
2029.92,1779.91
2031.38,1804.04
2032.83,1812.14
2034.28,1808
2035.73,1775.8
2037.18,1787.66
2038.63,1771.45
2040.09,1767.8
2041.54,1735.69
2042.99,1765.26
2044.44,1773.79
2045.89,1755.43
2047.35,1741.44
2048.8,1755.07
2050.25,1746.7
2051.7,1748.47
2053.15,1765.65
2054.6,1749.37
2056.06,1714.89
2057.51,1736.32
2058.96,1729.91
2060.41,1716.76
2061.86,1723.67
2063.32,1733.47
2064.77,1720.76
2066.22,1707.5
2067.67,1709.07
2069.12,1727.62
2070.57,1699.83
2072.03,1722.79
2073.48,1718.21
2074.93,1704.53
2076.38,1696.18
2077.83,1717.3
2079.28,1720.24
2080.74,1702.67
2082.19,1696.55
2083.64,1717.65
2085.09,1735.95
2086.54,1723.81
2088,1708.96
2089.45,1701.08
2090.9,1679.47
2092.35,1674.46
2093.8,1685.4
2095.25,1693.13
2096.71,1679.52
2098.16,1711.01
2099.61,1724.42
2101.06,1729.64
2102.51,1727.44
2103.97,1721.01
2105.42,1693.42
2106.87,1688.2
2108.32,1685.31
2109.77,1674.79
2111.22,1677.55
2112.68,1674.67
2114.13,1682.44
2115.58,1674.87
2117.03,1683.23
2118.48,1704.41
2119.94,1696.02
2121.39,1720.9
2122.84,1703.68
2124.29,1712.72
2125.74,1720.75
2127.19,1724.68
2128.65,1754.47
2130.1,1714.68
2131.55,1705.93
2133,1720.62
2134.45,1713.3
2135.9,1712.07
