0,37002.4
1.77681,35187.1
3.2286,22573.4
4.68039,6547.46
6.13218,1138.09
7.58397,227.197
9.03575,151.56
10.4875,142.814
11.9393,142.163
13.3911,141.676
14.8429,140.127
16.2947,138.3
17.7465,135.472
19.1983,130.303
20.6501,125.862
22.1018,120.845
23.5536,117.167
25.0054,114.557
26.4572,109.029
27.909,102.472
29.3608,97.0661
30.8126,88.9815
32.2644,87.5486
33.7161,86.5861
35.1679,85.7102
36.6197,85.7106
38.0715,83.3517
39.5233,83.2982
40.9751,85.6115
42.4269,88.2775
43.8787,88.5661
45.3304,94.4299
46.7822,106.622
48.234,125.519
49.6858,164.005
51.1376,240.243
52.5894,388.689
54.0412,592.869
55.493,844.827
56.9447,1116.91
58.3965,1426.56
59.8483,1676.44
61.3001,1900.48
62.7519,2072.38
64.2037,2194.1
65.6555,2237.42
67.1073,2305.82
68.559,2356.01
70.0108,2381.09
71.4626,2398.9
72.9144,2409.65
74.3662,2428.49
75.818,2471.25
77.2698,2499.7
78.7216,2552.93
80.1733,2637.32
81.6251,2685.36
83.0769,2743.54
84.5287,2780.54
85.9805,2764.93
87.4323,2698.93
88.8841,2607.46
90.3359,2497.54
91.7877,2371.01
93.2394,2241.91
94.6912,2132.64
96.143,2019.26
97.5948,1923.42
99.0466,1869.85
100.498,1846.5
101.95,1796.76
103.402,1747.88
104.854,1726.22
106.306,1714.61
107.757,1688.41
109.209,1655.05
110.661,1616.43
112.113,1596.52
113.564,1595.21
115.016,1568.9
116.468,1532.18
117.92,1511.43
119.372,1499.19
120.823,1458.35
122.275,1470.69
123.727,1441.82
125.179,1398.81
126.631,1378
128.082,1376.47
129.534,1341.55
130.986,1319.03
132.438,1305.01
133.889,1283.56
135.341,1260.31
136.793,1232.03
138.245,1214.89
139.697,1214.92
141.148,1217.99
142.6,1205.24
144.052,1205.9
145.504,1202.19
146.956,1192.32
148.407,1169.6
149.859,1145.62
151.311,1126.38
152.763,1129.7
154.215,1130.3
155.666,1120.21
157.118,1072.94
158.57,1051.82
160.022,1049.55
161.473,1048.39
162.925,1030.62
164.377,1037.11
165.829,1040.6
167.281,1030.22
168.732,1012.79
170.184,1024.61
171.636,1003.42
173.088,978.462
174.54,970.962
175.991,973.979
177.443,928.771
178.895,935.923
180.347,935.915
181.798,926.591
183.25,903.66
184.702,918.387
186.154,913.099
187.606,905.367
189.057,891.063
190.509,877.107
191.961,864.353
193.413,872.433
194.865,888.908
196.316,889.944
197.768,875.723
199.22,871.886
200.672,872.93
202.124,879.676
203.575,870.767
205.027,845.929
206.479,843.377
207.931,850.473
209.382,847.812
210.834,849.468
212.286,867.32
213.738,858.386
215.19,848.714
216.641,858.518
218.093,872.98
219.545,880.986
220.997,881.052
222.449,842.586
223.9,852.446
225.352,863.168
226.804,859.861
228.256,835.568
229.707,839.248
231.159,851.088
232.611,851.522
234.063,857.242
235.515,855.477
236.966,862.09
238.418,859.886
239.87,855.933
241.322,852.601
242.774,844.963
244.225,842.683
245.677,843.269
247.129,846.986
248.581,837.865
250.033,819.685
251.484,829.893
252.936,810.132
254.388,799.019
255.84,807.366
257.291,820.543
258.743,806.456
260.195,803.253
261.647,801.228
263.099,804.383
264.55,804.587
266.002,790.666
267.454,796.779
268.906,803.554
270.358,805.806
271.809,795.233
273.261,777.587
274.713,784.673
276.165,784.763
277.616,779.706
279.068,772.174
280.52,770.551
281.972,764.546
283.424,745.057
284.875,734.128
286.327,739.095
287.779,743.11
289.231,743.039
290.683,747.134
292.134,742.913
293.586,726.039
295.038,706.992
296.49,722.155
297.941,721.199
299.393,716.362
300.845,713.371
302.297,709.573
303.749,707.262
305.2,695.728
306.652,695.853
308.104,692.342
309.556,677.459
311.008,687.138
312.459,700.727
313.911,684.711
315.363,678.707
316.815,685.755
318.267,660.015
319.718,678.992
321.17,675.736
