1810.7,768.206
1812.16,763.764
1813.61,763.651
1815.06,764.407
1816.51,759.832
1817.96,767.735
1819.41,772.377
1820.87,765.587
1822.32,757.683
1823.77,767.278
1825.22,771.322
1826.67,784.405
1828.13,760.501
1829.58,778.483
1831.03,771.727
1832.48,765.899
1833.93,762.663
1835.38,751.935
1836.84,787.647
1838.29,780.241
1839.74,795.245
1841.19,799.39
1842.64,794.901
1844.1,800.649
1845.55,796.877
1847,799.913
1848.45,797.201
1849.9,791.473
1851.35,802.599
1852.81,819.301
1854.26,820.448
1855.71,816.324
1857.16,827.331
1858.61,829.996
1860.07,815.283
1861.52,808.579
1862.97,807.32
1864.42,815.913
1865.87,819.606
1867.32,840.38
1868.78,827.238
1870.23,807.936
1871.68,800.311
1873.13,812.074
1874.58,793.17
1876.03,789.318
1877.49,813.075
1878.94,798.428
1880.39,780.479
1881.84,784.04
1883.29,791.89
1884.75,789.815
1886.2,788.555
1887.65,771.767
1889.1,762.491
1890.55,769.638
1892,772.005
1893.46,758.83
1894.91,761.025
1896.36,763.896
1897.81,752.764
1899.26,748.958
1900.72,744.515
1902.17,743.461
1903.62,740.457
1905.07,745.205
1906.52,732.328
1907.97,730.677
1909.43,741.074
1910.88,733.979
1912.33,735.776
1913.78,728.005
1915.23,735.332
1916.68,735.458
1918.14,720.685
1919.59,726.971
1921.04,706.98
1922.49,725.426
1923.94,722.416
1925.4,726.646
1926.85,728.887
1928.3,717.549
1929.75,699.295
1931.2,722.707
1932.65,730.478
1934.11,725.625
1935.56,728.748
1937.01,713.093
1938.46,724.789
1939.91,723.238
1941.37,730.18
1942.82,730.359
1944.27,731.453
1945.72,744.482
1947.17,732.083
1948.62,731.194
1950.08,723.006
1951.53,727.707
1952.98,730.18
1954.43,730.949
1955.88,722.528
1957.33,738.707
1958.79,744.993
1960.24,724.67
1961.69,716.05
1963.14,730.962
1964.59,728.993
1966.05,738.714
1967.5,741.366
1968.95,740.325
1970.4,749.501
1971.85,749.322
1973.3,746.862
1974.76,755.535
1976.21,752.114
1977.66,749.064
1979.11,749.999
1980.56,744.323
1982.02,753.254
1983.47,745.656
1984.92,742.009
1986.37,751.232
1987.82,761.595
1989.27,759.175
1990.73,755.257
1992.18,753.672
1993.63,755.078
1995.08,757.239
1996.53,768.989
1997.98,744.787
1999.44,744.668
2000.89,775.586
2002.34,746.637
2003.79,756.629
2005.24,751.59
2006.7,769.008
2008.15,751.888
2009.6,763.094
2011.05,760.163
2012.5,757.949
2013.95,764.599
2015.41,748.089
2016.86,735.531
2018.31,735.339
2019.76,732.58
2021.21,729.318
2022.67,723.364
2024.12,716.693
2025.57,737.361
2027.02,731.526
2028.47,736.453
2029.92,709.552
2031.38,721.958
2032.83,726.122
2034.28,723.994
2035.73,707.437
2037.18,713.537
2038.63,705.203
2040.09,703.326
2041.54,686.816
2042.99,702.02
2044.44,706.403
2045.89,696.968
2047.35,689.773
2048.8,696.782
2050.25,692.479
2051.7,693.387
2053.15,702.219
2054.6,693.851
2056.06,676.123
2057.51,687.141
2058.96,683.846
2060.41,677.084
2061.86,680.638
2063.32,685.676
2064.77,679.141
2066.22,672.324
2067.67,673.13
2069.12,682.668
2070.57,668.381
2072.03,680.186
2073.48,677.831
2074.93,670.801
2076.38,666.507
2077.83,677.364
2079.28,678.875
2080.74,669.844
2082.19,666.697
2083.64,677.541
2085.09,686.949
2086.54,680.71
2088,673.076
2089.45,669.025
2090.9,657.917
2092.35,655.342
2093.8,660.965
2095.25,664.938
2096.71,657.94
2098.16,674.129
2099.61,681.024
2101.06,683.708
2102.51,682.577
2103.97,679.271
2105.42,665.086
2106.87,662.403
2108.32,660.917
2109.77,655.509
2111.22,656.93
2112.68,655.449
2114.13,659.44
2115.58,655.55
2117.03,659.847
2118.48,670.739
2119.94,666.425
2121.39,679.212
2122.84,670.361
2124.29,675.009
2125.74,679.136
2127.19,681.156
2128.65,696.47
2130.1,676.016
2131.55,671.516
2133,679.069
2134.45,675.306
2135.9,674.672
2137.36,681.611
2138.81,672.844
2140.26,669.292
2141.71,658.865
2143.16,679.379
2144.62,681.337
2146.07,676.839
2147.52,673.797
2148.97,676.143
2150.42,686.399
2151.87,675.757
2153.33,696.351
2154.78,691.656
2156.23,685.934
2157.68,681.518
2159.13,687.798
2160.58,694.315
2162.04,690.045
2163.49,711.601
2164.94,707.848
2166.39,691.391
2167.84,695.489
2169.3,694.534
2170.75,699.825
2172.2,701.304
2173.65,699.825
2175.1,708.763
2176.55,715.991
2178.01,713.862
2179.46,700.057
2180.91,711.721
2182.36,715.613
2183.81,723.748
2185.27,719.299
2186.72,728.111
2188.17,733.628
2189.62,719.949
2191.07,720.672
2192.52,726.089
2193.98,725.691
2195.43,716.78
2196.88,724.988
2198.33,724.544
2199.78,713.842
2201.24,715.281
2202.69,725.207
2204.14,733.76
2205.59,708.273
2207.04,734.371
2208.49,727.674
2209.95,726.043
2211.4,740.994
2212.85,728.456
2214.3,724.537
2215.75,713.948
2217.2,726.878
2218.66,727.753
2220.11,740.994
2221.56,737.898
2223.01,728.9
2224.46,737.938
2225.92,742.917
2227.37,741.969
2228.82,716.362
2230.27,746.504
2231.72,720.977
2233.17,721.282
2234.63,741.545
2236.08,742.413
2237.53,738.561
2238.98,732.991
2240.43,756.689
2241.89,740.716
2243.34,749.979
2244.79,738.873
2246.24,754.09
2247.69,751.57
2249.14,751.305
2250.6,746.073
2252.05,748.792
2253.5,739.516
2254.95,747.731
2256.4,750.038
2257.85,765.673
2259.31,765.958
2260.76,763.73
2262.21,757.325
2263.66,768.14
2265.11,770.268
2266.57,766.098
2268.02,766.953
2269.47,783.947
2270.92,779.571
2272.37,770.792
2273.82,777.887
2275.28,782.117
2276.73,780.353
2278.18,770.195
2279.63,783.264
2281.08,788.781
2282.54,781.308
2283.99,791.692
2285.44,793.475
2286.89,796.492
2288.34,795.995
2289.79,782.117
2291.25,800.066
2292.7,805.596
2294.15,798.282
2295.6,805.35
2297.05,821.575
2298.5,820.972
2299.96,789.47
2301.41,800.464
2302.86,812.922
2304.31,821.86
2305.76,825.739
