403.922,305.438
405.374,305.271
406.826,306.391
408.277,305.878
409.729,304.949
411.181,305.729
412.633,310.891
414.085,306.718
415.536,301.675
416.988,303.178
418.44,306.946
419.892,305.663
421.343,315.072
422.795,304.599
424.247,300.579
425.699,301.327
427.151,302.431
428.602,300.195
430.054,295.89
431.506,305.463
432.958,307.027
434.41,304.09
435.861,305.974
437.313,296.844
438.765,296.532
440.217,307.807
441.668,312.866
443.12,307.1
444.572,293.612
446.024,303.625
447.476,298.825
448.927,297.387
450.379,297.774
451.831,298.355
453.283,300.789
454.735,292.336
456.186,295.199
457.638,299.26
459.09,302.327
460.542,303.263
461.993,302.45
463.445,302.247
464.897,297.275
466.349,297.868
467.801,300.01
469.252,292.732
470.704,293.697
472.156,298.016
473.608,302.389
475.06,301.141
476.511,293.285
477.963,291.266
479.415,297.399
480.867,300.863
482.319,298.924
483.77,292.883
485.222,288.499
486.674,296.975
488.126,301.755
489.577,296.725
491.029,294.032
492.481,293.434
493.933,286.226
495.385,287.244
496.836,287.266
498.288,291.726
499.74,291.613
501.192,287.324
502.644,285.271
504.095,287.943
505.547,290.66
506.999,292.884
508.451,292.271
509.902,287.985
511.354,293.195
512.806,286.952
514.258,288.101
515.71,290.057
517.161,291.284
518.613,287.655
520.065,278.993
521.517,289.871
522.969,289.777
524.42,284.635
525.872,280.114
527.324,284.074
528.776,284.644
530.228,288.743
531.679,293.945
533.131,289.72
534.583,284.387
536.035,286.482
537.486,295.761
538.938,292.911
540.39,286.22
541.842,285.238
543.294,287.74
544.745,290.308
546.197,289.983
547.649,288.05
549.101,284.851
550.553,290.094
552.004,293.914
553.456,287.457
554.908,288.412
556.36,283.503
557.811,284.038
559.263,285.452
560.715,289.289
562.167,290.54
563.619,299.438
565.07,291.674
566.522,290.4
567.974,291.887
569.426,288.1
570.878,282.906
572.329,288.031
573.781,282.167
575.233,287.005
576.685,290.717
578.137,290.511
579.588,284.256
581.04,280.848
582.492,286.03
583.944,283.433
585.395,284.071
586.847,286.229
588.299,285.53
589.751,283.991
591.203,283.491
592.654,281.01
594.106,284.468
595.558,289.23
597.01,286.985
598.462,282.127
599.913,286.77
601.365,279.508
602.817,278.748
604.269,285.366
605.72,284.718
607.172,290.81
608.624,292.518
610.076,293.202
611.528,288.316
612.979,283.218
614.431,284.294
615.883,279.962
617.335,282.836
618.787,286.287
620.238,292.1
621.69,290.457
623.142,281.106
624.594,288.692
626.046,287.613
627.497,290.949
628.949,288.773
630.401,290.34
631.853,292.666
633.304,283.816
634.756,281.169
636.208,287.98
637.66,289.515
639.112,290.479
640.563,292.571
642.015,291.13
643.467,287.852
644.919,289.619
646.371,294.572
647.822,296.511
649.274,295.729
650.726,295.351
652.178,299.421
653.629,288.928
655.081,289.848
656.533,295.026
657.985,297.84
659.437,297.201
660.888,300.891
662.34,295.708
663.792,291.967
665.244,294.846
666.696,294.987
668.147,294.651
669.599,304.047
671.051,305.731
672.503,296.681
673.954,296.194
675.406,295.787
676.858,293.107
678.31,298.834
679.762,306.3
681.213,300.589
682.665,294.769
684.117,294.012
685.569,299.058
687.021,308.027
688.472,308.042
689.924,302.744
691.376,300.266
692.828,302.66
694.28,305.914
695.731,302.285
697.183,301.799
698.635,295.57
700.087,296.062
701.538,297.482
702.99,298.189
704.442,296.7
705.894,299.393
707.346,307.048
708.797,309.445
710.249,302.623
711.701,304.151
713.153,304.291
714.605,298.889
716.056,300.251
717.508,300.818
718.96,307.533
720.412,303.238
721.863,300.194
723.315,301.713
724.767,303.786
726.219,303.937
727.671,304.405
729.122,296.679
730.574,295.943
732.026,298.545
733.478,305.279
734.93,309.647
736.381,306.655
737.833,298.646
739.285,301.596
740.737,302.394
742.189,303.485
743.64,306.34
745.092,304.628
746.544,303.93
747.996,307.934
749.447,303.327
750.899,307.434
752.351,307.988
753.803,300.52
755.255,304.702
756.706,300.818
758.158,300.419
759.61,308.799
761.062,311.581
762.514,312.442
763.965,309.605
765.417,304.093
766.869,304.578
768.321,308.57
769.772,307.354
771.224,309.17
772.676,310.94
774.128,303.736
775.58,305.667
777.031,301.188
778.483,306.523
779.935,302.002
781.387,300.491
782.839,304.781
784.29,307.415
785.742,310.199
787.194,316.436
788.646,311.911
790.098,313.849
791.549,314.807
793.001,312.593
794.453,316.171
795.905,312.383
797.356,305.195
798.808,305.979
800.26,303.368
801.712,306.804
803.164,314.735
804.615,315.323
806.067,318.436
807.519,310.554
808.971,313.04
810.423,312.72
811.874,312.931
813.326,310.32
814.778,315.274
816.23,316.088
817.681,316.18
819.133,311.646
820.585,317.147
822.037,317.829
823.489,314.278
824.94,312.441
826.392,318.677
827.844,321.92
829.296,323.955
830.748,325.019
832.199,325.928
833.651,321.227
835.103,322.23
836.555,323.136
838.007,322.847
839.458,320.766
840.91,323.373
842.362,325.641
843.814,327.558
845.265,320.84
846.717,319.588
848.169,329.632
849.621,337.828
851.073,339.125
852.524,335.826
853.976,334.865
855.428,332.367
856.88,333.845
858.332,332.439
859.783,335.759
861.235,336.586
862.687,333.388
864.139,330.545
865.59,328.93
867.042,330.414
868.494,326.854
869.946,326.53
871.398,332.796
872.849,329.679
874.301,320.563
875.753,323.736
877.205,325.693
878.657,330.4
880.108,328.142
881.56,328.899
883.012,329.281
884.464,330.971
885.915,331.751
887.367,332.784
888.819,330.701
890.271,339.28
891.723,335.497
893.174,342.235
894.626,340.275
896.078,335.115
897.53,337.877
898.982,338.462
900.433,336.439
901.885,342.498
903.337,332.666
904.789,335.911
906.241,343.647
907.692,344.703
909.144,338.45
910.596,336.933
912.048,343.689
913.499,343.855
914.951,344.843
916.403,344.874
917.855,344.309
919.307,347.622
920.758,348.791
922.21,347.664
923.662,350.713
925.114,351.957
926.566,351.662
928.017,347.91
929.469,345.532
930.921,350.077
932.373,350.151
933.824,349.742
935.276,349.431
936.728,360.177
938.18,356.827
939.632,351.624
941.083,355.222
942.535,342.381
943.987,353.408
945.439,355.609
946.891,349.836
948.342,349.567
949.794,349.495
951.246,350.374
952.698,352.414
954.15,349.984
955.601,352.613
957.053,354.127
958.505,351.326
959.957,356.252
961.408,354.064
962.86,346.126
964.312,347.631
965.764,360.24
967.216,350.583
968.667,352.21
970.119,355.37
971.571,354.931
973.023,350.354
974.475,349.967
975.926,357.608
977.378,357.336
978.83,352.151
980.282,354.38
981.733,353.031
983.185,357.454
984.637,361.737
986.089,357.55
987.541,358.279
988.992,355.744
990.444,357.616
991.896,360.976
993.348,354.992
994.8,357.629
996.251,367.653
997.703,367.46
999.155,361.426
1000.61,369.466
1002.06,368.858
1003.51,370.163
1004.96,367.578
1006.41,369.427
1007.87,368.825
1009.32,376.654
1010.77,378.303
1012.22,371.246
1013.67,382.7
1015.12,372.988
1016.58,378.356
1018.03,381.073
1019.48,382.619
1020.93,383.622
1022.38,379.666
1023.84,383.828
1025.29,393.541
1026.74,399.017
1028.19,397.381
1029.64,398.454
1031.09,406.138
1032.55,408.663
1034,403.045
1035.45,407.292
1036.9,412.766
1038.35,410.707
1039.8,410.957
1041.26,414.006
1042.71,417.279
1044.16,427.173
1045.61,429.029
1047.06,420.814
1048.52,423.837
1049.97,435.784
1051.42,429.127
1052.87,434.894
1054.32,441.998
1055.77,434.032
1057.23,434.541
1058.68,450.412
1060.13,445.672
1061.58,458.387
1063.03,455.9
1064.49,458.445
1065.94,466.662
1067.39,472.178
1068.84,468.997
1070.29,473.216
1071.74,479.385
1073.2,477.493
1074.65,488.333
1076.1,485.944
1077.55,499.821
1079,498.023
1080.46,495.199
1081.91,499.615
1083.36,504.586
1084.81,495.15
1086.26,508.284
1087.71,506.236
1089.17,496.849
1090.62,499.693
1092.07,502.595
1093.52,491.645
1094.97,485.464
1096.42,505.6
1097.88,507.36
1099.33,491.041
1100.78,493.048
1102.23,493.426
1103.68,491.563
1105.14,493.41
1106.59,489.987
1108.04,483.325
1109.49,479.73
1110.94,490.278
1112.39,486.851
1113.85,484.22
1115.3,475.658
1116.75,472.482
1118.2,471.135
1119.65,469.941
1121.11,473.746
1122.56,467.63
1124.01,470.433
1125.46,455.288
1126.91,463.263
1128.36,455.12
1129.82,453.573
1131.27,457.78
1132.72,461.49
1134.17,461.194
1135.62,456.208
1137.07,454.898
1138.53,452.563
1139.98,453.606
1141.43,452.682
1142.88,446.743
1144.33,451.582
1145.79,456.594
1147.24,447.847
1148.69,440.275
1150.14,451.767
1151.59,453.224
1153.04,455.966
1154.5,452.153
1155.95,451.627
1157.4,451.849
1158.85,449.197
1160.3,451.381
1161.76,456.187
1163.21,449.817
1164.66,452.423
1166.11,453.651
1167.56,448.565
1169.01,447.346
1170.47,452.35
1171.92,457.496
1173.37,454.262
1174.82,455.518
1176.27,452.309
1177.72,457.324
1179.18,461.076
1180.63,467.331
1182.08,464.437
1183.53,458.112
1184.98,457.698
1186.44,458.01
1187.89,459.409
1189.34,464.503
1190.79,459.146
1192.24,467.975
1193.69,459.031
1195.15,464.211
1196.6,466.973
1198.05,470.335
1199.5,470.922
1200.95,473.097
1202.41,477.62
1203.86,472.432
1205.31,477.871
1206.76,482.648
1208.21,480.941
1209.66,476.032
1211.12,473.569
1212.57,476.684
1214.02,479.467
1215.47,479.401
1216.92,475.786
1218.37,487.015
1219.83,487.881
1221.28,485.304
1222.73,491.394
1224.18,487.643
1225.63,479.763
1227.09,477.891
1228.54,489.556
1229.99,496.435
1231.44,484.729
1232.89,482.119
1234.34,498.29
1235.8,495.753
1237.25,494.062
1238.7,500.174
1240.15,503.383
1241.6,500.711
1243.06,501.467
1244.51,509.774
1245.96,508.982
1247.41,517.638
1248.86,524.463
1250.31,520.252
1251.77,513.554
1253.22,519.784
1254.67,525.038
1256.12,530.55
1257.57,541.854
1259.02,546.069
1260.48,546.968
1261.93,554.692
1263.38,545.33
1264.83,563.738
1266.28,562.609
1267.74,560.664
1269.19,569.628
1270.64,580.361
1272.09,586.645
1273.54,594.151
1274.99,598.613
1276.45,605.266
1277.9,612.055
1279.35,630.5
1280.8,617.415
1282.25,633.635
1283.71,648.001
1285.16,659.263
1286.61,668.326
1288.06,677.552
1289.51,696.527
1290.96,719.884
1292.42,717.151
1293.87,741.867
1295.32,760.473
1296.77,774.358
1298.22,802.206
1299.67,831.281
1301.13,856.901
1302.58,876.13
1304.03,894.616
1305.48,924.795
1306.93,963.688
1308.39,991.86
1309.84,1043.71
1311.29,1082.09
1312.74,1120.35
1314.19,1174.74
1315.64,1228.68
1317.1,1274.47
1318.55,1327.77
1320,1386.74
1321.45,1434.44
1322.9,1491.14
1324.36,1552.37
1325.81,1614.6
1327.26,1681.68
1328.71,1710.33
1330.16,1740.92
1331.61,1789.72
1333.07,1825.11
1334.52,1845.33
1335.97,1876.9
1337.42,1866.87
1338.87,1856.13
1340.33,1827.43
1341.78,1811.83
1343.23,1761.53
1344.68,1705.82
1346.13,1664.11
1347.58,1616.55
1349.04,1558.97
1350.49,1495.4
1351.94,1423.82
1353.39,1374.56
1354.84,1326.28
1356.29,1245.76
1357.75,1204.47
1359.2,1155.55
1360.65,1115.09
1362.1,1066.15
1363.55,1019.95
1365.01,994.573
1366.46,959.826
1367.91,914.177
1369.36,894.907
1370.81,864.752
1372.26,836.666
1373.72,833.071
1375.17,812.705
1376.62,799.69
1378.07,777.789
1379.52,758.342
1380.98,745.434
1382.43,731.697
1383.88,727.125
1385.33,716.195
1386.78,702.49
1388.23,702.47
1389.69,689.044
1391.14,678.903
1392.59,679.965
1394.04,679.12
1395.49,665.301
1396.94,656.123
1398.4,652.392
1399.85,650.944
1401.3,649.991
1402.75,647.098
1404.2,649.179
1405.66,649.942
1407.11,640.083
1408.56,644.549
1410.01,638.208
1411.46,644.84
1412.91,649.544
1414.37,638.076
1415.82,640.387
1417.27,643.515
1418.72,647.385
1420.17,647.159
1421.63,647.381
1423.08,650.196
1424.53,649.712
1425.98,646.092
1427.43,663.17
1428.88,647.414
1430.34,658.151
1431.79,657.433
1433.24,661.594
1434.69,659.649
1436.14,666.339
1437.59,677.166
1439.05,675.508
1440.5,681.927
1441.95,677.191
1443.4,677.671
1444.85,677.22
1446.31,684.033
1447.76,683.52
1449.21,685.835
1450.66,695.763
1452.11,707.313
1453.56,714.044
1455.02,718.075
1456.47,715.312
1457.92,714.651
1459.37,730.227
1460.82,741.933
1462.28,746.514
1463.73,743.136
1465.18,764.676
1466.63,753.828
1468.08,770.368
1469.53,778.717
1470.99,779.537
1472.44,785.509
1473.89,794.802
1475.34,810.312
1476.79,833.789
1478.24,838.513
1479.7,841.086
1481.15,861.645
1482.6,872.842
1484.05,886.883
1485.5,907.918
1486.96,917.194
1488.41,931.502
1489.86,946.035
1491.31,963.216
1492.76,974.536
1494.21,981.328
1495.67,1015.91
1497.12,1059.13
1498.57,1070.59
1500.02,1082.17
1501.47,1110.94
1502.93,1146.97
1504.38,1147.06
1505.83,1200.23
1507.28,1219.64
1508.73,1267.7
1510.18,1311.85
1511.64,1353.91
1513.09,1403.65
1514.54,1442.54
1515.99,1504.97
1517.44,1583.17
1518.89,1648.67
1520.35,1702.22
1521.8,1766.42
1523.25,1859.55
1524.7,1957.48
1526.15,2107.22
1527.61,2210.06
1529.06,2370.57
1530.51,2522
1531.96,2704.35
1533.41,2914.28
1534.86,3130.42
1536.32,3379.21
1537.77,3677.92
1539.22,4001.16
1540.67,4351.31
1542.12,4709.99
1543.58,5180.8
1545.03,5657.89
1546.48,6194.74
1547.93,6712.88
1549.38,7263.31
1550.83,7831.93
1552.29,8455.34
1553.74,9056.63
1555.19,9644.5
1556.64,10263.9
1558.09,10837.2
1559.54,11357.2
1561,11820.6
1562.45,12195.2
1563.9,12428.6
1565.35,12590.8
1566.8,12621.7
1568.26,12536.2
1569.71,12212.7
1571.16,11816.3
1572.61,11338.9
1574.06,10764.7
1575.51,10151.1
1576.97,9498.26
1578.42,8843.17
1579.87,8217.62
1581.32,7594.78
1582.77,7007.41
1584.23,6463.08
1585.68,5934.73
1587.13,5494.86
1588.58,5034.35
1590.03,4623.88
1591.48,4263.31
1592.94,3914.6
1594.39,3664.56
1595.84,3442.28
1597.29,3206.84
1598.74,3047.16
1600.2,2888.49
1601.65,2730.61
1603.1,2583.66
1604.55,2459.8
1606,2337.37
1607.45,2220.26
1608.91,2122.86
1610.36,2031.44
1611.81,1938.6
1613.26,1824.08
1614.71,1737.85
1616.16,1658.02
1617.62,1576.56
1619.07,1510.41
1620.52,1428.64
1621.97,1386.11
1623.42,1332.47
1624.88,1273.4
1626.33,1235.52
1627.78,1188.12
1629.23,1147.83
1630.68,1110.45
1632.13,1064.27
1633.59,1043.13
1635.04,1032.81
1636.49,1012.91
1637.94,977.598
1639.39,942.961
1640.85,932.643
1642.3,912.437
1643.75,894.895
1645.2,875.711
1646.65,871.865
1648.1,862.183
1649.56,849.993
1651.01,824.94
1652.46,813.333
1653.91,800.671
1655.36,789.408
1656.81,787.763
1658.27,766.326
1659.72,747.49
1661.17,744.104
1662.62,736.158
1664.07,722.914
1665.53,720.225
1666.98,720.156
1668.43,702.281
1669.88,683.249
1671.33,679.608
1672.78,677.56
1674.24,659.526
1675.69,647.213
1677.14,652.807
1678.59,653.357
1680.04,642.936
1681.5,633.213
1682.95,632.478
1684.4,634.345
1685.85,629.465
1687.3,623.366
1688.75,615.987
1690.21,608.533
1691.66,604.018
1693.11,588.963
1694.56,596.249
1696.01,598.367
1697.46,589.091
1698.92,585.544
1700.37,578.74
1701.82,575.805
1703.27,574.82
1704.72,579.265
1706.18,579.45
1707.63,575.76
1709.08,569.119
1710.53,572.037
1711.98,569.513
1713.43,557.335
1714.89,561.082
1716.34,560.725
1717.79,561.308
1719.24,554.7
1720.69,560.336
1722.15,572.378
1723.6,560.434
1725.05,567.054
1726.5,559.937
1727.95,551.228
1729.4,556.802
1730.86,556.703
1732.31,563.886
1733.76,568.762
1735.21,550.588
1736.66,545.572
1738.11,551.741
1739.57,548.54
1741.02,540.729
1742.47,543.442
1743.92,545.728
1745.37,536.703
1746.83,531.769
1748.28,532.795
1749.73,537.146
1751.18,539.81
1752.63,533.747
1754.08,524.028
1755.54,534.445
1756.99,535.738
1758.44,527.874
1759.89,513.919
1761.34,522.19
1762.8,517.584
1764.25,514.264
1765.7,511.009
1767.15,515.61
1768.6,517.638
1770.05,516.292
1771.51,510.972
1772.96,498.052
1774.41,497.038
1775.86,500.654
1777.31,501.824
1778.76,494.76
1780.22,488.07
1781.67,496.143
1783.12,500.999
1784.57,497.042
1786.02,484.438
1787.48,485.71
1788.93,494.883
1790.38,485.903
1791.83,480.313
1793.28,491.764
1794.73,504.155
1796.19,482.168
1797.64,473.684
1799.09,481.737
1800.54,478.679
1801.99,478.302
1803.45,482.989
1804.9,483.494
1806.35,482.755
1807.8,484.643
1809.25,481.092
1810.7,475.527
1812.16,472.777
1813.61,472.707
1815.06,473.175
1816.51,470.343
1817.96,475.236
1819.41,478.109
1820.87,473.906
1822.32,469.013
1823.77,474.952
1825.22,477.456
1826.67,485.554
1828.13,470.758
1829.58,481.889
1831.03,477.706
1832.48,474.099
1833.93,472.096
1835.38,465.455
1836.84,487.561
1838.29,482.976
1839.74,492.265
1841.19,494.83
1842.64,492.051
1844.1,495.61
1845.55,493.274
1847,495.154
1848.45,493.475
1849.9,489.929
1851.35,496.816
1852.81,507.155
1854.26,507.865
1855.71,505.312
1857.16,512.126
1858.61,513.776
1860.07,504.668
1861.52,500.518
1862.97,499.739
1864.42,505.058
1865.87,507.344
1867.32,520.203
1868.78,512.068
1870.23,500.12
1871.68,495.4
1873.13,502.681
1874.58,490.98
1876.03,488.595
1877.49,503.301
1878.94,494.235
1880.39,483.124
1881.84,485.328
1883.29,490.188
1884.75,488.903
1886.2,488.123
1887.65,477.731
1889.1,471.989
1890.55,476.413
1892,477.879
1893.46,469.723
1894.91,471.082
1896.36,472.859
1897.81,465.968
1899.26,463.612
1900.72,460.862
1902.17,460.209
1903.62,458.35
1905.07,461.289
1906.52,453.318
1907.97,452.296
1909.43,458.732
1910.88,454.34
1912.33,455.453
1913.78,450.642
1915.23,455.178
1916.68,455.255
1918.14,446.111
1919.59,450.002
1921.04,437.627
1922.49,449.046
1923.94,447.182
1925.4,449.801
1926.85,451.188
1928.3,444.17
1929.75,432.87
1931.2,447.363
1932.65,452.173
1934.11,449.169
1935.56,451.102
1937.01,441.411
1938.46,448.652
1939.91,447.691
1941.37,451.988
1942.82,452.099
1944.27,452.776
1945.72,460.842
1947.17,453.166
1948.62,452.616
1950.08,447.547
1951.53,450.457
1952.98,451.988
1954.43,452.465
1955.88,447.252
1957.33,457.267
1958.79,461.158
1960.24,448.578
1961.69,443.242
1963.14,452.473
1964.59,451.254
1966.05,457.271
1967.5,458.912
1968.95,458.268
1970.4,463.949
1971.85,463.838
1973.3,462.315
1974.76,467.684
1976.21,465.566
1977.66,463.678
1979.11,464.256
1980.56,460.743
1982.02,466.272
1983.47,461.568
1984.92,459.311
1986.37,465.02
1987.82,471.435
1989.27,469.937
1990.73,467.511
1992.18,466.53
1993.63,467.4
1995.08,468.738
1996.53,476.011
1997.98,461.03
1999.44,460.956
2000.89,480.095
2002.34,462.175
2003.79,468.361
2005.24,465.241
2006.7,476.024
2008.15,465.426
2009.6,472.363
2011.05,470.548
2012.5,469.178
2013.95,473.294
2015.41,463.074
2016.86,455.301
2018.31,455.182
2019.76,453.474
2021.21,451.455
2022.67,447.769
2024.12,443.64
2025.57,456.433
2027.02,452.822
2028.47,455.871
2029.92,439.22
2031.38,446.899
2032.83,449.477
2034.28,448.159
2035.73,437.91
2037.18,441.686
2038.63,436.527
2040.09,435.366
2041.54,425.146
2042.99,434.557
2044.44,437.27
2045.89,431.43
2047.35,426.976
2048.8,431.315
2050.25,428.651
2051.7,429.213
2053.15,434.68
2054.6,429.501
2056.06,418.527
2057.51,425.347
2058.96,423.307
2060.41,419.121
2061.86,421.321
2063.32,424.44
2064.77,420.395
2066.22,416.175
2067.67,416.674
2069.12,422.578
2070.57,413.734
2072.03,421.042
2073.48,419.584
2074.93,415.232
2076.38,412.574
2077.83,419.295
2079.28,420.23
2080.74,414.64
2082.19,412.692
2083.64,419.404
2085.09,425.228
2086.54,421.366
2088,416.641
2089.45,414.133
2090.9,407.257
2092.35,405.663
2093.8,409.144
2095.25,411.603
2096.71,407.271
2098.16,417.292
2099.61,421.56
2101.06,423.222
2102.51,422.522
2103.97,420.475
2105.42,411.695
2106.87,410.034
2108.32,409.114
2109.77,405.767
2111.22,406.646
2112.68,405.729
2114.13,408.2
2115.58,405.792
2117.03,408.452
2118.48,415.194
2119.94,412.523
2121.39,420.439
2122.84,414.96
2124.29,417.837
2125.74,420.392
2127.19,421.642
2128.65,431.122
2130.1,418.46
2131.55,415.675
2133,420.35
2134.45,418.021
2135.9,417.629
2137.36,421.924
2138.81,416.497
2140.26,414.298
2141.71,407.844
2143.16,420.542
2144.62,421.754
2146.07,418.97
2147.52,417.087
2148.97,418.539
2150.42,424.887
2151.87,418.3
2153.33,431.048
2154.78,428.142
2156.23,424.6
2157.68,421.866
2159.13,425.753
2160.58,429.788
2162.04,427.145
2163.49,440.488
2164.94,438.165
2166.39,427.978
2167.84,430.514
2169.3,429.923
2170.75,433.199
2172.2,434.114
2173.65,433.199
2175.1,438.731
2176.55,443.205
2178.01,441.888
2179.46,433.342
2180.91,440.562
2182.36,442.971
2183.81,448.007
2185.27,445.253
2186.72,450.708
2188.17,454.123
2189.62,445.655
2191.07,446.103
2192.52,449.456
2193.98,449.21
2195.43,443.693
2196.88,448.775
2198.33,448.5
2199.78,441.875
2201.24,442.766
2202.69,448.91
2204.14,454.205
2205.59,438.428
2207.04,454.582
2208.49,450.437
2209.95,449.427
2211.4,458.683
2212.85,450.921
2214.3,448.496
2215.75,441.941
2217.2,449.944
2218.66,450.486
2220.11,458.683
2221.56,456.766
2223.01,451.196
2224.46,456.791
2225.92,459.873
2227.37,459.286
2228.82,443.435
2230.27,462.093
2231.72,446.292
2233.17,446.48
2234.63,459.023
2236.08,459.561
2237.53,457.176
2238.98,453.729
2240.43,468.398
2241.89,458.51
2243.34,464.244
2244.79,457.369
2246.24,466.789
2247.69,465.229
2249.14,465.065
2250.6,461.827
2252.05,463.509
2253.5,457.767
2254.95,462.853
2256.4,464.281
2257.85,473.959
2259.31,474.136
2260.76,472.756
2262.21,468.792
2263.66,475.486
2265.11,476.803
2266.57,474.222
2268.02,474.751
2269.47,485.271
2270.92,482.562
2272.37,477.128
2273.82,481.519
2275.28,484.138
2276.73,483.046
2278.18,476.758
2279.63,484.848
2281.08,488.263
2282.54,483.637
2283.99,490.065
2285.44,491.169
2286.89,493.036
2288.34,492.728
2289.79,484.138
2291.25,495.248
2292.7,498.671
2294.15,494.144
2295.6,498.52
2297.05,508.563
2298.5,508.189
2299.96,488.69
2301.41,495.495
2302.86,503.207
2304.31,508.74
2305.76,511.141
2307.22,501.586
2308.67,509.716
2310.12,505.005
2311.57,515.836
2313.02,517.227
2314.47,518.771
2315.93,518.541
2317.38,518.487
2318.83,515.356
2320.28,518.446
2321.73,515.815
2323.19,522.973
2324.64,523.926
2326.09,523.417
2327.54,527.566
2328.99,532.533
2330.44,532.857
