0,101.298
1.45033,98.9727
2.90065,96.6475
4.35098,94.3226
5.80131,91.9977
7.25163,89.6725
8.70196,186.521
10.1523,117.055
11.6026,98.4326
13.0529,80.7658
14.5033,70.3287
15.9536,67.2389
17.4039,67.3326
18.8542,62.1491
20.3046,53.4533
21.7549,48.5193
23.2052,48.7447
24.6555,34.3169
26.1059,40.1314
27.5562,36.3018
29.0065,26.9437
30.4569,26.3688
31.9072,23.4382
33.3575,21.8715
34.8078,15.8781
36.2582,5.30476
37.7085,-1.86807
39.1588,7.7326
40.6091,14.0345
42.0595,13.9342
43.5098,7.06873
44.9601,-2.53373
46.4104,5.33812
47.8608,6.97493
49.3111,9.41263
50.7614,35.6207
52.2117,72.1398
53.6621,154.966
55.1124,279.936
56.5627,444.72
58.0131,654.34
59.4634,886.046
60.9137,1045.97
62.364,1217.56
63.8144,1464.4
65.2647,1510.7
66.715,1571.94
68.1653,1621.51
69.6157,1669.97
71.066,1747.68
72.5163,1782.46
73.9666,1797.58
75.417,1796.28
76.8673,1796.97
78.3176,1850.64
79.7679,1888
81.2183,1886.58
82.6686,1897.49
84.1189,1954.93
85.5693,1975.74
87.0196,2032.16
88.4699,1982.59
89.9202,1883.58
91.3706,1854.45
92.8209,1771.05
94.2712,1689.06
95.7215,1634.68
97.1719,1586.28
98.6222,1472.95
100.073,1482.39
101.523,1449.69
102.973,1419.36
104.423,1415.69
105.874,1408.48
107.324,1400.72
108.774,1373.33
110.225,1352.39
111.675,1350.4
113.125,1267.44
114.576,1287.23
116.026,1283.65
117.476,1255.53
118.927,1241.02
120.377,1238.69
121.827,1219.02
123.278,1195.32
124.728,1163.75
126.178,1108.21
127.629,1080.1
129.079,1046.24
130.529,1021.19
131.98,1015.25
133.43,1034.96
134.88,985.684
136.331,960.623
137.781,938.901
139.231,917.114
140.682,962.577
142.132,968.853
143.582,945.727
145.033,901.708
146.483,853.776
147.933,858.809
149.384,860.682
150.834,866.445
152.284,895.333
153.735,957.738
155.185,952.343
156.635,889.53
158.086,831.361
159.536,783.843
160.986,733.257
162.437,753.041
163.887,755.919
165.337,735.662
166.788,709.779
168.238,713.338
169.688,742.396
171.139,745.812
172.589,732.416
174.039,701.126
175.489,640.925
176.94,657.342
178.39,641.411
179.84,624.348
181.291,627.424
182.741,658.334
184.191,628.064
185.642,632.3
187.092,626.027
188.542,599.191
189.993,612.284
191.443,575.216
192.893,585.637
194.344,597.089
195.794,574.143
