65.0185,1620.46
65.4078,1647.81
65.7972,1619.57
66.1865,1550.68
66.5758,1642.76
66.9652,1688.68
67.3545,1679.31
67.7438,1613.79
68.1331,1679.23
68.5225,1746.16
68.9118,1774.44
69.3011,1726.77
69.6905,1744.88
70.0798,1815.8
70.4691,1852.56
70.8585,1737.47
71.2478,1787.96
71.6371,1806.69
72.0265,1795.6
72.4158,1780.31
72.8051,1787.42
73.1945,1813.95
73.5838,1838.83
73.9731,1801.64
74.3625,1796.83
74.7518,1806.6
75.1411,1819.52
75.5305,1801.74
75.9198,1768.26
76.3091,1771.33
76.6985,1815.1
77.0878,1809.44
77.4771,1811.83
77.8665,1834.55
78.2558,1874.32
78.6451,1807.19
79.0345,1824.73
79.4238,1854.18
79.8131,1850.38
80.2025,1885.96
80.5918,1905.61
80.9811,1899.67
81.3705,1857.77
81.7598,1862.66
82.1491,1881.76
82.5384,1916.71
82.9278,1971.51
83.3171,1976.16
83.7064,1965.68
84.0958,1964.63
84.4851,2015.4
84.8744,1991.85
85.2638,1974.29
85.6531,1964.53
86.0424,1942.68
86.4318,1951.02
86.8211,1947.98
87.2104,1936.38
87.5998,1954.19
87.9891,1969.31
88.3784,1946.66
88.7678,1895.98
89.1571,1917.83
89.5464,1873.04
89.9358,1895.13
90.3251,1992.53
90.7144,1839.47
91.1038,1847.4
91.4931,1868.5
91.8824,1836.31
92.2718,1818.5
92.6611,1789.55
93.0504,1757.88
93.4398,1730.07
93.8291,1738.94
94.2184,1735.05
94.6077,1704.2
94.9971,1632.9
95.3864,1614.26
95.7757,1596.15
96.1651,1598.83
96.5544,1646.45
96.9437,1616.85
97.3331,1585.44
97.7224,1557.81
98.1117,1538.35
98.5011,1531.8
98.8904,1502.57
99.2797,1481.94
99.6691,1535.45
100.058,1513.15
100.448,1485.05
100.837,1462.96
101.226,1457.28
101.616,1465.08
102.005,1462.72
102.394,1451.75
102.784,1449.33
103.173,1447.58
103.562,1453.76
103.952,1460.23
104.341,1429.41
104.73,1447.26
105.12,1450.34
105.509,1425.33
105.898,1396.13
106.288,1415.27
106.677,1415.87
107.066,1386.23
107.456,1420.31
107.845,1427.04
108.234,1413.36
108.624,1384.61
109.013,1370.01
109.402,1361.42
109.792,1351.03
110.181,1335.91
110.57,1338.35
110.96,1364.69
111.349,1382.94
111.738,1371.47
112.128,1335.75
112.517,1341.26
112.906,1367.68
113.296,1398.33
113.685,1358.55
114.074,1358.14
114.464,1366.81
114.853,1355.44
115.242,1336.82
115.632,1327.15
116.021,1321.01
116.41,1312.08
116.8,1312.61
117.189,1319.58
117.578,1326.11
117.968,1322.86
118.357,1319.6
118.746,1306.33
119.136,1282.78
119.525,1248.67
119.914,1300.57
120.304,1295.65
120.693,1263.81
121.082,1276
121.472,1288.18
121.861,1279.21
122.25,1266.11
122.64,1288.86
123.029,1282.37
123.418,1275.8
123.808,1261.8
124.197,1212.84
124.586,1236.92
124.976,1221.64
125.365,1185.96
125.754,1224.17
126.144,1231.94
126.533,1214
126.922,1182.76
127.312,1173.81
127.701,1182.28
128.09,1175.46
128.48,1154.85
128.869,1147.53
129.258,1145.7
129.648,1155.59
130.037,1168.29
130.426,1143.07
130.816,1147.58
131.205,1141.61
131.594,1120.38
131.984,1107.37
132.373,1106.37
132.762,1106.03
133.152,1101.11
133.541,1081.5
133.93,1063.94
134.32,1058.83
134.709,1066.41
135.098,1070.48
135.488,1076.52
135.877,1054.89
136.266,1008.17
136.656,1008.17
137.045,1039.78
137.434,1057.03
137.824,1047.53
138.213,1040.21
138.602,1020.07
138.992,1018.79
139.381,1041.63
139.77,1039.18
140.16,1041.19
140.549,1044.44
140.938,1048.67
141.328,1060.88
141.717,1063.68
142.106,1053.65
142.496,1031.52
142.885,1015.23
143.274,1047.18
143.664,1055.72
144.053,1019.95
144.442,1028.91
144.832,1033.52
145.221,1012.82
145.61,968.323
146,995.206
146.389,1014.71
146.778,1022.74
147.168,1012.06
147.557,937.914
147.946,978.351
148.336,1018.83
148.725,1010.53
149.114,1000.71
149.504,986.567
149.893,1004.5
150.282,1057.07
150.672,1008.79
151.061,1000.39
151.45,1002.03
151.84,1000.87
152.229,1004.13
152.618,1037.2
153.008,1054.51
153.397,1037.51
153.786,1014.68
154.176,1029.85
154.565,1038.82
154.954,1025.02
155.344,1019.31
155.733,1024.84
156.122,1022.14
156.512,1001.58
156.901,957.354
157.29,970.486
157.68,992.139
158.069,996.545
158.458,949.232
158.848,964.491
159.237,977.332
159.626,967.084
160.016,979.372
160.405,953.97
160.794,942.24
161.184,959.474
161.573,970.899
161.962,954.019
162.352,943.68
162.741,953.062
163.13,982.563
163.52,948.295
163.909,905.935
164.298,884.822
164.688,938.695
165.077,940.203
165.466,927.976
165.856,917.093
166.245,919.552
166.634,911.387
167.024,912.943
167.413,928.447
167.802,948.126
168.192,919.923
168.581,901.632
168.97,905.569
169.36,917.002
169.749,905.962
170.138,896.589
170.528,896.796
170.917,913.131
171.306,939.925
171.696,931.309
172.085,895.764
172.474,894.123
172.864,892.483
173.253,889.54
173.642,888.083
174.032,897.108
174.421,870.393
174.81,881.596
175.2,913.616
175.589,888.999
175.978,910.259
176.368,927.223
176.757,928.653
177.146,904.853
177.536,899.638
177.925,890.238
178.314,879.133
178.704,876.671
179.093,834.268
179.482,850.446
179.872,900.2
180.261,924.009
180.65,887.666
181.04,873.63
181.429,874.461
181.818,871.177
182.208,872.609
182.597,872.179
182.986,875.489
183.376,890.271
183.765,887.421
184.154,892.153
184.544,895.315
184.933,886.316
185.322,866.653
185.712,866.76
186.101,869.24
186.49,857.858
186.88,852.131
187.269,871.917
187.658,883.598
188.048,861.617
188.437,844.361
188.826,860.007
189.215,876.612
189.605,875.228
189.994,890.021
190.383,879.328
190.773,873.899
191.162,886.4
191.551,875.714
191.941,855.656
192.33,851.352
192.719,869.323
193.109,873.433
193.498,872.356
193.887,870.654
194.277,866.694
194.666,843.671
195.055,851.529
195.445,867.907
195.834,875.531
196.223,830.298
196.613,849.461
197.002,862.373
197.391,858.582
197.781,856.115
198.17,871.583
198.559,880.643
198.949,878.109
199.338,860.832
199.727,852.418
200.117,854.472
200.506,850.252
200.895,806.644
201.285,837.202
201.674,846.953
202.063,841.417
202.453,840.594
202.842,850.85
203.231,848.925
203.621,850.038
204.01,873.084
204.399,838.836
204.789,823.076
205.178,826.863
205.567,849.453
205.957,856.039
206.346,837.138
206.735,826.588
207.125,846.191
207.514,849.485
207.903,828.571
208.293,813.559
208.682,821.662
209.071,852.956
209.461,836.689
209.85,828.01
210.239,849.271
210.629,892.104
211.018,865.908
211.407,852.644
211.797,870.413
212.186,886.065
212.575,868.898
212.965,856.674
213.354,855.219
213.743,857.691
214.133,876.201
214.522,868.924
214.911,849.497
215.301,859.386
215.69,860.913
216.079,852.81
216.469,845.753
216.858,856.468
217.247,849.76
217.637,857.651
218.026,865.166
218.415,853.625
218.805,851.974
219.194,864.387
219.583,873.469
219.973,865.521
220.362,863.872
220.751,859.233
221.141,859.808
221.53,866.89
221.919,843.799
222.309,860.483
222.698,866.917
223.087,848.704
223.477,852.845
223.866,832.855
224.255,839.393
224.645,871.696
225.034,869.221
225.423,855.473
225.813,864.948
226.202,886.323
226.591,871.41
226.981,902.696
227.37,880.792
227.759,834.25
228.149,835.075
228.538,854.622
228.927,874.788
229.317,880.956
229.706,857.019
230.095,839.65
230.485,846.864
230.874,849.289
231.263,823.479
231.653,830.909
232.042,852.124
232.431,865.751
232.821,860.944
233.21,857.628
233.599,853.039
233.989,848.843
234.378,845.075
234.767,838.467
235.157,868.686
235.546,881.882
235.935,868.758
236.325,845.632
236.714,841.294
237.103,855.355
237.493,870.529
237.882,850.704
238.271,832.408
238.661,830.894
239.05,848.391
239.439,885.572
239.829,865.196
240.218,843.103
240.607,832.374
240.997,843.059
241.386,852.149
241.775,866.034
242.165,861.945
242.554,831.855
242.943,831.855
243.333,845.973
243.722,837.475
244.111,807.279
244.501,832.907
244.89,835.234
245.279,832.32
245.669,826.505
246.058,810.73
246.447,838.447
246.837,842.566
247.226,830.535
247.615,833.857
248.005,855.182
248.394,849.265
248.783,832.971
249.173,829.742
249.562,843.03
249.951,839.626
250.341,830.752
250.73,824.228
251.119,806.784
251.509,798.111
251.898,799.574
252.287,809.421
252.677,812.731
253.066,837.635
253.455,845.474
253.845,833.257
254.234,829.102
254.623,846.007
255.013,844.907
255.402,832.69
255.791,836.001
256.181,822.967
256.57,823.943
256.959,838.312
257.349,862.296
257.738,853.19
258.127,833.747
258.517,824.456
258.906,837.517
259.295,824.214
259.685,841.011
260.074,856.534
260.463,852.799
260.853,813.876
261.242,814.994
261.631,823.263
262.021,829.568
262.41,834.558
262.799,835.121
263.189,828.888
263.578,818.547
263.967,809.397
264.357,812.963
264.746,816.581
265.135,824.921
265.525,841.731
265.914,803.615
266.303,823.522
266.693,839.538
267.082,817.935
267.471,820.432
267.861,834.667
268.25,841.461
268.639,834.453
269.029,816.975
269.418,852.873
269.807,855.06
270.197,830.655
270.586,834.817
270.975,813.511
271.365,816.978
271.754,831.279
272.143,832.944
272.533,816.296
272.922,814.048
273.311,828.33
273.701,853.844
274.09,812.207
274.479,809.459
274.869,801.589
275.258,780.5
275.647,801.323
276.037,810.223
276.426,830.516
276.815,845.828
277.205,800.843
277.594,797.028
277.983,798.038
278.373,796.731
278.762,788.4
279.151,805.654
279.541,816.88
279.93,807.308
280.319,773.688
280.709,815.355
281.098,810.743
281.487,807.873
281.877,819.464
282.266,802.032
282.655,795.713
283.045,795.98
283.434,797.507
283.823,790.004
284.213,788.642
284.602,793.94
284.991,799.531
285.381,797.03
285.77,795.362
286.159,779.233
286.549,779.072
286.938,810.551
287.327,803.046
287.717,792.332
288.106,788.096
288.495,792.537
288.885,798.375
289.274,797.057
289.663,793.632
290.053,790.083
290.442,788.415
290.831,774.935
291.221,771.419
291.61,774.196
291.999,778.104
292.389,804.804
292.778,782.802
293.167,767.621
293.557,786.425
293.946,788.928
294.335,785.364
294.725,780.357
295.114,774.348
295.503,764.331
295.893,797.688
296.282,800.999
296.671,780.611
297.061,761.41
297.45,780.015
297.839,783.881
298.229,769.682
298.618,741
299.007,765.215
299.397,764.52
299.786,760.409
300.175,761.906
300.565,766.915
300.954,762.643
301.343,756.336
301.733,745.914
302.122,724.198
302.511,721.439
302.901,743.397
303.29,763.429
303.679,755.421
304.069,777.977
304.458,760.651
304.847,751.268
305.237,767.328
305.626,756.465
306.015,762.871
306.405,765.882
306.794,756.262
307.183,725.34
307.573,753.941
307.962,775.922
308.351,772.748
308.741,732.421
309.13,770.036
309.519,762.136
309.909,755.281
310.298,771.765
310.687,760.061
311.077,753.102
311.466,746.397
311.855,739.913
312.245,737.404
312.634,739.451
313.023,743.493
313.413,740.518
313.802,719.789
314.191,724.808
314.581,729.235
314.97,718.533
315.359,697.745
315.749,779.718
316.138,757.533
316.527,736.869
316.916,741.694
317.306,742.531
317.695,744.124
318.084,739.229
318.474,727.487
318.863,710.022
319.252,735.23
319.642,728.406
320.031,712.405
320.42,706.365
320.81,733.984
321.199,744.066
321.588,735.064
321.978,719.135
322.367,731.693
322.756,734.34
323.146,732.436
323.535,727.2
323.924,720.008
324.314,735.916
324.703,733.239
325.092,731.556
325.482,738.181
325.871,718.841
326.26,713.335
326.65,724.827
327.039,747.061
327.428,762.137
327.818,733.769
328.207,714.548
328.596,708.077
328.986,712.554
329.375,726.013
329.764,725.227
330.154,707.614
330.543,687.995
330.932,749.161
331.322,746.918
331.711,744.098
332.1,747.894
332.49,742.866
332.879,717.052
333.268,719.874
333.658,735.319
334.047,742.91
334.436,710.929
334.826,697.653
335.215,697.959
335.604,712.469
335.994,751.871
336.383,736.931
336.772,721.536
337.162,718.136
337.551,731.551
337.94,746.624
338.33,729.269
338.719,715.279
339.108,726.875
339.498,721.821
339.887,722.872
340.276,728.392
340.666,734.084
341.055,729.89
341.444,741.882
341.834,735.972
342.223,716.373
342.612,693.283
343.002,682.331
343.391,707.427
343.78,729.581
344.17,729.191
344.559,712.407
344.948,713.557
345.338,724.841
345.727,734.706
346.116,725.437
346.506,711.298
346.895,716.399
347.284,716.124
347.674,696.908
348.063,721.351
348.452,737.006
348.842,733.547
349.231,717.224
349.62,715.545
350.01,699.213
350.399,708.249
350.788,727.403
351.178,733.229
351.567,714.756
351.956,713.081
352.346,724.466
352.735,739.057
353.124,723.033
353.514,714.29
353.903,698.054
354.292,683.533
354.682,690.281
355.071,689.539
355.46,697.446
355.85,708.226
356.239,714.168
356.628,692.232
357.018,703.337
357.407,709.927
357.796,707.084
358.186,708.771
358.575,729.515
358.964,731.695
359.354,719.37
359.743,702.036
360.132,713.803
360.522,713.884
360.911,713.764
361.3,717.463
361.69,722.507
362.079,714.677
362.468,700.763
362.858,696.545
363.247,718.299
363.636,703.946
364.026,700.164
364.415,701.298
364.804,705.031
365.194,715.122
365.583,731.822
365.972,729.132
366.362,715.765
366.751,713.242
367.14,724.97
367.53,714.174
367.919,704.803
368.308,712.433
368.698,731.783
369.087,711.734
369.476,689.851
369.866,685.149
370.255,715.568
370.644,702.618
371.034,692.272
371.423,693.666
371.812,709.89
372.202,720.031
372.591,708.252
372.98,706.311
373.37,714.03
373.759,708.112
374.148,700.599
374.538,702.429
374.927,695.814
375.316,670.8
375.706,699.544
376.095,698.267
376.484,697.453
376.874,703.066
377.263,701.375
377.652,687.919
378.042,687.605
378.431,691.368
378.82,688.451
379.21,692.68
379.599,677.257
379.988,689.939
380.378,724.892
380.767,707.127
381.156,718.755
381.546,694.898
381.935,668.849
382.324,681.578
382.714,679.886
383.103,693.046
383.492,701.533
383.882,701.939
384.271,711.247
384.66,703.715
385.05,684.985
385.439,676.198
385.828,698.184
386.218,702.416
386.607,709.868
386.996,716.724
387.386,716.84
387.775,695.677
388.164,701.283
388.554,693.531
388.943,688.107
389.332,706.623
389.722,704.93
390.111,703.877
390.5,696.251
390.89,685.411
391.279,693.88
391.668,717.603
392.058,721.64
392.447,716.24
392.836,718.473
393.226,714.239
393.615,698.344
394.004,695.936
394.394,704.048
394.783,679.48
395.172,679.626
395.562,693.855
395.951,703.14
396.34,690.762
396.73,697.541
397.119,701.042
397.508,694.877
397.898,685.531
398.287,699.091
398.676,704.066
399.066,695.892
399.455,678.243
399.844,660.279
400.234,697.578
400.623,720.907
401.012,720.83
401.402,698.438
401.791,666.221
402.18,702.455
402.57,683.714
402.959,666.455
403.348,700.057
403.738,686.489
404.127,687.933
404.516,681.526
404.906,675.291
405.295,703.397
405.684,680.086
406.074,678.183
406.463,683.17
406.852,683.544
407.242,700.51
407.631,694.298
408.02,690.674
408.41,689.594
408.799,678.564
409.188,680.069
409.578,685.937
409.967,694.302
410.356,701.616
410.746,696.523
411.135,697.27
411.524,688.182
411.914,679.228
412.303,689.302
412.692,691.008
413.082,705.206
413.471,706.919
413.86,693.648
414.25,706.383
414.639,700.195
415.028,694.816
415.418,685.787
415.807,668.128
416.196,702.236
416.586,686.31
416.975,678.298
417.364,692.513
417.754,702.704
418.143,684.414
418.532,675.09
418.922,675.794
419.311,684.597
419.7,705.069
420.09,713.022
420.479,699.093
420.868,686.331
421.258,726.429
421.647,709.12
422.036,705.793
422.426,699.997
422.815,685.022
423.204,693.52
423.594,682.319
423.983,688.055
424.372,694.882
424.762,671.211
425.151,690.842
425.54,685.652
425.93,682.363
426.319,689.439
426.708,690.293
427.098,705.089
427.487,715.897
427.876,716.298
428.266,704.842
428.655,709.094
429.044,696.358
429.434,683.755
429.823,685.989
430.212,721.855
430.602,688.458
430.991,688.472
431.38,697.284
431.77,695.925
432.159,696.779
432.548,695.436
432.938,701.635
433.327,704.042
433.716,684.627
434.105,673.566
434.495,689.312
434.884,691.85
435.273,678.212
435.663,699.574
436.052,686.354
436.441,682.221
436.831,680.686
437.22,672.467
437.609,667.361
437.999,685.274
438.388,697.661
438.777,699.032
439.167,694.758
439.556,680.37
439.945,675
440.335,668.421
440.724,660.625
441.113,678.578
441.503,690.414
441.892,687.409
442.281,679.775
442.671,678.794
443.06,651.543
443.449,669.314
443.839,679.454
444.228,678.226
444.617,700.463
445.007,682.277
445.396,686.244
445.785,688.339
446.175,679.636
446.564,711.288
446.953,699.091
447.343,682.835
447.732,670.769
448.121,665.141
448.511,685.677
448.9,685.748
449.289,677.214
449.679,672.221
450.068,688.483
450.457,688.466
450.847,693.425
451.236,692.079
451.625,679.373
452.015,678.517
452.404,673.246
452.793,664.76
453.183,656.117
453.572,651.672
453.961,663.659
454.351,680.858
454.74,695.435
455.129,703.049
455.519,701.336
455.908,679.262
456.297,686.37
456.687,685.231
457.076,657.369
457.465,671.072
457.855,678.867
458.244,669.54
458.633,666.38
459.023,698.133
459.412,677.573
459.801,662.99
460.191,673.076
460.58,692.976
460.969,671.643
461.359,679
461.748,685.206
462.137,680.288
462.527,663.352
462.916,657.353
463.305,670.949
463.695,668.463
464.084,661.387
464.473,668.546
464.863,667.688
465.252,678.42
465.641,673.662
466.031,657.059
466.42,654.488
466.809,644.343
467.199,662.15
467.588,676.119
467.977,670.825
468.367,664.823
468.756,676.656
469.145,683.297
469.535,687.93
469.924,694.596
470.313,683.781
470.703,676.357
471.092,674.114
471.481,676.892
471.871,679.504
472.26,674.137
472.649,671.088
473.039,670.921
473.428,675.833
473.817,686.976
474.207,679.283
474.596,676.679
474.985,681.367
475.375,693.386
475.764,697.606
476.153,684.83
476.543,690.71
476.932,688.62
477.321,664.164
477.711,656.522
478.1,668.834
478.489,656.918
478.879,647.617
479.268,669.465
479.657,663.065
480.047,675.724
480.436,681.369
480.825,673.9
481.215,665.873
481.604,661.97
481.993,675.887
482.383,680.28
482.772,680.061
483.161,679.152
483.551,675.645
483.94,678.644
484.329,667.799
484.719,655.243
485.108,671.403
485.497,674.438
485.887,678.053
486.276,664.853
486.665,664.264
487.055,658.496
487.444,666.378
487.833,674.598
488.223,660.366
488.612,656.883
489.001,663.706
489.391,682.255
489.78,674.644
490.169,671.231
490.559,671.021
490.948,658.591
491.337,660.03
491.727,674.15
492.116,673.315
492.505,657.028
492.895,650.864
493.284,652.943
493.673,664.586
494.063,661.305
494.452,656.322
494.841,655.974
495.231,666.375
495.62,673.384
496.009,665.977
496.399,672.688
496.788,665.497
497.177,663.059
497.567,669.373
497.956,674.463
498.345,657.791
498.735,655.586
499.124,659.238
499.513,663.33
499.903,662.338
500.292,641.988
500.681,637.084
501.071,648.981
501.46,667.476
501.849,681.281
502.239,673.547
502.628,665.427
503.017,663.273
503.407,665.672
503.796,655.398
504.185,656.438
504.575,659.125
504.964,653.444
505.353,642.243
505.743,650.138
506.132,660.352
506.521,663.197
506.911,645.625
507.3,661.192
507.689,662.479
508.079,660.912
508.468,659.177
508.857,663.53
509.247,642.433
509.636,653.453
510.025,669.401
510.415,671.442
510.804,650.837
511.193,647.976
511.583,632.073
511.972,628.907
512.361,675.619
512.751,652.941
513.14,643.456
513.529,646.492
513.919,657.062
514.308,654.983
514.697,650.278
515.087,647.997
515.476,647.752
515.865,660.241
516.255,648.758
516.644,657.58
517.033,655.472
517.423,653.595
517.812,684.534
518.201,672.718
518.591,659.811
518.98,656.047
519.369,660.294
519.759,657.424
520.148,658.368
520.537,660.613
520.927,656.251
521.316,640.781
521.705,644.203
522.095,648.99
522.484,650.031
522.873,652.985
523.263,671.808
523.652,665.321
524.041,667.641
524.431,660.432
524.82,643.051
525.209,658.454
525.599,662.392
525.988,659.64
526.377,660.539
526.767,670.139
527.156,631.618
527.545,648.95
527.935,662.909
528.324,662.719
528.713,664.431
529.103,656.842
529.492,654.656
529.881,651.606
530.271,650.577
530.66,677.121
531.049,654.936
531.439,637.822
531.828,639.345
532.217,659.797
532.607,643.525
532.996,639.112
533.385,649.98
533.775,664.838
534.164,662.253
534.553,654.543
534.943,637.42
535.332,648.924
535.721,683.141
536.111,655.723
536.5,668.57
536.889,660.852
537.279,648.78
537.668,650.493
538.057,652.208
538.447,648.155
538.836,649.868
539.225,653.366
539.615,648.538
540.004,627.108
540.393,635.069
540.783,639.13
541.172,636.386
541.561,656.959
541.951,655.47
542.34,659.348
542.729,656.966
543.119,645.392
543.508,656.54
543.897,654.917
544.287,662.937
544.676,668.814
545.065,656.067
545.455,644.917
545.844,646.802
546.233,652.404
546.623,653.685
547.012,641.674
547.401,634.779
547.791,657.138
548.18,667.51
548.569,648.902
548.959,624.017
549.348,640.146
549.737,663.232
550.127,670.693
550.516,651.353
550.905,641.912
551.295,647.083
551.684,653.806
552.073,657.382
552.463,655.503
552.852,650.352
553.241,643.864
553.63,637.436
554.02,637.28
554.409,655.309
554.799,658.269
555.188,645.534
555.577,632.004
555.966,623.758
556.356,609.16
556.745,621.937
557.135,647.344
557.524,663.384
557.913,655.549
558.302,653.831
558.692,648.476
559.081,649.935
559.471,653.313
559.86,648.977
560.249,643.801
560.638,639.99
561.028,642.333
561.417,644.464
561.807,629.858
562.196,653.301
562.585,669.385
562.974,666.232
563.364,646.17
563.753,635.859
564.143,631.892
564.532,653.391
564.921,670.164
565.31,658.848
565.7,640.794
566.089,629.386
566.479,634.08
566.868,642.905
567.257,639.78
567.646,629.461
568.036,636.482
568.425,641.128
568.814,641.706
569.204,645.581
569.593,617.085
569.982,626.214
570.372,643.526
570.761,646.679
571.15,615.588
571.54,647.467
571.929,648.939
572.318,644.202
572.708,649.068
573.097,648.208
573.486,641.892
573.876,642.741
574.265,644.31
574.654,640.708
575.044,642.429
575.433,639.743
575.822,632.221
576.212,631.18
576.601,648.719
576.99,658.226
577.38,656.643
577.769,657.449
578.158,659.023
578.548,651.585
578.937,664.497
579.326,661.229
579.716,655.564
580.105,654.355
580.494,657.814
580.884,654.586
581.273,644.431
581.662,633.788
582.052,629.328
582.441,639.662
582.83,633.363
583.22,632.985
583.609,646.023
583.998,669.064
584.388,663.035
584.777,639.597
585.166,634.398
585.556,640.029
585.945,642.164
586.334,648.196
586.724,644.183
587.113,651.468
587.502,649.43
587.892,608.067
588.281,633.057
588.67,651.302
589.06,650.771
589.449,641.974
589.838,651.355
590.228,647.907
590.617,648.981
591.006,651.995
591.396,655.051
591.785,656.783
592.174,664.395
592.564,653.713
592.953,648.069
593.342,659.087
593.732,676.333
594.121,664.606
594.51,643.229
594.9,624.964
595.289,621.698
595.678,647.677
596.068,632.472
596.457,646.235
596.846,659.084
597.236,641.391
597.625,639.659
598.014,620.005
598.404,610.6
598.793,607.947
599.182,604.165
599.572,624.09
599.961,648.255
600.35,645.672
600.74,633.979
601.129,646.988
601.518,646.126
601.908,647.331
602.297,636.874
602.686,630.62
603.076,660.098
603.465,660.098
603.854,642.781
604.244,632.244
604.633,639.008
605.022,663.279
605.412,636.581
605.801,657.782
606.19,660.845
606.58,635.15
606.969,640.352
607.358,649.761
607.748,626.552
608.137,617.414
608.526,635.808
608.916,634.074
609.305,646.217
609.694,652.085
610.084,656.178
610.473,661.946
610.862,666.283
611.252,645.87
611.641,649.835
612.03,649.532
612.42,630.601
612.809,651.426
613.198,642.671
613.588,651.106
613.977,657.71
614.366,645.085
614.756,646.821
615.145,665.26
615.534,664.539
615.924,656.696
616.313,657.235
616.702,640.742
617.092,636.849
617.481,643.969
617.87,651.879
618.26,652.796
618.649,679.708
619.038,673.116
619.428,656.072
619.817,651.766
620.206,675.283
620.596,644.891
620.985,648.678
621.374,643.724
621.764,636.159
622.153,649.846
622.542,660.267
622.932,663.678
623.321,652.463
623.71,641.103
624.1,653.833
624.489,659.913
624.878,637.835
625.268,639.135
625.657,657.771
626.046,653.937
626.436,665.232
626.825,639.246
627.214,624.757
627.604,631.167
627.993,640.587
628.382,644.064
628.772,642.183
629.161,641.41
629.55,645.695
629.94,656.809
630.329,655.07
630.718,646.704
631.108,653.577
631.497,666.488
631.886,649.355
632.276,670.222
632.665,660.236
633.054,645.052
633.444,646.656
633.833,684.04
634.222,663.168
634.612,642.945
635.001,641.542
635.39,651.018
635.78,636.232
636.169,653.46
636.558,646.926
636.948,638.134
637.337,634.055
637.726,625.355
638.116,646.813
638.505,647.333
638.894,642.923
639.284,643.459
639.673,651.291
640.062,615.163
640.452,626.98
640.841,651.427
641.23,667.466
641.62,670.948
642.009,664.95
642.398,659.501
642.788,660.242
643.177,666.582
643.566,670.934
643.956,636.54
644.345,639.075
644.734,642.307
645.124,641.867
645.513,669.731
645.902,640.461
646.292,634.834
646.681,635.293
647.07,635.477
647.46,641.596
647.849,641.596
648.238,640.289
648.628,645.095
649.017,657.516
649.406,673.113
649.796,653.075
650.185,659.327
650.574,661.75
650.964,655.109
651.353,656.704
651.742,644.504
652.132,644.929
652.521,652.453
652.91,657.286
653.3,647.091
653.689,649.705
654.078,655.703
654.468,663.151
654.857,662.478
655.246,640.642
655.636,645
656.025,654.85
656.414,658.69
656.804,656.581
657.193,656.113
