171.696,560.379
172.085,527.72
172.474,526.212
172.864,524.705
173.253,522.001
173.642,520.663
174.032,528.955
174.421,504.409
174.81,514.702
175.2,544.123
175.589,521.504
175.978,541.038
176.368,556.625
176.757,557.939
177.146,536.071
177.536,531.28
177.925,522.643
178.314,512.439
178.704,510.177
179.093,471.217
179.482,486.081
179.872,531.796
180.261,553.672
180.65,520.279
181.04,507.383
181.429,508.147
181.818,505.129
182.208,506.445
182.597,506.05
182.986,509.091
183.376,522.673
183.765,520.054
184.154,524.402
184.544,527.307
184.933,519.039
185.322,500.972
185.712,501.071
186.101,503.349
186.49,492.891
186.88,487.629
187.269,505.809
187.658,516.542
188.048,496.345
188.437,480.49
188.826,494.866
189.215,510.123
189.605,508.851
189.994,522.443
190.383,512.618
190.773,507.63
191.162,519.116
191.551,509.298
191.941,490.868
192.33,486.914
192.719,503.426
193.109,507.202
193.498,506.212
193.887,504.649
194.277,501.01
194.666,479.856
195.055,487.076
195.445,502.125
195.834,509.13
196.223,467.569
196.613,485.176
197.002,497.04
197.391,493.557
197.781,491.29
198.17,505.502
198.559,513.827
198.949,511.498
199.338,495.624
199.727,487.893
200.117,489.78
200.506,485.903
200.895,445.835
201.285,473.912
201.674,482.872
202.063,477.785
202.453,477.029
202.842,486.452
203.231,484.684
203.621,485.706
204.01,506.881
204.399,475.414
204.789,460.933
205.178,464.413
205.567,485.169
205.957,491.22
206.346,473.854
206.735,464.16
207.125,482.172
207.514,485.198
207.903,465.982
208.293,452.189
208.682,459.634
209.071,488.387
209.461,473.441
209.85,465.467
210.239,485.002
210.629,524.357
211.018,500.288
211.407,488.101
211.797,504.427
212.186,518.808
212.575,503.035
212.965,491.804
213.354,490.467
213.743,492.738
214.133,509.745
214.522,503.059
214.911,485.209
215.301,494.295
215.69,495.698
216.079,488.253
216.469,481.769
216.858,491.614
217.247,485.451
217.637,492.701
218.026,499.606
218.415,489.002
218.805,487.485
219.194,498.89
219.583,507.235
219.973,499.932
220.362,498.417
220.751,494.155
221.141,494.683
221.53,501.19
221.919,479.974
222.309,495.303
222.698,501.215
223.087,484.481
223.477,488.285
223.866,469.918
224.255,475.926
224.645,505.606
225.034,503.332
225.423,490.7
225.813,499.406
226.202,519.045
226.591,505.343
226.981,534.089
227.37,513.964
227.759,471.2
228.149,471.958
228.538,489.918
228.927,508.447
229.317,514.114
229.706,492.121
230.095,476.162
230.485,482.79
230.874,485.018
231.263,461.303
231.653,468.13
232.042,487.623
232.431,500.144
232.821,495.727
233.21,492.68
233.599,488.464
233.989,484.608
234.378,481.146
234.767,475.075
235.157,502.84
235.546,514.965
235.935,502.907
236.325,481.658
236.714,477.672
237.103,490.592
237.493,504.534
237.882,486.318
238.271,469.508
238.661,468.117
239.05,484.193
239.439,518.355
239.829,499.634
240.218,479.334
240.607,469.476
240.997,479.294
241.386,487.646
241.775,500.404
242.165,496.647
242.554,469
242.943,469
243.333,481.971
243.722,474.163
244.111,446.419
244.501,469.966
244.89,472.104
245.279,469.427
245.669,464.084
246.058,449.59
246.447,475.056
246.837,478.841
247.226,467.787
247.615,470.839
248.005,490.433
248.394,484.996
248.783,470.025
249.173,467.058
249.562,479.267
249.951,476.14
250.341,467.986
250.73,461.992
251.119,445.964
251.509,437.995
251.898,439.339
252.287,448.387
252.677,451.428
253.066,474.31
253.455,481.513
253.845,470.288
254.234,466.47
254.623,482.003
255.013,480.992
255.402,469.767
255.791,472.809
256.181,460.833
256.57,461.73
256.959,474.932
257.349,496.969
257.738,488.602
258.127,470.738
258.517,462.201
258.906,474.202
259.295,461.979
259.685,477.412
260.074,491.675
260.463,488.243
260.853,452.48
261.242,453.507
261.631,461.105
262.021,466.898
262.41,471.483
262.799,472
263.189,466.273
263.578,456.772
263.967,448.365
264.357,451.641
264.746,454.966
265.135,462.628
265.525,478.074
265.914,443.052
266.303,461.343
266.693,476.059
267.082,456.21
267.471,458.504
267.861,471.583
268.25,477.826
268.639,471.387
269.029,455.328
269.418,488.311
269.807,490.321
270.197,467.897
270.586,471.721
270.975,452.145
271.365,455.33
271.754,468.47
272.143,470
272.533,454.704
272.922,452.638
273.311,465.761
273.701,489.203
274.09,450.947
274.479,448.422
274.869,441.191
275.258,421.814
275.647,440.946
276.037,449.124
276.426,467.769
276.815,481.838
277.205,440.505
277.594,437
277.983,437.928
278.373,436.727
278.762,429.072
279.151,444.926
279.541,455.24
279.93,446.445
280.319,415.555
280.709,453.839
281.098,449.602
281.487,446.965
281.877,457.615
282.266,441.598
282.655,435.792
283.045,436.037
283.434,437.44
283.823,430.546
284.213,429.295
284.602,434.163
284.991,439.3
285.381,437.002
285.77,435.469
286.159,420.65
286.549,420.502
286.938,449.425
287.327,442.529
287.717,432.685
288.106,428.793
288.495,432.874
288.885,438.238
289.274,437.027
289.663,433.88
290.053,430.619
290.442,429.086
290.831,416.701
291.221,413.47
291.61,416.022
291.999,419.612
292.389,444.145
292.778,423.929
293.167,409.98
293.557,427.258
293.946,429.558
294.335,426.283
294.725,421.682
295.114,416.161
295.503,406.958
295.893,437.606
296.282,440.649
296.671,421.916
297.061,404.274
297.45,421.368
297.839,424.92
298.229,411.874
298.618,385.521
299.007,407.77
299.397,407.131
299.786,403.354
300.175,404.729
300.565,409.332
300.954,405.407
301.343,399.612
301.733,390.036
302.122,370.083
302.511,367.548
302.901,387.723
303.29,406.129
303.679,398.771
304.069,419.496
304.458,403.576
304.847,394.955
305.237,409.711
305.626,399.73
306.015,405.616
306.405,408.383
306.794,399.544
307.183,371.132
307.573,397.411
307.962,417.608
308.351,414.691
308.741,377.638
309.13,412.199
309.519,404.941
309.909,398.642
310.298,413.788
310.687,403.034
311.077,396.64
311.466,390.48
311.855,384.522
312.245,382.217
312.634,384.097
313.023,387.811
313.413,385.078
313.802,366.032
314.191,370.643
314.581,374.711
314.97,364.878
315.359,345.777
315.749,421.095
316.138,400.711
316.527,381.725
316.916,386.158
317.306,386.927
317.695,388.391
318.084,383.893
318.474,373.105
318.863,357.058
319.252,380.219
319.642,373.949
320.031,359.247
320.42,353.698
320.81,379.074
321.199,388.338
321.588,380.067
321.978,365.431
322.367,376.969
322.756,379.401
323.146,377.652
323.535,372.841
323.924,366.233
324.314,380.849
324.703,378.39
325.092,376.843
325.482,382.931
325.871,365.161
326.26,360.102
326.65,370.661
327.039,391.09
327.428,404.942
327.818,378.877
328.207,361.216
328.596,355.271
328.986,359.384
329.375,371.75
329.764,371.028
330.154,354.845
330.543,336.819
330.932,393.019
331.322,390.958
331.711,388.367
332.1,391.855
332.49,387.235
332.879,363.517
333.268,366.11
333.658,380.301
334.047,387.276
334.436,357.891
334.826,345.693
335.215,345.974
335.604,359.306
335.994,395.509
336.383,381.782
336.772,367.637
337.162,364.513
337.551,376.839
337.94,390.688
338.33,374.742
338.719,361.888
339.108,372.542
339.498,367.899
339.887,368.864
340.276,373.936
340.666,379.166
341.055,375.313
341.444,386.331
341.834,380.901
342.223,362.893
342.612,341.678
343.002,331.615
343.391,354.673
343.78,375.029
344.17,374.67
344.559,359.249
344.948,360.306
345.338,370.674
345.727,379.738
346.116,371.221
346.506,358.23
346.895,362.917
347.284,362.664
347.674,345.008
348.063,367.467
348.452,381.851
348.842,378.673
349.231,363.675
349.62,362.132
350.01,347.126
350.399,355.429
350.788,373.028
351.178,378.381
351.567,361.407
351.956,359.868
352.346,370.329
352.735,383.735
353.124,369.012
353.514,360.979
353.903,346.061
354.292,332.719
354.682,338.919
355.071,338.238
355.46,345.503
355.85,355.407
356.239,360.867
356.628,340.712
357.018,350.915
357.407,356.97
357.796,354.358
358.186,355.908
358.575,374.968
358.964,376.971
359.354,365.647
359.743,349.72
360.132,360.532
360.522,360.606
360.911,360.496
361.3,363.895
361.69,368.529
362.079,361.335
362.468,348.55
362.858,344.675
363.247,364.663
363.636,351.475
364.026,348
364.415,349.042
364.804,352.472
365.194,361.744
365.583,377.088
365.972,374.616
366.362,362.334
366.751,360.016
367.14,370.792
367.53,360.873
367.919,352.262
368.308,359.273
368.698,377.052
369.087,358.631
369.476,338.524
369.866,334.204
370.255,362.153
370.644,350.255
371.034,340.749
371.423,342.03
371.812,356.936
372.202,366.254
372.591,355.431
372.98,353.648
373.37,360.74
373.759,355.303
374.148,348.4
374.538,350.081
374.927,344.003
375.316,321.02
375.706,347.43
376.095,346.257
376.484,345.509
376.874,350.666
377.263,349.113
377.652,336.749
378.042,336.461
378.431,339.918
378.82,337.238
379.21,341.124
379.599,326.953
379.988,338.605
380.378,370.72
380.767,354.398
381.156,365.082
381.546,343.162
381.935,319.227
382.324,330.923
382.714,329.368
383.103,341.46
383.492,349.258
383.882,349.631
384.271,358.183
384.66,351.263
385.05,334.053
385.439,325.98
385.828,346.181
386.218,350.069
386.607,356.916
386.996,363.216
387.386,363.322
387.775,343.877
388.164,349.028
388.554,341.906
388.943,336.922
389.332,353.935
389.722,352.379
390.111,351.412
390.5,344.405
390.89,334.445
391.279,342.226
391.668,364.023
392.058,367.732
392.447,362.771
392.836,364.823
393.226,360.932
393.615,346.328
394.004,344.115
394.394,351.569
394.783,328.995
395.172,329.129
395.562,342.203
395.951,350.734
396.34,339.361
396.73,345.59
397.119,348.807
397.508,343.142
397.898,334.555
398.287,347.014
398.676,351.585
399.066,344.075
399.455,327.859
399.844,311.353
400.234,345.624
400.623,367.059
401.012,366.988
401.402,346.414
401.791,316.813
402.18,350.105
402.57,332.885
402.959,317.028
403.348,347.902
403.738,335.435
404.127,336.762
404.516,330.875
404.906,325.146
405.295,350.971
405.684,329.552
406.074,327.804
406.463,332.386
406.852,332.729
407.242,348.318
407.631,342.61
408.02,339.28
408.41,338.288
408.799,328.154
409.188,329.536
409.578,334.928
409.967,342.614
410.356,349.334
410.746,344.655
411.135,345.341
411.524,336.991
411.914,328.764
412.303,338.02
412.692,339.587
413.082,352.633
413.471,354.207
413.86,342.013
414.25,353.714
414.639,348.028
415.028,343.086
415.418,334.79
415.807,318.565
416.196,349.904
416.586,335.271
416.975,327.909
417.364,340.97
417.754,350.334
418.143,333.529
418.532,324.962
418.922,325.609
419.311,333.697
419.7,352.507
420.09,359.814
420.479,347.016
420.868,335.29
421.258,372.133
421.647,356.229
422.036,353.172
422.426,347.847
422.815,334.087
423.204,341.895
423.594,331.604
423.983,336.874
424.372,343.147
424.762,321.398
425.151,339.435
425.54,334.666
425.93,331.644
426.319,338.146
426.708,338.93
427.098,352.525
427.487,362.456
427.876,362.824
428.266,352.298
428.655,356.205
429.044,344.503
429.434,332.923
429.823,334.976
430.212,367.93
430.602,337.244
430.991,337.257
431.38,345.354
431.77,344.105
432.159,344.89
432.548,343.656
432.938,349.352
433.327,351.563
433.716,333.724
434.105,323.561
434.495,338.029
434.884,340.361
435.273,327.83
435.663,347.458
436.052,335.311
436.441,331.514
436.831,330.103
437.22,322.552
437.609,317.86
437.999,334.319
438.388,345.7
438.777,346.96
439.167,343.033
439.556,329.813
439.945,324.879
440.335,318.834
440.724,311.671
441.113,328.167
441.503,339.042
441.892,336.281
442.281,329.266
442.671,328.365
443.06,303.326
443.449,319.655
443.839,328.971
444.228,327.843
444.617,348.275
445.007,331.565
445.396,335.21
445.785,337.135
446.175,329.139
446.564,358.221
446.953,347.014
447.343,332.078
447.732,320.991
448.121,315.82
448.511,334.689
448.9,334.754
449.289,326.913
449.679,322.326
450.068,337.267
450.457,337.252
450.847,341.808
451.236,340.571
451.625,328.897
452.015,328.11
452.404,323.267
452.793,315.47
453.183,307.529
453.572,303.445
453.961,314.459
454.351,330.261
454.74,343.655
455.129,350.651
455.519,349.077
455.908,328.795
456.297,335.326
456.687,334.279
457.076,308.679
457.465,321.27
457.855,328.432
458.244,319.862
458.633,316.959
459.023,346.134
459.412,327.243
459.801,313.844
460.191,323.111
460.58,341.396
460.969,321.795
461.359,328.554
461.748,334.256
462.137,329.738
462.527,314.177
462.916,308.665
463.305,321.157
463.695,318.873
464.084,312.371
464.473,318.949
464.863,318.161
465.252,328.021
465.641,323.65
466.031,308.395
466.42,306.032
466.809,296.711
467.199,313.072
467.588,325.907
467.977,321.043
468.367,315.528
468.756,326.401
469.145,332.502
469.535,336.759
469.924,342.884
470.313,332.947
470.703,326.126
471.092,324.065
471.481,326.617
471.871,329.017
472.26,324.086
472.649,321.285
473.039,321.131
473.428,325.644
473.817,335.883
474.207,328.814
474.596,326.422
474.985,330.729
475.375,341.772
475.764,345.65
476.153,333.911
476.543,339.314
476.932,337.393
477.321,314.923
477.711,307.901
478.1,319.214
478.489,308.265
478.879,299.719
479.268,319.793
479.657,313.913
480.047,325.544
480.436,330.731
480.825,323.868
481.215,316.493
481.604,312.907
481.993,325.694
482.383,329.73
482.772,329.529
483.161,328.694
483.551,325.472
483.94,328.227
484.329,318.263
484.719,306.726
485.108,321.574
485.497,324.363
485.887,327.684
486.276,315.556
486.665,315.015
487.055,309.715
487.444,316.957
487.833,324.51
488.223,311.433
488.612,308.233
489.001,314.502
489.391,331.545
489.78,324.552
490.169,321.416
490.559,321.223
490.948,309.802
491.337,311.124
491.727,324.098
492.116,323.331
492.505,308.366
492.895,302.702
493.284,304.613
493.673,315.31
494.063,312.296
494.452,307.717
494.841,307.398
495.231,316.954
495.62,323.394
496.009,316.589
496.399,322.755
496.788,316.148
497.177,313.907
497.567,319.709
497.956,324.386
498.345,309.067
498.735,307.041
499.124,310.397
499.513,314.156
499.903,313.245
500.292,294.547
500.681,290.041
501.071,300.972
501.46,317.966
501.849,330.65
502.239,323.544
502.628,316.083
503.017,314.104
503.407,316.308
503.796,306.868
504.185,307.824
504.575,310.293
504.964,305.073
505.353,294.781
505.743,302.035
506.132,311.42
506.521,314.034
506.911,297.889
507.3,312.192
507.689,313.375
508.079,311.935
508.468,310.341
508.857,314.34
509.247,294.956
509.636,305.081
510.025,319.735
510.415,321.61
510.804,302.678
511.193,300.049
511.583,285.437
511.972,282.528
512.361,325.448
512.751,304.611
513.14,295.896
513.529,298.685
513.919,308.397
514.308,306.487
514.697,302.164
515.087,300.068
515.476,299.843
515.865,311.318
516.255,300.767
516.644,308.873
517.033,306.936
517.423,305.212
517.812,333.639
518.201,322.782
518.591,310.923
518.98,307.465
519.369,311.367
519.759,308.73
520.148,309.597
520.537,311.66
520.927,307.652
521.316,293.438
521.705,296.582
522.095,300.981
522.484,301.937
522.873,304.651
523.263,321.946
523.652,315.986
524.041,318.117
524.431,311.494
524.82,295.524
525.209,309.676
525.599,313.295
525.988,310.766
526.377,311.592
526.767,320.413
527.156,285.019
527.545,300.944
527.935,313.77
528.324,313.595
528.713,315.168
529.103,308.195
529.492,306.187
529.881,303.384
530.271,302.439
530.66,326.828
531.049,306.444
531.439,290.719
531.828,292.119
532.217,310.91
532.607,295.959
532.996,291.905
533.385,301.89
533.775,315.542
534.164,313.167
534.553,306.083
534.943,290.35
535.332,300.92
535.721,332.359
536.111,307.167
536.5,318.971
536.889,311.88
537.279,300.788
537.668,302.362
538.057,303.937
538.447,300.213
538.836,301.787
539.225,305.001
539.615,300.565
540.004,280.875
540.393,288.19
540.783,291.921
541.172,289.4
541.561,308.303
541.951,306.935
542.34,310.498
542.729,308.309
543.119,297.675
543.508,307.918
543.897,306.426
544.287,313.795
544.676,319.195
545.065,307.483
545.455,297.238
545.844,298.97
546.233,304.117
546.623,305.294
547.012,294.259
547.401,287.923
547.791,308.467
548.18,317.997
548.569,300.9
548.959,278.035
549.348,292.855
549.737,314.066
550.127,320.922
550.516,303.152
550.905,294.477
551.295,299.228
551.684,305.406
552.073,308.691
552.463,306.965
552.852,302.232
553.241,296.271
553.63,290.365
554.02,290.221
554.409,306.787
554.799,309.506
555.188,297.805
555.577,285.374
555.966,277.797
556.356,264.384
556.745,276.124
557.135,299.468
557.524,314.206
557.913,307.007
558.302,305.429
558.692,300.508
559.081,301.849
559.471,304.953
559.86,300.969
560.249,296.213
560.638,292.711
561.028,294.864
561.417,296.822
561.807,283.402
562.196,304.942
562.585,319.72
562.974,316.823
563.364,298.39
563.753,288.916
564.143,285.271
564.532,305.024
564.921,320.436
565.31,310.038
565.7,293.45
566.089,282.968
566.479,287.281
566.868,295.39
567.257,292.518
567.646,283.037
568.036,289.488
568.425,293.757
568.814,294.288
569.204,297.848
569.593,271.666
569.982,280.054
570.372,295.96
570.761,298.857
571.15,270.29
571.54,299.581
571.929,300.934
572.318,296.581
572.708,301.052
573.097,300.262
573.486,294.459
573.876,295.239
574.265,296.681
574.654,293.371
575.044,294.952
575.433,292.484
575.822,285.573
576.212,284.617
576.601,300.732
576.99,309.467
577.38,308.012
577.769,308.753
578.158,310.199
578.548,303.365
578.937,315.229
579.326,312.226
579.716,307.021
580.105,305.91
580.494,309.088
580.884,306.122
581.273,296.792
581.662,287.013
582.052,282.915
582.441,292.41
582.83,286.622
583.22,286.275
583.609,298.255
583.998,319.425
584.388,313.885
584.777,292.35
585.166,287.573
585.556,292.747
585.945,294.709
586.334,300.251
586.724,296.564
587.113,303.257
587.502,301.385
587.892,263.38
588.281,286.341
588.67,303.105
589.06,302.617
589.449,294.534
589.838,303.154
590.228,299.986
590.617,300.972
591.006,303.742
591.396,306.55
591.785,308.141
592.174,315.135
592.564,305.32
592.953,300.134
593.342,310.258
593.732,326.104
594.121,315.329
594.51,295.687
594.9,278.905
595.289,275.904
595.678,299.774
596.068,285.804
596.457,298.449
596.846,310.255
597.236,293.999
597.625,292.407
598.014,274.349
598.404,265.707
598.793,263.27
599.182,259.795
599.572,278.102
599.961,300.305
600.35,297.932
600.74,287.188
601.129,299.141
601.518,298.349
601.908,299.456
602.297,289.848
602.686,284.102
603.076,311.187
603.465,311.187
603.854,295.276
604.244,285.594
604.633,291.809
605.022,314.11
605.412,289.579
605.801,309.059
606.19,311.873
606.58,288.264
606.969,293.044
607.358,301.689
607.748,280.364
608.137,271.968
608.526,288.869
608.916,287.276
609.305,298.433
609.694,303.824
610.084,307.585
610.473,312.885
610.862,316.87
611.252,298.114
611.641,301.757
612.03,301.479
612.42,284.085
612.809,303.219
613.198,295.175
613.588,302.925
613.977,308.993
614.366,297.393
614.756,298.988
615.145,315.93
615.534,315.267
615.924,308.061
616.313,308.556
616.702,293.402
617.092,289.825
617.481,296.367
617.87,303.635
618.26,304.478
618.649,329.205
619.038,323.148
619.428,307.488
619.817,303.531
620.206,325.139
620.596,297.214
620.985,300.694
621.374,296.142
621.764,289.191
622.153,301.767
622.542,311.342
622.932,314.476
623.321,304.172
623.71,293.734
624.1,305.43
624.489,311.017
624.878,290.731
625.268,291.926
625.657,309.049
626.046,305.526
626.436,315.904
626.825,292.028
627.214,278.715
627.604,284.605
627.993,293.26
628.382,296.455
628.772,294.726
629.161,294.016
629.55,297.953
629.94,308.165
630.329,306.567
630.718,298.88
631.108,305.195
631.497,317.058
631.886,301.316
632.276,320.489
632.665,311.314
633.054,297.362
633.444,298.836
633.833,333.185
634.222,314.008
634.612,295.426
635.001,294.137
635.39,302.844
635.78,289.258
636.169,305.088
636.558,299.084
636.948,291.006
637.337,287.258
637.726,279.264
638.116,298.98
638.505,299.458
638.894,295.406
639.284,295.899
639.673,303.095
640.062,269.9
640.452,280.758
640.841,303.22
641.23,317.957
641.62,321.156
642.009,315.645
642.398,310.638
642.788,311.319
643.177,317.144
643.566,321.143
643.956,289.541
644.345,291.871
644.734,294.84
645.124,294.436
645.513,320.038
645.902,293.144
646.292,287.974
646.681,288.396
647.07,288.565
647.46,294.187
647.849,294.187
648.238,292.986
648.628,297.402
649.017,308.814
649.406,323.145
649.796,304.734
650.185,310.478
650.574,312.705
650.964,306.603
651.353,308.068
651.742,296.859
652.132,297.249
652.521,304.163
652.91,308.603
653.3,299.236
653.689,301.638
654.078,307.149
654.468,313.992
654.857,313.374
655.246,293.31
655.636,297.315
656.025,306.365
656.414,309.893
656.804,307.955
657.193,307.525
657.582,315.536
657.972,329.322
658.361,311.915
658.75,293.314
659.14,330.571
659.529,319.307
659.918,327.597
660.308,312.396
