58.3998,1304.35
58.7892,1409.8
59.1785,1414.53
59.5678,1476.56
59.9572,1576.07
60.3465,1691.08
60.7358,1717.52
61.1252,1776.33
61.5145,1870.28
61.9038,1993.92
62.2932,2023.51
62.6825,2046.02
63.0718,2088.64
63.4612,2201.41
63.8505,2196.18
64.2398,2179.49
64.6292,2188.46
65.0185,2286.05
65.4078,2324.63
65.7972,2284.79
66.1865,2187.61
66.5758,2317.51
66.9652,2382.28
67.3545,2369.06
67.7438,2276.63
68.1331,2368.96
68.5225,2463.38
68.9118,2503.27
69.3011,2436.02
69.6905,2461.57
70.0798,2561.62
70.4691,2613.48
70.8585,2451.12
71.2478,2522.34
71.6371,2548.77
72.0265,2533.12
72.4158,2511.55
72.8051,2521.59
73.1945,2559.01
73.5838,2594.11
73.9731,2541.64
74.3625,2534.86
74.7518,2548.64
75.1411,2566.87
75.5305,2541.78
75.9198,2494.55
76.3091,2498.88
76.6985,2560.64
77.0878,2552.65
77.4771,2556.01
77.8665,2588.07
78.2558,2644.18
78.6451,2549.47
79.0345,2574.22
79.4238,2615.77
79.8131,2610.4
80.2025,2660.6
80.5918,2688.32
80.9811,2679.94
81.3705,2620.82
81.7598,2627.73
82.1491,2654.68
82.5384,2703.98
82.9278,2781.29
83.3171,2787.84
83.7064,2773.06
84.0958,2771.58
84.4851,2843.21
84.8744,2809.98
85.2638,2785.2
85.6531,2771.44
86.0424,2740.61
86.4318,2752.38
86.8211,2748.09
87.2104,2731.72
87.5998,2756.86
87.9891,2778.18
88.3784,2746.23
88.7678,2674.73
89.1571,2705.56
89.5464,2642.36
89.9358,2673.53
90.3251,2810.93
90.7144,2595.01
91.1038,2606.21
91.4931,2635.96
91.8824,2590.56
92.2718,2565.43
92.6611,2524.58
93.0504,2479.9
93.4398,2440.68
93.8291,2453.19
94.2184,2447.71
94.6077,2404.18
94.9971,2303.6
95.3864,2277.29
95.7757,2251.74
96.1651,2255.54
96.5544,2322.71
96.9437,2280.95
97.3331,2236.64
97.7224,2197.67
98.1117,2170.22
98.5011,2160.97
98.8904,2119.73
99.2797,2090.64
99.6691,2166.12
100.058,2134.66
100.448,2095.01
100.837,2063.86
101.226,2055.84
101.616,2066.85
102.005,2063.52
102.394,2048.04
102.784,2044.62
103.173,2042.16
103.562,2050.87
103.952,2060.01
104.341,2016.52
104.73,2041.7
105.12,2046.05
105.509,2010.77
105.898,1969.58
106.288,1996.58
106.677,1997.42
107.066,1955.61
107.456,2003.69
107.845,2013.18
108.234,1993.88
108.624,1953.33
109.013,1932.73
109.402,1920.61
109.792,1905.95
110.181,1884.62
110.57,1888.06
110.96,1925.22
111.349,1950.96
111.738,1934.78
112.128,1884.4
112.517,1892.17
112.906,1929.44
113.296,1972.67
113.685,1916.55
114.074,1915.98
114.464,1928.21
114.853,1912.17
115.242,1885.91
115.632,1872.26
116.021,1863.6
116.41,1851
116.8,1851.75
117.189,1861.58
117.578,1870.8
117.968,1866.22
118.357,1861.62
118.746,1842.89
119.136,1809.67
119.525,1761.54
119.914,1834.77
120.304,1827.82
120.693,1782.91
121.082,1800.1
121.472,1817.29
121.861,1804.64
122.25,1786.15
122.64,1818.25
123.029,1809.09
123.418,1799.83
123.808,1780.08
124.197,1711
124.586,1744.97
124.976,1723.41
125.365,1673.08
125.754,1726.98
126.144,1737.94
126.533,1712.64
126.922,1668.56
127.312,1655.95
127.701,1667.89
128.09,1658.26
128.48,1629.19
128.869,1618.87
129.258,1616.29
129.648,1630.24
130.037,1648.15
130.426,1612.58
130.816,1618.93
131.205,1610.51
131.594,1580.57
131.984,1562.21
132.373,1560.8
132.762,1560.32
133.152,1553.38
133.541,1525.72
133.93,1500.95
134.32,1493.74
134.709,1504.43
135.098,1510.17
135.488,1518.69
135.877,1488.18
136.266,1422.26
136.656,1422.26
137.045,1466.86
137.434,1491.2
137.824,1477.8
138.213,1467.46
138.602,1439.06
138.992,1437.25
139.381,1469.47
139.77,1466.01
140.16,1468.84
140.549,1473.44
140.938,1479.39
141.328,1496.62
141.717,1500.57
142.106,1486.42
142.496,1455.2
142.885,1432.23
143.274,1477.3
143.664,1489.34
144.053,1438.88
144.442,1451.52
144.832,1458.03
145.221,1428.82
145.61,1366.05
146,1403.98
146.389,1431.49
146.778,1442.82
147.168,1427.75
147.557,1323.15
147.946,1380.2
148.336,1437.3
148.725,1425.59
149.114,1411.73
149.504,1391.79
149.893,1417.08
150.282,1491.25
150.672,1423.13
151.061,1411.29
151.45,1413.6
151.84,1411.96
152.229,1416.56
152.618,1463.21
153.008,1487.64
153.397,1463.66
153.786,1431.46
154.176,1452.85
154.565,1465.5
154.954,1446.04
155.344,1437.99
155.733,1445.79
156.122,1441.98
156.512,1412.96
156.901,1350.58
157.29,1369.1
157.68,1399.65
158.069,1405.87
158.458,1339.12
158.848,1360.64
159.237,1378.76
159.626,1364.3
160.016,1381.64
160.405,1345.8
160.794,1329.26
161.184,1353.57
161.573,1369.69
161.962,1345.87
162.352,1331.29
162.741,1344.52
163.13,1386.14
163.52,1337.8
163.909,1278.04
164.298,1248.25
164.688,1324.25
165.077,1326.38
165.466,1309.13
165.856,1293.78
166.245,1297.25
166.634,1285.73
167.024,1287.92
167.413,1309.8
167.802,1337.56
168.192,1297.77
168.581,1271.97
168.97,1277.52
169.36,1293.65
169.749,1278.08
170.138,1264.85
170.528,1265.15
170.917,1288.19
171.306,1325.99
171.696,1313.83
172.085,1263.69
172.474,1261.37
172.864,1259.06
173.253,1254.91
173.642,1252.85
174.032,1265.59
174.421,1227.9
174.81,1243.7
175.2,1288.87
175.589,1254.15
175.978,1284.14
176.368,1308.07
176.757,1310.09
177.146,1276.51
177.536,1269.16
177.925,1255.89
178.314,1240.23
178.704,1236.75
179.093,1176.94
179.482,1199.76
179.872,1269.95
180.261,1303.54
180.65,1252.26
181.04,1232.46
181.429,1233.64
181.818,1229
182.208,1231.02
182.597,1230.42
182.986,1235.09
183.376,1255.94
183.765,1251.92
184.154,1258.6
184.544,1263.06
184.933,1250.36
185.322,1222.62
185.712,1222.77
186.101,1226.27
186.49,1210.21
186.88,1202.13
187.269,1230.05
187.658,1246.53
188.048,1215.52
188.437,1191.17
188.826,1213.25
189.215,1236.67
189.605,1234.72
189.994,1255.59
190.383,1240.5
190.773,1232.84
191.162,1250.48
191.551,1235.4
191.941,1207.11
192.33,1201.04
192.719,1226.39
193.109,1232.19
193.498,1230.67
193.887,1228.27
194.277,1222.68
194.666,1190.2
195.055,1201.29
195.445,1224.39
195.834,1235.15
196.223,1171.33
196.613,1198.37
197.002,1216.58
197.391,1211.24
197.781,1207.76
198.17,1229.58
198.559,1242.36
198.949,1238.78
199.338,1214.41
199.727,1202.54
200.117,1205.44
200.506,1199.48
200.895,1137.96
201.285,1181.07
201.674,1194.83
202.063,1187.02
202.453,1185.86
202.842,1200.33
203.231,1197.61
203.621,1199.18
204.01,1231.69
204.399,1183.38
204.789,1161.15
205.178,1166.49
205.567,1198.36
205.957,1207.65
206.346,1180.98
206.735,1166.1
207.125,1193.76
207.514,1198.4
207.903,1168.9
208.293,1147.72
208.682,1159.15
209.071,1203.3
209.461,1180.35
209.85,1168.11
210.239,1198.1
210.629,1258.53
211.018,1221.57
211.407,1202.86
211.797,1227.93
212.186,1250.01
212.575,1225.79
212.965,1208.54
213.354,1206.49
213.743,1209.98
214.133,1236.09
214.522,1225.83
214.911,1198.42
215.301,1212.37
215.69,1214.52
216.079,1203.09
216.469,1193.14
216.858,1208.25
217.247,1198.79
217.637,1209.92
218.026,1220.52
218.415,1204.24
218.805,1201.91
219.194,1219.42
219.583,1232.24
219.973,1221.02
220.362,1218.7
220.751,1212.15
221.141,1212.96
221.53,1222.96
221.919,1190.38
222.309,1213.92
222.698,1222.99
223.087,1197.3
223.477,1203.14
223.866,1174.94
224.255,1184.17
224.645,1229.74
225.034,1226.24
225.423,1206.85
225.813,1220.22
226.202,1250.37
226.591,1229.33
226.981,1273.47
227.37,1242.57
227.759,1176.91
228.149,1178.07
228.538,1205.65
228.927,1234.1
229.317,1242.8
229.706,1209.03
230.095,1184.53
230.485,1194.7
230.874,1198.13
231.263,1161.71
231.653,1172.2
232.042,1202.12
232.431,1221.35
232.821,1214.57
233.21,1209.89
233.599,1203.42
233.989,1197.5
234.378,1192.18
234.767,1182.86
235.157,1225.49
235.546,1244.11
235.935,1225.59
236.325,1192.97
236.714,1186.85
237.103,1206.68
237.493,1228.09
237.882,1200.12
238.271,1174.31
238.661,1172.18
239.05,1196.86
239.439,1249.31
239.829,1220.57
240.218,1189.4
240.607,1174.26
240.997,1189.34
241.386,1202.16
241.775,1221.75
242.165,1215.98
242.554,1173.53
242.943,1173.53
243.333,1193.45
243.722,1181.46
244.111,1138.86
244.501,1175.01
244.89,1178.3
245.279,1174.19
245.669,1165.98
246.058,1143.73
246.447,1182.83
246.837,1188.64
247.226,1171.67
247.615,1176.35
248.005,1206.44
248.394,1198.09
248.783,1175.1
249.173,1170.55
249.562,1189.3
249.951,1184.49
250.341,1171.97
250.73,1162.77
251.119,1138.16
251.509,1125.93
251.898,1127.99
252.287,1141.88
252.677,1146.55
253.066,1181.68
253.455,1192.74
253.845,1175.51
254.234,1169.65
254.623,1193.5
255.013,1191.94
255.402,1174.71
255.791,1179.38
256.181,1160.99
256.57,1162.37
256.959,1182.64
257.349,1216.47
257.738,1203.63
258.127,1176.2
258.517,1163.09
258.906,1181.52
259.295,1162.75
259.685,1186.45
260.074,1208.35
260.463,1203.08
260.853,1148.17
261.242,1149.74
261.631,1161.41
262.021,1170.3
262.41,1177.34
262.799,1178.14
263.189,1169.34
263.578,1154.76
263.967,1141.85
264.357,1146.88
264.746,1151.98
265.135,1163.75
265.525,1187.46
265.914,1133.69
266.303,1161.77
266.693,1184.37
267.082,1153.89
267.471,1157.42
267.861,1177.5
268.25,1187.08
268.639,1177.2
269.029,1152.54
269.418,1203.18
269.807,1206.27
270.197,1171.84
270.586,1177.71
270.975,1147.65
271.365,1152.54
271.754,1172.72
272.143,1175.07
272.533,1151.58
272.922,1148.41
273.311,1168.56
273.701,1204.55
274.09,1145.81
274.479,1141.94
274.869,1130.83
275.258,1101.08
275.647,1130.46
276.037,1143.01
276.426,1171.64
276.815,1193.24
277.205,1129.78
277.594,1124.4
277.983,1125.82
278.373,1123.98
278.762,1112.23
279.151,1136.57
279.541,1152.4
279.93,1138.9
280.319,1091.47
280.709,1150.25
281.098,1143.75
281.487,1139.7
281.877,1156.05
282.266,1131.46
282.655,1122.54
283.045,1122.92
283.434,1125.07
283.823,1114.49
284.213,1112.57
284.602,1120.04
284.991,1127.93
285.381,1124.4
285.77,1122.05
286.159,1099.3
286.549,1099.07
286.938,1143.48
287.327,1132.89
287.717,1117.77
288.106,1111.8
288.495,1118.06
288.885,1126.3
289.274,1124.44
289.663,1119.61
290.053,1114.6
290.442,1112.25
290.831,1093.23
291.221,1088.27
291.61,1092.19
291.999,1097.7
292.389,1135.37
292.778,1104.33
293.167,1082.91
293.557,1109.44
293.946,1112.97
294.335,1107.94
294.725,1100.88
295.114,1092.4
295.503,1078.27
295.893,1125.33
296.282,1130
296.671,1101.24
297.061,1074.15
297.45,1100.4
297.839,1105.85
298.229,1085.82
298.618,1045.36
299.007,1079.52
299.397,1078.54
299.786,1072.74
300.175,1074.85
300.565,1081.92
300.954,1075.89
301.343,1066.99
301.733,1052.29
302.122,1021.65
302.511,1017.76
302.901,1048.74
303.29,1077
303.679,1065.7
304.069,1097.52
304.458,1073.08
304.847,1059.84
305.237,1082.5
305.626,1067.17
306.015,1076.21
306.405,1080.46
306.794,1066.89
307.183,1023.27
307.573,1063.61
307.962,1094.62
308.351,1090.15
308.741,1033.25
309.13,1086.32
309.519,1075.18
309.909,1065.5
310.298,1088.76
310.687,1072.25
311.077,1062.43
311.466,1052.97
311.855,1043.82
312.245,1040.29
312.634,1043.17
313.023,1048.87
313.413,1044.68
313.802,1015.44
314.191,1022.51
314.581,1028.76
314.97,1013.66
315.359,984.336
315.749,1099.98
316.138,1068.68
316.527,1039.53
316.916,1046.34
317.306,1047.52
317.695,1049.76
318.084,1042.86
318.474,1026.29
318.863,1001.66
319.252,1037.22
319.642,1027.59
320.031,1005.02
320.42,996.498
320.81,1035.46
321.199,1049.68
321.588,1036.98
321.978,1014.51
322.367,1032.23
322.756,1035.96
323.146,1033.28
323.535,1025.89
323.924,1015.74
324.314,1038.19
324.703,1034.41
325.092,1032.03
325.482,1041.38
325.871,1014.1
326.26,1006.33
326.65,1022.54
327.039,1053.91
327.428,1075.18
327.818,1035.16
328.207,1008.04
328.596,998.913
328.986,1005.23
329.375,1024.21
329.764,1023.11
330.154,998.259
330.543,970.582
330.932,1056.87
331.322,1053.71
331.711,1049.73
332.1,1055.08
332.49,1047.99
332.879,1011.57
333.268,1015.55
333.658,1037.34
334.047,1048.05
334.436,1002.94
334.826,984.207
335.215,984.638
335.604,1005.11
335.994,1060.69
336.383,1039.62
336.772,1017.9
337.162,1013.1
337.551,1032.03
337.94,1053.29
338.33,1028.81
338.719,1009.07
339.108,1025.43
339.498,1018.3
339.887,1019.78
340.276,1027.57
340.666,1035.6
341.055,1029.68
341.444,1046.6
341.834,1038.26
342.223,1010.62
342.612,978.042
343.002,962.591
343.391,997.994
343.78,1029.25
344.17,1028.7
344.559,1005.02
344.948,1006.64
345.338,1022.56
345.727,1036.48
346.116,1023.4
346.506,1003.46
346.895,1010.65
347.284,1010.26
347.674,983.155
348.063,1017.64
348.452,1039.72
348.842,1034.84
349.231,1011.82
349.62,1009.45
350.01,986.407
350.399,999.155
350.788,1026.18
351.178,1034.4
351.567,1008.33
351.956,1005.97
352.346,1022.03
352.735,1042.62
353.124,1020.01
353.514,1007.68
353.903,984.772
354.292,964.286
354.682,973.806
355.071,972.76
355.46,983.915
355.85,999.122
356.239,1007.5
356.628,976.559
357.018,992.225
357.407,1001.52
357.796,997.511
358.186,999.891
358.575,1029.16
358.964,1032.23
359.354,1014.84
359.743,990.39
360.132,1006.99
360.522,1007.1
360.911,1006.94
361.3,1012.15
361.69,1019.27
362.079,1008.22
362.468,988.593
362.858,982.644
363.247,1013.33
363.636,993.084
364.026,987.749
364.415,989.349
364.804,994.615
365.194,1008.85
365.583,1032.41
365.972,1028.61
366.362,1009.76
366.751,1006.2
367.14,1022.74
367.53,1007.51
367.919,994.293
368.308,1005.06
368.698,1032.36
369.087,1004.07
369.476,973.199
369.866,966.567
370.255,1009.48
370.644,991.211
371.034,976.616
371.423,978.583
371.812,1001.47
372.202,1015.78
372.591,999.158
372.98,996.421
373.37,1007.31
373.759,998.962
374.148,988.363
374.538,990.944
374.927,981.612
375.316,946.324
375.706,986.874
376.095,985.073
376.484,983.924
376.874,991.842
377.263,989.458
377.652,970.474
378.042,970.032
378.431,975.34
378.82,971.225
379.21,977.192
379.599,955.433
379.988,973.324
380.378,1022.63
380.767,997.572
381.156,1013.98
381.546,980.321
381.935,943.571
382.324,961.529
382.714,959.141
383.103,977.707
383.492,989.68
383.882,990.253
384.271,1003.38
384.66,992.759
385.05,966.335
385.439,953.94
385.828,984.956
386.218,990.926
386.607,1001.44
386.996,1011.11
387.386,1011.27
387.775,981.418
388.164,989.327
388.554,978.392
388.943,970.74
389.332,996.861
389.722,994.472
390.111,992.988
390.5,982.229
390.89,966.937
391.279,978.884
391.668,1012.35
392.058,1018.05
392.447,1010.43
392.836,1013.58
393.226,1007.6
393.615,985.182
394.004,981.784
394.394,993.229
394.783,958.569
395.172,958.775
395.562,978.848
395.951,991.947
396.34,974.485
396.73,984.049
397.119,988.988
397.508,980.29
397.898,967.106
398.287,986.235
398.676,993.253
399.066,981.722
399.455,956.825
399.844,931.481
400.234,984.101
400.623,1017.01
401.012,1016.9
401.402,985.314
401.791,939.865
402.18,990.981
402.57,964.542
402.959,940.195
403.348,987.598
403.738,968.457
404.127,970.494
404.516,961.455
404.906,952.659
405.295,992.31
405.684,959.424
406.074,956.74
406.463,963.775
406.852,964.302
407.242,988.237
407.631,979.473
408.02,974.36
408.41,972.837
408.799,957.278
409.188,959.399
409.578,967.678
409.967,979.479
410.356,989.797
410.746,982.613
411.135,983.666
411.524,970.846
411.914,958.214
412.303,972.426
412.692,974.832
413.082,994.862
413.471,997.279
413.86,978.556
414.25,996.522
414.639,987.792
415.028,980.204
415.418,967.466
415.807,942.555
416.196,990.672
416.586,968.205
416.975,956.901
417.364,976.955
417.754,991.333
418.143,965.53
418.532,952.377
418.922,953.37
419.311,965.788
419.7,994.669
420.09,1005.89
420.479,986.238
420.868,968.234
421.258,1024.8
421.647,1000.38
422.036,995.69
422.426,987.514
422.815,966.387
423.204,978.375
423.594,962.575
423.983,970.666
424.372,980.298
424.762,946.904
425.151,974.598
425.54,967.276
425.93,962.636
426.319,972.619
426.708,973.823
427.098,994.697
427.487,1009.94
427.876,1010.51
428.266,994.348
428.655,1000.35
429.044,982.38
429.434,964.6
429.823,967.752
430.212,1018.35
430.602,971.234
430.991,971.254
431.38,983.686
431.77,981.768
432.159,982.974
432.548,981.079
432.938,989.825
433.327,993.219
433.716,965.83
434.105,950.225
434.495,972.439
434.884,976.02
435.273,956.78
435.663,986.917
436.052,968.266
436.441,962.436
436.831,960.27
437.22,948.676
437.609,941.472
437.999,966.743
438.388,984.218
438.777,986.152
439.167,980.123
439.556,959.825
439.945,952.249
440.335,942.968
440.724,931.97
441.113,957.297
441.503,973.995
441.892,969.756
442.281,958.985
442.671,957.601
443.06,919.157
443.449,944.228
443.839,958.532
444.228,956.8
444.617,988.171
445.007,962.515
445.396,968.111
445.785,971.067
446.175,958.79
446.564,1003.44
446.953,986.235
447.343,963.302
447.732,946.28
448.121,938.34
448.511,967.311
448.9,967.411
449.289,955.372
449.679,948.329
450.068,971.269
450.457,971.247
450.847,978.242
451.236,976.342
451.625,958.418
452.015,957.21
452.404,949.774
452.793,937.803
453.183,925.61
453.572,919.34
453.961,936.25
454.351,960.513
454.74,981.078
455.129,991.819
455.519,989.403
455.908,958.262
456.297,968.289
456.687,966.682
457.076,927.376
457.465,946.708
457.855,957.704
458.244,944.546
458.633,940.089
459.023,984.884
459.412,955.879
459.801,935.306
460.191,949.534
460.58,977.609
460.969,947.514
461.359,957.892
461.748,966.647
462.137,959.71
462.527,935.817
462.916,927.354
463.305,946.534
463.695,943.027
464.084,933.044
464.473,943.144
464.863,941.934
465.252,957.073
465.641,950.362
466.031,926.94
466.42,923.312
466.809,909
467.199,934.121
467.588,953.828
467.977,946.359
468.367,937.892
468.756,954.586
469.145,963.953
469.535,970.49
469.924,979.894
470.313,964.637
470.703,954.164
471.092,950.999
471.481,954.918
471.871,958.603
472.26,951.032
472.649,946.731
473.039,946.494
473.428,953.424
473.817,969.145
474.207,958.291
474.596,954.618
474.985,961.231
475.375,978.186
475.764,984.141
476.153,966.117
476.543,974.412
476.932,971.463
477.321,936.963
477.711,926.181
478.1,943.551
478.489,926.74
478.879,913.619
479.268,944.44
479.657,935.412
480.047,953.27
480.436,961.234
480.825,950.697
481.215,939.373
481.604,933.867
481.993,953.5
482.383,959.697
482.772,959.389
483.161,958.107
483.551,953.16
483.94,957.39
484.329,942.091
484.719,924.377
485.108,947.175
485.497,951.457
485.887,956.556
486.276,937.935
486.665,937.104
487.055,928.966
487.444,940.086
487.833,951.682
488.223,931.604
488.612,926.691
489.001,936.316
489.391,962.484
489.78,951.747
490.169,946.932
490.559,946.636
490.948,929.1
491.337,931.13
491.727,951.05
492.116,949.872
492.505,926.895
492.895,918.199
493.284,921.133
493.673,937.557
494.063,932.929
494.452,925.899
494.841,925.409
495.231,940.081
495.62,949.969
496.009,939.521
496.399,948.988
496.788,938.844
497.177,935.403
497.567,944.311
497.956,951.492
498.345,927.971
498.735,924.861
499.124,930.014
499.513,935.785
499.903,934.386
500.292,905.678
500.681,898.759
501.071,915.542
501.46,941.635
501.849,961.11
502.239,950.199
502.628,938.744
503.017,935.705
503.407,939.089
503.796,924.595
504.185,926.063
504.575,929.854
504.964,921.839
505.353,906.037
505.743,917.175
506.132,931.584
506.521,935.598
506.911,910.809
507.3,932.77
507.689,934.586
508.079,932.375
508.468,929.927
508.857,936.068
509.247,906.305
509.636,921.851
510.025,944.351
510.415,947.23
510.804,918.162
511.193,914.125
511.583,891.69
511.972,887.224
512.361,953.123
512.751,921.13
513.14,907.749
513.529,912.031
513.919,926.943
514.308,924.01
514.697,917.373
515.087,914.154
515.476,913.809
515.865,931.428
516.255,915.228
516.644,927.674
517.033,924.7
517.423,922.053
517.812,965.699
518.201,949.029
518.591,930.821
518.98,925.512
519.369,931.503
519.759,927.454
520.148,928.785
520.537,931.953
520.927,925.799
521.316,903.975
521.705,908.802
522.095,915.556
522.484,917.024
522.873,921.191
523.263,947.746
523.652,938.595
524.041,941.867
524.431,931.698
524.82,907.178
525.209,928.906
525.599,934.463
525.988,930.58
526.377,931.848
526.767,945.392
527.156,891.048
527.545,915.499
527.935,935.192
528.324,934.924
528.713,937.339
529.103,926.633
529.492,923.55
529.881,919.246
530.271,917.795
530.66,955.242
531.049,923.944
531.439,899.8
531.828,901.95
532.217,930.801
532.607,907.846
532.996,901.621
533.385,916.952
533.775,937.913
534.164,934.267
534.553,923.39
534.943,899.233
535.332,915.463
535.721,963.734
536.111,925.054
536.5,943.178
536.889,932.29
537.279,915.26
537.668,917.677
538.057,920.095
538.447,914.377
538.836,916.794
539.225,921.729
539.615,914.918
540.004,884.686
540.393,895.917
540.783,901.646
541.172,897.775
541.561,926.798
541.951,924.698
542.34,930.169
542.729,926.808
543.119,910.48
543.508,926.207
543.897,923.917
544.287,935.231
544.676,943.522
545.065,925.539
545.455,909.809
545.844,912.469
546.233,920.371
546.623,922.178
547.012,905.235
547.401,895.507
547.791,927.05
548.18,941.683
548.569,915.432
548.959,880.325
549.348,903.08
549.737,935.647
550.127,946.174
550.516,918.89
550.905,905.57
551.295,912.865
551.684,922.35
552.073,927.394
552.463,924.744
552.852,917.477
553.241,908.325
553.63,899.257
554.02,899.036
554.409,924.471
554.799,928.646
555.188,910.68
555.577,891.593
555.966,879.96
556.356,859.366
556.745,877.391
557.135,913.233
557.524,935.862
557.913,924.809
558.302,922.386
558.692,914.83
559.081,916.889
559.471,921.655
559.86,915.538
560.249,908.235
560.638,902.859
561.028,906.164
561.417,909.171
561.807,888.566
562.196,921.638
562.585,944.328
562.974,939.88
563.364,911.578
563.753,897.032
564.143,891.435
564.532,921.764
564.921,945.427
565.31,929.462
565.7,903.993
566.089,887.899
566.479,894.521
566.868,906.972
567.257,902.562
567.646,888.005
568.036,897.91
568.425,904.465
568.814,905.28
569.204,910.746
569.593,870.546
569.982,883.425
570.372,907.847
570.761,912.295
571.15,868.434
571.54,913.407
571.929,915.484
572.318,908.801
572.708,915.665
573.097,914.452
573.486,905.542
573.876,906.74
574.265,908.954
574.654,903.872
575.044,906.299
575.433,902.51
575.822,891.899
576.212,890.431
576.601,915.174
576.99,928.586
577.38,926.352
577.769,927.489
578.158,929.71
578.548,919.217
578.937,937.433
579.326,932.822
579.716,924.83
580.105,923.124
580.494,928.004
580.884,923.45
581.273,909.125
581.662,894.11
582.052,887.818
582.441,902.396
582.83,893.51
583.22,892.977
583.609,911.371
583.998,943.875
584.388,935.369
584.777,902.304
585.166,894.97
585.556,902.914
585.945,905.926
586.334,914.435
586.724,908.774
587.113,919.051
587.502,916.177
587.892,857.824
588.281,893.078
588.67,918.817
589.06,918.068
589.449,905.658
589.838,918.893
590.228,914.029
590.617,915.542
591.006,919.796
591.396,924.107
591.785,926.55
592.174,937.288
592.564,922.218
592.953,914.256
593.342,929.8
593.732,954.13
594.121,937.586
594.51,907.428
594.9,881.661
595.289,877.053
595.678,913.703
596.068,892.254
596.457,911.669
596.846,929.795
597.236,904.836
597.625,902.392
598.014,874.666
598.404,861.397
598.793,857.655
599.182,852.32
599.572,880.428
599.961,914.518
600.35,910.875
600.74,894.379
601.129,912.731
601.518,911.515
601.908,913.215
602.297,898.463
602.686,889.64
603.076,931.227
603.465,931.227
603.854,906.797
604.244,891.931
604.633,901.474
605.022,935.714
605.412,898.05
605.801,927.959
606.19,932.28
606.58,896.031
606.969,903.37
607.358,916.643
607.748,883.901
608.137,871.01
608.526,896.96
608.916,894.514
609.305,911.644
609.694,919.921
610.084,925.696
610.473,933.834
610.862,939.952
611.252,911.154
611.641,916.748
612.03,916.321
612.42,889.614
612.809,918.992
613.198,906.642
613.588,918.541
613.977,927.858
614.366,910.047
614.756,912.496
615.145,938.509
615.534,937.491
615.924,926.427
616.313,927.187
616.702,903.92
617.092,898.427
617.481,908.472
617.87,919.631
618.26,920.926
618.649,958.891
619.038,949.591
619.428,925.547
619.817,919.471
620.206,952.648
620.596,909.772
620.985,915.116
621.374,908.126
621.764,897.454
622.153,916.763
622.542,931.464
622.932,936.276
623.321,920.456
623.71,904.429
624.1,922.387
624.489,930.965
624.878,899.819
625.268,901.653
625.657,927.944
626.046,922.535
626.436,938.469
626.825,901.81
627.214,881.369
627.604,890.413
627.993,903.702
628.382,908.607
628.772,905.952
629.161,904.862
629.55,910.907
629.94,926.587
630.329,924.133
