105.898,1036.87
106.288,1055.96
106.677,1063.87
107.066,1054.68
107.456,1024.11
107.845,1028.98
108.234,1031.88
108.624,1017.25
109.013,1000.72
109.402,1011.17
109.792,1024.21
110.181,1028.14
110.57,1048.39
110.96,1021.13
111.349,992.883
111.738,993.831
112.128,997.965
112.517,1002.1
112.906,997.134
113.296,975.874
113.685,970.915
114.074,968.46
114.464,978.374
114.853,1010.62
115.242,992.395
115.632,981.605
116.021,977.698
116.41,979.765
116.8,968.177
117.189,958.794
117.578,946.358
117.968,922.782
118.357,945.338
118.746,943.155
119.136,931.683
119.525,939.957
119.914,913.344
120.304,911.322
120.693,915.727
121.082,886.355
121.472,913.959
121.861,902.831
122.25,873.758
122.64,889.065
123.029,893.953
123.418,890.018
123.808,879.161
124.197,865.029
124.586,840.3
124.976,824.894
125.365,817.235
125.754,805.641
126.144,796.574
126.533,798.669
126.922,810.662
127.312,824.323
127.701,809.975
128.09,804.056
128.48,805.198
128.869,783.667
129.258,758.639
129.648,757.897
130.037,775.531
130.426,763.522
130.816,763.538
131.205,748.752
131.594,722.749
131.984,730.209
132.373,733.246
132.762,722.921
133.152,700.919
133.541,688.439
133.93,695.527
134.32,698.076
134.709,691.986
135.098,694.468
135.488,678.003
135.877,671.353
136.266,680.757
136.656,686.56
137.045,675.936
137.434,654.544
137.824,631.993
138.213,656.035
138.602,659.859
138.992,665.279
139.381,678.302
139.77,682.88
140.16,680.647
140.549,677.238
140.938,674.567
141.328,670.422
141.717,667.229
142.106,668.332
142.496,674.633
142.885,681.683
143.274,675.027
143.664,672.356
144.053,677.632
144.442,659.382
144.832,676.684
145.221,695.804
145.61,700.287
146,680.791
146.389,679.294
146.778,678.097
147.168,669.291
147.557,655.597
147.946,648.187
148.336,641.182
148.725,634.404
149.114,650.653
149.504,660.208
149.893,667.678
150.282,671.752
150.672,642.157
151.061,645.549
151.45,649.489
151.84,639.603
152.229,622.999
152.618,619.673
153.008,614.99
153.397,604.605
153.786,609.997
154.176,625.265
154.565,637.463
154.954,639.78
155.344,625.249
155.733,606.533
156.122,603.147
156.512,618.177
156.901,604.001
157.29,599.794
157.68,605.464
158.069,614.73
158.458,579.838
158.848,592.906
159.237,602.227
159.626,589.902
160.016,581.977
160.405,584.471
160.794,590.068
161.184,592.324
161.573,568.221
161.962,565.689
162.352,581.578
162.741,603.33
163.13,561.599
163.52,560.368
163.909,563.356
164.298,560.302
164.688,564.459
165.077,554.915
165.466,548.695
165.856,551.935
166.245,567.379
166.634,562.84
167.024,556.478
167.413,556.123
167.802,572.406
168.192,572.173
168.581,560.413
168.97,546.682
169.36,564.98
169.749,547.906
170.138,534.858
170.528,532.623
170.917,529.712
171.306,536.675
171.696,539.39
172.085,535.699
172.474,528.598
172.864,522.932
173.253,530.587
173.642,542.034
174.032,522.816
174.421,504.03
174.81,510.176
175.2,529.316
175.589,519.287
175.978,534.832
176.368,522.843
176.757,498.866
177.146,516
177.536,539.478
177.925,534.418
178.314,518.96
178.704,537.769
179.093,539.237
179.482,526.643
179.872,508.203
180.261,497.752
180.65,521.858
181.04,526.666
181.429,518.621
181.818,512.349
182.208,502.074
182.597,517.701
182.986,536.718
183.376,528.354
183.765,527.745
184.154,537.398
184.544,538.325
184.933,509.998
185.322,495.71
185.712,511.771
186.101,536.513
186.49,548.403
186.88,509.239
187.269,494.229
187.658,497.393
188.048,512.808
188.437,516.992
188.826,508.319
189.215,494.059
189.605,481.588
189.994,507.953
190.383,511.144
190.773,513.922
191.162,526.49
191.551,526.49
191.941,522.339
192.33,510.149
192.719,490.114
193.109,477.136
193.498,495.53
193.887,502.66
194.277,487.939
194.666,477.89
195.055,495.496
195.445,508.057
195.834,505.433
196.223,485.331
196.613,486.033
197.002,489.553
197.391,492.067
197.781,494.58
198.17,491.247
198.559,506.538
198.949,524.362
199.338,494.619
199.727,485.182
200.117,495.64
200.506,505.271
200.895,473.847
201.285,479.412
201.674,490.334
202.063,492.551
202.453,468.665
202.842,468.954
203.231,480.924
203.621,498.282
204.01,514.208
204.399,503.878
204.789,488.046
205.178,476.058
205.567,476.971
205.957,509.67
206.346,501.306
206.735,480.876
207.125,469.788
207.514,476.496
207.903,483.206
208.293,481.944
208.682,471.438
209.071,481.502
209.461,479.942
209.85,472.276
210.239,465.903
210.629,490.649
211.018,480.922
211.407,478.155
211.797,493.323
212.186,516.815
212.575,497.993
212.965,486.805
213.354,486.562
213.743,475.653
214.133,461.775
214.522,462.177
214.911,475.762
215.301,495.065
215.69,488.434
216.079,488.966
216.469,490.841
216.858,480.349
217.247,505.343
217.637,503.294
218.026,493.574
218.415,501.55
218.805,499.033
219.194,492.496
219.583,478.255
219.973,457.016
220.362,501.941
220.751,495.729
221.141,479.471
221.53,477.525
221.919,481.724
222.309,487.209
222.698,485.037
223.087,479.189
223.477,517.145
223.866,516.428
224.255,505.525
224.645,492.615
225.034,476.233
225.423,483.887
225.813,485.764
226.202,480.947
226.591,483.056
226.981,512.445
227.37,502.419
227.759,479.28
228.149,504.072
228.538,509.005
228.927,501.695
229.317,492.524
229.706,493.785
230.095,474.566
230.485,489.038
230.874,500.459
231.263,478.126
231.653,474.763
232.042,489.712
232.431,500.774
232.821,494.182
233.21,467.585
233.599,496.271
233.989,508.627
234.378,484.102
234.767,466.44
235.157,465.396
235.546,469.212
235.935,479.283
236.325,510.406
236.714,498.473
237.103,495.175
237.493,499.592
237.882,491.599
238.271,487.509
238.661,491.963
239.05,494.889
239.439,481.847
239.829,466.327
240.218,466.143
240.607,476.85
240.997,492.284
241.386,480.923
241.775,474.079
242.165,474.151
242.554,479.911
242.943,467.285
243.333,483.044
243.722,483.568
244.111,464.574
244.501,492.358
244.89,466.642
245.279,460.887
245.669,481.085
246.058,489.539
246.447,498.714
246.837,486.464
247.226,467.927
247.615,477.229
248.005,470.142
248.394,475.465
248.783,480.185
249.173,467.217
249.562,472.715
249.951,463.867
250.341,454.285
250.73,454.582
251.119,465.58
251.509,472.739
251.898,469.215
252.287,456.035
252.677,459.827
253.066,475.309
253.455,480.776
253.845,472.423
254.234,458.882
254.623,461.649
255.013,452.93
255.402,437.522
255.791,434.151
256.181,443.062
256.57,463.885
256.959,482.046
257.349,479.883
257.738,465.129
258.127,456.166
258.517,453.028
258.906,455.026
259.295,455.45
259.685,454.915
260.074,456.876
260.463,459.517
260.853,443.493
261.242,434.348
261.631,434.7
262.021,443.301
262.41,454.312
262.799,488.625
263.189,483.569
263.578,452.838
263.967,436.319
264.357,459.813
264.746,456.598
265.135,441.221
265.525,433.719
265.914,446.377
266.303,431.282
266.693,420.605
267.082,432.963
267.471,446.523
267.861,449.788
268.25,442.982
268.639,432.475
269.029,443.918
269.418,446.302
269.807,446.685
270.197,448.475
270.586,456.105
270.975,440.548
271.365,437.078
271.754,436.424
272.143,422.858
272.533,424.126
272.922,421.886
273.311,425.009
273.701,438.775
274.09,444.288
274.479,438.459
274.869,436.657
275.258,439.5
275.647,417.022
276.037,425.147
276.426,440.461
276.815,449.763
277.205,433.643
277.594,438.099
277.983,436.989
278.373,433.839
278.762,437.232
279.151,425.075
279.541,428.742
279.93,430.167
280.319,417.325
280.709,425.812
281.098,437.527
281.487,433.853
281.877,414.995
282.266,421.758
282.655,415.032
283.045,408.404
283.434,411.078
283.823,437.394
284.213,430.491
284.602,429.075
284.991,427.716
285.381,414.555
285.77,410.3
286.159,403.403
286.549,401.934
286.938,411.311
287.327,425.75
287.717,416.773
288.106,408.645
288.495,408.861
288.885,408.012
289.274,400.238
289.663,404.244
290.053,410.873
290.442,393.882
290.831,419.391
291.221,418.37
291.61,408.483
291.999,413.232
292.389,405.159
292.778,395.556
293.167,389.426
293.557,389.715
293.946,395.665
294.335,398.181
294.725,394.314
295.114,389.04
295.503,400.091
295.893,400.86
296.282,388.105
296.671,376.407
297.061,388.309
297.45,387.239
297.839,390.579
298.229,390.716
298.618,382.078
299.007,377.402
299.397,378.579
299.786,375.667
300.175,367.636
300.565,368.912
300.954,385.46
301.343,379.954
301.733,360.573
302.122,359.722
302.511,383.008
302.901,369.944
303.29,353.847
303.679,371.774
304.069,369.221
304.458,373.855
304.847,378.515
305.237,377.978
305.626,365.213
306.015,371.795
306.405,372.152
306.794,371.02
307.183,396.554
307.573,378.788
307.962,354.858
308.351,344.602
308.741,366.177
309.13,358.09
309.519,360.371
309.909,362.698
310.298,358.813
310.687,351.15
311.077,370.758
311.466,378.088
311.855,367.443
312.245,356.799
312.634,359.67
313.023,362.117
313.413,359.063
313.802,346.559
314.191,372.963
314.581,358.195
314.97,340.377
315.359,344.985
315.749,363.726
316.138,360.23
316.527,351.265
316.916,343.983
317.306,343.131
317.695,378.124
318.084,385.763
318.474,374.014
318.863,364.658
319.252,362.519
319.642,361.893
320.031,349.586
320.42,325.762
320.81,356.019
321.199,347.81
321.588,334.41
321.978,329.583
322.367,341.945
322.756,337.228
323.146,336.559
323.535,343.401
323.924,358.764
324.314,371.128
324.703,363.344
325.092,344.196
325.482,326.39
325.871,354.649
326.26,361.78
326.65,354.087
327.039,339.311
327.428,332.488
327.818,335.13
328.207,336.131
328.596,338.522
328.986,345.963
329.375,332.685
329.764,349.009
330.154,351.585
330.543,328.759
330.932,341.559
331.322,335.685
331.711,346.106
332.1,361.779
332.49,343.43
332.879,335.582
333.268,334.474
333.658,337.065
334.047,340.279
334.436,340.279
334.826,338.972
335.215,328.25
335.604,312.839
335.994,323.939
336.383,325.316
336.772,328.288
337.162,336.59
337.551,352.815
337.94,330.69
338.33,329.857
338.719,334.275
339.108,331.966
339.498,331.966
339.887,336.786
340.276,332.745
340.666,324.116
341.055,333.939
341.444,323.748
341.834,325.349
342.223,330.7
342.612,327.102
343.002,330.962
343.391,329.437
343.78,335.323
344.17,348.898
344.559,339.925
344.948,322.492
345.338,316.635
345.727,325.699
346.116,348.014
346.506,353.587
346.895,343.615
347.284,333.404
347.674,334.221
348.063,334.651
348.452,332.008
348.842,325.996
349.231,319.669
349.62,321.807
350.01,327.878
350.399,328.704
350.788,329.929
351.178,338.289
351.567,329.309
351.956,323.481
352.346,327.999
352.735,341.982
353.124,345.847
353.514,330.061
353.903,332.284
354.292,341.456
354.682,327.712
355.071,325.844
355.46,332.444
355.85,329.003
356.239,307.99
356.628,311.857
357.018,313.62
357.407,304.329
357.796,291.433
358.186,298.308
358.575,306.8
358.964,314.815
359.354,317.63
359.743,313.212
360.132,331.188
360.522,322.686
360.911,311.121
361.3,310.546
361.69,334.518
362.079,327.685
362.468,318.939
362.858,319.842
363.247,338.21
363.636,322.302
364.026,312.728
364.415,306.765
364.804,306.07
365.194,324.484
365.583,330.696
365.972,320.634
366.362,304.689
366.751,300.405
367.14,309.348
367.53,303.83
367.919,306.541
368.308,326.314
368.698,325.457
369.087,319.573
369.476,314.569
369.866,316.673
370.255,334.744
370.644,325.319
371.034,307.731
371.423,306.031
371.812,329.719
372.202,307.341
372.591,311.158
372.98,312.764
373.37,312.027
373.759,328.813
374.148,312.272
374.538,318.074
374.927,327.217
375.316,318.972
375.706,294.004
376.095,290.777
376.484,300.707
376.874,313.584
377.263,310.57
377.652,298.769
378.042,299.774
378.431,301.166
378.82,290.164
379.21,295.332
379.599,299.833
379.988,314.013
380.378,329.82
380.767,310.867
381.156,303.336
381.546,304.176
381.935,309.924
382.324,316.278
382.714,312.831
383.103,312.343
383.492,316.062
383.882,319.197
384.271,304.547
384.66,296.911
385.05,291.082
385.439,297.803
385.828,326.216
386.218,309.838
386.607,311.164
386.996,325.43
387.386,338.875
387.775,313.874
388.164,307.176
388.554,305.897
388.943,307.757
389.332,310.402
389.722,284.964
390.111,287.893
390.5,299.357
390.89,308.296
391.279,309.158
391.668,299.146
392.058,298.02
392.447,301.627
392.836,301.706
393.226,294.374
393.615,303.819
394.004,316.441
394.394,322.306
394.783,309.795
395.172,305.936
395.562,304.81
395.951,305.697
396.34,308.536
396.73,315.44
397.119,307.322
397.508,307.899
397.898,313.644
398.287,286.457
398.676,306.56
399.066,312.592
399.455,315.125
399.844,328.425
400.234,317.202
400.623,308.011
401.012,304.787
401.402,302.342
401.791,283.779
402.18,311.42
402.57,312.939
402.959,298.961
403.348,286.956
403.738,298.184
404.127,297.597
404.516,302.247
404.906,312.389
405.295,316.293
405.684,298.616
406.074,302.56
406.463,310.44
406.852,309.669
407.242,323.492
407.631,326.585
408.02,315.864
408.41,302.896
408.799,310.241
409.188,314.607
409.578,309.522
409.967,305.895
410.356,309.551
410.746,311.712
411.135,313.501
411.524,307.242
411.914,298.587
412.303,298.052
412.692,289.806
413.082,296.54
413.471,296.473
413.86,287.132
414.25,303.558
414.639,301.114
415.028,302.186
415.418,302.783
415.807,295.497
416.196,297.668
416.586,299.163
416.975,300.461
417.364,301.576
417.754,302.009
418.143,306.073
418.532,308.711
418.922,305.299
419.311,294.868
419.7,301.384
420.09,308.582
420.479,308.785
420.868,302.175
421.258,293.921
421.647,307.668
422.036,308.103
422.426,290.936
422.815,268.039
423.204,310.446
423.594,322.021
423.983,316.224
424.372,304.085
424.762,298.131
425.151,296.827
425.54,305.873
425.93,312.771
426.319,310.857
426.708,298.685
427.098,283.008
427.487,293.288
427.876,302.701
428.266,285.561
428.655,302.015
429.044,302.594
429.434,307.936
429.823,318.006
430.212,317.571
430.602,291.578
430.991,290.377
431.38,289.332
431.77,275.553
432.159,284.688
432.548,278.89
432.938,281.724
433.327,290.472
433.716,294.645
434.105,308.076
434.495,307.881
434.884,304.954
435.273,305.784
435.663,313.616
436.052,299.059
436.441,281.988
436.831,282.725
437.22,309.35
437.609,287.246
437.999,286.041
438.388,298.937
438.777,310.081
439.167,294.41
439.556,295.57
439.945,293.149
440.335,287.902
440.724,288.574
441.113,328.625
441.503,312.26
441.892,299.69
442.281,298.887
442.671,306.489
443.06,298.25
443.449,299.583
443.839,299.475
444.228,301.658
444.617,323.435
445.007,309.083
445.396,289.845
445.785,287.406
446.175,307.395
446.564,306.088
446.953,290.441
447.343,293.268
447.732,299.105
448.121,281.691
448.511,272.54
448.9,285.242
449.289,292.666
449.679,292.106
450.068,304.745
450.457,309.509
450.847,303.208
451.236,294.019
451.625,289.766
452.015,297.613
452.404,295.342
452.793,287.852
453.183,288.182
453.572,309.824
453.961,296.743
454.351,295.062
454.74,296.158
455.129,296.11
455.519,294.366
455.908,296.354
456.297,287.598
456.687,286.896
457.076,302.566
457.465,298.205
457.855,286.694
458.244,284.877
458.633,288.324
459.023,286.656
459.412,277.495
459.801,285.587
460.191,292.064
460.58,294.819
460.969,306.551
461.359,295.723
461.748,298.38
462.137,305.531
462.527,307.159
462.916,293.195
463.305,286.52
463.695,295.431
464.084,305.684
464.473,298.907
464.863,276.208
465.252,277.112
465.641,287.538
466.031,299.618
466.42,307.476
466.809,286.132
467.199,282.358
467.588,286.044
467.977,286.112
468.367,267.772
468.756,269.965
469.145,289.312
469.535,300.536
469.924,285.78
470.313,296.523
470.703,299.784
471.092,292.201
471.481,279.662
471.871,272.315
472.26,285.623
472.649,278.741
473.039,270.988
473.428,272.772
473.817,289.721
474.207,289.344
474.596,281.183
474.985,283.55
475.375,296.54
475.764,268.186
476.153,280.228
476.543,297.237
476.932,300.477
477.321,282.026
477.711,286.264
478.1,282.841
478.489,282.908
478.879,289.828
479.268,288.284
479.657,280.837
480.047,279.442
480.436,281.752
480.825,281.824
481.215,285.039
481.604,286.811
481.993,292.316
482.383,286.14
482.772,279.601
483.161,291.684
483.551,285.633
483.94,286.551
484.329,287.311
484.719,284.891
485.108,277.985
485.497,277.541
485.887,291.195
486.276,284.935
486.665,273.213
487.055,276.438
487.444,277.076
487.833,280.85
488.223,290.46
488.612,282.664
489.001,302.315
489.391,294.072
489.78,282.489
490.169,288.114
490.559,275.915
490.948,282.382
491.337,276.948
491.727,276.365
492.116,278.982
492.505,264.909
492.895,282.449
493.284,292.445
493.673,285.376
494.063,271.652
494.452,262.679
494.841,274.396
495.231,272.679
495.62,266.97
496.009,276.61
496.399,269.72
496.788,261.375
497.177,267.777
497.567,275.407
497.956,267.137
498.345,285.439
498.735,276.231
499.124,272.224
499.513,282.557
499.903,268.924
500.292,275.15
500.681,274.82
501.071,270.136
501.46,268.815
501.849,275.116
502.239,273.538
502.628,273.456
503.017,278.82
503.407,291.55
503.796,280.819
504.185,272.21
504.575,273.166
504.964,280.52
505.353,274.326
505.743,265.14
506.132,264.306
506.521,271.462
506.911,282.214
507.3,283.315
507.689,269.004
508.079,266.49
508.468,279.099
508.857,275.798
509.247,281.594
509.636,275.998
510.025,273.342
510.415,279.879
510.804,273.87
511.193,271.15
511.583,264.266
511.972,256.467
512.361,255.663
512.751,273.475
513.14,268.213
513.529,265.046
513.919,269.893
514.308,258.405
514.697,268.701
515.087,271.868
515.476,268.915
515.865,269.554
516.255,284.919
516.644,273.265
517.033,268.117
517.423,274.109
517.812,272.229
518.201,263.976
518.591,270.092
518.98,274.611
519.369,271.213
519.759,260.257
520.148,262.14
520.537,273.404
520.927,278.807
521.316,266.868
521.705,272.967
522.095,260.827
522.484,267.633
522.873,280.237
523.263,250.175
523.652,267.8
524.041,283.61
524.431,289.189
524.82,281.311
525.209,264.317
525.599,269.51
525.988,270.582
526.377,265.7
526.767,258.308
527.156,261.359
527.545,262.299
527.935,259.497
528.324,256.991
528.713,263.53
529.103,276.097
529.492,266.876
529.881,258.32
530.271,261.068
530.66,262.376
531.049,266.835
531.439,272.735
531.828,278.168
532.217,281.085
532.607,278.032
532.996,272.847
533.385,269.787
533.775,272.015
534.164,282.417
534.553,269.768
534.943,266.063
535.332,266.029
535.721,264.542
536.111,254.944
536.5,257.808
536.889,258.041
537.279,257.626
537.668,259.371
538.057,261.117
538.447,280.851
538.836,278.549
539.225,265.453
539.615,271.149
540.004,264.165
540.393,269.155
540.783,270.148
541.172,262.385
541.561,251.908
541.951,267.649
542.34,268.255
542.729,263.622
543.119,264.278
543.508,276.505
543.897,260.04
544.287,269.729
544.676,280.549
545.065,258.311
545.455,277.966
545.844,264.082
546.233,259.434
546.623,266.803
547.012,264.182
547.401,278.92
547.791,276.043
548.18,272.21
548.569,277.399
548.959,291.818
549.348,273.305
549.737,277.486
550.127,283.517
550.516,272.132
550.905,273.881
551.295,272.281
551.684,274.937
552.073,277.064
552.463,270.713
552.852,268.527
553.241,272.472
553.63,270.109
554.02,262.822
554.409,264.133
554.799,278.303
555.188,260.619
555.577,250.287
555.966,262.191
556.356,260.442
556.745,260.684
557.135,265.624
557.524,270.922
557.913,273.327
558.302,280.762
558.692,274.86
559.081,261.73
559.471,253.595
559.86,263.288
560.249,256.26
560.638,263.665
561.028,274.134
561.417,279.48
561.807,272.043
562.196,277.952
562.585,270.225
562.974,262.458
563.364,262.307
563.753,267.121
564.143,261.834
564.532,255.401
564.921,250.552
565.31,250.066
565.7,261.01
566.089,270.474
566.479,269.656
566.868,266.34
567.257,269.702
567.646,253.939
568.036,256.172
568.425,260.845
568.814,263.301
569.204,264.239
569.593,269.955
569.982,271.699
570.372,272.99
570.761,272.746
571.15,263.951
571.54,239.608
571.929,246.657
572.318,256.16
572.708,246.256
573.097,216.028
573.486,236.988
573.876,251.505
574.265,263.084
574.654,278.117
575.044,274.173
575.433,277.332
575.822,276.536
576.212,266.852
576.601,248.855
576.99,269.98
577.38,261.12
577.769,265.247
578.158,284.464
578.548,297.004
578.937,269.388
579.326,265.476
579.716,267.275
580.105,265.435
580.494,258.83
580.884,263.294
581.273,273.094
581.662,278.314
582.052,273.889
582.441,263.364
582.83,277.461
583.22,280.983
583.609,272.503
583.998,259.939
584.388,273.537
584.777,253.693
585.166,257.988
585.556,270.771
585.945,264.771
586.334,247.661
586.724,266.731
587.113,270.983
587.502,264.549
587.892,269.813
588.281,250.506
588.67,256.512
589.06,264.134
589.449,264.372
589.838,256.998
590.228,260.51
590.617,259.086
591.006,257.515
591.396,258.62
591.785,263.468
592.174,277.729
592.564,272.504
592.953,259.11
593.342,245.115
593.732,229.747
594.121,245.947
594.51,249.011
594.9,257.162
595.289,276.794
595.678,261.802
596.068,255.944
596.457,253.909
596.846,250.461
597.236,243.524
597.625,247.053
598.014,247.919
598.404,251.818
598.793,250.843
599.182,237.331
599.572,234.684
599.961,249.582
600.35,256.257
600.74,252.111
601.129,244.877
601.518,256.302
601.908,266.008
602.297,277.424
602.686,281.749
603.076,264.197
603.465,265.521
603.854,268.88
604.244,263.151
604.633,249.08
605.022,237.603
605.412,263.081
605.801,258.628
606.19,254.684
606.58,258.453
606.969,247.857
607.358,259.96
607.748,268.012
608.137,269.764
608.526,263.94
608.916,248.925
609.305,264.297
609.694,266.079
610.084,263.626
610.473,262.246
610.862,248.111
611.252,244.952
611.641,260.909
612.03,276.341
612.42,275.392
612.809,261.694
613.198,252.358
613.588,249.484
613.977,254.498
614.366,263.962
614.756,253.799
615.145,264.899
615.534,269.713
615.924,269.153
616.313,269.819
616.702,276.007
617.092,265.211
617.481,255.487
617.87,251.63
618.26,254.823
618.649,267.643
619.038,269.336
619.428,270.184
619.817,272.381
620.206,273.887
620.596,255.316
620.985,250.159
621.374,240.68
621.764,236.183
622.153,254.705
622.542,272.394
622.932,268.662
623.321,258.37
623.71,252.145
624.1,258.28
624.489,263.146
624.878,266.963
625.268,263.84
625.657,261.804
626.046,276.026
626.436,265.849
626.825,259.814
627.214,259.149
627.604,260.298
627.993,256.629
628.382,266.365
628.772,262.46
629.161,260.688
629.55,265.85
629.94,273.989
630.329,263.365
630.718,260.84
631.108,259.258
631.497,258.792
631.886,265.682
632.276,243.988
632.665,248.366
633.054,263.659
633.444,272.119
633.833,253.081
634.222,250.867
634.612,265.563
635.001,271.618
635.39,263.421
635.78,255.891
636.169,257.614
636.558,264.986
636.948,260.326
637.337,250.475
637.726,269.524
638.116,255.228
638.505,256.988
638.894,259.974
639.284,259.888
639.673,265.205
640.062,256.928
640.452,257.044
640.841,260.147
641.23,263.462
641.62,267.451
642.009,281.533
642.398,260.634
642.788,257.11
643.177,277.172
643.566,273.625
643.956,260.871
644.345,256.528
644.734,260.889
645.124,272.494
645.513,288.457
645.902,253.726
646.292,251.698
646.681,260.353
647.07,263.329
647.46,250.864
647.849,251.308
648.238,253.083
648.628,263.748
649.017,278.132
649.406,278.53
649.796,259.454
650.185,268.498
650.574,276.563
650.964,275.826
651.353,278.11
651.742,286.54
652.132,277.012
652.521,266.49
652.91,260.038
653.3,253.25
653.689,261.682
654.078,269.454
654.468,269.519
654.857,260.383
655.246,245.77
655.636,260.418
656.025,268.143
656.414,280.144
656.804,286.755
657.193,268.157
657.582,270.82
657.972,267.831
658.361,261.915
658.75,261.665
659.14,275.675
659.529,263.189
659.918,266.609
660.308,275.218
