73.5838,2844.25
73.9731,2766.85
74.3625,2751.05
74.7518,2799.97
75.1411,2870.35
75.5305,2769.1
75.9198,2753.8
76.3091,2779.65
76.6985,2813.48
77.0878,2717.33
77.4771,2755.88
77.8665,2819.4
78.2558,2855.09
78.6451,2821.9
79.0345,2832.33
79.4238,2871.97
79.8131,2930.69
80.2025,2933.25
80.5918,2987.89
80.9811,3036.31
81.3705,3023.6
81.7598,3094.59
82.1491,3139.77
82.5384,3166.29
82.9278,3184.95
83.3171,3176.38
83.7064,3189.58
84.0958,3194.26
84.4851,3127.25
84.8744,3133.03
85.2638,3126.23
85.6531,3112.68
86.0424,3133.97
86.4318,3144.87
86.8211,3117.55
87.2104,3064.24
87.5998,3048.9
87.9891,2998.93
88.3784,2950.61
88.7678,2913.18
89.1571,2885.92
89.5464,2908.57
89.9358,2913.08
90.3251,2873.71
90.7144,2788.49
91.1038,2826.03
91.4931,2822.83
91.8824,2709.98
92.2718,2663.95
92.6611,2633.33
93.0504,2628.96
93.4398,2651.94
93.8291,2511.85
94.2184,2516.54
94.6077,2544.28
94.9971,2489.73
95.3864,2424.93
95.7757,2374.13
96.1651,2347.99
96.5544,2359.89
96.9437,2354.54
97.3331,2319.41
97.7224,2287.94
98.1117,2311.83
98.5011,2306.96
98.8904,2307.73
99.2797,2324.6
99.6691,2374.07
100.058,2232.27
100.448,2170.35
100.837,2182.39
101.226,2185.81
101.616,2209.36
102.005,2152.23
102.394,2070.86
102.784,2198.84
103.173,2189.36
103.562,2143.99
103.952,2093.55
104.341,2073.07
104.73,2171.82
105.12,2189.1
105.509,2108.49
105.898,2142.63
106.288,2182.09
106.677,2198.42
107.066,2179.43
107.456,2116.26
107.845,2126.34
108.234,2132.31
108.624,2102.08
109.013,2067.93
109.402,2089.52
109.792,2116.48
110.181,2124.6
110.57,2166.43
110.96,2110.11
111.349,2051.74
111.738,2053.69
112.128,2062.24
112.517,2070.78
112.906,2060.52
113.296,2016.59
113.685,2006.34
114.074,2001.27
114.464,2021.75
114.853,2088.39
115.242,2050.73
115.632,2028.43
116.021,2020.36
116.41,2024.63
116.8,2000.68
117.189,1981.29
117.578,1955.59
117.968,1906.88
118.357,1953.49
118.746,1948.97
119.136,1925.27
119.525,1942.37
119.914,1887.37
120.304,1883.19
120.693,1892.3
121.082,1831.6
121.472,1888.64
121.861,1865.65
122.25,1805.57
122.64,1837.2
123.029,1847.3
123.418,1839.17
123.808,1816.74
124.197,1787.53
124.586,1736.43
124.976,1704.6
125.365,1688.77
125.754,1664.81
126.144,1646.07
126.533,1650.4
126.922,1675.19
127.312,1703.42
127.701,1673.77
128.09,1661.53
128.48,1663.89
128.869,1619.4
129.258,1567.68
129.648,1566.15
130.037,1602.59
130.426,1577.77
130.816,1577.81
131.205,1547.25
131.594,1493.52
131.984,1508.93
132.373,1515.21
132.762,1493.87
133.152,1448.41
133.541,1422.62
133.93,1437.27
134.32,1442.53
134.709,1429.95
135.098,1435.08
135.488,1401.05
135.877,1387.31
136.266,1406.75
136.656,1418.74
137.045,1396.78
137.434,1352.58
137.824,1305.98
138.213,1355.66
138.602,1363.56
138.992,1374.76
139.381,1401.67
139.77,1411.13
140.16,1406.52
140.549,1399.47
140.938,1393.95
141.328,1385.39
141.717,1378.79
142.106,1381.07
142.496,1394.09
142.885,1408.66
143.274,1394.9
143.664,1389.38
144.053,1400.29
144.442,1362.57
144.832,1398.33
145.221,1437.84
145.61,1447.1
146,1406.81
146.389,1403.72
146.778,1401.25
147.168,1383.05
147.557,1354.75
147.946,1339.44
148.336,1324.97
148.725,1310.96
149.114,1344.54
149.504,1364.28
149.893,1379.72
150.282,1388.14
150.672,1326.98
151.061,1333.99
151.45,1342.13
151.84,1321.7
152.229,1287.39
152.618,1280.52
153.008,1270.84
153.397,1249.38
153.786,1260.52
154.176,1292.08
154.565,1317.28
154.954,1322.07
155.344,1292.04
155.733,1253.37
156.122,1246.37
156.512,1277.43
156.901,1248.13
157.29,1239.44
157.68,1251.16
158.069,1270.3
158.458,1198.2
158.848,1225.21
159.237,1244.47
159.626,1219
160.016,1202.62
160.405,1207.77
160.794,1219.34
161.184,1224
161.573,1174.2
161.962,1168.96
162.352,1201.8
162.741,1246.75
163.13,1160.51
163.52,1157.97
163.909,1164.14
164.298,1157.83
164.688,1166.42
165.077,1146.7
165.466,1133.85
165.856,1140.54
166.245,1172.46
166.634,1163.08
167.024,1149.93
167.413,1149.2
167.802,1182.84
168.192,1182.36
168.581,1158.06
168.97,1129.69
169.36,1167.5
169.749,1132.22
170.138,1105.25
170.528,1100.63
170.917,1094.62
171.306,1109.01
171.696,1114.62
172.085,1106.99
172.474,1092.32
172.864,1080.61
173.253,1096.43
173.642,1120.08
174.032,1080.37
174.421,1041.55
174.81,1054.25
175.2,1093.8
175.589,1073.08
175.978,1105.2
176.368,1080.43
176.757,1030.88
177.146,1066.29
177.536,1114.8
177.925,1104.34
178.314,1072.4
178.704,1111.27
179.093,1114.3
179.482,1088.28
179.872,1050.17
180.261,1028.58
180.65,1078.39
181.04,1088.32
181.429,1071.7
181.818,1058.74
182.208,1037.51
182.597,1069.8
182.986,1109.1
183.376,1091.81
183.765,1090.55
184.154,1110.5
184.544,1112.42
184.933,1053.88
185.322,1024.36
185.712,1057.54
186.101,1108.67
186.49,1133.24
186.88,1052.31
187.269,1021.3
187.658,1027.83
188.048,1059.69
188.437,1068.34
188.826,1050.41
189.215,1020.94
189.605,995.175
189.994,1049.66
190.383,1056.25
190.773,1061.99
191.162,1087.96
191.551,1087.96
191.941,1079.38
192.33,1054.19
192.719,1012.79
193.109,985.974
193.498,1023.99
193.887,1038.72
194.277,1008.3
194.666,987.531
195.055,1023.91
195.445,1049.87
195.834,1044.45
196.223,1002.91
196.613,1004.36
197.002,1011.63
197.391,1016.83
197.781,1022.02
198.17,1015.13
198.559,1046.73
198.949,1083.56
199.338,1022.1
199.727,1002.6
200.117,1024.21
200.506,1044.11
200.895,979.178
201.285,990.677
201.674,1013.25
202.063,1017.83
202.453,968.469
202.842,969.066
203.231,993.802
203.621,1029.67
204.01,1062.58
204.399,1041.24
204.789,1008.52
205.178,983.747
205.567,985.633
205.957,1053.2
206.346,1035.92
206.735,993.703
207.125,970.791
207.514,984.652
207.903,998.517
208.293,995.909
208.682,974.199
209.071,994.996
209.461,991.772
209.85,975.93
210.239,962.761
210.629,1013.9
211.018,993.797
211.407,988.08
211.797,1019.42
212.186,1067.97
212.575,1029.07
212.965,1005.95
213.354,1005.45
213.743,982.91
214.133,954.231
214.522,955.062
214.911,983.135
215.301,1023.02
215.69,1009.32
216.079,1010.42
216.469,1014.3
216.858,992.614
217.247,1044.26
217.637,1040.03
218.026,1019.94
218.415,1036.42
218.805,1031.22
219.194,1017.72
219.583,988.286
219.973,944.398
220.362,1037.23
220.751,1024.4
221.141,990.799
221.53,986.777
221.919,995.454
222.309,1006.79
222.698,1002.3
223.087,990.217
223.477,1068.65
223.866,1067.17
224.255,1044.64
224.645,1017.96
225.034,984.107
225.423,999.925
225.813,1003.8
226.202,993.848
226.591,998.207
226.981,1058.94
227.37,1038.22
227.759,990.404
228.149,1041.64
228.538,1051.83
228.927,1036.72
229.317,1017.77
229.706,1020.38
230.095,980.663
230.485,1010.57
230.874,1034.17
231.263,988.019
231.653,981.07
232.042,1011.96
232.431,1034.82
232.821,1021.2
233.21,966.237
233.599,1025.52
233.989,1051.05
234.378,1000.37
234.767,963.872
235.157,961.715
235.546,969.601
235.935,990.41
236.325,1054.72
236.714,1030.07
237.103,1023.25
237.493,1032.38
237.882,1015.86
238.271,1007.41
238.661,1016.61
239.05,1022.66
239.439,995.709
239.829,963.638
240.218,963.258
240.607,985.383
240.997,1017.28
241.386,993.799
241.775,979.657
242.165,979.806
242.554,991.709
242.943,965.618
243.333,998.183
243.722,999.265
244.111,960.016
244.501,1017.43
244.89,964.289
245.279,952.397
245.669,994.134
246.058,1011.61
246.447,1030.56
246.837,1005.25
247.226,966.945
247.615,986.166
248.005,971.521
248.394,982.521
248.783,992.275
249.173,965.477
249.562,976.838
249.951,958.555
250.341,938.753
250.73,939.367
251.119,962.094
251.509,976.888
251.898,969.606
252.287,942.37
252.677,950.205
253.066,982.198
253.455,993.496
253.845,976.234
254.234,948.254
254.623,953.972
255.013,935.953
255.402,904.115
255.791,897.147
256.181,915.562
256.57,958.592
256.959,996.121
257.349,991.651
257.738,961.163
258.127,942.64
258.517,936.157
258.906,940.285
259.295,941.16
259.685,940.055
260.074,944.109
260.463,949.566
260.853,916.452
261.242,897.556
261.631,898.283
262.021,916.056
262.41,938.809
262.799,1009.71
263.189,999.268
263.578,935.764
263.967,901.628
264.357,950.178
264.746,943.534
265.135,911.758
265.525,896.256
265.914,922.413
266.303,891.219
266.693,869.157
267.082,894.694
267.471,922.714
267.861,929.462
268.25,915.396
268.639,893.685
269.029,917.332
269.418,922.257
269.807,923.05
270.197,926.748
270.586,942.515
270.975,910.367
271.365,903.197
271.754,901.845
272.143,873.812
272.533,876.433
272.922,871.802
273.311,878.258
273.701,906.704
274.09,918.095
274.479,906.05
274.869,902.326
275.258,908.202
275.647,861.752
276.037,878.542
276.426,910.188
276.815,929.409
277.205,896.098
277.594,905.307
277.983,903.012
278.373,896.502
278.762,903.516
279.151,878.394
279.541,885.971
279.93,888.915
280.319,862.378
280.709,879.916
281.098,904.125
281.487,896.532
281.877,857.563
282.266,871.538
282.655,857.641
283.045,843.944
283.434,849.468
283.823,903.85
284.213,889.584
284.602,886.659
284.991,883.85
285.381,856.653
285.77,847.861
286.159,833.61
286.549,830.574
286.938,849.951
287.327,879.788
287.717,861.236
288.106,844.441
288.495,844.888
288.885,843.134
289.274,827.069
289.663,835.346
290.053,849.046
290.442,813.935
290.831,866.646
291.221,864.538
291.61,844.106
291.999,853.921
292.389,837.238
292.778,817.393
293.167,804.727
293.557,805.324
293.946,817.618
294.335,822.818
294.725,814.826
295.114,803.928
295.503,826.764
295.893,828.355
296.282,801.998
296.671,777.823
297.061,802.419
297.45,800.208
297.839,807.108
298.229,807.393
298.618,789.543
299.007,779.879
299.397,782.311
299.786,776.295
300.175,759.7
300.565,762.336
300.954,796.531
301.343,785.153
301.733,745.103
302.122,743.345
302.511,791.465
302.901,764.467
303.29,731.204
303.679,768.249
304.069,762.974
304.458,772.549
304.847,782.18
305.237,781.071
305.626,754.692
306.015,768.293
306.405,769.031
306.794,766.691
307.183,819.455
307.573,782.744
307.962,733.294
308.351,712.101
308.741,756.685
309.13,739.972
309.519,744.686
309.909,749.495
310.298,741.466
310.687,725.631
311.077,766.151
311.466,781.296
311.855,759.3
312.245,737.305
312.634,743.237
313.023,748.294
313.413,741.983
313.802,716.143
314.191,770.706
314.581,740.19
314.97,703.369
315.359,712.892
315.749,751.619
316.138,744.394
316.527,725.87
316.916,710.822
317.306,709.061
317.695,781.372
318.084,797.158
318.474,772.879
318.863,753.545
319.252,749.125
319.642,747.831
320.031,722.4
320.42,673.168
320.81,735.693
321.199,718.729
321.588,691.039
321.978,681.064
322.367,706.609
322.756,696.861
323.146,695.479
323.535,709.619
323.924,741.366
324.314,766.916
324.703,750.829
325.092,711.261
325.482,674.465
325.871,732.861
326.26,747.597
326.65,731.701
327.039,701.167
327.428,687.066
327.818,692.528
328.207,694.595
328.596,699.537
328.986,714.912
329.375,687.474
329.764,721.207
330.154,726.531
330.543,679.361
330.932,705.811
331.322,693.674
331.711,715.209
332.1,747.596
332.49,709.677
332.879,693.46
333.268,691.171
333.658,696.525
334.047,703.167
334.436,703.167
334.826,700.467
335.215,678.31
335.604,646.465
335.994,669.401
336.383,672.246
336.772,678.388
337.162,695.543
337.551,729.071
337.94,683.352
338.33,681.631
338.719,690.761
339.108,685.988
339.498,685.988
339.887,695.95
340.276,687.598
340.666,669.767
341.055,690.067
341.444,669.006
341.834,672.316
342.223,683.372
342.612,675.937
343.002,683.915
343.391,680.762
343.78,692.925
344.17,720.979
344.559,702.436
344.948,666.411
345.338,654.308
345.727,673.038
346.116,719.151
346.506,730.668
346.895,710.06
347.284,688.96
347.674,690.649
348.063,691.536
348.452,686.075
348.842,673.652
349.231,660.578
349.62,664.997
350.01,677.542
350.399,679.248
350.788,681.779
351.178,699.055
351.567,680.498
351.956,668.455
352.346,677.79
352.735,706.686
353.124,714.673
353.514,682.051
353.903,686.645
354.292,705.598
354.682,677.198
355.071,673.337
355.46,686.976
355.85,679.866
356.239,636.444
356.628,644.434
357.018,648.078
357.407,628.879
357.796,602.229
358.186,616.436
358.575,633.985
358.964,650.546
359.354,656.365
359.743,647.235
360.132,684.382
360.522,666.812
360.911,642.914
361.3,641.725
361.69,691.261
362.079,677.143
362.468,659.07
362.858,660.936
363.247,698.891
363.636,666.019
364.026,646.233
364.415,633.912
364.804,632.477
365.194,670.528
365.583,683.364
365.972,662.571
366.362,629.622
366.751,620.771
367.14,639.25
367.53,627.848
367.919,633.449
368.308,674.31
368.698,672.539
369.087,660.38
369.476,650.039
369.866,654.386
370.255,691.729
370.644,672.253
371.034,635.908
371.423,632.395
371.812,681.345
372.202,635.103
372.591,642.99
372.98,646.309
373.37,644.787
373.759,679.473
374.148,645.293
374.538,657.281
374.927,676.174
375.316,659.138
375.706,607.542
376.095,600.873
376.484,621.393
376.874,648.004
377.263,641.776
377.652,617.39
378.042,619.466
378.431,622.342
378.82,599.607
379.21,610.286
379.599,619.587
379.988,648.889
380.378,681.553
380.767,642.389
381.156,626.826
381.546,628.563
381.935,640.44
382.324,653.57
382.714,646.447
383.103,645.44
383.492,653.124
383.882,659.601
384.271,629.329
384.66,613.55
385.05,601.505
385.439,615.392
385.828,674.107
386.218,640.263
386.607,643.003
386.996,672.482
387.386,700.266
387.775,648.603
388.164,634.762
388.554,632.118
388.943,635.962
389.332,641.427
389.722,588.861
390.111,594.914
390.5,618.604
390.89,637.075
391.279,638.857
391.668,618.169
392.058,615.84
392.447,623.296
392.836,623.458
393.226,608.306
393.615,627.824
394.004,653.908
394.394,666.026
394.783,640.174
395.172,632.2
395.562,629.873
395.951,631.705
396.34,637.572
396.73,651.838
397.119,635.063
397.508,636.255
397.898,648.127
398.287,591.946
398.676,633.488
399.066,645.954
399.455,651.189
399.844,678.671
400.234,655.479
400.623,636.486
401.012,629.826
401.402,624.773
401.791,586.414
402.18,643.531
402.57,646.67
402.959,617.786
403.348,592.978
403.738,616.179
404.127,614.966
404.516,624.576
404.906,645.535
405.295,653.601
405.684,617.074
406.074,625.222
406.463,641.506
406.852,639.913
407.242,668.477
407.631,674.87
408.02,652.715
408.41,625.917
408.799,641.095
409.188,650.118
409.578,639.609
409.967,632.114
410.356,639.67
410.746,644.135
411.135,647.832
411.524,634.898
411.914,617.012
412.303,615.908
412.692,598.867
413.082,612.784
413.471,612.645
413.86,593.341
414.25,627.286
414.639,622.234
415.028,624.45
415.418,625.683
415.807,610.628
416.196,615.114
416.586,618.204
416.975,620.885
417.364,623.189
417.754,624.084
418.143,632.483
418.532,637.933
418.922,630.883
419.311,609.328
419.7,622.792
420.09,637.667
420.479,638.087
420.868,624.427
421.258,607.37
421.647,635.778
422.036,636.676
422.426,601.203
422.815,553.887
423.204,641.52
423.594,665.438
423.983,653.459
424.372,628.375
424.762,616.07
425.151,613.376
425.54,632.069
425.93,646.323
426.319,642.367
426.708,617.216
427.098,584.821
427.487,606.063
427.876,625.514
428.266,590.096
428.655,624.097
429.044,625.293
429.434,636.332
429.823,657.141
430.212,656.241
430.602,602.528
430.991,600.047
431.38,597.888
431.77,569.415
432.159,588.291
432.548,576.311
432.938,582.167
433.327,600.243
433.716,608.867
434.105,636.621
434.495,636.218
434.884,630.169
435.273,631.886
435.663,648.069
436.052,617.988
436.441,582.711
436.831,584.235
437.22,639.254
437.609,593.578
437.999,591.086
438.388,617.736
438.777,640.765
439.167,608.381
439.556,610.778
439.945,605.775
440.335,594.932
440.724,596.321
441.113,679.084
441.503,645.268
441.892,619.292
442.281,617.633
442.671,633.341
443.06,616.315
443.449,619.071
443.839,618.849
444.228,623.36
444.617,668.36
445.007,638.702
445.396,598.947
445.785,593.907
446.175,635.214
446.564,632.514
446.953,600.179
447.343,606.021
447.732,618.084
448.121,582.097
448.511,563.189
448.9,589.437
449.289,604.777
449.679,603.621
450.068,629.738
450.457,639.582
450.847,626.562
451.236,607.574
451.625,598.784
452.015,615
452.404,610.306
452.793,594.83
453.183,595.511
453.572,640.232
453.961,613.203
454.351,609.729
454.74,611.993
455.129,611.894
455.519,608.29
455.908,612.399
456.297,594.305
456.687,592.853
457.076,625.235
457.465,616.223
457.855,592.436
458.244,588.682
458.633,595.806
459.023,592.358
459.412,573.428
459.801,590.148
460.191,603.533
460.58,609.226
460.969,633.47
461.359,611.096
461.748,616.584
462.137,631.363
462.527,634.727
462.916,605.87
463.305,592.078
463.695,610.492
464.084,631.677
464.473,617.674
464.863,570.769
465.252,572.636
465.641,594.181
466.031,619.143
466.42,635.381
466.809,591.275
467.199,583.477
467.588,591.094
467.977,591.233
468.367,553.335
468.756,557.867
469.145,597.846
469.535,621.04
469.924,590.548
470.313,612.748
470.703,619.485
471.092,603.817
471.481,577.905
471.871,562.722
472.26,590.223
472.649,576.001
473.039,559.981
473.428,563.668
473.817,598.692
474.207,597.913
474.596,581.049
474.985,585.941
475.375,612.783
475.764,554.192
476.153,579.075
476.543,614.223
476.932,620.918
477.321,582.791
477.711,591.548
478.1,584.475
478.489,584.613
478.879,598.913
479.268,595.723
479.657,580.334
480.047,577.45
480.436,582.223
480.825,582.373
481.215,589.017
481.604,592.679
481.993,604.054
482.383,591.292
482.772,577.779
483.161,602.749
483.551,590.243
483.94,592.141
484.329,593.711
484.719,588.711
485.108,574.44
485.497,573.522
485.887,601.737
486.276,588.802
486.665,564.579
487.055,571.244
487.444,572.561
487.833,580.361
488.223,600.219
488.612,584.108
489.001,624.717
489.391,607.683
489.78,583.748
490.169,595.372
490.559,570.163
490.948,583.527
491.337,572.298
491.727,571.092
492.116,576.501
492.505,547.419
492.895,583.664
493.284,604.322
493.673,589.713
494.063,561.354
494.452,542.812
494.841,567.024
495.231,563.475
495.62,551.678
496.009,571.599
496.399,557.361
496.788,540.117
497.177,553.347
497.567,569.112
497.956,552.023
498.345,589.843
498.735,570.815
499.124,562.536
499.513,583.888
499.903,555.716
500.292,568.583
500.681,567.899
501.071,558.221
501.46,555.492
501.849,568.51
502.239,565.251
502.628,565.082
503.017,576.166
503.407,602.471
503.796,580.297
504.185,562.507
504.575,564.483
504.964,579.678
505.353,566.88
505.743,547.898
506.132,546.174
506.521,560.961
506.911,583.179
507.3,585.455
507.689,555.882
508.079,550.686
508.468,576.741
508.857,569.921
509.247,581.897
509.636,570.335
510.025,564.846
510.415,578.354
510.804,565.937
511.193,560.317
511.583,546.09
511.972,529.975
512.361,528.313
512.751,565.121
513.14,554.247
513.529,547.702
513.919,557.718
514.308,533.979
514.697,555.255
515.087,561.801
515.476,555.698
515.865,557.017
516.255,588.768
516.644,564.686
517.033,554.047
517.423,566.431
517.812,562.545
518.201,545.49
518.591,558.129
518.98,567.467
519.369,560.447
519.759,537.806
520.148,541.696
520.537,564.974
520.927,576.139
521.316,551.468
521.705,564.072
522.095,538.983
522.484,553.048
522.873,579.095
523.263,516.973
523.652,553.394
524.041,586.064
524.431,597.592
524.82,581.313
525.209,546.196
525.599,556.927
525.988,559.141
526.377,549.054
526.767,533.779
527.156,540.084
527.545,542.025
527.935,536.236
528.324,531.057
528.713,544.57
529.103,570.539
529.492,551.483
529.881,533.803
530.271,539.483
530.66,542.185
531.049,551.4
531.439,563.592
531.828,574.817
532.217,580.846
532.607,574.537
532.996,563.823
533.385,557.499
533.775,562.103
534.164,583.597
534.553,557.459
534.943,549.803
535.332,549.735
535.721,546.661
536.111,526.827
536.5,532.745
536.889,533.226
537.279,532.37
537.668,535.976
538.057,539.583
538.447,580.362
538.836,575.606
539.225,548.542
539.615,560.314
540.004,545.882
540.393,556.192
540.783,558.245
541.172,542.203
541.561,520.554
541.951,553.082
542.34,554.334
542.729,544.76
543.119,546.116
543.508,571.382
543.897,537.358
544.287,557.379
544.676,579.739
545.065,533.785
545.455,574.402
545.844,545.71
546.233,536.105
546.623,551.333
547.012,545.918
547.401,576.372
547.791,570.426
548.18,562.507
548.569,573.229
548.959,603.025
549.348,564.769
549.737,573.409
550.127,585.871
550.516,562.346
550.905,565.959
551.295,562.653
551.684,568.142
552.073,572.536
552.463,559.413
552.852,554.896
553.241,563.048
553.63,558.165
554.02,543.106
554.409,545.817
554.799,575.097
555.188,538.555
555.577,517.205
555.966,541.803
556.356,538.188
556.745,538.689
557.135,548.898
557.524,559.845
557.913,564.814
558.302,580.178
558.692,567.983
559.081,540.85
559.471,524.039
559.86,544.07
560.249,529.547
560.638,544.848
561.028,566.482
561.417,577.529
561.807,562.161
562.196,574.372
562.585,558.405
562.974,542.355
563.364,542.042
563.753,551.99
564.143,541.064
564.532,527.771
564.921,517.752
565.31,516.746
565.7,539.361
566.089,558.918
566.479,557.228
566.868,550.377
567.257,557.323
567.646,524.75
568.036,529.365
568.425,539.022
568.814,544.096
569.204,546.035
569.593,557.847
569.982,561.451
570.372,564.119
570.761,563.614
571.15,545.439
571.54,495.136
571.929,509.703
572.318,529.339
572.708,508.873
573.097,446.41
573.486,489.723
573.876,519.721
574.265,543.648
574.654,574.712
575.044,566.564
575.433,573.09
575.822,571.446
576.212,551.435
576.601,514.245
576.99,557.899
577.38,539.589
577.769,548.119
578.158,587.828
578.548,613.741
578.937,556.675
579.326,548.592
579.716,552.308
580.105,548.506
580.494,534.858
580.884,544.083
581.273,564.334
581.662,575.121
582.052,565.976
582.441,544.227
582.83,573.357
583.22,580.635
583.609,563.112
583.998,537.15
584.388,565.248
584.777,524.242
585.166,533.117
585.556,559.533
585.945,547.135
586.334,511.777
586.724,551.183
587.113,559.971
587.502,546.676
587.892,557.553
588.281,517.657
588.67,530.067
589.06,545.818
589.449,546.31
589.838,531.072
590.228,538.328
590.617,535.387
591.006,532.139
591.396,534.423
591.785,544.441
592.174,573.911
592.564,563.114
592.953,535.437
593.342,506.516
593.732,474.759
594.121,508.236
594.51,514.566
594.9,531.411
595.289,571.979
595.678,540.999
596.068,528.893
596.457,524.687
596.846,517.564
597.236,503.228
597.625,510.52
598.014,512.311
598.404,520.367
598.793,518.352
599.182,490.431
599.572,484.962
599.961,515.748
600.35,529.541
600.74,520.973
601.129,506.024
601.518,529.633
601.908,549.69
602.297,573.28
602.686,582.218
603.076,545.948
603.465,548.684
603.854,555.626
604.244,543.787
604.633,514.709
605.022,490.994
605.412,543.641
605.801,534.439
606.19,526.29
606.58,534.078
606.969,512.181
607.358,537.192
607.748,553.831
608.137,557.451
608.526,545.416
608.916,514.388
609.305,546.154
609.694,549.836
610.084,544.769
610.473,541.917
610.862,512.707
611.252,506.179
611.641,539.153
612.03,571.044
612.42,569.081
612.809,540.776
613.198,521.484
613.588,515.545
613.977,525.905
614.366,545.463
614.756,524.461
615.145,547.398
615.534,557.346
615.924,556.189
616.313,557.566
616.702,570.353
617.092,548.044
617.481,527.95
617.87,519.978
618.26,526.577
618.649,553.068
619.038,556.568
619.428,558.32
619.817,562.86
620.206,565.971
620.596,527.595
620.985,516.94
621.374,497.351
621.764,488.059
622.153,526.334
622.542,562.887
622.932,555.174
623.321,533.908
623.71,521.043
624.1,533.721
624.489,543.776
624.878,551.664
625.268,545.21
625.657,541.003
626.046,570.392
626.436,549.362
626.825,536.891
627.214,535.517
627.604,537.891
627.993,530.309
628.382,550.429
628.772,542.358
629.161,538.697
629.55,549.365
629.94,566.183
630.329,544.23
630.718,539.011
631.108,535.742
631.497,534.778
631.886,549.016
632.276,504.188
632.665,513.234
633.054,544.835
633.444,562.318
633.833,522.978
634.222,518.401
634.612,548.771
635.001,561.283
635.39,544.344
635.78,528.785
636.169,532.346
636.558,547.578
636.948,537.949
637.337,517.592
637.726,556.956
638.116,527.414
638.505,531.051
638.894,537.221
639.284,537.044
639.673,548.031
640.062,530.928
640.452,531.167
640.841,537.578
641.23,544.43
641.62,552.672
642.009,581.772
642.398,538.585
642.788,531.303
643.177,572.759
643.566,565.431
643.956,539.075
644.345,530.1
644.734,539.113
645.124,563.094
645.513,596.079
645.902,524.31
646.292,520.12
646.681,538.005
647.07,544.155
647.46,518.397
647.849,519.314
