77.4771,2046.76
77.8665,2093.94
78.2558,2120.44
78.6451,2095.79
79.0345,2103.54
79.4238,2132.98
79.8131,2176.59
80.2025,2178.49
80.5918,2219.07
80.9811,2255.03
81.3705,2245.59
81.7598,2298.31
82.1491,2331.87
82.5384,2351.57
82.9278,2365.42
83.3171,2359.06
83.7064,2368.87
84.0958,2372.34
84.4851,2322.57
84.8744,2326.87
85.2638,2321.81
85.6531,2311.75
86.0424,2327.56
86.4318,2335.66
86.8211,2315.37
87.2104,2275.77
87.5998,2264.39
87.9891,2227.27
88.3784,2191.38
88.7678,2163.59
89.1571,2143.34
89.5464,2160.16
89.9358,2163.51
90.3251,2134.27
90.7144,2070.98
91.1038,2098.86
91.4931,2096.48
91.8824,2012.67
92.2718,1978.48
92.6611,1955.74
93.0504,1952.5
93.4398,1969.56
93.8291,1865.52
94.2184,1869
94.6077,1889.61
94.9971,1849.09
95.3864,1800.97
95.7757,1763.24
96.1651,1743.83
96.5544,1752.66
96.9437,1748.69
97.3331,1722.6
97.7224,1699.22
98.1117,1716.97
98.5011,1713.35
98.8904,1713.92
99.2797,1726.45
99.6691,1763.19
100.058,1657.88
100.448,1611.89
100.837,1620.84
101.226,1623.37
101.616,1640.87
102.005,1598.43
102.394,1538
102.784,1633.05
103.173,1626.01
103.562,1592.32
103.952,1554.85
104.341,1539.65
104.73,1612.99
105.12,1625.82
105.509,1565.95
105.898,1591.31
106.288,1620.61
106.677,1632.74
107.066,1618.64
107.456,1571.72
107.845,1579.2
108.234,1583.64
108.624,1561.19
109.013,1535.83
109.402,1551.86
109.792,1571.88
110.181,1577.91
110.57,1608.98
110.96,1567.15
111.349,1523.8
111.738,1525.25
112.128,1531.6
112.517,1537.94
112.906,1530.32
113.296,1497.7
113.685,1490.08
114.074,1486.32
114.464,1501.53
114.853,1551.03
115.242,1523.05
115.632,1506.49
116.021,1500.49
116.41,1503.67
116.8,1485.88
117.189,1471.48
117.578,1452.4
117.968,1416.21
118.357,1450.83
118.746,1447.48
119.136,1429.87
119.525,1442.57
119.914,1401.73
120.304,1398.63
120.693,1405.39
121.082,1360.31
121.472,1402.67
121.861,1385.6
122.25,1340.98
122.64,1364.47
123.029,1371.97
123.418,1365.93
123.808,1349.27
124.197,1327.58
124.586,1289.63
124.976,1265.98
125.365,1254.23
125.754,1236.44
126.144,1222.52
126.533,1225.74
126.922,1244.14
127.312,1265.11
127.701,1243.09
128.09,1234
128.48,1235.75
128.869,1202.71
129.258,1164.3
129.648,1163.16
130.037,1190.23
130.426,1171.79
130.816,1171.82
131.205,1149.13
131.594,1109.22
131.984,1120.67
132.373,1125.33
132.762,1109.48
133.152,1075.72
133.541,1056.56
133.93,1067.44
134.32,1071.35
134.709,1062.01
135.098,1065.82
135.488,1040.55
135.877,1030.34
136.266,1044.77
136.656,1053.68
137.045,1037.37
137.434,1004.54
137.824,969.934
138.213,1006.83
138.602,1012.7
138.992,1021.02
139.381,1041.01
139.77,1048.03
140.16,1044.6
140.549,1039.37
140.938,1035.27
141.328,1028.91
141.717,1024.01
142.106,1025.7
142.496,1035.38
142.885,1046.19
143.274,1035.98
143.664,1031.88
144.053,1039.98
144.442,1011.97
144.832,1038.52
145.221,1067.87
145.61,1074.75
146,1044.82
146.389,1042.53
146.778,1040.69
147.168,1027.18
147.557,1006.16
147.946,994.787
148.336,984.036
148.725,973.634
149.114,998.572
149.504,1013.24
149.893,1024.7
150.282,1030.95
150.672,985.533
151.061,990.739
151.45,996.786
151.84,981.612
152.229,956.13
152.618,951.027
153.008,943.84
153.397,927.901
153.786,936.176
154.176,959.609
154.565,978.329
154.954,981.884
155.344,959.583
155.733,930.86
156.122,925.663
156.512,948.73
156.901,926.973
157.29,920.518
157.68,929.219
158.069,943.44
158.458,889.89
158.848,909.946
159.237,924.252
159.626,905.335
160.016,893.173
160.405,897
160.794,905.591
161.184,909.053
161.573,872.062
161.962,868.175
162.352,892.56
162.741,925.944
163.13,861.898
163.52,860.01
163.909,864.595
164.298,859.908
164.688,866.287
165.077,851.641
165.466,842.094
165.856,847.066
166.245,870.77
166.634,863.804
167.024,854.039
167.413,853.495
167.802,878.484
168.192,878.127
168.581,860.078
168.97,839.005
169.36,867.087
169.749,840.883
170.138,820.858
170.528,817.428
170.917,812.961
171.306,823.647
171.696,827.813
172.085,822.149
172.474,811.251
172.864,802.556
173.253,814.303
173.642,831.871
174.032,802.377
174.421,773.545
174.81,782.979
175.2,812.352
175.589,796.962
175.978,820.818
176.368,802.419
176.757,765.621
177.146,791.917
177.536,827.949
177.925,820.183
178.314,796.459
178.704,825.327
179.093,827.579
179.482,808.251
179.872,779.951
180.261,763.912
180.65,800.907
181.04,808.286
181.429,795.939
181.818,786.313
182.208,770.544
182.597,794.527
182.986,823.713
183.376,810.877
183.765,809.942
184.154,824.756
184.544,826.179
184.933,782.706
185.322,760.777
185.712,785.426
186.101,823.398
186.49,841.646
186.88,781.54
187.269,758.504
187.658,763.36
188.048,787.018
188.437,793.44
188.826,780.129
189.215,758.243
189.605,739.104
189.994,779.567
190.383,784.464
190.773,788.727
191.162,808.016
191.551,808.016
191.941,801.646
192.33,782.936
192.719,752.188
193.109,732.271
193.498,760.502
193.887,771.444
194.277,748.85
194.666,733.428
195.055,760.449
195.445,779.726
195.834,775.699
196.223,744.849
196.613,745.925
197.002,751.329
197.391,755.186
197.781,759.042
198.17,753.928
198.559,777.395
198.949,804.749
199.338,759.103
199.727,744.62
200.117,760.669
200.506,775.451
200.895,727.224
201.285,735.764
201.674,752.526
202.063,755.929
202.453,719.271
202.842,719.714
203.231,738.085
203.621,764.725
204.01,789.167
204.399,773.313
204.789,749.015
205.178,730.617
205.567,732.018
205.957,782.202
206.346,769.366
206.735,738.011
207.125,720.995
207.514,731.29
207.903,741.586
208.293,739.65
208.682,723.526
209.071,738.972
209.461,736.577
209.85,724.812
210.239,715.031
210.629,753.01
211.018,738.081
211.407,733.835
211.797,757.114
212.186,793.167
212.575,764.281
212.965,747.111
213.354,746.737
213.743,729.996
214.133,708.696
214.522,709.313
214.911,730.163
215.301,759.788
215.69,749.611
216.079,750.427
216.469,753.305
216.858,737.203
217.247,775.561
217.637,772.416
218.026,757.499
218.415,769.74
218.805,765.877
219.194,755.845
219.583,733.989
219.973,701.393
220.362,770.34
220.751,760.807
221.141,735.855
221.53,732.868
221.919,739.312
222.309,747.731
222.698,744.397
223.087,735.423
223.477,793.674
223.866,792.573
224.255,775.84
224.645,756.028
225.034,730.885
225.423,742.633
225.813,745.513
226.202,738.119
226.591,741.357
226.981,786.46
227.37,771.074
227.759,735.561
228.149,773.61
228.538,781.182
228.927,769.963
229.317,755.888
229.706,757.823
230.095,728.326
230.485,750.538
230.874,768.065
231.263,733.79
231.653,728.629
232.042,751.573
232.431,768.55
232.821,758.432
233.21,717.613
233.599,761.638
233.989,780.602
234.378,742.962
234.767,715.856
235.157,714.254
235.546,720.111
235.935,735.566
236.325,783.331
236.714,765.018
237.103,759.956
237.493,766.734
237.882,754.469
238.271,748.191
238.661,755.027
239.05,759.517
239.439,739.501
239.829,715.682
240.218,715.401
240.607,731.832
240.997,755.52
241.386,738.083
241.775,727.58
242.165,727.69
242.554,736.531
242.943,717.153
243.333,741.339
243.722,742.143
244.111,712.993
244.501,755.632
244.89,716.166
245.279,707.334
245.669,738.331
246.058,751.307
246.447,765.388
246.837,746.588
247.226,718.139
247.615,732.414
248.005,721.537
248.394,729.707
248.783,736.951
249.173,717.048
249.562,725.486
249.951,711.908
250.341,697.201
250.73,697.657
251.119,714.536
251.509,725.523
251.898,720.115
252.287,699.887
252.677,705.706
253.066,729.467
253.455,737.858
253.845,725.037
254.234,704.257
254.623,708.504
255.013,695.121
255.402,671.475
255.791,666.301
256.181,679.977
256.57,711.935
256.959,739.807
257.349,736.487
257.738,713.844
258.127,700.088
258.517,695.273
258.906,698.339
259.295,698.989
259.685,698.168
260.074,701.179
260.463,705.232
260.853,680.638
261.242,666.604
261.631,667.144
262.021,680.344
262.41,697.242
262.799,749.903
263.189,742.144
263.578,694.981
263.967,669.629
264.357,705.686
264.746,700.752
265.135,677.152
265.525,665.639
265.914,685.065
266.303,661.898
266.693,645.513
267.082,664.479
267.471,685.289
267.861,690.3
268.25,679.854
268.639,663.729
269.029,681.291
269.418,684.95
269.807,685.538
270.197,688.285
270.586,699.995
270.975,676.119
271.365,670.794
271.754,669.789
272.143,648.97
272.533,650.916
272.922,647.477
273.311,652.272
273.701,673.398
274.09,681.859
274.479,672.913
274.869,670.147
275.258,674.511
275.647,640.013
276.037,652.483
276.426,675.986
276.815,690.261
277.205,665.521
277.594,672.361
277.983,670.656
278.373,665.822
278.762,671.03
279.151,652.373
279.541,658
279.93,660.187
280.319,640.478
280.709,653.503
281.098,671.483
281.487,665.844
281.877,636.901
282.266,647.281
282.655,636.959
283.045,626.787
283.434,630.89
283.823,671.279
284.213,660.683
284.602,658.511
284.991,656.425
285.381,636.226
285.77,629.697
286.159,619.112
286.549,616.858
286.938,631.249
287.327,653.408
287.717,639.63
288.106,627.156
288.495,627.489
288.885,626.186
289.274,614.254
289.663,620.402
290.053,630.576
290.442,604.5
290.831,643.648
291.221,642.082
291.61,626.908
291.999,634.197
292.389,621.807
292.778,607.068
293.167,597.661
293.557,598.105
293.946,607.235
294.335,611.097
294.725,605.162
295.114,597.068
295.503,614.028
295.893,615.209
296.282,595.634
296.671,577.68
297.061,595.947
297.45,594.305
297.839,599.43
298.229,599.641
298.618,586.384
299.007,579.207
299.397,581.013
299.786,576.545
300.175,564.22
300.565,566.178
300.954,591.574
301.343,583.124
301.733,553.379
302.122,552.073
302.511,587.811
302.901,567.761
303.29,543.057
303.679,570.569
304.069,566.652
304.458,573.763
304.847,580.916
305.237,580.092
305.626,560.501
306.015,570.602
306.405,571.15
306.794,569.413
307.183,608.6
307.573,581.334
307.962,544.609
308.351,528.869
308.741,561.981
309.13,549.568
309.519,553.069
309.909,556.641
310.298,550.678
310.687,538.917
311.077,569.011
311.466,580.26
311.855,563.923
312.245,547.588
312.634,551.993
313.023,555.749
313.413,551.062
313.802,531.871
314.191,572.394
314.581,549.73
314.97,522.384
315.359,529.457
315.749,558.219
316.138,552.852
316.527,539.095
316.916,527.919
317.306,526.611
317.695,580.316
318.084,592.04
318.474,574.008
318.863,559.649
319.252,556.366
319.642,555.405
320.031,536.518
320.42,499.954
320.81,546.391
321.199,533.792
321.588,513.226
321.978,505.818
322.367,524.79
322.756,517.551
323.146,516.524
323.535,527.026
323.924,550.604
324.314,569.579
324.703,557.632
325.092,528.245
325.482,500.917
325.871,544.287
326.26,555.231
326.65,543.426
327.039,520.749
327.428,510.276
327.818,514.332
328.207,515.867
328.596,519.537
328.986,530.957
329.375,510.579
329.764,535.632
330.154,539.586
330.543,504.553
330.932,524.198
331.322,515.184
331.711,531.177
332.1,555.23
332.49,527.069
332.879,515.025
333.268,513.324
333.658,517.301
334.047,522.234
334.436,522.234
334.826,520.228
335.215,503.773
335.604,480.122
335.994,497.156
336.383,499.269
336.772,503.831
337.162,516.572
337.551,541.472
337.94,507.518
338.33,506.239
338.719,513.02
339.108,509.475
339.498,509.475
339.887,516.874
340.276,510.671
340.666,497.428
341.055,512.504
341.444,496.863
341.834,499.321
342.223,507.532
342.612,502.01
343.002,507.935
343.391,505.594
343.78,514.627
344.17,535.462
344.559,521.691
344.948,494.936
345.338,485.947
345.727,499.858
346.116,534.105
346.506,542.659
346.895,527.353
347.284,511.683
347.674,512.937
348.063,513.596
348.452,509.539
348.842,500.314
349.231,490.604
349.62,493.885
350.01,503.202
350.399,504.469
350.788,506.349
351.178,519.18
351.567,505.398
351.956,496.454
352.346,503.387
352.735,524.848
353.124,530.779
353.514,506.551
353.903,509.963
354.292,524.04
354.682,502.947
355.071,500.08
355.46,510.209
355.85,504.929
356.239,472.679
356.628,478.614
357.018,481.32
357.407,467.061
357.796,447.269
358.186,457.82
358.575,470.853
358.964,483.153
359.354,487.475
359.743,480.694
360.132,508.282
360.522,495.233
360.911,477.485
361.3,476.601
361.69,513.391
362.079,502.906
362.468,489.484
362.858,490.869
363.247,519.058
363.636,494.645
364.026,479.95
364.415,470.799
364.804,469.733
365.194,497.993
365.583,507.526
365.972,492.084
366.362,467.613
366.751,461.039
367.14,474.763
367.53,466.295
367.919,470.455
368.308,500.802
368.698,499.487
369.087,490.457
369.476,482.776
369.866,486.005
370.255,513.739
370.644,499.274
371.034,472.281
371.423,469.672
371.812,506.027
372.202,471.683
372.591,477.541
372.98,480.006
373.37,478.876
373.759,504.637
374.148,479.251
374.538,488.155
374.927,502.186
375.316,489.534
375.706,451.214
376.095,446.261
376.484,461.502
376.874,481.265
377.263,476.639
377.652,458.528
378.042,460.07
378.431,462.206
378.82,445.321
379.21,453.252
379.599,460.16
379.988,481.922
380.378,506.181
380.767,477.095
381.156,465.536
381.546,466.826
381.935,475.647
382.324,485.398
382.714,480.109
383.103,479.36
383.492,485.068
383.882,489.878
384.271,467.395
384.66,455.676
385.05,446.73
385.439,457.045
385.828,500.651
386.218,475.516
386.607,477.55
386.996,499.444
387.386,520.079
387.775,481.71
388.164,471.43
388.554,469.467
388.943,472.321
389.332,476.38
389.722,437.34
390.111,441.835
390.5,459.43
390.89,473.148
391.279,474.471
391.668,459.106
392.058,457.377
392.447,462.914
392.836,463.035
393.226,451.782
393.615,466.277
394.004,485.649
394.394,494.65
394.783,475.45
395.172,469.527
395.562,467.799
395.951,469.16
396.34,473.517
396.73,484.112
397.119,471.654
397.508,472.539
397.898,481.357
398.287,439.632
398.676,470.484
399.066,479.742
399.455,483.63
399.844,504.041
400.234,486.816
400.623,472.711
401.012,467.764
401.402,464.011
401.791,435.523
402.18,477.943
402.57,480.274
402.959,458.822
403.348,440.398
403.738,457.629
404.127,456.728
404.516,463.865
404.906,479.431
405.295,485.421
405.684,458.293
406.074,464.345
406.463,476.439
406.852,475.256
407.242,496.47
407.631,501.218
408.02,484.764
408.41,464.861
408.799,476.133
409.188,482.835
409.578,475.03
409.967,469.463
410.356,475.075
410.746,478.392
411.135,481.137
411.524,471.531
411.914,458.247
412.303,457.427
412.692,444.771
413.082,455.107
413.471,455.004
413.86,440.667
414.25,465.878
414.639,462.126
415.028,463.772
415.418,464.688
415.807,453.506
416.196,456.838
416.586,459.133
416.975,461.124
417.364,462.835
417.754,463.499
418.143,469.737
418.532,473.785
418.922,468.549
419.311,452.541
419.7,462.54
420.09,473.588
420.479,473.9
420.868,463.755
421.258,451.087
421.647,472.184
422.036,472.852
422.426,446.506
422.815,411.365
423.204,476.449
423.594,494.213
423.983,485.316
424.372,466.687
424.762,457.548
425.151,455.547
425.54,469.43
425.93,480.016
426.319,477.078
426.708,458.399
427.098,434.339
427.487,450.116
427.876,464.562
428.266,438.257
428.655,463.51
429.044,464.398
429.434,472.596
429.823,488.051
430.212,487.383
430.602,447.491
430.991,445.647
431.38,444.044
431.77,422.898
432.159,436.917
432.548,428.019
432.938,432.369
433.327,445.794
433.716,452.198
434.105,472.811
434.495,472.512
434.884,468.019
435.273,469.294
435.663,481.313
436.052,458.972
436.441,432.773
436.831,433.905
437.22,474.767
437.609,440.844
437.999,438.993
438.388,458.785
438.777,475.888
439.167,451.838
439.556,453.618
439.945,449.902
440.335,441.849
440.724,442.881
441.113,504.348
441.503,479.233
441.892,459.941
442.281,458.708
442.671,470.375
443.06,457.73
443.449,459.777
443.839,459.612
444.228,462.962
444.617,496.383
445.007,474.357
445.396,444.831
445.785,441.088
446.175,471.766
446.564,469.76
446.953,445.746
447.343,450.085
447.732,459.043
448.121,432.317
448.511,418.274
448.9,437.768
449.289,449.161
449.679,448.302
450.068,467.699
450.457,475.01
450.847,465.34
451.236,451.238
451.625,444.71
452.015,456.753
452.404,453.267
452.793,441.773
453.183,442.279
453.572,475.493
453.961,455.418
454.351,452.839
454.74,454.52
455.129,454.446
455.519,451.77
455.908,454.821
456.297,441.384
456.687,440.305
457.076,464.354
457.465,457.661
457.855,439.996
458.244,437.207
458.633,442.498
459.023,439.938
459.412,425.878
459.801,438.296
460.191,448.237
460.58,452.465
460.969,470.47
461.359,453.853
461.748,457.93
462.137,468.906
462.527,471.404
462.916,449.972
463.305,439.729
463.695,453.405
464.084,469.139
464.473,458.739
464.863,423.903
465.252,425.29
465.641,441.291
466.031,459.83
466.42,471.89
466.809,439.133
467.199,433.342
467.588,438.999
467.977,439.102
468.367,410.955
468.756,414.321
469.145,444.013
469.535,461.239
469.924,438.593
470.313,455.081
470.703,460.085
471.092,448.447
471.481,429.203
471.871,417.927
472.26,438.351
472.649,427.789
473.039,415.891
473.428,418.63
473.817,444.641
474.207,444.063
474.596,431.538
474.985,435.171
475.375,455.106
475.764,411.592
476.153,430.072
476.543,456.176
476.932,461.148
477.321,432.832
477.711,439.336
478.1,434.082
478.489,434.185
478.879,444.805
479.268,442.437
479.657,431.007
480.047,428.865
480.436,432.41
480.825,432.522
481.215,437.456
481.604,440.176
481.993,448.624
482.383,439.146
482.772,429.109
483.161,447.655
483.551,438.367
483.94,439.776
484.329,440.942
484.719,437.229
485.108,426.63
485.497,425.948
485.887,446.903
486.276,437.296
486.665,419.306
487.055,424.256
487.444,425.234
487.833,431.027
488.223,445.776
488.612,433.81
489.001,463.97
489.391,451.319
489.78,433.543
490.169,442.176
490.559,423.453
490.948,433.378
491.337,425.039
491.727,424.143
492.116,428.16
492.505,406.561
492.895,433.48
493.284,448.822
493.673,437.973
494.063,416.911
494.452,403.14
494.841,421.122
495.231,418.486
495.62,409.725
496.009,424.52
496.399,413.945
496.788,401.138
497.177,410.964
497.567,422.673
497.956,409.981
498.345,438.069
498.735,423.937
499.124,417.789
499.513,433.647
499.903,412.724
500.292,422.28
500.681,421.772
501.071,414.584
501.46,412.557
501.849,422.226
502.239,419.805
502.628,419.679
503.017,427.912
503.407,447.448
503.796,430.98
504.185,417.767
504.575,419.235
504.964,430.52
505.353,421.015
505.743,406.917
506.132,405.637
506.521,416.619
506.911,433.12
507.3,434.811
507.689,412.847
508.079,408.988
508.468,428.339
508.857,423.274
509.247,432.168
509.636,423.581
510.025,419.504
510.415,429.536
510.804,420.315
511.193,416.14
511.583,405.575
511.972,393.606
512.361,392.372
512.751,419.708
513.14,411.632
513.529,406.772
513.919,414.21
514.308,396.58
514.697,412.381
515.087,417.243
515.476,412.71
515.865,413.69
516.255,437.271
516.644,419.385
517.033,411.484
517.423,420.681
517.812,417.795
518.201,405.129
518.591,414.516
518.98,421.451
519.369,416.237
519.759,399.422
520.148,402.311
520.537,419.6
520.927,427.891
521.316,409.569
521.705,418.929
522.095,400.296
522.484,410.742
522.873,430.087
523.263,383.95
523.652,410.999
524.041,435.263
524.431,443.825
524.82,431.734
525.209,405.653
525.599,413.623
525.988,415.268
526.377,407.776
526.767,396.432
527.156,401.114
527.545,402.555
527.935,398.256
528.324,394.41
528.713,404.445
529.103,423.732
529.492,409.58
529.881,396.449
530.271,400.667
530.66,402.674
531.049,409.518
531.439,418.573
531.828,426.91
532.217,431.387
532.607,426.702
532.996,418.745
533.385,414.048
533.775,417.467
534.164,433.431
534.553,414.018
534.943,408.332
535.332,408.281
535.721,405.999
536.111,391.268
536.5,395.663
536.889,396.021
537.279,395.385
537.668,398.063
538.057,400.742
538.447,431.028
538.836,427.496
539.225,407.396
539.615,416.139
540.004,405.42
540.393,413.078
540.783,414.602
541.172,402.688
541.561,386.609
541.951,410.767
542.34,411.697
542.729,404.587
543.119,405.594
543.508,424.358
543.897,399.09
544.287,413.959
544.676,430.566
545.065,396.436
545.455,426.601
545.844,405.293
546.233,398.159
546.623,409.469
547.012,405.447
547.401,428.065
547.791,423.649
548.18,417.767
548.569,425.73
548.959,447.86
549.348,419.447
549.737,425.864
550.127,435.119
550.516,417.647
550.905,420.331
551.295,417.875
551.684,421.952
552.073,425.216
552.463,415.469
552.852,412.115
553.241,418.169
553.63,414.542
554.02,403.358
554.409,405.372
554.799,427.117
555.188,399.978
555.577,384.122
555.966,402.39
556.356,399.706
556.745,400.078
557.135,407.66
557.524,415.79
557.913,419.48
558.302,430.891
558.692,421.834
559.081,401.683
559.471,389.198
559.86,404.075
560.249,393.288
560.638,404.652
561.028,420.72
561.417,428.924
561.807,417.511
562.196,426.579
562.585,414.721
562.974,402.8
563.364,402.568
563.753,409.956
564.143,401.842
564.532,391.969
564.921,384.528
565.31,383.781
565.7,400.577
566.089,415.102
566.479,413.846
566.868,408.759
567.257,413.917
567.646,389.726
568.036,393.153
568.425,400.325
568.814,404.093
569.204,405.534
569.593,414.307
569.982,416.983
570.372,418.964
570.761,418.589
571.15,405.091
571.54,367.732
571.929,378.551
572.318,393.134
572.708,377.934
573.097,331.544
573.486,363.711
573.876,385.99
574.265,403.761
574.654,426.832
575.044,420.78
575.433,425.627
575.822,424.406
576.212,409.544
576.601,381.924
576.99,414.345
577.38,400.746
577.769,407.081
578.158,436.573
578.548,455.818
578.937,413.436
579.326,407.432
579.716,410.192
580.105,407.369
580.494,397.233
580.884,404.084
581.273,419.124
581.662,427.135
582.052,420.344
582.441,404.191
582.83,425.825
583.22,431.231
583.609,418.216
583.998,398.935
584.388,419.803
584.777,389.348
585.166,395.94
585.556,415.559
585.945,406.351
586.334,380.091
586.724,409.357
587.113,415.884
587.502,406.01
587.892,414.088
588.281,384.458
588.67,393.674
589.06,405.372
589.449,405.738
589.838,394.421
590.228,399.81
590.617,397.626
591.006,395.214
591.396,396.91
591.785,404.35
592.174,426.237
592.564,418.218
592.953,397.662
593.342,376.184
593.732,352.598
594.121,377.461
594.51,382.162
594.9,394.673
595.289,424.802
595.678,401.793
596.068,392.802
596.457,389.679
596.846,384.389
597.236,373.742
597.625,379.157
598.014,380.487
598.404,386.471
598.793,384.974
599.182,364.238
599.572,360.175
599.961,383.04
600.35,393.284
600.74,386.921
601.129,375.818
601.518,393.352
601.908,408.248
602.297,425.769
602.686,432.406
603.076,405.469
603.465,407.501
603.854,412.656
604.244,403.864
604.633,382.268
605.022,364.655
605.412,403.756
605.801,396.922
606.19,390.869
606.58,396.654
606.969,380.391
607.358,398.966
607.748,411.324
608.137,414.012
608.526,405.074
608.916,382.03
609.305,405.622
609.694,408.357
610.084,404.593
610.473,402.475
610.862,380.782
611.252,375.933
611.641,400.422
612.03,424.107
612.42,422.65
612.809,401.628
613.198,387.3
613.588,382.889
613.977,390.583
614.366,405.109
614.756,389.511
615.145,406.546
615.534,413.934
615.924,413.075
616.313,414.097
616.702,423.594
617.092,407.026
617.481,392.102
617.87,386.182
618.26,391.083
618.649,410.757
619.038,413.357
619.428,414.658
619.817,418.029
620.206,420.34
620.596,391.839
620.985,383.925
621.374,369.377
621.764,362.475
622.153,390.902
622.542,418.05
622.932,412.321
623.321,396.527
623.71,386.973
624.1,396.388
624.489,403.856
624.878,409.715
625.268,404.921
625.657,401.797
626.046,423.623
626.436,408.005
626.825,398.743
627.214,397.722
627.604,399.485
627.993,393.854
628.382,408.797
628.772,402.803
629.161,400.084
629.55,408.007
629.94,420.498
630.329,404.193
630.718,400.317
631.108,397.889
631.497,397.173
631.886,407.748
632.276,374.454
632.665,381.173
633.054,404.643
633.444,417.627
633.833,388.409
634.222,385.01
634.612,407.566
635.001,416.858
635.39,404.278
635.78,392.722
636.169,395.367
636.558,406.68
636.948,399.528
637.337,384.409
637.726,413.645
638.116,391.704
638.505,394.406
638.894,398.987
639.284,398.856
639.673,407.016
640.062,394.314
640.452,394.492
640.841,399.253
641.23,404.342
641.62,410.463
642.009,432.075
642.398,400
642.788,394.593
643.177,425.381
643.566,419.939
643.956,400.364
644.345,393.699
644.734,400.393
645.124,418.203
645.513,442.701
645.902,389.398
646.292,386.287
646.681,399.57
647.07,404.137
647.46,385.007
647.849,385.688
648.238,388.413
648.628,404.78
649.017,426.855
649.406,427.466
649.796,398.19
650.185,412.07
650.574,424.447
650.964,423.316
651.353,426.822
651.742,439.76
652.132,425.136
652.521,408.988
652.91,399.087
653.3,388.669
653.689,401.609
654.078,413.538
654.468,413.636
654.857,399.615
655.246,377.188
655.636,399.67
656.025,411.524
656.414,429.943
656.804,440.09
