742.549,567.263
744.004,571.021
745.458,568.3
746.912,568.485
748.366,572.202
749.82,559.346
751.275,557.704
752.729,562.104
754.183,573.4
755.637,580.628
757.092,569.347
758.546,558.145
760,573.316
761.454,572.386
762.908,560.611
764.363,552.235
765.817,549.041
767.271,565.211
768.725,571.163
770.18,568.162
771.634,560.441
773.088,574.742
774.542,581.26
775.996,568.397
777.451,564.933
778.905,565.792
780.359,575.255
781.813,557.539
783.268,573.657
784.722,579.497
786.176,575.422
787.63,580.346
789.084,570.507
790.539,588.878
791.993,571.643
793.447,564.355
794.901,563.265
796.355,578.702
797.81,589.82
799.264,578.441
800.718,585.421
802.172,577.08
803.627,588.993
805.081,586.669
806.535,584.777
807.989,599.159
809.443,595.483
810.898,571.781
812.352,584.014
813.806,591.309
815.26,592.969
816.715,590.023
818.169,577.004
819.623,594.61
821.077,603.446
822.531,592.005
823.986,603.216
825.44,613.761
826.894,605.84
828.348,605.552
829.802,588.785
831.257,598.015
832.711,627.738
834.165,610.725
835.619,593.646
837.074,602.427
838.528,606.352
839.982,601.394
841.436,611.846
842.891,620.598
844.345,623.951
845.799,642.821
847.253,648.026
848.707,629.689
850.162,612.089
851.616,615.299
853.07,614.766
854.524,645.709
855.978,653.055
857.433,632.916
858.887,618.755
860.341,623.301
861.795,625.484
863.25,622.063
864.704,615.996
866.158,615.684
867.612,608.665
869.066,607.571
870.521,603.166
871.975,592.337
873.429,609.988
874.883,629.489
876.338,609.55
877.792,614.367
879.246,621.205
880.7,623.955
882.154,624.104
883.609,645.223
885.063,652.616
886.517,637.841
887.971,616.037
889.425,614.763
890.88,625.937
892.334,627.519
893.788,629.412
895.242,627.996
896.697,628.178
898.151,632.978
899.605,620.161
901.059,624.755
902.513,638.305
903.968,638.096
905.422,637.886
906.876,645.49
908.33,646.384
909.785,639.178
911.239,635.981
912.693,634.328
914.147,651.416
915.601,653.649
917.056,638.85
918.51,648.203
919.964,650.406
921.418,653.906
922.873,661.663
924.327,659.228
925.781,652.83
927.235,649.435
928.689,645.369
930.144,664.511
931.598,675.174
933.052,664.913
934.506,653.034
935.961,652.84
937.415,648.354
938.869,654.005
940.323,659.239
941.777,661.049
943.232,660.525
944.686,660.66
946.14,659.204
947.594,643.642
949.048,651.925
950.503,660.971
951.957,656.95
953.411,674
954.865,664.852
956.32,658.408
957.774,651.282
959.228,641.159
960.682,650.857
962.136,675.251
963.591,660.558
965.045,654.722
966.499,662.239
967.953,660.444
969.408,651.76
970.862,654.641
972.316,648.228
973.77,657.793
975.224,658.517
976.679,664.267
978.133,657.557
979.587,658.135
981.041,675.846
982.495,678.94
983.95,689.037
985.404,690.635
986.858,663.285
988.312,667.839
989.767,681.642
991.221,688.814
992.675,689.106
994.129,678.113
995.583,675.747
997.038,693.165
998.492,712.561
999.946,708.233
1001.4,709.611
1002.85,698.799
1004.31,692.087
1005.76,702.875
1007.22,699.14
1008.67,689.612
1010.13,711.745
1011.58,695.519
1013.03,693.647
1014.49,709.839
1015.94,725.349
1017.4,732.987
1018.85,736.631
1020.31,742.989
1021.76,731.724
1023.21,739.333
1024.67,744.14
1026.12,737.776
1027.58,743.168
1029.03,755.871
1030.48,757.878
1031.94,770.396
1033.39,770.833
1034.85,767.969
1036.3,781.616
1037.76,788.258
1039.21,785.54
1040.66,792.811
1042.12,798.252
1043.57,820.78
1045.03,796.37
1046.48,781.455
1047.94,791.988
1049.39,812.731
1050.84,826.334
1052.3,840.721
1053.75,850.677
1055.21,854.049
1056.66,847.873
1058.11,853.339
1059.57,842.229
1061.02,859.765
1062.48,871.869
1063.93,884.031
1065.39,893.631
1066.84,895.849
1068.29,909.392
1069.75,911.557
1071.2,935.827
1072.66,932.896
1074.11,927.015
1075.57,935.257
1077.02,925.866
1078.47,931.559
1079.93,978.861
1081.38,967.429
1082.84,974.495
1084.29,950.644
1085.75,955.09
1087.2,950.056
1088.65,951.41
1090.11,966.69
1091.56,967.928
1093.02,955.615
1094.47,986.897
1095.92,952.301
1097.38,944.861
1098.83,948.398
1100.29,945.102
1101.74,946.43
1103.2,952.853
1104.65,944.327
1106.1,920.636
1107.56,895.849
1109.01,910.924
1110.47,898.371
1111.92,909.196
1113.38,905.365
1114.83,919.086
1116.28,931.194
1117.74,920.77
1119.19,900.01
1120.65,892.66
1122.1,891.786
1123.55,877.921
1125.01,887.32
1126.46,896.633
1127.92,895.234
1129.37,879.318
1130.83,888.064
1132.28,898.121
1133.73,872.71
1135.19,875.596
1136.64,860.538
1138.1,880.628
1139.55,890.227
1141.01,874.946
1142.46,863.601
1143.91,864.454
1145.37,871.368
1146.82,852.245
1148.28,882.781
1149.73,855.502
1151.18,864.5
1152.64,887.545
1154.09,882.972
1155.55,876.93
1157,880.453
1158.46,889.578
1159.91,885.938
1161.36,897.373
1162.82,899.618
1164.27,893.114
1165.73,885.768
1167.18,871.573
1168.64,870.125
1170.09,880.31
1171.54,885.412
1173,890.217
1174.45,892.446
1175.91,890.479
1177.36,883.565
1178.82,898.38
1180.27,893.221
1181.72,894.504
1183.18,903.645
1184.63,912.047
1186.09,921.269
1187.54,928.352
1188.99,938.464
1190.45,916.092
1191.9,891.804
1193.36,919.442
1194.81,928.788
1196.27,917.981
1197.72,905.222
1199.17,908.207
1200.63,928.004
1202.08,930.989
1203.54,934.758
1204.99,932.299
1206.45,933.911
1207.9,946.973
1209.35,960.952
1210.81,951.953
1212.26,937.555
1213.72,940.576
1215.17,949.2
1216.62,942.661
1218.08,934.259
1219.53,928.548
1220.99,943.32
1222.44,967.75
1223.9,970.307
1225.35,950.528
1226.8,937.654
1228.26,956.863
1229.71,967.412
1231.17,959.037
1232.62,981.427
1234.08,995.451
1235.53,980.144
1236.98,963.082
1238.44,969.301
1239.89,993.624
1241.35,1011
1242.8,1009.82
1244.25,1025.96
1245.71,1017.33
1247.16,1015.77
1248.62,1034.85
1250.07,1044.88
1251.53,1048.76
1252.98,1042.82
1254.43,1051
1255.89,1050.05
1257.34,1040.95
1258.8,1066.49
1260.25,1080.57
1261.71,1120.63
1263.16,1136.37
1264.61,1142.57
1266.07,1159.47
1267.52,1150.68
1268.98,1143.26
1270.43,1163.55
1271.89,1201.03
1273.34,1235.21
1274.79,1229.7
1276.25,1240.01
1277.7,1248.71
1279.16,1290.15
1280.61,1320.92
1282.06,1328.6
1283.52,1331.26
1284.97,1376.86
1286.43,1415.68
1287.88,1432.84
1289.34,1487.73
1290.79,1544.54
1292.24,1533.57
1293.7,1588.96
1295.15,1625.17
1296.61,1676.67
1298.06,1733.69
1299.52,1815.11
1300.97,1876.89
1302.42,1925.93
1303.88,1994.88
1305.33,2057.06
1306.79,2192.3
1308.24,2271.71
1309.69,2367.14
1311.15,2464.8
1312.6,2589.19
1314.06,2707.06
1315.51,2819.54
1316.97,2919.4
1318.42,3010.26
1319.87,3104.65
1321.33,3177.37
1322.78,3345.98
1324.24,3464.58
1325.69,3565.22
1327.15,3570.59
1328.6,3682.82
1330.05,3708.68
1331.51,3680.17
1332.96,3687.59
1334.42,3664.54
1335.87,3615.53
1337.32,3594.87
1338.78,3523.27
1340.23,3449.49
1341.69,3345.58
1343.14,3222.44
1344.6,3077.2
1346.05,2986.26
1347.5,2877.73
1348.96,2770.25
1350.41,2647.96
1351.87,2533.62
1353.32,2444.65
1354.78,2336.87
1356.23,2235.2
1357.68,2134.83
1359.14,2050.53
1360.59,1975.94
1362.05,1922.27
1363.5,1834.63
1364.96,1798.32
1366.41,1761.25
1367.86,1704.98
1369.32,1661.63
1370.77,1606.26
1372.23,1568.71
1373.68,1543.89
1375.13,1539.43
1376.59,1506.95
1378.04,1466.48
1379.5,1445.75
1380.95,1436.44
1382.41,1402.2
1383.86,1376.77
1385.31,1372.35
1386.77,1368.4
1388.22,1347.63
1389.68,1328.09
1391.13,1309.42
1392.59,1289.51
1394.04,1323.09
1395.49,1292.73
1396.95,1293.33
1398.4,1289.43
1399.86,1274.23
1401.31,1268.22
1402.76,1254.66
1404.22,1255.36
1405.67,1277.98
1407.13,1261.27
1408.58,1238.85
1410.04,1244.47
1411.49,1264.33
1412.94,1242.69
1414.4,1258.46
1415.85,1260.54
1417.31,1248.62
1418.76,1242.16
1420.22,1258.25
1421.67,1278.16
1423.12,1268.35
1424.58,1264.71
1426.03,1268.45
1427.49,1258.22
1428.94,1290.56
1430.4,1289.06
1431.85,1283.63
1433.3,1297.67
1434.76,1298.21
1436.21,1311.68
1437.67,1301.21
1439.12,1306.76
1440.57,1326.74
1442.03,1330.28
1443.48,1337.95
1444.94,1351.8
1446.39,1367.99
1447.85,1351.06
1449.3,1364.82
1450.75,1360.21
1452.21,1366.72
1453.66,1381.43
1455.12,1405.29
1456.57,1417.05
1458.03,1422.13
1459.48,1432.21
1460.93,1441.26
1462.39,1455.59
1463.84,1448.96
1465.3,1476.51
1466.75,1503.17
1468.2,1524.77
1469.66,1512.82
1471.11,1542.5
1472.57,1568.73
1474.02,1545.96
1475.48,1575.25
1476.93,1605.81
1478.38,1599.33
1479.84,1623.58
1481.29,1672.01
1482.75,1664.43
1484.2,1728.78
1485.66,1740.64
1487.11,1780.5
1488.56,1811.07
1490.02,1840.29
1491.47,1859.39
1492.93,1898.24
1494.38,1958.12
1495.83,1950.04
1497.29,1998.25
1498.74,2073.24
1500.2,2124.96
1501.65,2185.86
1503.11,2239.77
1504.56,2283.96
1506.01,2303.75
1507.47,2390.19
1508.92,2485.14
1510.38,2589.2
1511.83,2649.55
1513.29,2728.95
1514.74,2840.71
1516.19,2978.67
1517.65,3130.86
1519.1,3308.09
1520.56,3489.94
1522.01,3650.03
1523.46,3783.75
1524.92,4033.41
1526.37,4287.34
1527.83,4618.26
1529.28,4950.13
1530.74,5298.93
1532.19,5601.27
1533.64,6138.89
1535.1,6652.47
1536.55,7184.5
1538.01,7765
1539.46,8450.48
1540.92,9241.29
1542.37,9961.28
1543.82,10746.8
1545.28,11684
1546.73,12629.8
1548.19,13576.5
1549.64,14619.1
1551.1,15655
1552.55,16550.7
1554,17717.9
1555.46,18638.2
1556.91,19571.9
1558.37,20428.4
1559.82,21047.2
1561.27,21662.9
1562.73,22016.1
1564.18,22166.9
1565.64,22142.4
1567.09,21757.5
1568.55,21238.2
1570,20494.5
1571.45,19459.6
1572.91,18547.7
1574.36,17445.6
1575.82,16332.6
1577.27,15124.9
1578.73,13984
1580.18,12925.9
1581.63,11953.6
1583.09,10954.8
1584.54,10021.8
1586,9220.88
1587.45,8576.67
1588.9,7970.53
1590.36,7331.94
1591.81,6845.73
1593.27,6389.93
1594.72,6016.48
1596.18,5717.54
1597.63,5353.69
1599.08,5090.32
1600.54,4823.87
1601.99,4609.69
1603.45,4423.55
1604.9,4201.34
1606.36,3996.56
1607.81,3794.84
1609.26,3618.39
1610.72,3415.07
1612.17,3249.53
1613.63,3119.26
1615.08,2989.77
1616.54,2845.39
1617.99,2686.36
1619.44,2603.37
1620.9,2487.37
1622.35,2354.13
1623.81,2320.39
1625.26,2212.15
1626.71,2175
1628.17,2061.05
1629.62,2039.04
1631.08,1969.22
1632.53,1910.79
1633.99,1870.99
1635.44,1824.25
1636.89,1786.13
1638.35,1726.89
1639.8,1673.89
1641.26,1655.55
1642.71,1643.74
1644.17,1614.79
1645.62,1618.06
1647.07,1600.69
1648.53,1583.46
1649.98,1530.21
1651.44,1516.21
1652.89,1479.61
1654.34,1477.09
1655.8,1448.46
1657.25,1410.09
1658.71,1408.73
1660.16,1401.8
1661.62,1379.65
1663.07,1363.29
1664.52,1339.91
1665.98,1324.48
1667.43,1316.06
1668.89,1305.37
1670.34,1325.89
1671.8,1281.83
1673.25,1254.34
1674.7,1252.22
1676.16,1232.43
1677.61,1209.82
1679.07,1234.64
1680.52,1227.75
1681.97,1198.91
1683.43,1201.45
1684.88,1199.05
1686.34,1180.34
1687.79,1158.03
1689.25,1152.41
1690.7,1148.12
1692.15,1149.54
1693.61,1143.4
1695.06,1152.18
1696.52,1138.58
1697.97,1117.66
1699.43,1103.82
1700.88,1115.19
1702.33,1113.93
1703.79,1128.47
1705.24,1090.07
1706.7,1104.06
1708.15,1085.05
1709.6,1081.08
1711.06,1077.56
1712.51,1090.6
1713.97,1100.5
1715.42,1077.53
1716.88,1065.5
1718.33,1047.36
1719.78,1073.59
1721.24,1069.05
1722.69,1071.28
1724.15,1068.73
1725.6,1066.18
1727.06,1068.16
1728.51,1065.89
1729.96,1066.91
1731.42,1076.2
1732.87,1067.05
1734.33,1051.14
1735.78,1051.36
1737.24,1049.72
1738.69,1024.13
1740.14,1008.64
1741.6,1039.28
1743.05,1013.29
1744.51,1029.01
1745.96,1016.7
1747.41,1031.53
1748.87,1019.79
1750.32,1031.56
1751.78,1016.27
1753.23,997.366
1754.69,1013.33
1756.14,1003.42
1757.59,991.477
1759.05,994.381
1760.5,988.643
1761.96,980.482
1763.41,969.461
1764.87,980.464
1766.32,995.37
1767.77,970.343
1769.23,977.738
1770.68,996.769
1772.14,974.771
1773.59,963.108
1775.04,957.531
1776.5,955.384
1777.95,968.133
1779.41,940.487
1780.86,949.494
1782.32,953.326
1783.77,933.626
1785.22,931.238
1786.68,941.832
1788.13,943.587
1789.59,919.21
1791.04,956.168
1792.5,971.466
1793.95,953.557
1795.4,945.164
1796.86,939.783
1798.31,924.628
1799.77,935.381
1801.22,951.152
1802.68,939.32
1804.13,936.335
1805.58,907.69
1807.04,919.701
1808.49,905.044
1809.95,921.554
1811.4,916.163
1812.85,908.18
1814.31,908.884
1815.76,912.288
1817.22,903.182
1818.67,890.076
1820.13,897.515
1821.58,921.83
1823.03,911.031
1824.49,924.957
1825.94,910.167
1827.4,938.936
1828.85,918.177
1830.31,920.957
1831.76,915.887
1833.21,914.961
1834.67,934
1836.12,930.454
1837.58,928.717
1839.03,948.425
1840.48,948.176
1841.94,961.184
1843.39,947.712
1844.85,941.315
1846.3,960.596
1847.76,959.313
1849.21,980.126
1850.66,968.24
1852.12,958.948
1853.57,958.68
1855.03,975.181
1856.48,981.409
1857.94,973.016
1859.39,963.465
1860.84,950.002
1862.3,975.52
1863.75,949.138
1865.21,974.522
1866.66,967.091
1868.11,983.155
1869.57,955.027
1871.02,950.742
1872.48,970.78
1873.93,964.053
1875.39,967.563
1876.84,968.793
1878.29,938.09
1879.75,945.913
1881.2,949.022
1882.66,942.491
1884.11,940.665
1885.57,929.1
1887.02,910.639
1888.47,929.011
1889.93,935.943
1891.38,933.466
1892.84,937.947
1894.29,930.303
1895.75,905.008
1897.2,884.55
1898.65,885.984
1900.11,894.326
1901.56,877.593
1903.02,867.535
1904.47,876.705
1905.92,866.65
1907.38,862.81
1908.83,887.28
1910.29,873.167
1911.74,896.045
1913.2,872.673
1914.65,897.783
1916.1,901.756
1917.56,871.46
1919.01,878.025
1920.47,840.152
1921.92,861.831
1923.38,861.919
1924.83,850.904
1926.28,861.07
1927.74,881.404
1929.19,885.171
1930.65,882.501
1932.1,863.317
1933.55,879.746
1935.01,875.999
1936.46,844.682
1937.92,866.094
1939.37,864.461
1940.83,859.953
1942.28,875.104
1943.73,882.557
1945.19,871.976
1946.64,889.162
1948.1,893.684
1949.55,870.698
1951.01,864.474
1952.46,861.8
1953.91,866.834
1955.37,875.154
1956.82,869.071
1958.28,875.516
1959.73,877.943
1961.18,886.836
1962.64,892.57
1964.09,911.45
1965.55,893.159
1967,876.104
1968.46,885.205
1969.91,885.493
1971.36,884.616
1972.82,872.987
1974.27,886.137
1975.73,891.706
1977.18,903.476
1978.64,893.39
1980.09,886.893
1981.54,885.891
1983,895.128
1984.45,918.747
1985.91,915.451
1987.36,937.315
1988.82,910.149
1990.27,913.116
1991.72,925.634
1993.18,905.329
1994.63,904.982
1996.09,907.307
1997.54,935.381
1998.99,896.749
2000.45,917.625
2001.9,897.854
2003.36,904.714
2004.81,895.502
2006.27,925.242
2007.72,910.274
2009.17,903.636
2010.63,907.539
2012.08,904.429
2013.54,912.092
2014.99,895.404
2016.45,876.712
2017.9,893.586
2019.35,898.219
2020.81,897.132
2022.26,898.282
2023.72,885.099
2025.17,883.333
2026.62,898.059
2028.08,874.617
2029.53,875.484
2030.99,880.831
2032.44,863.648
2033.9,877.607
2035.35,884.912
2036.8,889.41
2038.26,858.572
2039.71,850.961
2041.17,856.205
2042.62,840.45
2044.08,856.379
2045.53,859.633
2046.98,837.77
2048.44,839.413
2049.89,843.457
2051.35,840.769
2052.8,841.152
2054.25,838.244
2055.71,841.11
2057.16,828.653
2058.62,833.436
2060.07,846.598
2061.53,838.44
2062.98,819.938
2064.43,824.866
2065.89,833.781
2067.34,819.819
2068.8,814.335
2070.25,814.353
2071.71,789.594
2073.16,801.467
2074.61,814.253
2076.07,803.48
2077.52,783.478
2078.98,791.901
2080.43,808.7
2081.89,808.832
2083.34,800.263
2084.79,810.717
2086.25,814.018
2087.7,808.306
2089.16,798.812
2090.61,801.074
2092.06,814.516
2093.52,820.475
2094.97,805.676
2096.43,806.739
2097.88,800.477
2099.34,796.253
2100.79,808.301
2102.24,809.909
2103.7,811.727
2105.15,807.307
2106.61,801.762
2108.06,815.518
2109.52,819.795
2110.97,819.959
2112.42,823.108
2113.88,817.534
2115.33,807.015
2116.79,820.965
2118.24,825.246
2119.69,831.292
2121.15,822.239
2122.6,804.117
2124.06,807.865
2125.51,818.757
2126.97,824.161
2128.42,807.488
2129.87,812.63
2131.33,827.52
2132.78,805.332
2134.24,813.565
2135.69,811.054
2137.15,811.441
2138.6,816.719
2140.05,816.426
2141.51,828.666
2142.96,832.237
2144.42,828.566
2145.87,833.851
2147.32,831.234
2148.78,823.846
2150.23,829.38
2151.69,838.41
2153.14,827.817
2154.6,838.241
2156.05,836.772
2157.5,828.552
2158.96,838.678
2160.41,843.293
2161.87,842.732
2163.32,855.466
2164.78,839.533
2166.23,845.142
2167.68,836.451
2169.14,854.669
2170.59,849.31
2172.05,849.516
2173.5,866.196
2174.96,862.118
2176.41,857.397
2177.86,843.743
2179.32,858.611
2180.77,868.449
2182.23,866.088
2183.68,857.929
2185.13,883.882
2186.59,870.98
2188.04,865.053
2189.5,878.341
2190.95,859.593
2192.41,869.527
2193.86,867.999
2195.31,871.274
2196.77,880.218
2198.22,858.112
2199.68,861.339
2201.13,890.258
2202.59,877.385
2204.04,873.745
2205.49,876.175
2206.95,857.839
2208.4,854.786
2209.86,868.054
2211.31,877.393
2212.76,900.865
2214.22,872.933
2215.67,880.243
2217.13,875.555
2218.58,883.649
2220.04,862.819
2221.49,864.084
2222.94,879.242
2224.4,875.372
2225.85,864.227
2227.31,876.588
2228.76,886.555
2230.22,870.76
2231.67,873.34
2233.12,884.703
2234.58,885.168
2236.03,895.466
2237.49,905.365
2238.94,895.929
