-50,-2.11997
-48.5458,-1.41647
-47.0916,-3.00079
-45.6373,-0.246091
-44.1831,1.21779
-42.7289,1.99319
-41.2747,3.71022
-39.8205,3.12401
-38.3662,0.501414
-36.912,-1.15998
-35.4578,-3.08595
-34.0036,-4.42346
-32.5494,-3.69459
-31.0952,-3.15433
-29.6409,2.75044
-28.1867,8.80818
-26.7325,7.45716
-25.2783,4.97191
-23.8241,8.17293
-22.3698,15.3995
-20.9156,20.0057
-19.4614,22.4464
-18.0072,29.1378
-16.553,28.8872
-15.0987,28.6104
-13.6445,30.9421
-12.1903,43.8377
-10.7361,79.6586
-9.28187,29.1544
-7.82765,29.1544
-6.37343,29.1544
-4.91921,29.1544
-3.46499,29.1544
-2.01077,29.1544
-0.556553,29.1544
0.897666,29.1544
2.35189,29.1544
3.8061,421.463
5.26032,86.3552
6.71454,76.637
8.16876,76.3075
9.62298,69.6902
11.0772,60.464
12.5314,54.796
13.9856,53.4275
15.4399,46.0377
16.8941,40.6508
18.3483,32.3353
19.8025,27.4411
21.2567,28.6283
22.711,20.269
24.1652,18.4995
25.6194,15.6747
27.0736,14.9217
28.5278,13.9316
29.982,16.8979
31.4363,14.9092
32.8905,10.3449
34.3447,10.3704
35.7989,9.91353
37.2531,8.1621
38.7074,6.78207
40.1616,8.97678
41.6158,18.6989
43.07,26.9092
44.5242,44.7831
45.9785,77.9153
47.4327,136.188
48.8869,249.898
50.3411,434.364
51.7953,627.227
53.2495,837.142
54.7038,1085.32
56.158,1278.71
57.6122,1450.43
59.0664,1586.18
60.5206,1656.05
61.9749,1712.44
63.4291,1766.62
64.8833,1803.77
66.3375,1857.62
67.7917,1884.22
69.246,1900.85
70.7002,1904.36
72.1544,1928.1
73.6086,1951.28
75.0628,1963.44
76.5171,1989.45
77.9713,2061.24
79.4255,2101.67
80.8797,2116.08
82.3339,2120.92
83.7882,2093.57
85.2424,2062.86
86.6966,2009.18
88.1508,1934.81
89.605,1847.42
91.0592,1781.13
92.5135,1711.99
93.9677,1605
95.4219,1527.08
96.8761,1549.36
98.3303,1503.54
99.7846,1455.42
101.239,1435.18
102.693,1423.71
104.147,1413.13
105.601,1349.93
107.056,1337.25
108.51,1334.77
109.964,1318.55
111.418,1327.28
112.873,1307.57
114.327,1292.52
115.781,1279.53
117.235,1233.72
118.689,1208.11
120.144,1184.44
121.598,1163.38
123.052,1156.91
124.506,1108.32
125.961,1078.77
127.415,1028
128.869,997.28
130.323,985.797
131.777,966.643
133.232,969.369
134.686,940.974
136.14,912.649
137.594,892.675
139.048,877.29
140.503,879.976
141.957,888.037
143.411,885.732
144.865,858.636
146.32,801.011
147.774,804.54
149.228,812.863
150.682,814.276
152.136,812.886
153.591,797.578
155.045,782.247
156.499,772.103
157.953,762.147
159.408,755.03
160.862,729.503
162.316,734.34
163.77,739.279
165.224,738.427
166.679,729.395
168.133,720.808
169.587,733.704
171.041,722.864
172.496,711.136
173.95,718.452
175.404,689.872
176.858,702.172
178.312,703.885
179.767,706.293
181.221,724.044
182.675,711.61
184.129,666.301
185.583,662.023
187.038,676.918
188.492,685.152
189.946,663.436
191.4,656.602
192.855,657.289
194.309,659.132
195.763,659.08
197.217,668.566
198.671,667.372
200.126,672.217
201.58,672.274
203.034,656.894
204.488,629.004
205.943,639.169
207.397,658.408
208.851,667.303
210.305,671.764
211.759,667.923
213.214,668.201
214.668,669.238
216.122,660.615
217.576,655.039
219.031,643.707
220.485,669.743
221.939,660.135
223.393,651.823
224.847,663.406
226.302,682.821
227.756,662.315
229.21,663.782
230.664,676.242
232.118,669.995
233.573,645.296
235.027,659.948
236.481,650.332
237.935,639.642
239.39,633.356
240.844,626.598
242.298,634.261
243.752,630.287
245.206,632.643
246.661,640.422
248.115,637.999
249.569,641.459
251.023,625.017
252.478,627.113
253.932,628.779
255.386,614.808
256.84,633.343
258.294,620.94
259.749,612.034
261.203,607.005
262.657,606.376
264.111,611.13
265.566,619.887
267.02,597.159
268.474,575.418
269.928,579.975
271.382,610.119
272.837,594.261
274.291,583.001
275.745,578.801
277.199,585.244
278.654,585.538
280.108,576.887
281.562,554.505
283.016,554.439
284.47,561.236
285.925,543.101
287.379,551.56
288.833,548.218
290.287,545.505
291.741,545.351
293.196,541.625
294.65,523.253
296.104,527.437
297.558,531.329
299.013,534.932
300.467,535.886
301.921,507.633
303.375,500.888
304.829,512.83
306.284,512.02
307.738,501.24
309.192,502.802
310.646,494.583
312.101,498.474
313.555,493.724
315.009,485.348
316.463,481.58
317.917,484.621
319.372,491.845
320.826,478.665
322.28,469.144
323.734,476.615
325.189,474.118
326.643,457.759
328.097,459.635
329.551,469.419
331.005,474.369
332.46,475.146
333.914,469.778
335.368,471.056
336.822,470.564
338.276,466.653
339.731,467.377
341.185,458.167
342.639,474.726
344.093,489.601
345.548,477.49
347.002,447.57
348.456,482.32
349.91,459.297
351.364,449.63
352.819,446.768
354.273,450.306
355.727,463.122
357.181,459.436
358.636,454.843
360.09,466
361.544,465.213
362.998,435.988
364.452,437.816
365.907,448.754
367.361,436.895
368.815,443.18
370.269,461.684
371.724,459.727
373.178,441.07
374.632,444.848
376.086,442.651
377.54,438.951
378.995,442.113
380.449,449.811
381.903,428.027
383.357,407.146
384.811,419.459
386.266,449.717
387.72,447.836
389.174,448.073
390.628,442.338
392.083,440.89
393.537,450.477
394.991,465.948
396.445,440.955
397.899,430.437
399.354,436.173
400.808,443.094
402.262,439.122
403.716,417.891
405.171,429.114
406.625,447.628
408.079,445.761
409.533,435.521
410.987,438.397
412.442,446.089
413.896,445.94
415.35,439.078
416.804,432.97
418.259,431.355
419.713,439.007
421.167,435.589
422.621,437.552
424.075,432.999
425.53,427.893
426.984,428.575
428.438,436.895
429.892,444.106
431.346,440.156
432.801,444.556
434.255,449.216
435.709,443.539
437.163,437.326
438.618,429.038
440.072,422.768
441.526,421.094
442.98,427.086
444.434,440.347
445.889,420.701
447.343,414.705
448.797,427.075
450.251,431.871
451.706,422.318
453.16,419.393
454.614,439.484
456.068,440.035
457.522,434.864
458.977,427.109
460.431,421.411
461.885,441.332
463.339,453.41
464.794,448.931
466.248,430.698
467.702,416.333
469.156,437.876
470.61,433.693
472.065,433.306
473.519,432.334
474.973,432.331
476.427,431.48
477.882,429.696
479.336,439.18
480.79,433.682
482.244,431.985
483.698,430.236
485.153,429.088
486.607,436.05
488.061,430.116
489.515,426.232
490.969,419.916
492.424,411.818
493.878,407.741
495.332,412.702
496.786,416.92
498.241,419.489
499.695,415.424
501.149,412.753
502.603,414.357
504.057,427.459
505.512,413.019
506.966,411.739
508.42,422.325
509.874,429.731
511.329,414.888
512.783,419.034
514.237,424.114
515.691,423.93
517.145,416.634
518.6,413.57
520.054,415.477
521.508,414.393
522.962,428.741
524.417,417.136
525.871,411.515
527.325,423.925
528.779,426.851
530.233,437.994
531.688,420.469
533.142,411.295
534.596,411.218
536.05,409.697
537.505,430.677
538.959,409.959
540.413,403.905
541.867,414.744
543.321,420.374
544.776,421.029
546.23,394.064
547.684,396.922
549.138,414.049
550.592,412.283
552.047,407.397
553.501,414.941
554.955,413.44
556.409,418.044
557.864,413.609
559.318,405.436
560.772,410.279
562.226,418.336
563.68,399.483
565.135,401.757
566.589,407.215
568.043,403.828
569.497,408.89
570.952,421.812
572.406,409.869
573.86,424.016
575.314,427.139
576.768,427.51
578.223,426.138
579.677,423.652
581.131,414.569
582.585,404.985
584.039,403.408
585.494,408.69
586.948,421.574
588.402,424.776
589.856,405.522
591.311,418.437
592.765,422.232
594.219,414.772
595.673,416.257
597.127,415.161
598.582,410.179
600.036,418.802
601.49,416.253
602.944,426.372
604.399,431.494
605.853,420.221
607.307,399.431
608.761,406.496
610.215,410.562
611.67,413.509
613.124,417.37
614.578,419.082
616.032,420.703
617.487,426.477
618.941,420.861
620.395,423.936
621.849,418.371
623.303,417.952
624.758,433.048
626.212,446.539
627.666,446.961
629.12,415.53
630.575,417.6
632.029,427.151
633.483,431.768
634.937,429.812
636.391,436.344
637.846,425.05
639.3,414.693
640.754,417
642.208,428.806
643.662,428.09
645.117,434.415
646.571,423.759
648.025,424.156
649.479,439.205
650.934,440.423
652.388,426.002
653.842,427.553
655.296,435.623
656.75,422.844
658.205,426.054
659.659,435.291
661.113,444.306
662.567,442.527
664.022,438.782
665.476,446.018
666.93,448.565
668.384,454.264
669.838,449.107
671.293,442.557
672.747,462.978
674.201,448.137
675.655,448.564
677.109,441.476
678.564,434.05
680.018,449.122
681.472,457.922
682.926,458.969
684.381,459.445
685.835,446.738
687.289,449.3
688.743,451.267
690.198,461.613
691.652,449.056
693.106,442.476
694.56,448.047
696.014,452.92
697.469,444.14
698.923,446.521
700.377,470.935
701.831,449.964
703.285,460.128
704.74,456.135
706.194,452.903
707.648,449.887
709.102,445.869
710.557,453.801
712.011,441.833
713.465,452.254
714.919,466.144
716.373,462.43
717.828,450.477
719.282,462.384
720.736,472.539
722.19,461.855
723.645,463.639
725.099,461.17
726.553,458.422
728.007,460.999
729.461,463.184
730.916,465.289
732.37,465.418
733.824,461.659
