134.686,1340.48
136.14,1286.77
137.594,1274.92
139.048,1273.81
140.503,1246.44
141.957,1243.93
143.411,1237.65
144.865,1219.67
146.32,1219.06
147.774,1182.42
149.228,1156.35
150.682,1139.18
152.136,1124.4
153.591,1080.17
155.045,1089.81
156.499,1091.2
157.953,1078.9
159.408,1075.76
160.862,1085.37
162.316,1082.56
163.77,1091.44
165.224,1090.57
166.679,1053.14
168.133,1026.58
169.587,1051.33
171.041,1054.99
172.496,1029.54
173.95,1011.71
175.404,1009.92
176.858,1016.53
178.312,1018.64
179.767,1021.23
181.221,1020.96
182.675,1034.98
184.129,1039.43
185.583,1034.27
187.038,1019.48
188.492,1000.74
189.946,1010.62
191.4,1027.64
192.855,1031.47
194.309,1056.26
195.763,1068.74
197.217,1028.92
198.671,1015.16
200.126,1019.87
201.58,1009.09
203.034,981.779
204.488,959.699
205.943,986.952
207.397,995.764
208.851,987.334
210.305,974.5
211.759,976.115
213.214,971.032
214.668,979.068
216.122,972.76
217.576,955.218
219.031,969.298
220.485,970.237
221.939,979.227
223.393,976.323
224.847,959.303
226.302,993.239
227.756,968.299
229.21,988.678
230.664,996.37
232.118,976.655
233.573,952.607
235.027,974.366
236.481,975.17
237.935,966.609
239.39,972.182
240.844,970.777
242.298,981.534
243.752,975.36
245.206,973.524
246.661,966.629
248.115,974.835
249.569,931.253
251.023,926.188
252.478,930.24
253.932,935.061
255.386,926.635
256.84,940.136
258.294,944.909
259.749,924.474
261.203,930.519
262.657,965.354
264.111,916.992
265.566,933.388
267.02,921.573
268.474,912.461
269.928,932.962
271.382,922.808
272.837,907.325
274.291,906.57
275.745,912.259
277.199,912.27
278.654,902.851
280.108,881.236
281.562,874.731
283.016,883.653
284.47,881.628
285.925,859.551
287.379,880.637
288.833,858.747
290.287,851.888
291.741,856.136
293.196,847.906
294.65,832.936
296.104,822.45
297.558,825.107
299.013,815.946
300.467,808.308
301.921,820.952
303.375,804.298
304.829,811.066
306.284,820.384
307.738,823.735
309.192,805.458
310.646,813.757
312.101,813.058
313.555,810.063
315.009,811.575
316.463,798.966
317.917,803.247
319.372,786.925
320.826,773.447
322.28,770.192
323.734,773.959
325.189,776.153
326.643,766.525
328.097,759.39
329.551,756.838
331.005,762.376
332.46,791.319
333.914,798.096
335.368,767.238
336.822,762.526
338.276,775.326
339.731,762.239
341.185,772.756
342.639,775.918
344.093,776.797
345.548,769.477
347.002,757.312
348.456,787.79
349.91,756.919
351.364,733.19
352.819,739.392
354.273,759.754
355.727,762.03
357.181,735.275
358.636,740.327
360.09,751.478
361.544,757.931
362.998,762.182
364.452,758.35
365.907,760.478
367.361,754.949
368.815,734.147
370.269,713.836
371.724,744.839
373.178,745.542
374.632,750.684
376.086,746.391
377.54,745.353
378.995,760.061
380.449,770.946
381.903,729.948
383.357,731.29
384.811,735.235
386.266,733.953
387.72,760.504
389.174,748.486
390.628,749.069
392.083,748.8
393.537,740.795
394.991,725.515
396.445,746.005
397.899,750.56
399.354,757.055
400.808,756.189
402.262,742.741
403.716,715.594
405.171,760.254
406.625,742.341
408.079,743.151
409.533,744.984
410.987,730.76
412.442,768.499
413.896,763.745
415.35,722.175
416.804,725.999
418.259,758.283
419.713,737.436
421.167,737.964
422.621,747.77
424.075,756.456
425.53,758.337
426.984,757.535
428.438,761.559
429.892,760.569
431.346,780.253
432.801,778.917
434.255,765.635
435.709,765.274
437.163,731.627
438.618,744.89
440.072,755.318
441.526,771.463
442.98,779.47
444.434,772.984
445.889,756.343
447.343,744.222
448.797,752.879
450.251,773.634
451.706,789.398
453.16,765.982
454.614,757.672
456.068,757.326
457.522,754.607
458.977,767.214
460.431,789.717
461.885,777.825
463.339,794.056
464.794,773.744
466.248,750.317
467.702,755.47
469.156,781.828
470.61,762.941
472.065,769.639
473.519,779.405
474.973,769.816
476.427,755.854
477.882,795.558
479.336,785.865
480.79,777.039
482.244,758.597
483.698,750.232
485.153,756.809
486.607,761.067
488.061,764.137
489.515,754.496
490.969,739.25
492.424,739.834
493.878,765.536
495.332,760.961
496.786,738.389
498.241,756.639
499.695,762.93
501.149,755.035
502.603,747.004
504.057,725.085
505.512,727.775
506.966,727.908
508.42,725.128
509.874,730.128
511.329,720.276
512.783,732.108
514.237,703.289
515.691,711.152
517.145,726.841
518.6,728.749
520.054,728.567
521.508,731.72
522.962,713.427
524.417,715.174
525.871,725.067
527.325,723.325
528.779,705.739
530.233,722.746
531.688,719.594
533.142,726.213
534.596,724.873
536.05,717.401
537.505,737.636
538.959,716.553
540.413,712.418
541.867,710.827
543.321,710.338
544.776,724.029
546.23,742.572
547.684,721.552
549.138,744.106
550.592,745.877
552.047,729.503
553.501,718.092
554.955,723.506
556.409,722.601
557.864,722.792
559.318,717.824
560.772,707.172
562.226,721.1
563.68,736.719
565.135,732.88
566.589,722.714
568.043,716.576
569.497,730.478
570.952,719.606
572.406,704.13
573.86,711.93
575.314,737.5
576.768,744.817
578.223,740.143
579.677,724.442
581.131,728.856
582.585,716.207
584.039,719.055
585.494,726.383
586.948,719.821
588.402,724.2
589.856,743.221
591.311,712.836
592.765,724.88
594.219,696.663
595.673,694.534
597.127,724.735
598.582,732.871
600.036,700.089
601.49,723.703
602.944,725.266
604.399,730.476
605.853,736.015
607.307,723.16
608.761,699.202
610.215,734.992
611.67,764.186
613.124,759.293
614.578,742.919
616.032,734.949
617.487,705.727
618.941,737.63
620.395,742.205
621.849,738.494
623.303,732.036
624.758,744.733
626.212,748.233
627.666,727.043
629.12,738.344
630.575,739.952
632.029,747.519
633.483,753.958
634.937,742.149
636.391,744.579
637.846,716.383
639.3,727.819
640.754,732.648
642.208,746.672
643.662,743.372
645.117,709.985
646.571,736.251
648.025,741.473
649.479,736.854
650.934,738.592
652.388,742.733
653.842,740.87
655.296,774.734
656.75,765.387
658.205,740.066
659.659,736.87
661.113,755.19
662.567,745.764
664.022,739.885
665.476,755.464
666.93,757.455
668.384,748.823
669.838,733.931
671.293,744.679
672.747,752.604
674.201,774.743
675.655,750.567
677.109,760.239
678.564,775.082
680.018,768.033
681.472,780.207
682.926,773.804
684.381,768.217
685.835,760.742
687.289,757.527
688.743,762.244
690.198,755.746
691.652,762.645
693.106,771.245
694.56,758.312
696.014,768.267
697.469,772.734
698.923,772.495
700.377,765.344
701.831,783.516
703.285,771.313
704.74,750.42
706.194,764.262
707.648,773.213
709.102,773.273
710.557,777.339
712.011,781.221
713.465,780.269
714.919,777.77
716.373,772.574
717.828,777.027
719.282,799.409
720.736,795.083
722.19,779.152
723.645,774.72
725.099,776.246
726.553,783.024
728.007,788.571
729.461,770.448
730.916,758.78
732.37,776.674
733.824,786.683
735.278,785.759
736.732,782.284
738.187,771.011
739.641,767.988
741.095,776.777
742.549,788.524
744.004,798.559
745.458,790.477
746.912,791.269
748.366,776.311
749.82,771.406
751.275,769.88
752.729,779.297
754.183,786.843
755.637,778.238
757.092,784.42
758.546,772.241
760,786.964
761.454,799.598
762.908,811.154
764.363,812.225
765.817,799.863
767.271,794.767
768.725,799.737
770.18,802.605
771.634,799.348
773.088,791.169
774.542,797.481
775.996,780.382
777.451,768.965
778.905,809.549
780.359,784.073
781.813,786.198
783.268,800.984
784.722,805.028
786.176,798.016
787.63,805.191
789.084,813.142
790.539,799.731
791.993,777.689
793.447,790.745
794.901,797.838
796.355,814.599
797.81,823.058
799.264,816.352
800.718,804.534
802.172,800.662
803.627,804.052
805.081,814.756
806.535,816.683
807.989,824.276
809.443,810.053
810.898,827.939
812.352,826.07
813.806,836.264
815.26,832.43
816.715,815.277
818.169,807.184
819.623,822.208
821.077,823.875
822.531,840.588
823.986,836.976
825.44,836.656
826.894,832.455
828.348,839.394
829.802,829.403
831.257,864.069
832.711,836.984
834.165,852.356
835.619,853.505
837.074,838.494
838.528,830.857
839.982,824.524
841.436,830.193
842.891,851.654
844.345,851.364
845.799,851.878
847.253,857.48
848.707,861.997
850.162,853.065
851.616,876.418
853.07,891.224
854.524,872.046
855.978,857.994
857.433,884.048
858.887,894.211
860.341,893.464
861.795,888.297
863.25,875.001
864.704,861.453
866.158,862.684
867.612,883.775
869.066,888.574
870.521,852.334
871.975,840.627
873.429,843.322
874.883,842.346
876.338,844.828
877.792,859.93
879.246,869.17
880.7,854.48
882.154,861.963
883.609,854.011
885.063,869.173
886.517,878.548
887.971,862.493
889.425,854.997
890.88,858.253
892.334,857.637
893.788,875.432
895.242,873.145
896.697,865.953
898.151,862.699
899.605,863.181
901.059,872.388
902.513,866.325
903.968,863.533
905.422,880.183
906.876,855.596
908.33,884.028
909.785,900.232
911.239,889.292
912.693,873.635
914.147,888.75
915.601,877.838
917.056,908.94
918.51,900.295
919.964,888.785
921.418,893.471
922.873,903.45
924.327,909.899
925.781,887.098
927.235,891.504
928.689,910.154
930.144,898.449
931.598,892.187
933.052,910.184
934.506,930.467
935.961,915.709
937.415,902.061
938.869,906.859
940.323,914.525
941.777,895.713
943.232,887.875
944.686,896.732
946.14,896.122
947.594,897.059
949.048,886.8
950.503,925.313
951.957,920.775
953.411,886.247
954.865,870.594
956.32,891.686
957.774,915.257
959.228,913.379
960.682,915.942
962.136,888.653
963.591,923.708
965.045,901.75
966.499,895
967.953,908.561
969.408,914.228
970.862,927.552
972.316,945.118
973.77,939.932
975.224,914.408
976.679,905.567
978.133,928.54
979.587,927.521
981.041,932.164
982.495,941.078
983.95,917.452
985.404,941.571
986.858,943.976
988.312,940.639
989.767,966.4
991.221,950.077
992.675,932.141
994.129,937.476
995.583,940.926
997.038,970.006
998.492,966.772
999.946,939.169
1001.4,951.399
1002.85,958.028
1004.31,953.673
1005.76,967.237
1007.22,969.025
1008.67,1014.72
1010.13,987.08
1011.58,1005.36
1013.03,1007.59
1014.49,994.767
1015.94,990.275
1017.4,987.871
1018.85,1008.04
1020.31,998.998
1021.76,993.015
1023.21,1031.09
1024.67,1042.06
1026.12,1042.45
1027.58,1036.87
1029.03,1025.11
1030.48,1045
1031.94,1076.08
1033.39,1042.6
1034.85,1043.53
1036.3,1075.87
1037.76,1074.88
1039.21,1077.73
1040.66,1092.01
1042.12,1100.06
1043.57,1102.84
1045.03,1094.74
1046.48,1084.02
1047.94,1112.23
1049.39,1113.75
1050.84,1118.55
1052.3,1133.33
1053.75,1135.94
1055.21,1155.09
1056.66,1136.05
1058.11,1160.56
1059.57,1160.73
1061.02,1166.85
1062.48,1161.89
1063.93,1196.83
1065.39,1214.61
1066.84,1215.32
1068.29,1241.67
1069.75,1238.51
1071.2,1221.72
1072.66,1241.92
1074.11,1252.89
1075.57,1277.42
1077.02,1278.8
1078.47,1282.03
1079.93,1306.08
1081.38,1305.38
1082.84,1289.6
1084.29,1314.95
1085.75,1301.43
1087.2,1307.77
1088.65,1302.81
1090.11,1277.94
1091.56,1288.03
1093.02,1345.55
1094.47,1307.18
1095.92,1295.32
1097.38,1294.72
1098.83,1293.55
1100.29,1294.49
1101.74,1290.67
1103.2,1290.21
1104.65,1270.91
1106.1,1260.62
1107.56,1280.87
1109.01,1293.47
1110.47,1262.12
1111.92,1288.1
1113.38,1276.26
1114.83,1267.55
1116.28,1267.53
1117.74,1243
1119.19,1268.36
1120.65,1278.13
1122.1,1223.42
1123.55,1224.14
1125.01,1252.72
1126.46,1247.46
1127.92,1245.12
1129.37,1235.86
1130.83,1206.77
1132.28,1225.25
1133.73,1231.49
1135.19,1265.35
1136.64,1246.97
1138.1,1229.95
1139.55,1260.02
1141.01,1262.32
1142.46,1247.08
1143.91,1261.77
1145.37,1258.38
1146.82,1242.62
1148.28,1236.83
1149.73,1250.86
1151.18,1206.99
1152.64,1228.37
1154.09,1242.33
1155.55,1241.12
1157,1252.13
1158.46,1266.3
1159.91,1235.05
1161.36,1253.42
1162.82,1278.62
1164.27,1273.86
1165.73,1268.16
1167.18,1259.43
1168.64,1262.45
1170.09,1250.84
1171.54,1241.65
1173,1273.53
1174.45,1251.6
1175.91,1245.19
1177.36,1284.35
1178.82,1257.27
1180.27,1280.67
1181.72,1295.27
1183.18,1286.18
1184.63,1282.13
1186.09,1286.85
1187.54,1272.95
1188.99,1298.8
1190.45,1293.9
1191.9,1268.87
1193.36,1299.99
1194.81,1322.15
1196.27,1317.66
1197.72,1304.57
1199.17,1316.81
1200.63,1326.04
1202.08,1303.06
1203.54,1352
1204.99,1317.02
1206.45,1342.67
1207.9,1359.34
1209.35,1347.57
1210.81,1355.29
1212.26,1362.02
1213.72,1327.18
1215.17,1316.79
1216.62,1360.33
1218.08,1348.82
1219.53,1353.17
1220.99,1347.04
1222.44,1362.73
1223.9,1371.73
1225.35,1370.21
1226.8,1381
1228.26,1411.44
1229.71,1432.71
1231.17,1431.8
1232.62,1381.75
1234.08,1398.09
1235.53,1406.52
1236.98,1425.87
1238.44,1404.42
1239.89,1411.77
1241.35,1437.78
1242.8,1418.93
1244.25,1435.86
1245.71,1468.83
1247.16,1478.48
1248.62,1486.86
1250.07,1528.04
1251.53,1509.46
1252.98,1511.06
1254.43,1531.16
1255.89,1543.97
1257.34,1550.11
1258.8,1550.99
1260.25,1572.01
1261.71,1608.36
1263.16,1568.06
1264.61,1625.38
1266.07,1643.05
1267.52,1644.47
1268.98,1657.25
1270.43,1683.16
1271.89,1707.45
1273.34,1751.87
1274.79,1755.35
1276.25,1733.48
1277.7,1795.09
1279.16,1821.31
1280.61,1855.37
1282.06,1878.23
1283.52,1928.5
1284.97,1955.43
1286.43,1981.18
1287.88,2055.62
1289.34,2126.5
1290.79,2147.78
1292.24,2161.41
1293.7,2235.53
1295.15,2274.82
1296.61,2371.24
1298.06,2403.39
1299.52,2473.02
1300.97,2606.75
1302.42,2694.45
1303.88,2751.08
1305.33,2886.3
1306.79,2986.27
1308.24,3071.08
1309.69,3199.41
1311.15,3366.17
1312.6,3501.22
1314.06,3654.87
1315.51,3789.77
1316.97,3979.01
1318.42,4150.67
1319.87,4246.35
1321.33,4478.86
1322.78,4674.37
1324.24,4883.44
1325.69,4983.84
1327.15,5120.71
1328.6,5263.72
1330.05,5338.03
1331.51,5369.6
1332.96,5433.29
1334.42,5441.96
1335.87,5385.64
1337.32,5361.12
1338.78,5249.58
1340.23,5173.71
1341.69,5039.47
1343.14,4872.86
1344.6,4708.4
1346.05,4566.39
1347.5,4400.71
1348.96,4233.59
1350.41,4063.44
1351.87,3877.12
1353.32,3690.26
1354.78,3557.78
1356.23,3410.7
1357.68,3258.5
1359.14,3158.88
1360.59,2997.7
1362.05,2880.32
1363.5,2789.38
1364.96,2707.61
1366.41,2606.22
1367.86,2529.3
1369.32,2487.08
1370.77,2418.49
1372.23,2351.11
1373.68,2331.29
1375.13,2229.5
1376.59,2226.04
1378.04,2130.51
1379.5,2094.26
1380.95,2050.49
1382.41,2035.78
1383.86,2029.46
1385.31,1990.63
1386.77,1958.09
1388.22,1934.55
1389.68,1913.11
1391.13,1907.08
1392.59,1933.26
1394.04,1855.76
1395.49,1884.05
1396.95,1875.67
1398.4,1856.26
1399.86,1859.67
1401.31,1819.34
1402.76,1791.87
1404.22,1810.2
1405.67,1806.99
1407.13,1789.45
1408.58,1780.76
1410.04,1776.7
1411.49,1771.88
1412.94,1757.49
1414.4,1792.01
1415.85,1784.44
1417.31,1761.63
1418.76,1784.66
1420.22,1803.07
1421.67,1772.3
1423.12,1741.2
1424.58,1758.99
1426.03,1775.66
1427.49,1789.69
1428.94,1807.65
1430.4,1782.26
1431.85,1752.39
1433.3,1779.51
1434.76,1795.96
1436.21,1775.05
1437.67,1809.9
1439.12,1824.39
1440.57,1801.9
1442.03,1803.65
1443.48,1834.51
1444.94,1823.21
1446.39,1847.3
1447.85,1834.98
1449.3,1814.32
1450.75,1878.1
1452.21,1910.83
1453.66,1896.3
1455.12,1874.5
1456.57,1881.49
1458.03,1909.57
1459.48,1919.95
1460.93,1924.28
1462.39,1952.05
1463.84,1945.22
1465.3,1949
1466.75,1935.52
1468.2,2011.25
1469.66,1987.98
1471.11,2013.61
1472.57,2041.05
1474.02,2072.26
1475.48,2070.94
1476.93,2104.06
1478.38,2145.1
1479.84,2148.2
1481.29,2157.73
1482.75,2213.38
1484.2,2241.92
1485.66,2217.91
1487.11,2310.34
1488.56,2338.49
1490.02,2372.43
1491.47,2378.94
1492.93,2376.5
1494.38,2364.38
1495.83,2465.3
1497.29,2530.31
1498.74,2595.53
1500.2,2673
1501.65,2717.22
1503.11,2762.79
1504.56,2774.18
1506.01,2796.23
1507.47,2933.82
1508.92,3014
1510.38,3089.57
1511.83,3185.01
1513.29,3283.64
1514.74,3372.7
1516.19,3490.13
1517.65,3632.73
1519.1,3811.04
1520.56,4005.06
1522.01,4164.45
1523.46,4387.72
1524.92,4637.5
1526.37,4876.69
1527.83,5195.16
1529.28,5562.55
1530.74,5746.04
1532.19,6198.84
1533.64,6696.1
1535.1,7194.63
1536.55,7757.67
1538.01,8469.46
1539.46,9203.82
1540.92,9980.33
1542.37,10803.9
1543.82,11708.9
1545.28,12720.5
1546.73,13725.3
1548.19,14878.6
1549.64,15890.7
1551.1,17098.2
1552.55,18246
1554,19480.6
1555.46,20629.4
1556.91,21767.9
1558.37,22930.9
1559.82,24010.7
1561.27,24976
1562.73,25755.1
1564.18,26358.8
1565.64,26593.6
1567.09,26627.8
1568.55,26692.1
1570,26270.9
1571.45,25602.7
1572.91,24825.7
1574.36,23720.8
1575.82,22299.4
1577.27,21000.2
1578.73,19732
1580.18,18204.3
1581.63,16776.9
1583.09,15385.8
1584.54,14179.1
1586,13097.7
1587.45,11983.2
1588.9,11034.2
1590.36,10231.3
1591.81,9529.77
1593.27,8801.51
1594.72,8325.4
1596.18,7748.34
1597.63,7395.04
1599.08,7039.46
1600.54,6619.33
1601.99,6285.77
1603.45,6047.44
1604.9,5709.55
1606.36,5490.92
1607.81,5287.65
1609.26,5066.41
1610.72,4822.65
1612.17,4543.17
1613.63,4329.58
1615.08,4104.59
1616.54,3914.59
1617.99,3738.49
1619.44,3550.89
1620.9,3433.7
1622.35,3255.36
1623.81,3129.54
1625.26,2999.55
1626.71,2922
1628.17,2826.53
1629.62,2717.67
1631.08,2661.53
1632.53,2611.22
1633.99,2535.52
1635.44,2469.37
1636.89,2406.31
1638.35,2340.96
1639.8,2286.1
1641.26,2240.06
1642.71,2211.55
1644.17,2166.25
1645.62,2169.58
1647.07,2039.66
1648.53,2073.13
1649.98,2036.05
1651.44,1963.26
1652.89,1995.49
1654.34,1941.51
1655.8,1942.69
1657.25,1895.5
1658.71,1838.22
1660.16,1821.95
1661.62,1826.6
1663.07,1790.48
1664.52,1775.6
1665.98,1777.45
1667.43,1771.06
1668.89,1733.69
1670.34,1727.35
1671.8,1728.33
1673.25,1706.99
1674.7,1709.63
1676.16,1650.38
1677.61,1713.31
1679.07,1740.26
1680.52,1644.79
1681.97,1642.18
1683.43,1611.64
1684.88,1607.89
1686.34,1633.3
1687.79,1625.9
1689.25,1587.6
1690.7,1566.15
1692.15,1568.24
1693.61,1575.51
1695.06,1569.9
1696.52,1553.5
1697.97,1541.6
1699.43,1553.81
1700.88,1518.83
1702.33,1520.62
1703.79,1509.07
1705.24,1494.96
1706.7,1540.67
1708.15,1479.29
1709.6,1448.06
1711.06,1477.26
1712.51,1454.63
1713.97,1485.11
1715.42,1492.46
1716.88,1455.31
1718.33,1479.66
1719.78,1464.47
1721.24,1460.76
1722.69,1473.97
1724.15,1455.91
1725.6,1440.33
1727.06,1431.92
1728.51,1444.5
1729.96,1450.3
1731.42,1435.63
1732.87,1457.23
1734.33,1440.64
1735.78,1444.92
1737.24,1428.25
1738.69,1438.46
1740.14,1435.26
1741.6,1432.24
1743.05,1443.32
1744.51,1444.96
1745.96,1438.39
1747.41,1422.97
1748.87,1425.69
1750.32,1399.99
1751.78,1385.45
1753.23,1391.79
1754.69,1408.95
1756.14,1413.26
1757.59,1374.31
1759.05,1378.23
1760.5,1375.4
1761.96,1377.18
1763.41,1382.12
1764.87,1337.96
1766.32,1349.75
1767.77,1383.66
1769.23,1370.38
1770.68,1367.51
1772.14,1376.9
1773.59,1341.11
1775.04,1342.47
1776.5,1367.62
1777.95,1348.81
1779.41,1312.1
1780.86,1353.33
1782.32,1351.05
1783.77,1346.27
1785.22,1320.86
1786.68,1296.64
1788.13,1319
1789.59,1305.06
1791.04,1322.72
1792.5,1328.52
1793.95,1322.71
1795.4,1334.17
1796.86,1320.72
1798.31,1330.89
1799.77,1320.06
1801.22,1319.02
1802.68,1296.48
1804.13,1288.3
1805.58,1303.59
1807.04,1317.34
1808.49,1301.41
1809.95,1296.62
1811.4,1293.55
1812.85,1287.64
1814.31,1275.54
1815.76,1288.54
1817.22,1284.48
1818.67,1294.31
1820.13,1270.33
1821.58,1295.4
1823.03,1286.88
1824.49,1275.51
1825.94,1285.09
1827.4,1294.82
1828.85,1256.33
1830.31,1255.93
1831.76,1281.15
1833.21,1313.89
1834.67,1292.78
1836.12,1275.66
1837.58,1304.62
1839.03,1297.23
1840.48,1293.52
1841.94,1313.08
1843.39,1306.82
1844.85,1326.39
1846.3,1324.26
1847.76,1332.12
1849.21,1339.69
1850.66,1311.58
1852.12,1300.35
1853.57,1313.2
1855.03,1325.62
1856.48,1377.95
1857.94,1353
1859.39,1361.21
1860.84,1353.18
1862.3,1360.34
1863.75,1324.1
1865.21,1369.56
1866.66,1355.65
1868.11,1367.28
1869.57,1335.83
1871.02,1329.72
1872.48,1316.17
1873.93,1328.58
1875.39,1344.68
1876.84,1322.72
1878.29,1353.15
1879.75,1331.54
1881.2,1335.24
1882.66,1358.61
1884.11,1328.89
1885.57,1316.69
1887.02,1321.61
1888.47,1299.46
1889.93,1294.82
1891.38,1283.65
1892.84,1291.05
1894.29,1303.47
1895.75,1289.51
1897.2,1269.7
1898.65,1281.19
1900.11,1261.54
1901.56,1283.5
1903.02,1243.97
1904.47,1257.04
1905.92,1244.14
1907.38,1279.21
1908.83,1238.99
1910.29,1265.6
1911.74,1239.53
1913.2,1225.74
1914.65,1277.81
1916.1,1246.69
1917.56,1244.3
1919.01,1208.38
1920.47,1265.74
1921.92,1219.28
1923.38,1209.44
1924.83,1267.78
1926.28,1215.75
1927.74,1216.85
1929.19,1222.93
1930.65,1247.66
1932.1,1236.17
1933.55,1235.76
1935.01,1242.6
1936.46,1215.13
1937.92,1250.35
1939.37,1284.71
1940.83,1243.46
1942.28,1250.28
1943.73,1253.07
1945.19,1228.52
1946.64,1223.63
1948.1,1257.24
1949.55,1247.04
1951.01,1235.61
1952.46,1227.2
1953.91,1222.8
1955.37,1237.61
1956.82,1262.66
1958.28,1281.33
1959.73,1271.26
1961.18,1248.69
1962.64,1265
1964.09,1282.6
1965.55,1276.9
1967,1267.4
1968.46,1276.48
1969.91,1280.5
1971.36,1299.53
1972.82,1294.12
1974.27,1279.39
1975.73,1249.13
1977.18,1291.83
1978.64,1294.01
1980.09,1306.32
1981.54,1284.48
1983,1273.91
1984.45,1280.77
1985.91,1309.53
1987.36,1273.52
1988.82,1272.79
1990.27,1301.01
1991.72,1305.6
1993.18,1300.26
1994.63,1321.68
1996.09,1313.96
1997.54,1328.36
1998.99,1265.47
2000.45,1298.26
2001.9,1303.64
2003.36,1277.3
2004.81,1275.3
2006.27,1298.01
2007.72,1312.59
2009.17,1336.01
2010.63,1287.75
2012.08,1289.41
2013.54,1317.35
2014.99,1293.46
2016.45,1231.41
2017.9,1267.31
2019.35,1285.45
2020.81,1283.61
2022.26,1264.82
2023.72,1263.31
2025.17,1249.73
2026.62,1246.95
2028.08,1298.99
2029.53,1288.68
2030.99,1263.81
2032.44,1244.16
2033.9,1255.71
2035.35,1265.45
2036.8,1238.7
2038.26,1229.9
2039.71,1231.94
2041.17,1236.19
2042.62,1246.39
2044.08,1218.63
2045.53,1225.78
2046.98,1221.86
2048.44,1244.1
2049.89,1241.1
2051.35,1207.32
2052.8,1216.99
2054.25,1221.56
2055.71,1248.08
2057.16,1225.93
2058.62,1188.04
2060.07,1177.1
2061.53,1200.01
2062.98,1215.91
2064.43,1222.23
2065.89,1205.15
2067.34,1179.11
2068.8,1156.92
2070.25,1174.3
2071.71,1188.52
2073.16,1191.5
2074.61,1180.66
2076.07,1163.26
2077.52,1176.31
2078.98,1198.38
2080.43,1176
2081.89,1176.15
2083.34,1169.77
2084.79,1149.47
2086.25,1150.5
2087.7,1164.1
2089.16,1171.43
2090.61,1173.71
2092.06,1178.97
2093.52,1194.18
2094.97,1181.63
2096.43,1167.52
2097.88,1190.55
2099.34,1198.88
2100.79,1184.86
2102.24,1156.22
2103.7,1179.84
2105.15,1267.95
2106.61,1295.67
2108.06,1203.43
2109.52,1191.75
2110.97,1187.25
2112.42,1187.04
2113.88,1187.82
2115.33,1182
2116.79,1174.92
2118.24,1173.57
2119.69,1186.67
2121.15,1193.17
2122.6,1179.01
2124.06,1192.71
2125.51,1199.16
2126.97,1197.81
2128.42,1191.19
2129.87,1196.79
2131.33,1205.5
2132.78,1204.25
2134.24,1198.57
2135.69,1198.98
2137.15,1193.79
2138.6,1189.33
2140.05,1194.17
2141.51,1194.01
2142.96,1212.9
2144.42,1205.04
2145.87,1200.46
2147.32,1214.35
2148.78,1222.73
2150.23,1205.77
2151.69,1206.5
2153.14,1205.86
2154.6,1211.18
2156.05,1213.37
2157.5,1197.89
2158.96,1201.01
2160.41,1214.09
2161.87,1239.09
2163.32,1233.23
2164.78,1225.08
2166.23,1222.48
