362.998,433.253
364.452,434.706
365.907,445.841
367.361,433.737
368.815,440.031
370.269,458.428
371.724,456.491
373.178,438.094
374.632,441.967
376.086,439.546
377.54,436.158
378.995,439.063
380.449,446.808
381.903,425.023
383.357,404.206
384.811,416.793
386.266,446.808
387.72,444.872
389.174,444.872
390.628,439.546
392.083,438.094
393.537,447.293
394.991,462.785
396.445,438.094
397.899,427.444
399.354,433.253
400.808,440.031
402.262,436.158
403.716,414.856
405.171,425.991
406.625,444.388
408.079,442.936
409.533,432.769
410.987,435.674
412.442,442.936
413.896,442.936
415.35,436.158
416.804,429.865
418.259,428.412
419.713,436.158
421.167,432.769
422.621,434.706
424.075,429.865
425.53,425.023
426.984,425.508
428.438,433.737
429.892,440.999
431.346,437.126
432.801,441.484
434.255,446.324
435.709,440.515
437.163,434.222
438.618,425.991
440.072,419.698
441.526,418.246
442.98,424.055
444.434,437.61
445.889,417.761
447.343,411.952
448.797,424.055
450.251,428.896
451.706,419.698
453.16,416.793
454.614,436.642
456.068,437.126
457.522,431.801
458.977,424.055
460.431,418.73
461.885,438.579
463.339,450.198
464.794,445.841
466.248,427.928
467.702,413.404
469.156,434.706
470.61,430.832
472.065,430.348
473.519,429.38
474.973,429.38
476.427,428.412
477.882,426.96
479.336,436.158
480.79,430.832
482.244,428.896
483.698,427.444
485.153,425.991
486.607,433.253
488.061,427.444
489.515,423.57
490.969,417.277
492.424,409.047
493.878,405.175
495.332,410.015
496.786,413.889
498.241,416.793
499.695,412.436
501.149,410.015
502.603,411.468
504.057,424.539
505.512,410.015
506.966,409.047
508.42,419.698
509.874,426.96
511.329,411.952
512.783,416.309
514.237,421.151
515.691,421.151
517.145,413.889
518.6,410.984
520.054,412.92
521.508,411.468
522.962,425.991
524.417,414.373
525.871,408.563
527.325,421.151
528.779,424.055
530.233,435.189
531.688,417.761
533.142,408.563
534.596,408.563
536.05,407.111
537.505,427.928
538.959,407.111
540.413,401.301
541.867,411.952
543.321,417.761
544.776,418.246
546.23,391.619
547.684,394.04
549.138,411.468
550.592,409.532
552.047,404.69
553.501,411.952
554.955,410.499
556.409,415.341
557.864,410.984
559.318,402.754
560.772,407.595
562.226,415.341
563.68,396.944
565.135,398.88
566.589,404.69
568.043,401.301
569.497,406.142
570.952,419.213
572.406,407.111
573.86,421.151
575.314,424.055
576.768,424.539
578.223,423.087
579.677,420.666
581.131,411.952
582.585,402.269
584.039,400.817
585.494,406.142
586.948,418.73
588.402,422.118
589.856,402.754
591.311,415.825
592.765,419.213
594.219,411.952
595.673,413.404
597.127,412.436
598.582,407.595
600.036,415.825
601.49,413.404
602.944,423.57
604.399,428.412
605.853,417.277
607.307,396.944
608.761,403.721
610.215,407.595
611.67,410.499
613.124,414.373
614.578,416.309
616.032,417.761
617.487,423.57
618.941,418.246
620.395,421.151
621.849,415.341
623.303,415.341
624.758,430.348
626.212,443.42
627.666,443.903
629.12,412.92
630.575,414.856
632.029,424.055
633.483,428.896
634.937,426.96
636.391,433.253
637.846,422.118
639.3,411.952
640.754,414.373
642.208,425.991
643.662,425.023
645.117,431.317
646.571,421.151
648.025,421.151
649.479,436.158
650.934,437.61
652.388,423.087
653.842,424.539
655.296,432.769
656.75,420.182
658.205,423.087
659.659,432.285
661.113,441.484
662.567,439.546
664.022,435.674
665.476,442.936
666.93,445.356
668.384,451.166
669.838,446.324
671.293,439.546
672.747,459.88
674.201,445.356
675.655,445.356
677.109,438.579
678.564,431.317
680.018,446.324
681.472,455.039
682.926,456.007
684.381,456.491
685.835,443.903
687.289,446.324
688.743,448.262
690.198,458.428
691.652,445.841
693.106,439.546
694.56,444.872
696.014,449.714
697.469,440.999
698.923,443.42
700.377,467.626
701.831,446.808
703.285,456.976
704.74,453.102
706.194,449.714
707.648,446.808
709.102,442.936
710.557,450.681
712.011,439.063
713.465,449.229
714.919,462.785
716.373,459.396
717.828,447.293
719.282,459.396
720.736,469.562
722.19,458.912
723.645,460.364
725.099,457.943
726.553,455.523
728.007,457.943
729.461,459.88
730.916,462.3
732.37,462.3
733.824,458.428
735.278,450.198
736.732,451.65
738.187,454.071
739.641,465.205
741.095,466.174
742.549,452.134
744.004,449.714
745.458,454.555
746.912,460.848
748.366,445.356
749.82,468.595
751.275,447.777
752.729,443.42
754.183,446.808
755.637,448.745
757.092,453.102
758.546,439.063
760,455.523
761.454,443.903
762.908,456.491
764.363,452.134
765.817,448.745
767.271,458.912
768.725,447.293
770.18,464.721
771.634,462.3
773.088,452.619
774.542,448.262
775.996,451.166
777.451,457.943
778.905,460.364
780.359,484.086
781.813,471.499
783.268,472.952
784.722,479.245
786.176,486.023
787.63,460.364
789.084,467.626
790.539,481.666
791.993,467.626
793.447,463.269
794.901,469.078
796.355,473.919
797.81,469.078
799.264,475.372
800.718,487.959
802.172,479.729
803.627,478.761
805.081,493.285
806.535,501.03
807.989,481.666
809.443,484.57
810.898,482.15
812.352,485.538
813.806,478.761
815.26,473.919
816.715,477.309
818.169,471.499
819.623,471.014
821.077,484.086
822.531,471.014
823.986,482.15
825.44,496.673
826.894,501.03
828.348,493.285
829.802,509.744
831.257,499.094
832.711,511.681
834.165,509.744
835.619,505.387
837.074,501.515
838.528,522.816
839.982,522.816
841.436,494.253
842.891,487.475
844.345,498.61
845.799,515.554
847.253,524.753
848.707,516.039
850.162,488.443
851.616,537.824
853.07,527.657
854.524,517.491
855.978,530.562
857.433,550.411
858.887,537.824
860.341,519.427
861.795,518.943
863.25,515.554
864.704,496.189
866.158,501.03
867.612,501.999
869.066,501.999
870.521,519.427
871.975,510.713
873.429,512.165
874.883,502.483
876.338,501.999
877.792,506.84
879.246,505.387
880.7,507.324
882.154,507.808
883.609,520.879
885.063,516.522
886.517,519.911
887.971,525.236
889.425,527.173
890.88,516.039
892.334,518.458
893.788,513.134
895.242,533.951
896.697,536.372
898.151,533.467
899.605,520.879
901.059,521.363
902.513,520.396
903.968,520.396
905.422,538.792
906.876,534.919
908.33,541.697
909.785,541.212
911.239,535.888
912.693,530.078
914.147,542.181
915.601,533.467
917.056,531.531
918.51,542.181
919.964,525.236
921.418,535.888
922.873,548.474
924.327,542.181
925.781,532.983
927.235,558.641
928.689,535.403
930.144,542.181
931.598,551.379
933.052,554.284
934.506,547.99
935.961,528.625
937.415,540.245
938.869,551.864
940.323,555.736
941.777,547.507
943.232,546.054
944.686,557.673
946.14,553.8
947.594,547.022
949.048,548.474
950.503,541.697
951.957,532.983
953.411,534.919
954.865,527.657
956.32,523.784
957.774,539.76
959.228,551.379
960.682,563.483
962.136,579.942
963.591,559.125
965.045,561.545
966.499,560.093
967.953,547.022
969.408,541.212
970.862,550.895
972.316,561.062
973.77,563.483
975.224,540.729
976.679,548.474
978.133,557.673
979.587,551.864
981.041,549.443
982.495,572.197
983.95,566.871
985.404,556.221
986.858,560.093
988.312,571.228
989.767,578.975
991.221,579.458
992.675,572.197
994.129,579.458
995.583,564.935
997.038,576.07
998.492,593.498
999.946,597.37
1001.4,585.268
1002.85,576.554
1004.31,583.332
1005.76,592.53
1007.22,597.855
1008.67,603.665
1010.13,602.212
1011.58,597.37
1013.03,589.141
1014.49,601.244
1015.94,613.347
1017.4,617.704
1018.85,604.148
1020.31,620.609
1021.76,640.457
1023.21,634.164
1024.67,623.998
1026.12,639.974
1027.58,636.1
1029.03,634.648
1030.48,651.109
1031.94,638.521
1033.39,644.814
1034.85,672.894
1036.3,652.561
1037.76,658.37
1039.21,676.767
1040.66,684.029
1042.12,696.617
1043.57,688.87
1045.03,713.56
1046.48,715.981
1047.94,702.91
1049.39,714.045
1050.84,713.56
1052.3,725.179
1053.75,748.901
1055.21,748.418
1056.66,742.608
1058.11,741.64
1059.57,758.099
1061.02,761.973
1062.48,763.425
1063.93,773.591
1065.39,785.21
1066.84,784.726
1068.29,806.996
1069.75,810.385
1071.2,829.266
1072.66,815.71
1074.11,824.425
1075.57,847.178
1077.02,839.432
1078.47,827.813
1079.93,842.821
1081.38,852.503
1082.84,857.829
1084.29,867.512
1085.75,859.765
1087.2,851.051
1088.65,849.115
1090.11,851.535
1091.56,851.051
1093.02,863.154
1094.47,859.765
1095.92,856.377
1097.38,852.503
1098.83,844.273
1100.29,841.853
1101.74,841.853
1103.2,830.234
1104.65,828.297
1106.1,807.48
1107.56,802.155
1109.01,802.639
1110.47,810.869
1111.92,804.576
1113.38,799.25
1114.83,810.385
1116.28,805.543
1117.74,802.155
1119.19,798.281
1120.65,787.631
1122.1,779.886
1123.55,793.924
1125.01,800.219
1126.46,785.21
1127.92,772.623
1129.37,773.591
1130.83,769.234
1132.28,774.56
1133.73,773.108
1135.19,801.186
1136.64,778.432
1138.1,791.988
1139.55,775.528
1141.01,762.456
1142.46,754.711
1143.91,750.354
1145.37,751.322
1146.82,761.004
1148.28,757.615
1149.73,755.195
1151.18,761.004
1152.64,775.528
1154.09,768.751
1155.55,757.615
1157,771.17
1158.46,777.948
1159.91,765.361
1161.36,797.798
1162.82,779.401
1164.27,774.075
1165.73,768.751
1167.18,761.489
1168.64,761.004
1170.09,767.782
1171.54,762.456
1173,762.456
1174.45,768.751
1175.91,757.132
1177.36,771.17
1178.82,770.203
1180.27,771.655
1181.72,779.886
1183.18,778.917
1184.63,779.886
1186.09,805.543
1187.54,791.988
1188.99,796.345
1190.45,789.567
1191.9,801.671
1193.36,786.663
1194.81,787.631
1196.27,785.695
1197.72,778.917
1199.17,793.441
1200.63,799.25
1202.08,810.869
1203.54,802.639
1204.99,815.71
1206.45,802.155
1207.9,795.862
1209.35,812.321
1210.81,817.162
1212.26,807.48
1213.72,805.059
1215.17,829.75
1216.62,826.845
1218.08,811.837
1219.53,827.33
1220.99,821.035
1222.44,824.425
1223.9,831.687
1225.35,836.044
1226.8,835.075
1228.26,839.432
1229.71,854.924
1231.17,860.249
1232.62,869.448
1234.08,824.425
1235.53,854.924
1236.98,860.249
1238.44,843.789
1239.89,841.853
1241.35,861.218
1242.8,884.94
1244.25,894.138
1245.71,885.908
1247.16,861.701
1248.62,908.178
1250.07,920.765
1251.53,902.852
1252.98,919.313
1254.43,939.646
1255.89,925.606
1257.34,938.677
1258.8,973.534
1260.25,956.59
1261.71,951.265
1263.16,974.502
1264.61,954.653
1266.07,995.32
1267.52,1013.72
1268.98,1027.76
1270.43,1046.15
1271.89,1071.81
1273.34,1088.75
1274.79,1088.27
1276.25,1135.72
1277.7,1110.05
1279.16,1145.89
1280.61,1172.5
1282.06,1191.88
1283.52,1222.38
1284.97,1256.26
1286.43,1301.29
1287.88,1336.14
1289.34,1323.55
1290.79,1355.99
1292.24,1410.69
1293.7,1509.46
1295.15,1514.3
1296.61,1554.48
1298.06,1604.83
1299.52,1667.28
1300.97,1724.41
1302.42,1777.17
1303.88,1851.25
1305.33,1948.56
1306.79,1970.83
1308.24,2098.64
1309.69,2163.51
1311.15,2284.53
1312.6,2391.05
1314.06,2503.36
1315.51,2607.93
1316.97,2700.88
1318.42,2789.48
1319.87,2881.95
1321.33,3011.21
1322.78,3134.66
1324.24,3176.78
1325.69,3305.55
1327.15,3316.69
1328.6,3316.69
1330.05,3334.6
1331.51,3359.29
1332.96,3353.97
1334.42,3318.14
1335.87,3274.57
1337.32,3232.93
1338.78,3145.31
1340.23,3047.52
1341.69,2981.19
1343.14,2880.49
1344.6,2729.93
1346.05,2653.44
1347.5,2534.35
1348.96,2447.21
1350.41,2351.83
1351.87,2259.84
1353.32,2199.33
1354.78,2079.75
1356.23,1988.74
1357.68,1901.11
1359.14,1863.35
1360.59,1767.98
1362.05,1660.99
1363.5,1589.82
1364.96,1565.13
1366.41,1542.86
1367.86,1493.97
1369.32,1451.84
1370.77,1429.09
1372.23,1402.95
1373.68,1352.12
1375.13,1324.04
1376.59,1312.9
1378.04,1287.25
1379.5,1262.07
1380.95,1238.84
1382.41,1233.51
1383.86,1210.27
1385.31,1208.34
1386.77,1210.75
1388.22,1190.42
1389.68,1186.06
1391.13,1159.92
1392.59,1127.49
1394.04,1146.85
1395.49,1170.08
1396.95,1146.37
1398.4,1151.69
1399.86,1136.68
1401.31,1129.42
1402.76,1115.86
1404.22,1112.48
1405.67,1138.62
1407.13,1110.55
1408.58,1130.39
1410.04,1116.35
1411.49,1127.49
1412.94,1106.67
1414.4,1120.7
1415.85,1108.61
1417.31,1120.7
1418.76,1127.49
1420.22,1130.39
1421.67,1124.1
1423.12,1122.16
1424.58,1151.21
1426.03,1116.35
1427.49,1132.81
1428.94,1151.69
1430.4,1147.82
1431.85,1125.07
1433.3,1150.24
1434.76,1178.32
1436.21,1168.64
1437.67,1155.56
1439.12,1172.5
1440.57,1175.9
1442.03,1171.06
1443.48,1200.11
1444.94,1205.43
1446.39,1194.78
1447.85,1230.12
1449.3,1205.92
1450.75,1280.95
1452.21,1267.89
1453.66,1257.23
1455.12,1266.43
1456.57,1293.06
1458.03,1289.18
1459.48,1291.12
1460.93,1300.8
1462.39,1315.81
1463.84,1331.78
1465.3,1346.8
1466.75,1345.34
1468.2,1391.81
1469.66,1403.44
1471.11,1419.41
1472.57,1446.04
1474.02,1451.84
1475.48,1461.53
1476.93,1507.52
1478.38,1518.17
1479.84,1527.37
1481.29,1559.8
1482.75,1577.24
1484.2,1601.93
1485.66,1634.85
1487.11,1669.71
1488.56,1709.89
1490.02,1737.48
1491.47,1731.67
1492.93,1766.04
1494.38,1810.1
1495.83,1883.69
1497.29,1922.42
1498.74,1959.7
1500.2,2012.94
1501.65,2062.81
1503.11,2154.3
1504.56,2199.33
1506.01,2274.37
1507.47,2327.62
1508.92,2415.25
1510.38,2503.84
1511.83,2594.86
1513.29,2697.01
1514.74,2827.73
1516.19,2943.92
1517.65,3100.28
1519.1,3277.48
1520.56,3480.33
1522.01,3686.56
1523.46,3917.49
1524.92,4173.1
1526.37,4432.11
1527.83,4686.27
1529.28,5095.35
1530.74,5468.13
1532.19,5944.02
1533.64,6479.47
1535.1,7037.17
1536.55,7641.35
1538.01,8258.13
1539.46,8991.57
1540.92,9772.46
1542.37,10589.7
1543.82,11479.5
1545.28,12426.9
1546.73,13392.7
1548.19,14336.8
1549.64,15407.2
1551.1,16333.3
1552.55,17313.7
1554,18307.1
1555.46,19274.3
1556.91,20095.9
1558.37,20974.1
1559.82,21437.4
1561.27,21671.3
1562.73,21841.2
1564.18,21895.4
1565.64,21627.2
1567.09,20988.7
1568.55,20319.6
1570,19459.3
1571.45,18423.3
1572.91,17265.7
1574.36,16059.8
1575.82,14907.5
1577.27,13586.9
1578.73,12598.3
1580.18,11614
1581.63,10630.8
1583.09,9805.38
1584.54,9065.65
1586,8324.93
1587.45,7699.46
1588.9,7175.63
1590.36,6649.88
1591.81,6247.57
1593.27,5816.21
1594.72,5504.44
1596.18,5248.82
1597.63,4955.45
1599.08,4769.54
1600.54,4511.99
1601.99,4231.19
1603.45,4088.86
1604.9,3906.35
1606.36,3672.51
1607.81,3507.92
1609.26,3340.41
1610.72,3184.04
1612.17,3042.67
1613.63,2869.84
1615.08,2741.55
1616.54,2636.01
1617.99,2514.99
1619.44,2402.18
1620.9,2277.28
1622.35,2225
1623.81,2160.61
1625.26,2080.24
1626.71,1962.6
1628.17,1920.48
1629.62,1871.1
1631.08,1818.82
1632.53,1767.5
1633.99,1736.03
1635.44,1714.24
1636.89,1679.38
1638.35,1628.56
1639.8,1567.55
1641.26,1545.28
1642.71,1543.83
1644.17,1514.79
1645.62,1458.14
1647.07,1458.14
1648.53,1418.44
1649.98,1396.17
1651.44,1370.51
1652.89,1380.68
1654.34,1342.44
1655.8,1340.99
1657.25,1315.81
1658.71,1315.32
1660.16,1288.21
1661.62,1258.2
1663.07,1221.4
1664.52,1212.69
1665.98,1212.69
1667.43,1193.81
1668.89,1194.29
1670.34,1179.29
1671.8,1168.15
1673.25,1139.59
1674.7,1139.59
1676.16,1115.38
1677.61,1120.7
1679.07,1091.66
1680.52,1112.48
1681.97,1119.74
1683.43,1087.3
1684.88,1051.96
1686.34,1041.31
1687.79,1058.25
1689.25,1048.08
1690.7,1031.62
1692.15,1017.11
1693.61,997.256
1695.06,1011.78
1696.52,1025.82
1697.97,1014.2
1699.43,989.026
1700.88,984.669
1702.33,977.407
1703.79,1003.07
1705.24,976.439
1706.7,964.82
1708.15,992.415
1709.6,976.923
1711.06,941.098
1712.51,956.59
1713.97,968.693
1715.42,956.59
1716.88,959.01
1718.33,960.463
1719.78,944.003
1721.24,935.773
1722.69,944.971
1724.15,954.169
1725.6,946.423
1727.06,945.939
1728.51,960.947
1729.96,959.979
1731.42,951.265
1732.87,952.717
1734.33,964.82
1735.78,944.003
1737.24,940.13
1738.69,952.233
1740.14,938.194
1741.6,910.599
1743.05,908.662
1744.51,926.575
1745.96,936.256
1747.41,911.566
1748.87,902.852
1750.32,899.947
1751.78,902.852
1753.23,890.265
1754.69,888.812
1756.14,896.559
1757.59,886.876
1759.05,881.551
1760.5,876.226
1761.96,866.06
1763.41,889.297
1764.87,883.972
1766.32,842.337
1767.77,859.281
1769.23,863.639
1770.68,865.091
1772.14,850.083
1773.59,868.964
1775.04,846.694
1776.5,841.853
1777.95,827.813
1779.41,822.004
1780.86,843.789
1782.32,827.33
1783.77,832.654
1785.22,822.973
1786.68,828.782
1788.13,843.306
1789.59,846.694
1791.04,848.146
1792.5,831.202
1793.95,825.877
1795.4,838.464
1796.86,832.654
1798.31,794.409
1799.77,801.186
1801.22,809.417
1802.68,795.377
1804.13,817.162
1805.58,820.552
1807.04,829.266
1808.49,820.552
1809.95,802.639
1811.4,824.909
1812.85,828.297
1814.31,812.805
1815.76,843.306
1817.22,800.219
1818.67,804.091
1820.13,835.075
1821.58,820.068
1823.03,823.456
1824.49,825.392
1825.94,837.98
1827.4,812.321
1828.85,816.195
1830.31,810.385
1831.76,811.837
1833.21,821.035
1834.67,844.273
1836.12,822.488
1837.58,829.266
1839.03,852.02
1840.48,828.297
1841.94,832.654
1843.39,841.368
1844.85,858.798
1846.3,856.377
1847.76,859.281
1849.21,870.417
1850.66,858.313
1852.12,853.472
1853.57,872.353
1855.03,858.313
1856.48,832.17
1857.94,871.384
1859.39,870.417
1860.84,886.393
1862.3,895.107
1863.75,877.193
1865.21,888.329
1866.66,906.242
1868.11,868.479
1869.57,871.869
1871.02,893.654
1872.48,863.154
1873.93,852.02
1875.39,850.083
1876.84,847.663
1878.29,841.368
1879.75,840.401
1881.2,841.368
1882.66,824.909
1884.11,832.654
1885.57,841.853
1887.02,821.52
1888.47,814.257
1889.93,813.774
1891.38,800.702
1892.84,798.766
1894.29,809.9
1895.75,805.059
1897.2,782.79
1898.65,780.369
1900.11,786.179
1901.56,773.108
1903.02,780.853
1904.47,786.663
1905.92,762.941
1907.38,750.354
1908.83,764.393
1910.29,773.591
1911.74,794.409
1913.2,777.465
1914.65,763.425
1916.1,745.513
1917.56,743.092
1919.01,757.132
1920.47,752.775
1921.92,768.751
1923.38,757.615
1924.83,749.87
1926.28,753.258
1927.74,766.33
1929.19,776.012
1930.65,776.98
1932.1,760.036
1933.55,764.877
1935.01,775.044
1936.46,765.846
1937.92,757.132
1939.37,770.687
1940.83,765.361
1942.28,772.623
1943.73,776.496
1945.19,770.687
1946.64,767.782
1948.1,772.139
1949.55,764.393
1951.01,763.909
1952.46,764.877
1953.91,759.552
1955.37,753.258
1956.82,763.909
1958.28,767.782
1959.73,777.465
1961.18,797.314
1962.64,795.862
1964.09,778.917
1965.55,776.496
1967,773.108
1968.46,763.909
1969.91,779.401
1971.36,810.385
1972.82,810.385
1974.27,811.353
1975.73,802.155
1977.18,802.155
1978.64,795.377
1980.09,792.472
1981.54,789.084
1983,797.798
1984.45,800.219
1985.91,805.059
1987.36,822.004
1988.82,801.671
1990.27,811.353
1991.72,796.345
1993.18,793.441
1994.63,797.314
1996.09,789.567
1997.54,814.257
1998.99,816.195
2000.45,818.614
2001.9,824.425
2003.36,794.893
2004.81,799.734
2006.27,786.663
2007.72,805.059
2009.17,800.702
2010.63,804.576
2012.08,818.614
2013.54,796.345
2014.99,771.655
2016.45,765.361
2017.9,782.79
2019.35,785.695
2020.81,755.679
2022.26,775.528
2023.72,776.012
2025.17,741.64
2026.62,745.513
2028.08,765.846
2029.53,791.505
2030.99,780.369
2032.44,755.195
2033.9,747.449
2035.35,758.584
2036.8,751.806
2038.26,724.695
2039.71,743.576
2041.17,728.084
2042.62,735.83
2044.08,743.092
2045.53,749.385
2046.98,746.48
2048.44,726.147
2049.89,735.345
2051.35,729.536
2052.8,717.917
2054.25,711.14
2055.71,713.56
2057.16,713.076
2058.62,707.267
2060.07,702.426
2061.53,716.465
2062.98,718.402
2064.43,708.719
2065.89,710.172
2067.34,700.974
2068.8,698.553
2070.25,689.354
2071.71,696.132
2073.16,692.258
2074.61,697.1
2076.07,684.997
2077.52,682.092
2078.98,708.719
2080.43,711.624
2081.89,701.941
2083.34,686.934
2084.79,677.735
2086.25,667.085
2087.7,677.735
2089.16,687.418
2090.61,686.934
2092.06,678.703
2093.52,685.481
2094.97,680.64
2096.43,670.473
2097.88,685.965
2099.34,697.1
2100.79,697.1
2102.24,688.386
2103.7,696.132
2105.15,690.806
2106.61,673.378
2108.06,688.386
2109.52,681.124
2110.97,668.053
2112.42,663.211
2113.88,677.251
2115.33,681.608
2116.79,677.251
2118.24,689.839
2119.69,713.56
2121.15,703.878
2122.6,678.703
2124.06,682.577
2125.51,695.163
2126.97,695.163
2128.42,674.346
2129.87,680.64
2131.33,699.521
2132.78,693.227
2134.24,682.577
2135.69,696.617
2137.15,700.974
2138.6,711.624
2140.05,715.497
2141.51,688.87
2142.96,689.354
2144.42,714.045
2145.87,705.331
2147.32,705.331
2148.78,714.045
2150.23,703.878
2151.69,709.688
2153.14,731.473
2154.6,718.886
2156.05,718.402
2157.5,715.012
2158.96,726.147
2160.41,709.688
2161.87,706.783
2163.32,704.362
2164.78,703.393
2166.23,706.783
2167.68,719.369
2169.14,726.631
2170.59,728.084
2172.05,727.116
2173.5,743.092
2174.96,723.726
2176.41,742.608
2177.86,761.489
2179.32,763.425
2180.77,753.258
2182.23,749.87
2183.68,764.877
2185.13,752.775
2186.59,736.799
2188.04,758.099
2189.5,735.83
2190.95,718.886
2192.41,750.354
2193.86,733.409
2195.31,742.123
2196.77,763.425
2198.22,749.385
2199.68,752.775
2201.13,752.775
2202.59,740.187
2204.04,748.901
2205.49,757.132
2206.95,739.702
2208.4,761.004
2209.86,750.354
2211.31,738.251
2212.76,751.322
2214.22,762.456
2215.67,755.679
2217.13,746.965
2218.58,738.251
2220.04,759.552
2221.49,752.29
2222.94,770.687
2224.4,761.973
2225.85,773.108
2227.31,787.147
2228.76,756.647
2230.22,737.766
2231.67,756.647
2233.12,755.195
2234.58,770.203
2236.03,774.56
2237.49,778.432
2238.94,762.941
2240.4,753.742
2241.85,757.132
