-50,-5.65267
-48.5458,-4.10724
-47.0916,-0.878188
-45.6373,-1.70793
-44.1831,-5.10257
-42.7289,-4.06152
-41.2747,0.646523
-39.8205,-0.400792
-38.3662,-3.65494
-36.912,-3.65231
-35.4578,-1.30963
-34.0036,0.0483459
-32.5494,1.98403
-31.0952,4.02526
-29.6409,6.91014
-28.1867,8.58489
-26.7325,5.40811
-25.2783,9.48911
-23.8241,15.5851
-22.3698,19.7187
-20.9156,20.8071
-19.4614,23.4072
-18.0072,24.7275
-16.553,25.8278
-15.0987,31.7257
-13.6445,42.7422
-12.1903,68.3377
-10.7361,110.199
-9.28187,35.2102
-7.82765,35.2102
-6.37343,35.2102
-4.91921,35.2102
-3.46499,35.2102
-2.01077,35.2102
-0.556553,35.2102
0.897666,35.2102
2.35189,35.2102
3.8061,268.139
5.26032,146.484
6.71454,113.732
8.16876,88.8138
9.62298,74.9399
11.0772,63.3337
12.5314,49.9996
13.9856,44.0985
15.4399,36.0619
16.8941,32.9462
18.3483,30.4332
19.8025,26.7194
21.2567,27.4302
22.711,25.2323
24.1652,25.5941
25.6194,26.715
27.0736,28.0272
28.5278,26.1957
29.982,22.9834
31.4363,19.6606
32.8905,19.6123
34.3447,16.3717
35.7989,11.9466
37.2531,7.04922
38.7074,8.62085
40.1616,13.2684
41.6158,11.147
43.07,22.394
44.5242,33.5622
45.9785,60.0015
47.4327,110.214
48.8869,194.129
50.3411,331.963
51.7953,481.884
53.2495,639.484
54.7038,798.762
56.158,956.429
57.6122,1078.52
59.0664,1163.57
60.5206,1241.23
61.9749,1268.65
63.4291,1308.17
64.8833,1347.05
66.3375,1356.77
67.7917,1344.21
69.246,1382.3
70.7002,1391.78
72.1544,1415.94
73.6086,1441.35
75.0628,1457.66
76.5171,1485.19
77.9713,1527.16
79.4255,1560.22
80.8797,1562.4
82.3339,1556.72
83.7882,1513.7
85.2424,1441.43
86.6966,1381.28
88.1508,1332.46
89.605,1247.1
91.0592,1219.9
92.5135,1180.82
93.9677,1146.77
95.4219,1141.77
96.8761,1104.99
98.3303,1079.53
99.7846,1071.84
101.239,1075.01
102.693,1079.03
104.147,1080.16
105.601,1077.95
107.056,1084.6
108.51,1076.86
109.964,1050.11
111.418,1013.92
112.873,1002.43
114.327,989.362
115.781,955.969
117.235,917.572
118.689,893.565
120.144,879.634
121.598,857.17
123.052,835.513
124.506,828.069
125.961,834.312
127.415,823.74
128.869,820.196
130.323,820.018
131.777,826.594
133.232,839.865
134.686,810.498
136.14,775.059
137.594,756.272
139.048,709.835
140.503,706.941
141.957,692.93
143.411,675.323
144.865,662.905
146.32,654.938
147.774,670.022
149.228,678.761
150.682,679.565
152.136,678.913
153.591,656.42
155.045,644.391
156.499,626.567
157.953,619.434
159.408,625.404
160.862,618.045
162.316,612.833
163.77,604.862
165.224,606.19
166.679,616.591
168.133,621.158
169.587,620.47
171.041,619.196
172.496,648.849
173.95,717.944
175.404,829.967
176.858,909.58
178.312,933.319
179.767,892.312
181.221,792.897
182.675,733.879
184.129,677.95
185.583,638.321
187.038,603.317
188.492,578.851
189.946,573.768
191.4,556.746
192.855,538.769
194.309,534.96
195.763,527.581
197.217,511.074
198.671,512.183
200.126,508.815
201.58,506.177
203.034,519.176
204.488,511.432
205.943,510.931
207.397,513.621
208.851,515.88
210.305,509.095
211.759,491.046
213.214,505.555
214.668,500.965
216.122,492.829
217.576,499.214
219.031,492.545
220.485,491.695
221.939,498.012
223.393,503.121
224.847,498.246
226.302,502.596
227.756,516.037
229.21,510.108
230.664,492.732
232.118,482.123
233.573,506.756
235.027,506.129
236.481,487.815
237.935,488.152
239.39,504.175
240.844,482.917
242.298,485.557
243.752,484.204
245.206,481.836
246.661,482.194
248.115,492.945
249.569,479.635
251.023,476.308
252.478,474.983
253.932,479.151
255.386,488.958
256.84,482.693
258.294,468.553
259.749,463.413
261.203,462.121
262.657,456.778
264.111,450.922
265.566,448.332
267.02,456.662
268.474,458.65
269.928,449.899
271.382,456.324
272.837,451.367
274.291,439.503
275.745,438.371
277.199,446.149
278.654,434.658
280.108,424.225
281.562,424.54
283.016,424.459
284.47,424.394
285.925,416.856
287.379,420.734
288.833,415.959
290.287,413.271
291.741,413.369
293.196,413.132
294.65,405.127
296.104,409.041
297.558,411.072
299.013,409.841
300.467,404.202
301.921,403.867
303.375,391.665
304.829,392.625
306.284,389.667
307.738,382.221
309.192,379.035
310.646,371.51
312.101,366.184
313.555,373.854
315.009,377.126
316.463,365.677
317.917,365.595
319.372,366.897
320.826,366.281
322.28,372.162
323.734,382.267
325.189,377.345
326.643,371.441
328.097,361.003
329.551,357.798
331.005,359.59
332.46,349.672
333.914,362.08
335.368,359.522
336.822,360.88
338.276,358.383
339.731,346.089
341.185,367.913
342.639,376.815
344.093,366.577
345.548,354.918
347.002,359.411
348.456,369.206
349.91,350.584
351.364,360.068
352.819,367.442
354.273,362.68
355.727,355.665
357.181,360.51
358.636,358.651
360.09,352.883
361.544,359.03
362.998,371.959
364.452,355.843
365.907,340.113
367.361,345.968
368.815,351.726
370.269,350.509
371.724,344.843
373.178,352.468
374.632,343.878
376.086,326.484
377.54,329.075
378.995,357.013
380.449,334.153
381.903,335.031
383.357,337.843
384.811,343.113
386.266,341.073
387.72,321.514
389.174,348.58
390.628,361.307
392.083,363.186
393.537,356.693
394.991,355.603
396.445,353.806
397.899,348.124
399.354,335.286
400.808,335.348
402.262,345.241
403.716,338.52
405.171,347.676
406.625,347.023
408.079,342.261
409.533,333.522
410.987,325.878
412.442,331.957
413.896,327.418
415.35,335.806
416.804,335.441
418.259,329.52
419.713,336.138
421.167,337.542
422.621,341.337
424.075,350.679
425.53,349.235
426.984,331.782
428.438,318.438
429.892,330.37
431.346,321.045
432.801,325.182
434.255,330.247
435.709,319.794
437.163,325.254
438.618,338.857
440.072,327.243
441.526,321.134
442.98,329.167
444.434,331.352
445.889,343.448
447.343,330.02
448.797,318.431
450.251,317.877
451.706,330.257
453.16,325.733
454.614,331.759
456.068,327.98
457.522,320.275
458.977,324.629
460.431,337.816
461.885,330.277
463.339,338.683
464.794,339.956
466.248,344.177
467.702,346.502
469.156,333.648
470.61,322.278
472.065,327.217
473.519,324.884
474.973,332.923
476.427,347.043
477.882,331.498
479.336,329.763
480.79,325.529
482.244,332.759
483.698,342.865
485.153,342.076
486.607,335.273
488.061,337.447
489.515,330.962
490.969,322.561
492.424,318.88
493.878,322.554
495.332,328.901
496.786,326.196
498.241,320.402
499.695,315.222
