0,109.344
0.389332,109.344
0.778665,109.344
1.168,109.344
1.55733,109.344
1.94666,109.344
2.33599,109.344
2.72533,109.344
3.11466,109.344
3.50399,81.3883
3.89332,81.3883
4.28266,81.3883
4.67199,81.3883
5.06132,81.3883
5.45065,81.3883
5.83998,81.3883
6.22932,81.3883
6.61865,81.3883
7.00798,81.3883
7.39731,81.3883
7.78665,81.3883
8.17598,119.302
8.56531,104.535
8.95464,104.232
9.34398,105.993
9.73331,107.115
10.1226,106.412
10.512,108.429
10.9013,104.277
11.2906,89.9186
11.68,70.2233
12.0693,72.3962
12.4586,77.3886
12.848,68.2432
13.2373,64.5534
13.6266,61.8923
14.016,61.5284
14.4053,66.4536
14.7946,69.505
15.184,66.0102
15.5733,60.1625
15.9626,70.7615
16.352,64.1732
16.7413,60.9376
17.1306,65.8543
17.52,63.7428
17.9093,59.0541
18.2986,58.1401
18.688,65.0742
19.0773,63.6663
19.4666,56.285
19.8559,50.0564
20.2453,54.2807
20.6346,49.3048
21.0239,45.6922
21.4133,43.5798
21.8026,41.4673
22.1919,40.5588
22.5813,40.2037
22.9706,40.2037
23.3599,40.2037
23.7493,37.4469
24.1386,40.1932
24.5279,50.6421
24.9173,49.2333
25.3066,46.3327
25.6959,42.566
26.0853,38.3391
26.4746,39.6874
26.8639,42.8883
27.2533,45.9471
27.6426,45.9471
28.0319,42.0664
28.4213,39.0211
28.8106,37.4737
29.1999,38.1784
29.5893,38.2892
29.9786,35.1811
30.3679,30.1389
30.7573,33.663
31.1466,34.4604
31.5359,37.6842
31.9252,44.9899
32.3146,44.9899
32.7039,43.4978
33.0932,43.5891
33.4826,47.8194
33.8719,37.3909
34.2612,32.6113
34.6506,30.8102
35.0399,27.978
35.4292,24.5055
35.8186,25.7653
36.2079,29.821
36.5972,30.5263
36.9866,33.042
37.3759,30.9385
37.7652,25.9915
38.1546,33.7508
38.5439,35.9715
38.9332,37.2849
39.3226,38.9209
39.7119,34.6878
40.1012,37.5678
40.4906,39.8788
40.8799,36.3218
41.2692,28.5282
41.6586,26.7708
42.0479,27.9709
42.4372,28.6767
42.8266,26.0443
43.2159,23.6344
43.6052,22.6821
43.9945,25.5054
44.3839,27.7156
44.7732,26.1027
45.1625,21.6499
45.5519,19.532
45.9412,28.9913
46.3305,35.4176
46.7199,35.1826
47.1092,33.0644
47.4985,37.365
47.8879,40.0167
48.2772,37.437
48.6665,39.5556
49.0559,38.2351
49.4452,37.104
49.8345,39.2228
50.2239,49.7654
50.6132,52.7021
51.0025,56.5034
51.3919,73.4568
51.7812,74.0053
52.1705,79.8451
52.5599,94.9077
52.9492,125.411
53.3385,131.699
53.7279,149.226
54.1172,180.103
54.5065,209.902
54.8959,229.798
55.2852,266.172
55.6745,321.784
56.0639,357.121
56.4532,376.963
56.8425,414.705
57.2318,485.27
57.6212,553.836
58.0105,570.856
58.3998,604.257
58.7892,708.177
59.1785,796.936
59.5678,843.623
59.9572,881.563
60.3465,952.556
60.7358,1092.31
61.1252,1152.7
61.5145,1168.77
61.9038,1223.21
62.2932,1369.74
62.6825,1455.06
63.0718,1462.63
63.4612,1397.3
63.8505,1508.06
64.2398,1577.52
64.6292,1569.41
65.0185,1559.51
65.4078,1620.73
65.7972,1697.42
66.1865,1752.12
66.5758,1626.38
66.9652,1662.46
67.3545,1747.86
67.7438,1815.09
68.1331,1725.56
68.5225,1747.71
68.9118,1801.59
69.3011,1821.49
69.6905,1714.68
70.0798,1705.75
70.4691,1762.32
70.8585,1843.72
71.2478,1776.74
71.6371,1808.23
72.0265,1893.58
72.4158,1921.19
72.8051,1880.67
73.1945,1906.49
73.5838,1975.87
73.9731,1976.58
74.3625,1933.05
74.7518,1916.72
75.1411,1934.77
75.5305,1954.67
75.9198,1940.68
76.3091,1923.58
76.6985,1920.03
77.0878,1979.07
77.4771,1987.52
77.8665,1972.41
78.2558,1949.26
78.6451,1968.47
79.0345,2022.61
79.4238,2067.15
79.8131,2075.68
80.2025,2166.75
80.5918,2175.09
80.9811,2158.29
81.3705,2168.91
81.7598,2192.19
82.1491,2218.4
82.5384,2228.86
82.9278,2197.67
83.3171,2232.8
83.7064,2274.08
84.0958,2304.54
84.4851,2298.87
84.8744,2330.44
85.2638,2336.64
85.6531,2312.27
86.0424,2261.02
86.4318,2335.58
86.8211,2426.42
87.2104,2507.51
87.5998,2554.51
87.9891,2569.01
88.3784,2570.63
88.7678,2545.45
89.1571,2391.63
89.5464,2284.03
89.9358,2222.39
90.3251,2193.22
90.7144,2084.25
91.1038,2049.97
91.4931,2036.38
91.8824,2012.09
92.2718,1896.68
92.6611,1872.41
93.0504,1853.12
93.4398,1787.38
93.8291,1793.77
94.2184,1761.03
94.6077,1731.72
94.9971,1743.12
95.3864,1691.82
95.7757,1654.55
96.1651,1616.64
96.5544,1561.27
96.9437,1541.45
97.3331,1525.58
97.7224,1511.91
98.1117,1499.8
98.5011,1479.68
98.8904,1470.42
99.2797,1471.85
99.6691,1481.83
100.058,1498.29
100.448,1473.61
100.837,1426.82
101.226,1416.13
101.616,1397.32
102.005,1392.16
102.394,1392.41
102.784,1360.31
103.173,1372.98
103.562,1401.96
103.952,1433.91
104.341,1439.62
104.73,1382.59
105.12,1360.24
105.509,1382.92
105.898,1360.09
106.288,1344.69
106.677,1349.75
107.066,1372.13
107.456,1349.3
107.845,1288.74
108.234,1279.69
108.624,1349.05
109.013,1341.19
109.402,1336.52
109.792,1336.95
110.181,1341
110.57,1307.45
110.96,1275.95
111.349,1264.39
111.738,1284.19
112.128,1299.18
112.517,1265.5
112.906,1238.66
113.296,1262.31
113.685,1243.03
114.074,1269.45
114.464,1294.7
114.853,1273.28
115.242,1263.19
115.632,1234.1
116.021,1223.33
116.41,1275.47
116.8,1250.58
117.189,1239.22
117.578,1244.36
117.968,1267.22
118.357,1267.65
118.746,1251.07
119.136,1235.13
119.525,1246.55
119.914,1218.48
120.304,1227.88
120.693,1248.67
121.082,1224.37
121.472,1205.98
121.861,1216.65
122.25,1236.47
122.64,1219.32
123.029,1201.52
123.418,1205.69
123.808,1221.59
124.197,1218.01
124.586,1261.39
124.976,1263.26
125.365,1238.97
125.754,1263.27
126.144,1229.06
126.533,1221.92
126.922,1248.16
127.312,1282.48
127.701,1267.84
128.09,1256.85
128.48,1256.71
128.869,1256
129.258,1284.88
129.648,1282.65
130.037,1246.91
130.426,1221.87
130.816,1211.05
131.205,1203.87
131.594,1196.3
131.984,1182.7
132.373,1156.78
132.762,1122.64
133.152,1087.12
133.541,1078.5
133.93,1057.7
134.32,1034.09
134.709,1017.24
135.098,1043
135.488,1033.81
135.877,1000.81
136.266,955.831
136.656,945.096
137.045,963.873
137.434,970.76
137.824,957.159
138.213,964.321
138.602,961.344
138.992,963.017
139.381,973.603
139.77,982.949
140.16,987.229
140.549,974.184
140.938,946.949
141.328,966.999
141.717,962.169
142.106,945.551
142.496,928.015
142.885,950.931
143.274,922.078
143.664,900.364
144.053,908.17
144.442,915.332
144.832,909.889
145.221,894.662
145.61,874.644
146,881.814
146.389,879.144
146.778,867.851
147.168,853.142
147.557,876.073
147.946,869.602
148.336,859.322
148.725,857.186
149.114,862.228
149.504,841.558
149.893,837.38
