0,122.642
0.389332,122.642
0.778665,122.642
1.168,122.642
1.55733,122.642
1.94666,122.642
2.33599,122.642
2.72533,122.642
3.11466,122.642
3.50399,91.2858
3.89332,91.2858
4.28266,91.2858
4.67199,91.2858
5.06132,91.2858
5.45065,91.2858
5.83998,91.2858
6.22932,91.2858
6.61865,91.2858
7.00798,91.2858
7.39731,91.2858
7.78665,91.2858
8.17598,133.81
8.56531,117.247
8.95464,116.907
9.34398,118.882
9.73331,120.141
10.1226,119.353
10.512,121.615
10.9013,116.959
11.2906,100.853
11.68,78.763
12.0693,81.2002
12.4586,86.7997
12.848,76.5422
13.2373,72.4036
13.6266,69.4189
14.016,69.0107
14.4053,74.535
14.7946,77.9574
15.184,74.0376
15.5733,67.4787
15.9626,79.3667
16.352,71.9772
16.7413,68.3482
17.1306,73.8627
17.52,71.4944
17.9093,66.2356
18.2986,65.2104
18.688,72.9878
19.0773,71.4086
19.4666,63.1297
19.8559,56.1437
20.2453,60.8817
20.6346,55.3007
21.0239,51.2488
21.4133,48.8794
21.8026,46.5101
22.1919,45.4911
22.5813,45.0928
22.9706,45.0928
23.3599,45.0928
23.7493,42.0008
24.1386,45.081
24.5279,56.8006
24.9173,55.2204
25.3066,51.9672
25.6959,47.7424
26.0853,43.0015
26.4746,44.5137
26.8639,48.1039
27.2533,51.5347
27.6426,51.5347
28.0319,47.1821
28.4213,43.7664
28.8106,42.0308
29.1999,42.8213
29.5893,42.9455
29.9786,39.4594
30.3679,33.804
30.7573,37.7567
31.1466,38.651
31.5359,42.2669
31.9252,50.461
32.3146,50.461
32.7039,48.7875
33.0932,48.8899
33.4826,53.6346
33.8719,41.938
34.2612,36.5771
34.6506,34.557
35.0399,31.3804
35.4292,27.4856
35.8186,28.8986
36.2079,33.4475
36.5972,34.2385
36.9866,37.0602
37.3759,34.7009
37.7652,29.1522
38.1546,37.8552
38.5439,40.3459
38.9332,41.819
39.3226,43.654
39.7119,38.9061
40.1012,42.1364
40.4906,44.7284
40.8799,40.7389
41.2692,31.9974
41.6586,30.0263
42.0479,31.3724
42.4372,32.164
42.8266,29.2115
43.2159,26.5085
43.6052,25.4404
43.9945,28.6071
44.3839,31.086
44.7732,29.277
45.1625,24.2827
45.5519,21.9072
45.9412,32.5168
46.3305,39.7247
46.7199,39.4611
47.1092,37.0853
47.4985,41.9089
47.8879,44.8831
48.2772,41.9897
48.6665,44.3659
49.0559,42.8848
49.4452,41.6162
49.8345,43.9927
50.2239,55.8173
50.6132,59.1112
51.0025,63.3747
51.3919,82.3898
51.7812,83.0049
52.1705,89.555
52.5599,106.449
52.9492,140.663
53.3385,147.715
53.7279,167.373
54.1172,202.005
54.5065,235.428
54.8959,257.744
55.2852,298.541
55.6745,360.915
56.0639,400.55
56.4532,422.805
56.8425,465.136
57.2318,544.283
57.6212,621.188
58.0105,640.277
58.3998,677.74
58.7892,794.297
59.1785,893.85
59.5678,946.215
59.9572,988.768
60.3465,1068.4
60.7358,1225.14
61.1252,1292.88
61.5145,1310.9
61.9038,1371.96
62.2932,1536.31
62.6825,1632.01
63.0718,1640.49
63.4612,1567.22
63.8505,1691.45
64.2398,1769.36
64.6292,1760.26
65.0185,1749.15
65.4078,1817.82
65.7972,1903.85
66.1865,1965.2
66.5758,1824.16
66.9652,1864.63
67.3545,1960.41
67.7438,2035.82
68.1331,1935.41
68.5225,1960.25
68.9118,2020.68
69.3011,2043
69.6905,1923.2
70.0798,1913.18
70.4691,1976.63
70.8585,2067.94
71.2478,1992.81
71.6371,2028.13
72.0265,2123.85
72.4158,2154.82
72.8051,2109.38
73.1945,2138.34
73.5838,2216.15
73.9731,2216.95
74.3625,2168.13
74.7518,2149.81
75.1411,2170.05
75.5305,2192.38
75.9198,2176.68
76.3091,2157.51
76.6985,2153.53
77.0878,2219.74
77.4771,2229.22
77.8665,2212.27
78.2558,2186.31
78.6451,2207.86
79.0345,2268.57
79.4238,2318.53
79.8131,2328.1
80.2025,2430.24
80.5918,2439.59
80.9811,2420.75
81.3705,2432.67
81.7598,2458.78
82.1491,2488.17
82.5384,2499.9
82.9278,2464.93
83.3171,2504.33
83.7064,2550.62
84.0958,2584.79
84.4851,2578.43
84.8744,2613.84
85.2638,2620.8
85.6531,2593.46
86.0424,2535.97
86.4318,2619.61
86.8211,2721.49
87.2104,2812.45
87.5998,2865.16
87.9891,2881.42
88.3784,2883.24
88.7678,2855
89.1571,2682.47
89.5464,2561.79
89.9358,2492.65
90.3251,2459.93
90.7144,2337.71
91.1038,2299.26
91.4931,2284.02
91.8824,2256.78
92.2718,2127.33
92.6611,2100.11
93.0504,2078.47
93.4398,2004.74
93.8291,2011.91
94.2184,1975.18
94.6077,1942.31
94.9971,1955.09
95.3864,1897.56
95.7757,1855.75
96.1651,1813.23
96.5544,1751.14
96.9437,1728.9
97.3331,1711.1
97.7224,1695.78
98.1117,1682.18
98.5011,1659.62
98.8904,1649.23
99.2797,1650.84
99.6691,1662.03
100.058,1680.49
100.448,1652.82
100.837,1600.34
101.226,1588.34
101.616,1567.25
102.005,1561.46
102.394,1561.74
102.784,1525.74
103.173,1539.95
103.562,1572.45
103.952,1608.28
104.341,1614.69
104.73,1550.73
105.12,1525.66
105.509,1551.09
105.898,1525.48
106.288,1508.21
106.677,1513.89
107.066,1538.99
107.456,1513.38
107.845,1445.46
108.234,1435.31
108.624,1513.1
109.013,1504.29
109.402,1499.05
109.792,1499.54
110.181,1504.07
110.57,1466.45
110.96,1431.12
111.349,1418.15
111.738,1440.36
112.128,1457.18
112.517,1419.4
112.906,1389.29
113.296,1415.82
113.685,1394.2
114.074,1423.83
114.464,1452.15
114.853,1428.12
115.242,1416.81
115.632,1384.17
116.021,1372.1
116.41,1430.58
116.8,1402.66
117.189,1389.92
117.578,1395.69
117.968,1421.33
118.357,1421.8
118.746,1403.21
119.136,1385.33
119.525,1398.14
119.914,1366.66
120.304,1377.2
120.693,1400.52
121.082,1373.27
121.472,1352.64
121.861,1364.6
122.25,1386.83
122.64,1367.6
123.029,1347.64
123.418,1352.31
123.808,1370.15
124.197,1366.12
124.586,1414.78
124.976,1416.88
125.365,1389.63
125.754,1416.9
126.144,1378.53
126.533,1370.51
126.922,1399.95
127.312,1438.44
127.701,1422.02
128.09,1409.69
128.48,1409.54
128.869,1408.74
129.258,1441.13
129.648,1438.64
130.037,1398.54
130.426,1370.46
130.816,1358.32
131.205,1350.27
131.594,1341.78
131.984,1326.53
132.373,1297.46
132.762,1259.16
133.152,1219.33
133.541,1209.65
133.93,1186.32
134.32,1159.84
134.709,1140.95
135.098,1169.84
135.488,1159.53
135.877,1122.52
136.266,1072.07
136.656,1060.03
137.045,1081.09
137.434,1088.81
137.824,1073.56
138.213,1081.59
138.602,1078.25
138.992,1080.13
139.381,1092
139.77,1102.48
140.16,1107.28
140.549,1092.65
140.938,1062.11
141.328,1084.59
141.717,1079.18
142.106,1060.54
142.496,1040.87
142.885,1066.57
143.274,1034.21
143.664,1009.86
144.053,1018.61
144.442,1026.64
144.832,1020.54
145.221,1003.46
145.61,981.008
146,989.05
146.389,986.055
146.778,973.389
147.168,956.891
147.557,982.611
147.946,975.353
