0,86.2915
0.389332,86.2915
0.778665,86.2915
1.168,86.2915
1.55733,86.2915
1.94666,86.2915
2.33599,86.2915
2.72533,86.2915
3.11466,86.2915
3.50399,64.2293
3.89332,64.2293
4.28266,64.2293
4.67199,64.2293
5.06132,64.2293
5.45065,64.2293
5.83998,64.2293
6.22932,64.2293
6.61865,64.2293
7.00798,64.2293
7.39731,64.2293
7.78665,64.2293
8.17598,94.1494
8.56531,82.4961
8.95464,82.2569
9.34398,83.6464
9.73331,84.532
10.1226,83.9773
10.512,85.5689
10.9013,82.2928
11.2906,70.9612
11.68,55.4182
12.0693,57.133
12.4586,61.0729
12.848,53.8556
13.2373,50.9437
13.6266,48.8436
14.016,48.5564
14.4053,52.4433
14.7946,54.8514
15.184,52.0934
15.5733,47.4785
15.9626,55.8429
16.352,50.6437
16.7413,48.0903
17.1306,51.9703
17.52,50.304
17.9093,46.6038
18.2986,45.8825
18.688,51.3547
19.0773,50.2436
19.4666,44.4185
19.8559,39.5031
20.2453,42.8368
20.6346,38.91
21.0239,36.059
21.4133,34.3919
21.8026,32.7248
22.1919,32.0079
22.5813,31.7276
22.9706,31.7276
23.3599,31.7276
23.7493,29.552
24.1386,31.7193
24.5279,39.9653
24.9173,38.8535
25.3066,36.5645
25.6959,33.5919
26.0853,30.2561
26.4746,31.3201
26.8639,33.8462
27.2533,36.2602
27.6426,36.2602
28.0319,33.1976
28.4213,30.7943
28.8106,29.5732
29.1999,30.1293
29.5893,30.2168
29.9786,27.7639
30.3679,23.7847
30.7573,26.5659
31.1466,27.1951
31.5359,29.7393
31.9252,35.5047
32.3146,35.5047
32.7039,34.3272
33.0932,34.3993
33.4826,37.7377
33.8719,29.5078
34.2612,25.7359
34.6506,24.3146
35.0399,22.0795
35.4292,19.3391
35.8186,20.3332
36.2079,23.5339
36.5972,24.0905
36.9866,26.0758
37.3759,24.4158
37.7652,20.5117
38.1546,26.6352
38.5439,28.3877
38.9332,29.4242
39.3226,30.7153
39.7119,27.3746
40.1012,29.6475
40.4906,31.4712
40.8799,28.6642
41.2692,22.5136
41.6586,21.1267
42.0479,22.0738
42.4372,22.6308
42.8266,20.5534
43.2159,18.6516
43.6052,17.9001
43.9945,20.1282
44.3839,21.8723
44.7732,20.5995
45.1625,17.0855
45.5519,15.4141
45.9412,22.8791
46.3305,27.9506
46.7199,27.7651
47.1092,26.0935
47.4985,29.4874
47.8879,31.5801
48.2772,29.5442
48.6665,31.2161
49.0559,30.174
49.4452,29.2814
49.8345,30.9535
50.2239,39.2734
50.6132,41.591
51.0025,44.5908
51.3919,57.97
51.7812,58.4029
52.1705,63.0115
52.5599,74.8985
52.9492,98.9712
53.3385,103.933
53.7279,117.765
54.1172,142.132
54.5065,165.649
54.8959,181.35
55.2852,210.056
55.6745,253.942
56.0639,281.83
56.4532,297.489
56.8425,327.273
57.2318,382.961
57.6212,437.072
58.0105,450.503
58.3998,476.862
58.7892,558.873
59.1785,628.919
59.5678,665.764
59.9572,695.704
60.3465,751.73
60.7358,862.016
61.1252,909.676
61.5145,922.356
61.9038,965.324
62.2932,1080.96
62.6825,1148.3
63.0718,1154.26
63.4612,1102.71
63.8505,1190.12
64.2398,1244.93
64.6292,1238.53
65.0185,1230.72
65.4078,1279.03
65.7972,1339.56
66.1865,1382.73
66.5758,1283.49
66.9652,1311.97
67.3545,1379.36
67.7438,1432.42
68.1331,1361.77
68.5225,1379.24
68.9118,1421.76
69.3011,1437.47
69.6905,1353.18
70.0798,1346.13
70.4691,1390.77
70.8585,1455.01
71.2478,1402.15
71.6371,1427.01
72.0265,1494.36
72.4158,1516.15
72.8051,1484.17
73.1945,1504.55
73.5838,1559.3
73.9731,1559.86
74.3625,1525.51
74.7518,1512.62
75.1411,1526.86
75.5305,1542.57
75.9198,1531.53
76.3091,1518.04
76.6985,1515.24
