0,93.3075
0.389332,93.3075
0.778665,93.3075
1.168,93.3075
1.55733,93.3075
1.94666,93.3075
2.33599,93.3075
2.72533,93.3075
3.11466,93.3075
3.50399,69.4516
3.89332,69.4516
4.28266,69.4516
4.67199,69.4516
5.06132,69.4516
5.45065,69.4516
5.83998,69.4516
6.22932,69.4516
6.61865,69.4516
7.00798,69.4516
7.39731,69.4516
7.78665,69.4516
8.17598,101.804
8.56531,89.2035
8.95464,88.9448
9.34398,90.4473
9.73331,91.405
10.1226,90.8052
10.512,92.5261
10.9013,88.9837
11.2906,76.7307
11.68,59.924
12.0693,61.7783
12.4586,66.0385
12.848,58.2344
13.2373,55.0857
13.6266,52.8149
14.016,52.5044
14.4053,56.7073
14.7946,59.3111
15.184,56.3289
15.5733,51.3388
15.9626,60.3833
16.352,54.7613
16.7413,52.0003
17.1306,56.1958
17.52,54.394
17.9093,50.393
18.2986,49.613
18.688,55.5301
19.0773,54.3287
19.4666,48.03
19.8559,42.715
20.2453,46.3197
20.6346,42.0736
21.0239,38.9908
21.4133,37.1882
21.8026,35.3855
22.1919,34.6103
22.5813,34.3073
22.9706,34.3073
23.3599,34.3073
23.7493,31.9548
24.1386,34.2983
24.5279,43.2147
24.9173,42.0125
25.3066,39.5374
25.6959,36.3231
26.0853,32.7161
26.4746,33.8666
26.8639,36.5981
27.2533,39.2083
27.6426,39.2083
28.0319,35.8968
28.4213,33.2981
28.8106,31.9776
29.1999,32.579
29.5893,32.6736
29.9786,30.0213
30.3679,25.7186
30.7573,28.7259
31.1466,29.4063
31.5359,32.1573
31.9252,38.3915
32.3146,38.3915
32.7039,37.1182
33.0932,37.1961
33.4826,40.806
33.8719,31.907
34.2612,27.8284
34.6506,26.2915
35.0399,23.8747
35.4292,20.9115
35.8186,21.9864
36.2079,25.4474
36.5972,26.0492
36.9866,28.1959
37.3759,26.4009
37.7652,22.1794
38.1546,28.8008
38.5439,30.6958
38.9332,31.8165
39.3226,33.2126
39.7119,29.6003
40.1012,32.058
40.4906,34.03
40.8799,30.9947
41.2692,24.3441
41.6586,22.8444
42.0479,23.8686
42.4372,24.4708
42.8266,22.2246
43.2159,20.1681
43.6052,19.3554
43.9945,21.7647
44.3839,23.6507
44.7732,22.2743
45.1625,18.4746
45.5519,16.6673
45.9412,24.7393
46.3305,30.2231
46.7199,30.0225
47.1092,28.215
47.4985,31.8849
47.8879,34.1477
48.2772,31.9463
48.6665,33.7542
49.0559,32.6273
49.4452,31.6622
49.8345,33.4703
50.2239,42.4666
50.6132,44.9726
51.0025,48.2163
51.3919,62.6833
51.7812,63.1513
52.1705,68.1347
52.5599,80.9882
52.9492,107.018
53.3385,112.383
53.7279,127.34
54.1172,153.688
54.5065,179.117
54.8959,196.095
55.2852,227.134
55.6745,274.589
56.0639,304.744
56.4532,321.676
56.8425,353.882
57.2318,414.098
57.6212,472.608
58.0105,487.132
58.3998,515.634
58.7892,604.313
59.1785,680.054
59.5678,719.894
59.9572,752.269
60.3465,812.85
60.7358,932.103
61.1252,983.638
61.5145,997.349
61.9038,1043.81
62.2932,1168.85
62.6825,1241.66
63.0718,1248.11
63.4612,1192.36
63.8505,1286.88
64.2398,1346.15
64.6292,1339.23
65.0185,1330.78
65.4078,1383.03
65.7972,1448.47
66.1865,1495.15
66.5758,1387.84
66.9652,1418.64
67.3545,1491.51
67.7438,1548.88
68.1331,1472.48
68.5225,1491.38
68.9118,1537.36
69.3011,1554.34
69.6905,1463.2
70.0798,1455.58
70.4691,1503.85
70.8585,1573.32
71.2478,1516.16
71.6371,1543.03
72.0265,1615.86
72.4158,1639.42
72.8051,1604.85
73.1945,1626.88
73.5838,1686.08
73.9731,1686.68
74.3625,1649.54
74.7518,1635.61
75.1411,1651.01
75.5305,1667.99
75.9198,1656.05
76.3091,1641.46
76.6985,1638.43
77.0878,1688.81
77.4771,1696.02
77.8665,1683.13
78.2558,1663.38
78.6451,1679.77
79.0345,1725.96
79.4238,1763.97
79.8131,1771.25
80.2025,1848.96
80.5918,1856.08
