40.8799,39.2179
41.2692,30.8028
41.6586,28.9052
42.0479,30.2011
42.4372,30.9631
42.8266,28.1209
43.2159,25.5188
43.6052,24.4906
43.9945,27.539
44.3839,29.9254
44.7732,28.1839
45.1625,23.3761
45.5519,21.0893
45.9412,31.3028
46.3305,38.2415
46.7199,37.9877
47.1092,35.7007
47.4985,40.3442
47.8879,43.2074
48.2772,40.4219
48.6665,42.7094
49.0559,41.2836
49.4452,40.0624
49.8345,42.3502
50.2239,53.7333
50.6132,56.9042
51.0025,61.0085
51.3919,79.3137
51.7812,79.9059
52.1705,86.2114
52.5599,102.475
52.9492,135.411
53.3385,142.199
53.7279,161.124
54.1172,194.463
54.5065,226.638
54.8959,248.12
55.2852,287.395
55.6745,347.44
56.0639,385.595
56.4532,407.019
56.8425,447.77
57.2318,523.962
57.6212,597.995
58.0105,616.372
58.3998,652.436
58.7892,764.642
59.1785,860.477
59.5678,910.887
59.9572,951.852
60.3465,1028.51
60.7358,1179.4
61.1252,1244.6
61.5145,1261.95
61.9038,1320.74
62.2932,1478.95
62.6825,1571.08
63.0718,1579.25
63.4612,1508.71
63.8505,1628.3
64.2398,1703.3
64.6292,1694.54
65.0185,1683.85
65.4078,1749.95
65.7972,1832.76
66.1865,1891.82
66.5758,1756.05
66.9652,1795.01
67.3545,1887.22
67.7438,1959.81
68.1331,1863.15
68.5225,1887.06
68.9118,1945.24
69.3011,1966.72
69.6905,1851.39
70.0798,1841.75
70.4691,1902.83
70.8585,1990.73
71.2478,1918.41
71.6371,1952.41
72.0265,2044.56
72.4158,2074.37
72.8051,2030.62
73.1945,2058.5
73.5838,2133.41
73.9731,2134.17
74.3625,2087.18
74.7518,2069.54
75.1411,2089.03
75.5305,2110.53
75.9198,2095.42
76.3091,2076.96
76.6985,2073.12
77.0878,2136.86
77.4771,2145.99
77.8665,2129.67
78.2558,2104.68
78.6451,2125.42
79.0345,2183.87
79.4238,2231.97
79.8131,2241.18
80.2025,2339.5
80.5918,2348.51
80.9811,2330.37
81.3705,2341.84
81.7598,2366.98
82.1491,2395.27
82.5384,2406.57
82.9278,2372.9
83.3171,2410.82
83.7064,2455.39
84.0958,2488.28
84.4851,2482.16
84.8744,2516.25
85.2638,2522.95
85.6531,2496.63
86.0424,2441.29
86.4318,2521.8
86.8211,2619.89
87.2104,2707.44
87.5998,2758.19
87.9891,2773.84
88.3784,2775.59
88.7678,2748.41
89.1571,2582.32
89.5464,2466.15
89.9358,2399.58
90.3251,2368.09
90.7144,2250.43
91.1038,2213.42
91.4931,2198.75
91.8824,2172.52
92.2718,2047.9
92.6611,2021.7
93.0504,2000.87
93.4398,1929.89
93.8291,1936.79
94.2184,1901.44
94.6077,1869.79
94.9971,1882.1
95.3864,1826.71
95.7757,1786.47
96.1651,1745.54
96.5544,1685.76
96.9437,1664.35
97.3331,1647.22
97.7224,1632.46
98.1117,1619.38
98.5011,1597.65
98.8904,1587.66
99.2797,1589.2
99.6691,1599.98
100.058,1617.75
100.448,1591.11
100.837,1540.59
101.226,1529.04
101.616,1508.73
102.005,1503.16
102.394,1503.43
102.784,1468.78
103.173,1482.45
103.562,1513.74
103.952,1548.24
104.341,1554.4
104.73,1492.83
105.12,1468.7
105.509,1493.18
105.898,1468.53
106.288,1451.9
106.677,1457.37
107.066,1481.53
107.456,1456.88
107.845,1391.49
108.234,1381.73
108.624,1456.61
109.013,1448.13
109.402,1443.08
109.792,1443.55
110.181,1447.92
110.57,1411.7
110.96,1377.69
111.349,1365.2
111.738,1386.58
112.128,1402.77
112.517,1366.4
112.906,1337.42
113.296,1362.96
113.685,1342.14
114.074,1370.67
114.464,1397.93
114.853,1374.8
115.242,1363.91
115.632,1332.49
116.021,1320.87
116.41,1377.16
116.8,1350.29
117.189,1338.02
117.578,1343.58
117.968,1368.26
118.357,1368.72
118.746,1350.82
119.136,1333.6
119.525,1345.94
119.914,1315.64
120.304,1325.78
120.693,1348.23
121.082,1322
121.472,1302.14
121.861,1313.65
122.25,1335.05
122.64,1316.54
123.029,1297.32
123.418,1301.82
123.808,1318.99
124.197,1315.12
124.586,1361.96
124.976,1363.98
125.365,1337.75
125.754,1364
126.144,1327.06
126.533,1319.34
126.922,1347.68
127.312,1384.74
127.701,1368.93
128.09,1357.06
128.48,1356.91
128.869,1356.14
129.258,1387.32
129.648,1384.92
130.037,1346.32
130.426,1319.29
130.816,1307.61
131.205,1299.86
131.594,1291.68
131.984,1277
132.373,1249.01
132.762,1212.15
133.152,1173.8
133.541,1164.49
133.93,1142.03
134.32,1116.54
134.709,1098.35
135.098,1126.16
135.488,1116.23
135.877,1080.61
136.266,1032.04
136.656,1020.45
137.045,1040.72
137.434,1048.16
137.824,1033.47
138.213,1041.21
138.602,1037.99
138.992,1039.8
139.381,1051.23
139.77,1061.32
140.16,1065.94
140.549,1051.86
140.938,1022.45
141.328,1044.1
141.717,1038.88
142.106,1020.94
142.496,1002.01
142.885,1026.75
143.274,995.597
143.664,972.151
144.053,980.58
144.442,988.313
144.832,982.437
145.221,965.995
145.61,944.381
146,952.123
146.389,949.24
146.778,937.047
147.168,921.165
147.557,945.925
147.946,938.938
148.336,927.838
148.725,925.531
149.114,930.975
149.504,908.657
149.893,904.146
150.282,930.628
150.672,912.753
151.061,896.108
151.45,908.344
151.84,954.574
152.229,960.764
152.618,937.471
153.008,931.433
153.397,957.126
153.786,947.061
154.176,908.513
154.565,904.418
154.954,950.156
155.344,932.341
155.733,918.036
156.122,901.475
156.512,880.328
156.901,856.992
157.29,876.13
157.68,877.385
158.069,847.217
158.458,882.854
158.848,860.24
159.237,830.976
159.626,821.245
160.016,864.03
160.405,903.655
160.794,902.366
161.184,857.662
161.573,856.11
161.962,855.169
162.352,837.718
162.741,812.194
163.13,868.999
163.52,872.569
163.909,849.149
164.298,815.579
164.688,816.354
165.077,834.596
165.466,835.1
165.856,815.096
166.245,819.766
166.634,833.244
167.024,824.881
167.413,801.048
167.802,835.308
168.192,847.708
168.581,845.903
168.97,830.529
169.36,796.404
169.749,791.965
170.138,792.736
170.528,794.666
170.917,805.525
171.306,794.696
171.696,798.426
172.085,810.691
172.474,784.984
172.864,799.441
173.253,785.718
173.642,759.578
174.032,805.547
174.421,797.776
174.81,783.911
175.2,775.644
175.589,782.658
175.978,751.684
176.368,745.451
176.757,764.581
177.146,790.3
177.536,751.978
177.925,764.099
178.314,806.104
178.704,810.003
179.093,787.4
179.482,786.904
179.872,792.533
180.261,768.364
180.65,794.727
181.04,795.211
181.429,788.133
181.818,808.407
182.208,789.117
182.597,773.023
182.986,768.259
183.376,783.078
183.765,780.39
184.154,768.133
184.544,751.755
184.933,736.994
185.322,744.688
185.712,753.534
186.101,762.897
186.49,771.583
186.88,748.272
187.269,751.295
187.658,753.558
188.048,735.405
188.437,748.671
188.826,737.385
189.215,730.561
189.605,744.557
189.994,734.411
190.383,717.925
190.773,729.579
191.162,778.176
191.551,765.686
191.941,740.134
192.33,726.214
192.719,732.9
193.109,743.049
193.498,745.192
193.887,740.835
194.277,730.582
194.666,714.965
195.055,703.851
195.445,706.317
195.834,713.415
196.223,677.489
196.613,692.195
197.002,718.432
197.391,735.566
197.781,707.445
198.17,702.487
198.559,709.9
198.949,719.525
199.338,710.931
199.727,711.454
200.117,716.61
200.506,720.879
200.895,714.628
201.285,717.816
201.674,708.451
202.063,694.25
202.453,689.561
202.842,712.675
203.231,708.934
203.621,702.513
204.01,724.398
204.399,691.875
204.789,692.672
205.178,707.407
205.567,717.745
205.957,734.163
206.346,730.196
206.735,720.678
207.125,715.898
207.514,709.642
207.903,713.157
208.293,713.086
208.682,704.065
209.071,706.412
209.461,697.917
209.85,678.818
210.239,657.123
210.629,679.807
211.018,686.103
211.407,693.023
211.797,706.117
212.186,725.675
212.575,703.456
212.965,691.028
213.354,693.675
213.743,694.458
214.133,700.779
214.522,710.91
214.911,711.637
215.301,675.637
215.69,695.222
216.079,703.942
216.469,701.496
216.858,696.799
217.247,698.12
217.637,689.659
218.026,683.837
218.415,695.58
218.805,685.406
219.194,702.983
219.583,714.739
219.973,694.021
220.362,682.276
220.751,671.097
221.141,664.892
221.53,664.273
221.919,648.61
222.309,690.504
222.698,712.313
223.087,691.706
223.477,701.93
223.866,696.852
224.255,699.043
224.645,710.188
225.034,710.971
225.423,713.093
225.813,718.795
226.202,716.731
226.591,675.82
226.981,683.119
227.37,689.26
227.759,688.344
228.149,680.508
228.538,699.338
228.927,706.458
229.317,700.027
229.706,681.216
230.095,644.476
230.485,644.191
230.874,665.401
231.263,692.899
231.653,702.306
232.042,717.976
232.431,708.515
232.821,664.176
233.21,671.262
233.599,685.026
233.989,697.112
234.378,704.623
234.767,710.113
235.157,694.885
235.546,684.045
235.935,683.203
236.325,688.694
236.714,685.949
237.103,685.53
237.493,686.159
237.882,681.452
238.271,691.301
238.661,682.12
239.05,673.666
239.439,697.205
239.829,710.736
240.218,708.419
240.607,699.019
240.997,690.978
241.386,677.637
241.775,681.234
242.165,698.166
242.554,718.646
242.943,676.26
243.333,654.456
243.722,660.835
244.111,688.917
244.501,692.842
244.89,672.61
245.279,675.478
245.669,696.938
246.058,688.265
246.447,677.526
246.837,681.409
247.226,684.55
247.615,653.797
248.005,665.563
248.394,663.31
248.783,649.23
249.173,630.535
249.562,644.731
249.951,659.435
250.341,665.14
250.73,654.57
251.119,626.96
251.509,670.991
251.898,699.705
252.287,679.014
252.677,662.514
253.066,672.858
253.455,677.957
253.845,667.689
254.234,640.069
254.623,655.966
255.013,672.259
255.402,679.328
255.791,672.254
256.181,662.193
256.57,649.985
256.959,643.274
257.349,651.015
257.738,617.21
258.127,630.628
258.517,656.055
258.906,664.061
259.295,640.375
259.685,641.144
260.074,648.762
260.463,654.239
260.853,654.239
261.242,630.961
261.631,628.264
262.021,648.602
262.41,662.028
262.799,627.096
263.189,616.172
263.578,621.336
263.967,610.278
264.357,622.591
264.746,637.525
265.135,651.211
265.525,660.046
265.914,645.095
266.303,634.607
266.693,635.17
267.082,647.894
267.471,646.313
267.861,631.107
268.25,637.645
268.639,658.156
269.029,605.99
269.418,622.758
269.807,636.928
270.197,638.736
270.586,638.736
270.975,652.662
271.365,641.785
271.754,630.272
272.143,653.201
272.533,630.282
272.922,622.142
273.311,632.889
273.701,658.931
274.09,624.136
274.479,632.29
274.869,641.033
275.258,633.076
275.647,615.676
276.037,627.461
276.426,614.741
276.815,588.518
277.205,609.086
277.594,619.518
277.983,614.6
278.373,603.689
278.762,600.524
279.151,640.47
279.541,645.082
279.93,624.588
280.319,592.86
280.709,602.357
281.098,589.578
281.487,590.309
281.877,613.742
282.266,626.355
282.655,622.433
283.045,623.31
283.434,623.163
283.823,595.456
284.213,600.55
284.602,592.438
284.991,589.946
285.381,623.2
285.77,598.711
286.159,602.18
286.549,605.404
286.938,589.631
287.327,583.296
287.717,595.395
288.106,594.994
288.495,577.627
288.885,576.836
289.274,574.004
289.663,567.768
290.053,568.308
290.442,596.826
290.831,602.914
291.221,579.811
291.61,556.626
291.999,564.024
292.389,552.138
292.778,566.519
293.167,590.755
293.557,606.978
293.946,563.391
294.335,570.386
294.725,583.019
295.114,586.984
295.503,581.435
295.893,566.654
296.282,561.594
296.671,561.916
297.061,557.16
297.45,556.305
297.839,570.566
298.229,581.304
298.618,572.271
299.007,537.381
299.397,529.786
299.786,539.729
300.175,555.579
300.565,546.064
300.954,565.026
301.343,567.811
301.733,556.493
302.122,554.114
302.511,565.238
302.901,552.149
303.29,528.683
303.679,513.528
304.069,537.329
304.458,544.815
304.847,550.513
305.237,553.626
305.626,502.84
306.015,531.431
306.405,550.863
306.794,539.127
307.183,501.032
307.573,504.78
307.962,527.74
308.351,544.762
308.741,528.755
309.13,505.734
309.519,519.682
309.909,530.82
310.298,520.722
310.687,537.396
311.077,543.124
311.466,541.854
311.855,533.988
312.245,517.313
312.634,520.077
313.023,509.839
313.413,497.82
313.802,503.418
314.191,514.537
314.581,522.855
314.97,526.792
315.359,524.767
315.749,512.057
316.138,520.42
316.527,524.698
316.916,514.869
317.306,485.471
317.695,507.109
318.084,518.29
318.474,511.376
318.863,486.852
319.252,506.002
319.642,515.544
320.031,515.611
320.42,505.889
320.81,481.251
321.199,495.685
321.588,506.264
321.978,498.512
322.367,470.687
322.756,496.433
323.146,524.041
323.535,533.154
323.924,506.694
324.314,522.597
324.703,511.741
325.092,492.587
325.482,479
325.871,482.993
326.26,481.742
326.65,483.096
327.039,489.642
327.428,502.369
327.818,497.439
328.207,484.054
328.596,481.267
328.986,506.805
329.375,485.237
329.764,487.194
330.154,490.565
330.543,485.77
330.932,485.77
331.322,485.77
331.711,481.421
332.1,473.265
332.49,464.512
332.879,506.541
333.268,509.419
333.658,491.454
334.047,475.905
334.436,466.314
334.826,492.098
335.215,504.887
335.604,487.597
335.994,456.549
336.383,491.052
336.772,504.923
337.162,497.618
337.551,492.044
337.94,499.045
338.33,496.866
338.719,487.321
339.108,474.874
339.498,479.673
339.887,497.299
340.276,504.628
340.666,499.378
341.055,495.396
341.444,487.753
341.834,481.755
342.223,484.307
342.612,500.864
343.002,488.063
343.391,478.84
343.78,476.881
344.17,482.72
344.559,489.892
344.948,494.355
345.338,473.694
345.727,448.041
346.116,461.646
346.506,461.223
346.895,462.049
347.284,466.417
347.674,474.688
348.063,477.89
348.452,471.536
348.842,472.789
349.231,479.957
349.62,471.984
350.01,491.798
350.399,501.234
350.788,499.949
351.178,492.221
351.567,470.689
351.956,472.214
352.346,474.991
352.735,465.955
353.124,437.924
353.514,455.529
353.903,482.129
354.292,491.868
354.682,454.221
355.071,493.099
355.46,502.084
355.85,487.681
356.239,462.931
356.628,471.745
357.018,455.718
357.407,444.203
357.796,444.765
358.186,455.182
358.575,455.044
358.964,446.968
359.354,443.257
359.743,453.837
360.132,455.433
360.522,427.959
360.911,430.94
361.3,462.851
361.69,440.499
362.079,456.232
362.468,466.508
362.858,460.547
363.247,434.831
363.636,463.695
364.026,470.71
364.415,474.216
364.804,483.664
365.194,496.443
365.583,479.452
365.972,464.263
366.362,452.473
366.751,437.296
367.14,438.787
367.53,451.132
367.919,455.956
368.308,444.645
368.698,438.253
369.087,457.272
369.476,466.886
369.866,465.927
370.255,469.136
370.644,477.757
371.034,468.663
371.423,462.539
371.812,471.595
372.202,453.938
372.591,448.681
372.98,453.783
373.37,460.613
373.759,450.178
374.148,440.5
374.538,437.193
374.927,440.44
375.316,449.545
375.706,462.39
376.095,455.596
376.484,452.82
376.874,460.796
377.263,474.445
377.652,467.241
378.042,446.649
378.431,425.289
378.82,418.542
379.21,468.337
379.599,460.907
379.988,436.418
380.378,421.043
380.767,443.535
381.156,466.029
381.546,464.819
381.935,452.306
382.324,445.859
382.714,453.895
383.103,464.382
383.492,457.238
383.882,435.433
384.271,437.04
384.66,454.64
385.05,443.11
385.439,430.473
385.828,452.696
386.218,452.696
386.607,438.633
386.996,423.199
387.386,417.071
387.775,436.364
388.164,448.396
388.554,434.316
388.943,420.576
389.332,438.93
389.722,455.815
390.111,456.283
390.5,452.594
390.89,448.987
391.279,440.141
391.668,451.573
392.058,449.901
392.447,444.487
392.836,450.081
393.226,438.015
393.615,441.884
394.004,435.659
394.394,423.084
394.783,451.241
395.172,447.862
395.562,438.903
395.951,437.261
396.34,451.804
396.73,454.218
397.119,454.141
397.508,445.067
397.898,433.468
398.287,445.54
398.676,443.531
399.066,440.311
399.455,445.891
399.844,465.746
400.234,460.111
400.623,461.425
401.012,451.692
401.402,439.825
401.791,465.589
402.18,437.686
402.57,436.881
402.959,438.416
403.348,420.291
403.738,439.619
404.127,440.154
404.516,435.288
404.906,433.495
405.295,444.009
405.684,418.133
406.074,430.01
406.463,451.419
406.852,457.507
407.242,454.285
407.631,446.393
408.02,451.181
408.41,457.642
408.799,437.499
409.188,445.923
409.578,444.601
409.967,438.95
410.356,431.223
410.746,411.075
411.135,422.116
411.524,428.925
411.914,432.258
412.303,443.289
412.692,435.195
413.082,431.872
413.471,434.653
413.86,439.802
414.25,430.933
414.639,416.266
415.028,408.836
415.418,413.639
415.807,432.47
416.196,441.378
416.586,437.78
416.975,439.251
417.364,440.402
417.754,406.528
418.143,408.634
418.532,427.698
418.922,437.836
419.311,422.493
419.7,431.405
420.09,430.431
420.479,439.68
420.868,449.861
421.258,430.416
421.647,447.292
422.036,447.645
422.426,446.755
422.815,450.36
423.204,426.15
423.594,418.567
423.983,424.484
424.372,429.941
424.762,416.916
425.151,434.748
425.54,430.819
425.93,436.089
426.319,443.718
426.708,378.866
427.098,429.765
427.487,449.115
427.876,435.679
428.266,411.123
428.655,421.62
429.044,419.237
429.434,432.114
429.823,451.82
430.212,439.655
430.602,435.353
430.991,444.136
431.38,454.367
431.77,453.19
432.159,418.309
432.548,426.62
432.938,433.997
433.327,436.348
433.716,440.47
434.105,446.934
434.495,435.817
434.884,423.793
435.273,417.956
435.663,414.71
436.052,421.902
436.441,434.176
436.831,433.812
437.22,412.327
437.609,433.343
437.999,412.664
438.388,408.177
438.777,429.902
439.167,464.81
439.556,423.408
439.945,428.148
440.335,447.022
440.724,452.606
441.113,420.13
441.503,425.148
441.892,417.021
442.281,403.571
442.671,403.266
443.06,421.868
443.449,411.117
443.839,406.633
444.228,415.924
444.617,426.483
445.007,434.693
445.396,429.914
445.785,424.768
446.175,426.049
446.564,420.362
446.953,444.264
447.343,439.423
447.732,421.954
448.121,425.047
448.511,407.17
448.9,431.928
449.289,432.835
449.679,407.143
450.068,416.084
450.457,432.754
450.847,415.588
451.236,395.851
451.625,401.388
452.015,443.662
452.404,434.921
452.793,427.415
453.183,421.789
453.572,406.647
453.961,418.031
454.351,433.117
454.74,435.715
455.129,425.233
455.519,417.915
455.908,420.649
456.297,427.75
456.687,429.115
457.076,421.416
457.465,427.109
457.855,417.366
458.244,407.112
458.633,404.364
459.023,415.2
459.412,431.472
459.801,433.864
460.191,432.237
460.58,425.663
460.969,402.973
461.359,409.86
461.748,408.462
462.137,418.801
462.527,441.515
462.916,408.146
463.305,402.688
463.695,404.029
464.084,413.538
464.473,431.457
464.863,390.754
465.252,401.187
465.641,412.388
466.031,407.593
466.42,388.867
466.809,411.017
467.199,407.12
467.588,400.754
467.977,411.747
468.367,455.722
468.756,442.993
469.145,417.018
469.535,400.349
469.924,406.245
470.313,415.812
470.703,402.124
471.092,401.422
471.481,401.754
471.871,372.408
472.26,393.505
472.649,397.903
473.039,398.581
473.428,406.762
473.817,432.484
474.207,417.838
474.596,404.964
474.985,407.264
475.375,425.529
475.764,398.944
476.153,402.986
476.543,413.317
476.932,418.131
477.321,425.649
477.711,393.949
478.1,404.137
478.489,421.507
478.879,421.7
479.268,422.396
479.657,416.271
480.047,423.628
480.436,429.821
480.825,423.24
481.215,416.973
481.604,398.801
481.993,396.486
482.383,403.426
482.772,421.221
483.161,423.956
483.551,415
483.94,418.508
484.329,414.638
484.719,421.316
485.108,403.007
485.497,403.881
485.887,406.785
486.276,407.12
486.665,414.639
487.055,406.275
487.444,398.647
487.833,396.288
488.223,402.381
488.612,426.934
489.001,409.424
489.391,386.551
489.78,392.904
490.169,395.69
490.559,409.719
490.948,400.109
491.337,393.864
491.727,403.651
492.116,400.862
492.505,385.811
492.895,402.933
493.284,404.434
493.673,406.074
494.063,406.622
494.452,404.57
494.841,404.746
495.231,400.54
495.62,392.725
496.009,375.758
496.399,389.624
496.788,399.445
497.177,397.749
497.567,401.485
497.956,418.919
498.345,409.817
498.735,402.184
499.124,391.521
499.513,380.347
499.903,399.095
500.292,374.638
500.681,375.277
501.071,386.631
501.46,382.739
501.849,390.367
502.239,393.106
502.628,397.343
503.017,401.152
503.407,394.523
503.796,399.449
504.185,389.917
504.575,388.622
504.964,402.06
505.353,391.458
505.743,395.71
506.132,406.601
506.521,413.052
506.911,416.489
507.3,401.305
507.689,376.801
508.079,378.589
508.468,397.254
508.857,387.253
509.247,383.441
509.636,394.926
510.025,402.663
510.415,397.336
510.804,401.146
511.193,393.319
511.583,383.901
511.972,379.158
512.361,396.567
512.751,409.312
513.14,400.902
513.529,399.789
513.919,414.726
514.308,388.432
514.697,393.399
515.087,394.508
515.476,387.705
515.865,376.311
516.255,392.625
516.644,384.91
517.033,389.253
517.423,402.331
517.812,410.686
518.201,393.658
518.591,390.904
518.98,401.072
519.369,413.141
519.759,384.535
520.148,378.112
520.537,371.819
520.927,369.131
521.316,377.091
521.705,392.526
522.095,381.775
522.484,378.099
522.873,384.127
523.263,384.127
523.652,384.929
524.041,406.049
524.431,412.35
524.82,391.82
525.209,382.068
525.599,380.301
525.988,382.014
526.377,384.127
526.767,381.897
527.156,353.444
527.545,361.673
527.935,374.4
528.324,381.448
528.713,383.073
529.103,372.656
529.492,375.483
529.881,374.923
530.271,370.342
530.66,397.99
531.049,385.973
531.439,381.536
531.828,378.41
532.217,368.502
532.607,391.276
532.996,381.582
533.385,397.685
533.775,420.041
534.164,385.178
534.553,390.872
534.943,376.903
535.332,378.681
535.721,394.68
536.111,358.065
536.5,379.181
536.889,376.072
537.279,371.314
537.668,387.409
538.057,389.037
538.447,393.403
538.836,395.961
539.225,392.85
539.615,381.13
540.004,384.386
540.393,383.921
540.783,373.074
541.172,357.074
541.561,356.26
541.951,355.446
542.34,363.541
542.729,376.092
543.119,384.508
543.508,365.777
543.897,375.584
544.287,384.98
544.676,397.547
545.065,418.623
545.455,394.186
545.844,406.235
546.233,392.378
546.623,362.953
547.012,376.803
547.401,384.177
547.791,392.689
548.18,394.22
548.569,388.415
548.959,389.229
549.348,374.316
549.737,384.003
550.127,395.469
550.516,388.554
550.905,390.999
551.295,400.381
551.684,397.195
552.073,388.775
552.463,388.373
552.852,346.797
553.241,329.996
553.63,357.724
554.02,399.281
554.409,372.375
554.799,388.503
555.188,377.723
555.577,369.886
555.966,381.706
556.356,402.907
556.745,402.57
557.135,395.4
557.524,374.507
557.913,344.246
558.302,384.212
558.692,397.929
559.081,384.666
559.471,372.148
559.86,394.669
560.249,376.647
560.638,379.797
561.028,387.506
561.417,386.666
561.807,363.823
562.196,389.955
562.585,389.333
562.974,389.05
563.364,394.833
563.753,369.535
564.143,383.415
564.532,387.142
564.921,386.13
565.31,390.166
565.7,404.861
566.089,386.336
566.479,378.861
566.868,378.004
567.257,370.119
567.646,376.652
568.036,385.185
568.425,389.296
568.814,386.565
569.204,376.85
569.593,373.57
569.982,372.758
570.372,381.907
570.761,391.259
571.15,367.475
571.54,372.84
571.929,396.434
572.318,407.386
572.708,389.579
573.097,360.984
573.486,388.631
573.876,390.675
574.265,374.8
574.654,362.727
575.044,383.155
575.433,386.195
575.822,362.501
576.212,339.291
576.601,350.634
576.99,360.483
577.38,358.485
577.769,367.712
578.158,387.66
578.548,403.361
578.937,376.384
579.326,366.577
579.716,361.275
580.105,362.756
580.494,391.493
580.884,391.604
581.273,380.949
581.662,373.852
582.052,373.627
582.441,361.36
582.83,385.236
583.22,375.043
583.609,364.084
583.998,379.635
584.388,384.543
584.777,392.34
585.166,382.905
585.556,372.552
585.945,380.455
586.334,385.365
586.724,378.685
587.113,387.012
587.502,394.064
587.892,370.606
588.281,368.97
588.67,378.349
589.06,378.911
589.449,368.418
589.838,356.729
590.228,404.204
590.617,402.027
591.006,388.38
591.396,377.938
591.785,359.855
592.174,352.141
592.564,362.869
592.953,366.826
593.342,359.713
593.732,377.728
594.121,372.065
594.51,361.371
594.9,363.991
595.289,380.158
595.678,354.666
596.068,346.934
596.457,346.948
596.846,350.856
597.236,352.75
597.625,332.187
598.014,349.914
598.404,368.75
598.793,374.714
599.182,362.59
599.572,352.718
599.961,357.867
600.35,374.525
600.74,385.936
601.129,372.236
601.518,363.221
601.908,368.603
602.297,364.299
602.686,354.757
603.076,360.455
603.465,364.57
603.854,378.807
604.244,386.808
604.633,385.572
605.022,383.102
605.412,384.735
605.801,393.669
606.19,396.861
606.58,392.396
606.969,392.396
607.358,386.804
607.748,372.263
608.137,362.797
608.526,364.278
608.916,368.396
609.305,383.346
609.694,354.427
610.084,335.807
610.473,357.325
610.862,375.449
611.252,361.728
611.641,367.693
612.03,376.253
612.42,370.263
612.809,353.783
613.198,375.741
613.588,374.612
613.977,357.225
614.366,344.758
614.756,376.074
615.145,377.831
615.534,375.869
615.924,366.997
616.313,352.302
616.702,392.694
617.092,376.777
617.481,378.429
617.87,391.077
618.26,389.183
618.649,376.817
619.038,374.133
619.428,372.349
619.817,373.117
620.206,380.175
620.596,382.649
620.985,382.418
621.374,377.853
621.764,372.5
622.153,372.773
622.542,390.092
622.932,386.77
623.321,369.432
623.71,363.086
624.1,398.024
624.489,384.825
624.878,370.972
625.268,380.021
625.657,393.135
626.046,367.752
626.436,372.703
626.825,369.929
627.214,376.299
627.604,385.99
627.993,378.115
628.382,386.368
628.772,372.996
629.161,371.587
629.55,379.796
629.94,367.485
630.329,360.055
630.718,363.323
631.108,361.501
631.497,355.648
631.886,361.572
632.276,388.819
632.665,400.484
633.054,393.79
633.444,376.465
633.833,366.558
634.222,373.165
634.612,359.366
635.001,367.474
635.39,393.261
635.78,384.175
636.169,394.81
636.558,384.049
636.948,375.639
637.337,376.095
637.726,372.79
638.116,375.213
638.505,383.802
638.894,386.065
639.284,381.026
639.673,381.026
640.062,388.399
640.452,401.975
640.841,403.472
641.23,389.452
641.62,372.922
642.009,387.49
642.398,388.305
642.788,378.103
643.177,363.941
643.566,357.328
643.956,362.979
644.345,387.801
644.734,398.046
645.124,388.488
645.513,385.181
645.902,381.873
646.292,384.719
646.681,389.273
647.07,392.599
647.46,393.43
647.849,396.739
648.238,391.975
648.628,381.628
649.017,367.56
649.406,351.05
649.796,349.396
650.185,379.643
650.574,394.998
650.964,383.961
651.353,367.776
651.742,385.153
652.132,396.89
652.521,383.7
652.91,365.857
653.3,393.231
653.689,383.299
