127.312,1653.14
127.701,1634.27
128.09,1620.09
128.48,1619.92
128.869,1619
129.258,1656.22
129.648,1653.36
130.037,1607.28
130.426,1575.01
130.816,1561.06
131.205,1551.8
131.594,1542.05
131.984,1524.52
132.373,1491.11
132.762,1447.09
133.152,1401.32
133.541,1390.2
133.93,1363.39
134.32,1332.96
134.709,1311.24
135.098,1344.45
135.488,1332.59
135.877,1290.06
136.266,1232.08
136.656,1218.24
137.045,1242.45
137.434,1251.32
137.824,1233.79
138.213,1243.02
138.602,1239.19
138.992,1241.34
139.381,1254.99
139.77,1267.03
140.16,1272.55
140.549,1255.74
140.938,1220.63
141.328,1246.48
141.717,1240.25
142.106,1218.83
142.496,1196.22
142.885,1225.76
143.274,1188.57
143.664,1160.58
144.053,1170.64
144.442,1179.88
144.832,1172.86
145.221,1153.23
145.61,1127.43
146,1136.67
146.389,1133.23
146.778,1118.67
147.168,1099.71
147.557,1129.27
147.946,1120.93
148.336,1107.68
148.725,1104.93
149.114,1111.42
149.504,1084.78
149.893,1079.4
150.282,1111.01
150.672,1089.67
151.061,1069.8
151.45,1084.41
151.84,1139.6
152.229,1146.99
152.618,1119.18
153.008,1111.97
153.397,1142.64
153.786,1130.63
154.176,1084.61
154.565,1079.72
154.954,1134.32
155.344,1113.05
155.733,1095.98
156.122,1076.21
156.512,1050.96
156.901,1023.1
157.29,1045.95
157.68,1047.45
158.069,1011.43
158.458,1053.98
158.848,1026.98
159.237,992.043
159.626,980.424
160.016,1031.5
160.405,1078.81
160.794,1077.27
161.184,1023.9
161.573,1022.05
161.962,1020.92
162.352,1000.09
162.741,969.62
163.13,1037.44
163.52,1041.7
163.909,1013.74
164.298,973.66
164.688,974.586
165.077,996.364
165.466,996.965
165.856,973.084
166.245,978.66
166.634,994.75
167.024,984.766
167.413,956.314
167.802,997.213
168.192,1012.02
168.581,1009.86
168.97,991.508
169.36,950.769
169.749,945.47
170.138,946.39
170.528,948.694
170.917,961.659
171.306,948.73
171.696,953.183
172.085,967.825
172.474,937.136
172.864,954.395
173.253,938.012
173.642,906.805
174.032,961.685
174.421,952.407
174.81,935.855
175.2,925.985
175.589,934.359
175.978,897.382
176.368,889.94
176.757,912.778
177.146,943.483
177.536,897.732
177.925,912.203
178.314,962.35
178.704,967.003
179.093,940.021
179.482,939.427
179.872,946.148
180.261,917.294
180.65,948.767
181.04,949.345
181.429,940.895
181.818,965.098
182.208,942.069
182.597,922.856
182.986,917.169
183.376,934.86
183.765,931.651
184.154,917.018
184.544,897.466
184.933,879.843
185.322,889.029
185.712,899.59
186.101,910.767
186.49,921.137
186.88,893.308
187.269,896.917
187.658,899.619
188.048,877.947
188.437,893.784
188.826,880.311
189.215,872.164
189.605,888.873
189.994,876.76
190.383,857.079
190.773,870.992
191.162,929.008
191.551,914.098
191.941,883.593
192.33,866.975
192.719,874.956
193.109,887.072
193.498,889.631
193.887,884.429
194.277,872.189
194.666,853.545
195.055,840.277
195.445,843.22
195.834,851.694
196.223,808.805
196.613,826.362
197.002,857.684
197.391,878.139
197.781,844.568
198.17,838.649
198.559,847.498
198.949,858.989
199.338,848.729
199.727,849.354
200.117,855.509
200.506,860.606
200.895,853.143
201.285,856.949
201.674,845.768
202.063,828.815
202.453,823.217
202.842,850.812
203.231,846.345
203.621,838.679
204.01,864.807
204.399,825.98
204.789,826.93
205.178,844.522
205.567,856.864
205.957,876.464
206.346,871.729
206.735,860.366
207.125,854.658
207.514,847.191
207.903,851.387
208.293,851.302
208.682,840.533
209.071,843.334
209.461,833.193
209.85,810.392
210.239,784.492
210.629,811.573
211.018,819.089
211.407,827.35
211.797,842.982
212.186,866.331
212.575,839.806
212.965,824.969
213.354,828.129
213.743,829.063
214.133,836.609
214.522,848.704
214.911,849.572
215.301,806.594
215.69,829.975
216.079,840.385
216.469,837.466
216.858,831.858
217.247,833.434
217.637,823.334
218.026,816.383
218.415,830.403
218.805,818.257
219.194,839.241
219.583,853.276
219.973,828.541
220.362,814.52
220.751,801.175
221.141,793.767
221.53,793.028
221.919,774.328
222.309,824.343
222.698,850.378
223.087,825.778
223.477,837.984
223.866,831.921
224.255,834.537
224.645,847.842
225.034,848.777
225.423,851.31
225.813,858.117
226.202,855.654
226.591,806.813
226.981,815.526
227.37,822.858
227.759,821.765
228.149,812.409
228.538,834.889
228.927,843.389
229.317,835.712
229.706,813.254
230.095,769.393
230.485,769.053
230.874,794.374
231.263,827.202
231.653,838.432
232.042,857.139
232.431,845.845
232.821,792.912
233.21,801.371
233.599,817.804
233.989,832.232
234.378,841.199
234.767,847.752
235.157,829.574
235.546,816.632
235.935,815.627
236.325,822.182
236.714,818.905
237.103,818.405
237.493,819.156
237.882,813.537
238.271,825.295
238.661,814.333
239.05,804.241
239.439,832.342
239.829,848.496
240.218,845.73
240.607,834.509
240.997,824.909
241.386,808.981
241.775,813.277
242.165,833.49
242.554,857.939
242.943,807.337
243.333,781.307
243.722,788.924
244.111,822.448
244.501,827.134
244.89,802.98
245.279,806.404
245.669,832.023
246.058,821.669
246.447,808.85
246.837,813.485
247.226,817.235
247.615,780.521
248.005,794.567
248.394,791.878
248.783,775.068
249.173,752.75
249.562,769.698
249.951,787.251
250.341,794.063
250.73,781.444
251.119,748.482
251.509,801.048
251.898,835.327
252.287,810.625
252.677,790.927
253.066,803.276
253.455,809.364
253.845,797.106
254.234,764.132
254.623,783.11
255.013,802.561
255.402,811.001
255.791,802.555
256.181,790.544
256.57,775.97
256.959,767.958
257.349,777.2
257.738,736.843
258.127,752.862
258.517,783.216
258.906,792.774
259.295,764.498
259.685,765.415
260.074,774.51
260.463,781.049
260.853,781.049
261.242,753.259
261.631,750.039
262.021,774.319
262.41,790.348
262.799,748.644
263.189,735.603
263.578,741.769
263.967,728.566
264.357,743.266
264.746,761.095
265.135,777.434
265.525,787.981
265.914,770.132
266.303,757.611
266.693,758.283
267.082,773.474
267.471,771.587
267.861,753.433
268.25,761.238
268.639,785.725
269.029,723.448
269.418,743.466
269.807,760.383
270.197,762.541
270.586,762.541
270.975,779.166
271.365,766.18
271.754,752.436
272.143,779.809
272.533,752.449
272.922,742.73
273.311,755.56
273.701,786.65
274.09,745.11
274.479,754.846
274.869,765.282
275.258,755.784
275.647,735.011
276.037,749.081
276.426,733.895
276.815,702.589
277.205,727.144
277.594,739.598
277.983,733.726
278.373,720.701
278.762,716.923
279.151,764.611
279.541,770.117
279.93,745.65
280.319,707.773
280.709,719.11
281.098,703.854
281.487,704.727
281.877,732.703
282.266,747.76
282.655,743.078
283.045,744.125
283.434,743.949
283.823,710.872
284.213,716.953
284.602,707.269
284.991,704.294
285.381,743.994
285.77,714.758
286.159,718.899
286.549,722.748
286.938,703.918
287.327,696.355
287.717,710.799
288.106,710.321
288.495,689.588
288.885,688.642
289.274,685.262
289.663,677.817
290.053,678.462
290.442,712.507
290.831,719.776
291.221,692.194
291.61,664.516
291.999,673.347
292.389,659.158
292.778,676.326
293.167,705.259
293.557,724.627
293.946,672.592
294.335,680.943
294.725,696.024
295.114,700.757
295.503,694.133
295.893,676.488
296.282,670.446
296.671,670.831
297.061,665.153
297.45,664.132
297.839,681.157
298.229,693.977
298.618,683.193
299.007,641.54
299.397,632.474
299.786,644.344
300.175,663.266
300.565,651.906
300.954,674.544
301.343,677.868
301.733,664.357
302.122,661.517
302.511,674.797
302.901,659.171
303.29,631.157
303.679,613.064
304.069,641.478
304.458,650.415
304.847,657.217
305.237,660.934
305.626,600.304
306.015,634.437
306.405,657.635
306.794,643.625
307.183,598.146
307.573,602.62
307.962,630.03
308.351,650.352
308.741,631.242
309.13,603.76
309.519,620.41
309.909,633.708
310.298,621.652
310.687,641.558
311.077,648.396
311.466,646.88
311.855,637.49
312.245,617.583
312.634,620.883
313.023,608.66
313.413,594.311
313.802,600.994
314.191,614.269
314.581,624.198
314.97,628.898
315.359,626.481
315.749,611.308
316.138,621.292
316.527,626.399
316.916,614.665
317.306,579.569
317.695,605.401
318.084,618.749
318.474,610.495
318.863,581.217
319.252,604.08
319.642,615.47
320.031,615.551
320.42,603.944
320.81,574.531
321.199,591.763
321.588,604.393
321.978,595.137
322.367,561.919
322.756,592.656
323.146,625.614
323.535,636.495
323.924,604.906
324.314,623.891
324.703,610.93
325.092,588.064
325.482,571.844
325.871,576.61
326.26,575.117
326.65,576.734
327.039,584.548
327.428,599.742
327.818,593.857
328.207,577.877
328.596,574.55
328.986,605.038
329.375,579.289
329.764,581.626
330.154,585.65
330.543,579.926
330.932,579.926
331.322,579.926
331.711,574.733
332.1,564.997
332.49,554.547
332.879,604.723
333.268,608.158
333.658,586.712
334.047,568.149
334.436,556.699
334.826,587.48
335.215,602.749
335.604,582.107
335.994,545.04
336.383,586.232
336.772,602.791
337.162,594.07
337.551,587.416
337.94,595.774
338.33,593.172
338.719,581.778
339.108,566.918
339.498,572.647
339.887,593.69
340.276,602.439
340.666,596.172
341.055,591.417
341.444,582.293
341.834,575.132
342.223,578.179
342.612,597.945
343.002,582.664
343.391,571.653
343.78,569.314
344.17,576.284
344.559,584.847
344.948,590.175
345.338,565.509
345.727,534.884
346.116,551.126
346.506,550.62
346.895,551.607
347.284,556.822
347.674,566.695
348.063,570.518
348.452,562.933
348.842,564.429
349.231,572.986
349.62,563.467
350.01,587.122
350.399,598.388
350.788,596.853
351.178,587.627
351.567,561.922
351.956,563.743
352.346,567.058
352.735,556.27
353.124,522.805
353.514,543.824
353.903,575.579
354.292,587.206
354.682,542.262
355.071,588.676
355.46,599.402
355.85,582.207
356.239,552.66
356.628,563.182
357.018,544.048
357.407,530.301
357.796,530.972
358.186,543.409
358.575,543.244
358.964,533.602
359.354,529.173
359.743,541.803
360.132,543.708
360.522,510.91
360.911,514.468
361.3,552.565
361.69,525.88
362.079,544.663
362.468,556.93
362.858,549.813
363.247,519.113
363.636,553.572
364.026,561.947
364.415,566.132
364.804,577.412
365.194,592.667
365.583,572.384
365.972,554.25
366.362,540.174
366.751,522.056
367.14,523.836
367.53,538.574
367.919,544.333
368.308,530.83
368.698,523.199
369.087,545.904
369.476,557.381
369.866,556.237
370.255,560.068
370.644,570.36
371.034,559.503
371.423,552.192
371.812,563.003
372.202,541.924
372.591,535.648
372.98,541.739
373.37,549.892
373.759,537.435
374.148,525.882
374.538,521.934
374.927,525.81
375.316,536.679
375.706,552.014
376.095,543.903
376.484,540.589
376.874,550.111
377.263,566.406
377.652,557.806
378.042,533.222
378.431,507.722
378.82,499.667
379.21,559.113
379.599,550.244
379.988,521.008
380.378,502.652
380.767,529.505
381.156,556.358
381.546,554.913
381.935,539.976
382.324,532.279
382.714,541.872
383.103,554.392
383.492,545.863
383.882,519.832
384.271,521.75
384.66,542.762
385.05,528.997
385.439,513.91
385.828,540.442
386.218,540.442
386.607,523.653
386.996,505.227
387.386,497.911
387.775,520.944
388.164,535.307
388.554,518.498
388.943,502.096
389.332,524.007
389.722,544.165
390.111,544.724
390.5,540.319
390.89,536.013
391.279,525.452
391.668,539.1
392.058,537.104
392.447,530.641
392.836,537.32
393.226,522.915
393.615,527.534
394.004,520.101
394.394,505.089
394.783,538.704
395.172,534.67
395.562,523.974
395.951,522.015
396.34,539.376
396.73,542.258
397.119,542.167
397.508,531.334
397.898,517.486
398.287,531.898
398.676,529.5
399.066,525.656
399.455,532.317
399.844,556.021
400.234,549.293
400.623,550.862
401.012,539.243
401.402,525.076
401.791,555.833
402.18,522.522
402.57,521.561
402.959,523.393
403.348,501.756
403.738,524.83
404.127,525.469
404.516,519.659
404.906,517.518
405.295,530.07
405.684,499.179
406.074,513.357
406.463,538.916
406.852,546.184
407.242,542.338
407.631,532.916
408.02,538.633
408.41,546.345
408.799,522.298
409.188,532.355
409.578,530.777
409.967,524.031
410.356,514.806
410.746,490.753
411.135,503.934
411.524,512.063
411.914,516.041
412.303,529.211
412.692,519.548
413.082,515.58
413.471,518.901
413.86,525.047
414.25,514.46
414.639,496.95
415.028,488.08
415.418,493.814
415.807,516.295
416.196,526.929
416.586,522.634
416.975,524.389
417.364,525.764
417.754,485.324
418.143,487.838
418.532,510.598
418.922,522.701
419.311,504.384
419.7,515.023
420.09,513.861
420.479,524.902
420.868,537.056
421.258,513.842
421.647,533.989
422.036,534.411
422.426,533.348
422.815,537.653
423.204,508.749
423.594,499.696
423.983,506.76
424.372,513.275
424.762,497.726
425.151,519.014
425.54,514.324
425.93,520.616
426.319,529.723
426.708,452.301
427.098,513.066
427.487,536.166
427.876,520.126
428.266,490.809
428.655,503.342
429.044,500.496
429.434,515.87
429.823,539.395
430.212,524.872
430.602,519.737
430.991,530.221
431.38,542.436
431.77,541.031
432.159,499.389
432.548,509.31
432.938,518.117
433.327,520.924
433.716,525.845
434.105,533.562
434.495,520.291
434.884,505.935
435.273,498.968
435.663,495.093
436.052,503.678
436.441,518.332
436.831,517.897
437.22,492.248
437.609,517.337
437.999,492.65
438.388,487.293
438.777,513.229
439.167,554.903
439.556,505.477
439.945,511.134
440.335,533.667
440.724,540.333
441.113,501.563
441.503,507.554
441.892,497.851
442.281,481.794
442.671,481.431
443.06,503.637
443.449,490.802
443.839,485.449
444.228,496.542
444.617,509.147
445.007,518.948
445.396,513.243
445.785,507.099
446.175,508.629
446.564,501.84
446.953,530.374
447.343,524.595
447.732,503.741
448.121,507.433
448.511,486.091
448.9,515.647
449.289,516.73
449.679,486.059
450.068,496.732
450.457,516.633
450.847,496.14
451.236,472.578
451.625,479.188
452.015,529.656
452.404,519.221
452.793,510.26
453.183,503.543
453.572,485.467
453.961,499.057
454.351,517.067
454.74,520.169
455.129,507.655
455.519,498.918
455.908,502.183
456.297,510.66
456.687,512.289
457.076,503.098
457.465,509.894
457.855,498.263
458.244,486.021
458.633,482.741
459.023,495.678
459.412,515.103
459.801,517.959
460.191,516.017
460.58,508.168
460.969,481.08
461.359,489.302
461.748,487.633
462.137,499.976
462.527,527.092
462.916,487.256
463.305,480.74
463.695,482.341
464.084,493.693
464.473,515.086
464.863,466.493
465.252,478.948
465.641,492.32
466.031,486.595
466.42,464.241
466.809,490.684
467.199,486.031
467.588,478.431
467.977,491.556
468.367,544.053
468.756,528.858
469.145,497.848
469.535,477.947
469.924,484.987
470.313,496.408
470.703,480.067
471.092,479.229
471.481,479.625
471.871,444.591
472.26,469.777
472.649,475.028
473.039,475.838
473.428,485.604
473.817,516.311
474.207,498.827
474.596,483.457
474.985,486.204
475.375,508.009
475.764,476.27
476.153,481.095
476.543,493.429
476.932,499.176
477.321,508.151
477.711,470.307
478.1,482.47
478.489,503.207
478.879,503.437
479.268,504.268
479.657,496.956
480.047,505.739
480.436,513.132
480.825,505.275
481.215,497.793
481.604,476.1
481.993,473.336
482.383,481.621
482.772,502.865
483.161,506.131
483.551,495.439
483.94,499.627
484.329,495.007
484.719,502.978
485.108,481.121
485.497,482.164
485.887,485.632
486.276,486.031
486.665,495.008
487.055,485.022
487.444,475.916
487.833,473.099
488.223,480.374
488.612,509.686
489.001,488.782
489.391,461.475
489.78,469.06
490.169,472.386
490.559,489.134
490.948,477.662
491.337,470.206
491.727,481.89
492.116,478.561
492.505,460.591
492.895,481.033
493.284,482.825
493.673,484.782
494.063,485.436
494.452,482.987
494.841,483.197
495.231,478.176
495.62,468.846
496.009,448.591
496.399,465.144
496.788,476.869
497.177,474.844
497.567,479.304
497.956,500.117
498.345,489.251
498.735,480.139
499.124,467.408
499.513,454.069
499.903,476.451
500.292,447.253
500.681,448.017
501.071,461.57
501.46,456.925
501.849,466.03
502.239,469.301
502.628,474.36
503.017,478.906
503.407,470.993
503.796,476.873
504.185,465.494
504.575,463.948
504.964,479.99
505.353,467.333
505.743,472.41
506.132,485.412
506.521,493.113
506.911,497.216
507.3,479.089
507.689,449.836
508.079,451.97
508.468,474.253
508.857,462.313
509.247,457.763
509.636,471.474
510.025,480.711
510.415,474.351
510.804,478.9
511.193,469.555
511.583,458.312
511.972,452.65
512.361,473.432
512.751,488.648
513.14,478.608
513.529,477.279
513.919,495.112
514.308,463.72
514.697,469.65
515.087,470.974
515.476,462.853
515.865,449.251
516.255,468.726
516.644,459.516
517.033,464.701
517.423,480.314
517.812,490.288
518.201,469.96
518.591,466.672
518.98,478.811
519.369,493.22
519.759,459.069
520.148,451.401
520.537,443.888
520.927,440.679
521.316,450.182
521.705,468.609
522.095,455.774
522.484,451.385
522.873,458.582
523.263,458.582
523.652,459.539
524.041,484.753
524.431,492.275
524.82,467.766
525.209,456.123
525.599,454.013
525.988,456.059
526.377,458.582
526.767,455.92
527.156,421.952
527.545,431.775
527.935,446.969
528.324,455.383
528.713,457.324
529.103,444.887
529.492,448.263
529.881,447.593
530.271,442.125
530.66,475.131
531.049,460.785
531.439,455.488
531.828,451.756
532.217,439.928
532.607,467.116
532.996,455.543
533.385,474.768
533.775,501.457
534.164,459.836
534.553,466.634
534.943,449.957
535.332,452.08
535.721,471.18
536.111,427.468
536.5,452.677
536.889,448.965
537.279,443.285
537.668,462.5
538.057,464.443
538.447,469.655
538.836,472.71
539.225,468.995
539.615,455.003
540.004,458.891
540.393,458.335
540.783,445.386
541.172,426.284
541.561,425.313
541.951,424.341
542.34,434.005
542.729,448.989
543.119,459.036
543.508,436.675
543.897,448.383
544.287,459.6
544.676,474.603
545.065,499.763
545.455,470.59
545.844,484.975
546.233,468.432
546.623,433.303
547.012,449.838
547.401,458.641
547.791,468.803
548.18,470.63
548.569,463.7
548.959,464.673
549.348,446.869
549.737,458.433
550.127,472.121
550.516,463.866
550.905,466.786
551.295,477.986
551.684,474.182
552.073,464.13
552.463,463.651
552.852,414.016
553.241,393.959
553.63,427.061
554.02,476.673
554.409,444.551
554.799,463.805
555.188,450.936
555.577,441.58
555.966,455.691
556.356,481.001
556.745,480.599
557.135,472.039
557.524,447.096
557.913,410.97
558.302,458.683
558.692,475.059
559.081,459.225
559.471,444.28
559.86,471.167
560.249,449.651
560.638,453.412
561.028,462.615
561.417,461.613
561.807,434.341
562.196,465.539
562.585,464.796
562.974,464.458
563.364,471.362
563.753,441.161
564.143,457.732
564.532,462.181
564.921,460.973
565.31,465.792
565.7,483.335
566.089,461.219
566.479,452.295
566.868,451.271
567.257,441.859
567.646,449.657
568.036,459.844
568.425,464.752
568.814,461.492
569.204,449.894
569.593,445.978
569.982,445.009
570.372,455.932
570.761,467.096
571.15,438.702
571.54,445.106
571.929,473.274
572.318,486.348
572.708,465.09
573.097,430.953
573.486,463.958
573.876,466.399
574.265,447.447
574.654,433.034
575.044,457.421
575.433,461.05
575.822,432.764
576.212,405.056
576.601,418.596
576.99,430.355
577.38,427.969
577.769,438.985
578.158,462.799
578.548,481.544
578.937,449.338
579.326,437.629
579.716,431.3
580.105,433.068
580.494,467.376
580.884,467.507
581.273,454.788
581.662,446.315
582.052,446.047
582.441,431.402
582.83,459.906
583.22,447.736
583.609,434.653
583.998,453.219
584.388,459.078
584.777,468.386
585.166,457.122
585.556,444.763
585.945,454.198
586.334,460.059
586.724,452.085
587.113,462.026
587.502,470.444
587.892,442.44
588.281,440.486
588.67,451.683
589.06,452.354
589.449,439.827
589.838,425.874
590.228,482.55
590.617,479.952
591.006,463.659
591.396,451.193
591.785,429.605
592.174,420.396
592.564,433.204
592.953,437.927
593.342,429.435
593.732,450.942
594.121,444.182
594.51,431.415
594.9,434.543
595.289,453.843
595.678,423.41
596.068,414.179
596.457,414.196
596.846,418.861
597.236,421.123
597.625,396.574
598.014,417.737
598.404,440.224
598.793,447.343
599.182,432.869
599.572,421.084
599.961,427.232
600.35,447.119
600.74,460.741
601.129,444.385
601.518,433.624
601.908,440.049
602.297,434.91
602.686,423.519
603.076,430.322
603.465,435.234
603.854,452.23
604.244,461.782
604.633,460.307
605.022,457.358
605.412,459.307
605.801,469.973
606.19,473.784
606.58,468.453
606.969,468.453
607.358,461.778
607.748,444.418
608.137,433.118
608.526,434.885
608.916,439.802
609.305,457.65
609.694,423.125
610.084,400.896
610.473,426.584
610.862,448.221
611.252,431.841
611.641,438.962
612.03,449.182
612.42,442.03
612.809,422.356
613.198,448.57
613.588,447.222
613.977,426.466
614.366,411.582
614.756,448.968
615.145,451.065
615.534,448.723
615.924,438.131
616.313,420.588
616.702,468.809
617.092,449.806
617.481,451.779
617.87,466.879
618.26,464.617
618.649,449.855
619.038,446.651
619.428,444.521
619.817,445.437
620.206,453.864
620.596,456.816
620.985,456.541
621.374,451.092
621.764,444.7
622.153,445.026
622.542,465.702
622.932,461.737
623.321,441.039
623.71,433.462
624.1,475.172
624.489,459.415
624.878,442.877
625.268,453.679
625.657,469.336
626.046,439.032
626.436,444.943
626.825,441.632
627.214,449.236
627.604,460.806
627.993,451.404
628.382,461.257
628.772,445.293
629.161,443.611
629.55,453.411
629.94,438.714
630.329,429.844
630.718,433.745
631.108,431.57
631.497,424.583
631.886,431.655
632.276,464.183
632.665,478.109
633.054,470.117
633.444,449.435
633.833,437.607
634.222,445.495
634.612,429.021
635.001,438.7
635.39,469.485
635.78,458.639
636.169,471.335
636.558,458.489
636.948,448.449
637.337,448.992
637.726,445.047
638.116,447.94
638.505,458.193
638.894,460.895
639.284,454.88
639.673,454.88
640.062,463.682
640.452,479.889
640.841,481.676
641.23,464.939
641.62,445.204
642.009,462.597
642.398,463.57
642.788,451.39
643.177,434.483
643.566,426.588
643.956,433.334
644.345,462.967
644.734,475.199
645.124,463.788
645.513,459.839
645.902,455.89
646.292,459.289
646.681,464.725
647.07,468.696
647.46,469.688
647.849,473.638
648.238,467.951
648.628,455.599
649.017,438.804
649.406,419.093
649.796,417.118
650.185,453.228
650.574,471.56
650.964,458.384
651.353,439.061
651.742,459.807
