1611.81,4046.72
1613.26,3940.88
1614.71,3740.11
1616.16,3580.24
1617.62,3386.93
1619.07,3234.65
1620.52,3119.21
1621.97,2973
1623.42,2832.92
1624.88,2752.14
1626.33,2660.27
1627.78,2553.31
1629.23,2427.03
1630.68,2348.36
1632.13,2305.58
1633.59,2255.44
1635.04,2178.47
1636.49,2122.7
1637.94,2074.4
1639.39,2030.22
1640.85,1992.43
1642.3,1985.26
1643.75,1929.44
1645.2,1870.34
1646.65,1846.83
1648.1,1813.13
1649.56,1755.53
1651.01,1728.04
1652.46,1710.2
1653.91,1670.79
1655.36,1641.48
1656.81,1629.1
1658.27,1617.43
1659.72,1608.03
1661.17,1580.37
1662.62,1533.32
1664.07,1523.37
1665.53,1494.03
1666.98,1495.38
1668.43,1493.93
1669.88,1447.96
1671.33,1427.67
1672.78,1413.85
1674.24,1395.45
1675.69,1387.3
1677.14,1361.34
1678.59,1358.53
1680.04,1354.81
1681.5,1347.91
1682.95,1323.39
1684.4,1311.99
1685.85,1289.78
1687.3,1299.75
1688.75,1270.98
1690.21,1269.86
1691.66,1248.89
1693.11,1248.49
1694.56,1232.39
1696.01,1221.74
1697.46,1225.68
1698.92,1220.07
1700.37,1222.54
1701.82,1222.62
1703.27,1209.15
1704.72,1201.17
1706.18,1201.31
1707.63,1204.98
1709.08,1194.44
1710.53,1178.61
1711.98,1185.73
1713.43,1191.95
1714.89,1183.46
1716.34,1160.61
1717.79,1146.52
1719.24,1135.62
1720.69,1152.92
1722.15,1151.02
1723.6,1166.14
1725.05,1145.56
1726.5,1139.15
1727.95,1138.44
1729.4,1137.18
1730.86,1159.7
1732.31,1153.51
1733.76,1142.35
1735.21,1136.85
1736.66,1136.19
1738.11,1128.31
1739.57,1133.58
1741.02,1115.56
1742.47,1119.07
1743.92,1124.66
1745.37,1114.51
1746.83,1117.37
1748.28,1109.03
1749.73,1096.51
1751.18,1121.67
1752.63,1090.54
1754.08,1058.38
1755.54,1080.12
1756.99,1099.28
1758.44,1085.42
1759.89,1052.23
1761.34,1066.02
1762.8,1079.86
1764.25,1070.56
1765.7,1061.6
1767.15,1065.4
1768.6,1048.6
1770.05,1027.54
1771.51,1036.03
1772.96,1041.07
1774.41,1029.44
1775.86,1040.24
1777.31,1030.11
1778.76,1014.02
1780.22,1025.48
1781.67,1011.58
1783.12,1001.62
1784.57,993.565
1786.02,974.161
1787.48,1016.27
1788.93,967.329
1790.38,995.37
1791.83,986.309
1793.28,998.547
1794.73,978.665
1796.19,976.264
1797.64,983.529
1799.09,974.206
1800.54,966.716
1801.99,983.24
1803.45,981.066
1804.9,952.555
1806.35,950.732
1807.8,957.384
1809.25,951.617
1810.7,970.957
1812.16,967.727
1813.61,947.808
1815.06,946.924
1816.51,944.099
1817.96,935.137
1819.41,946.328
1820.87,963.792
1822.32,966.021
1823.77,970.389
1825.22,983.141
1826.67,980.091
1828.13,976.661
1829.58,1005.68
1831.03,956.418
1832.48,950.498
1833.93,951.743
1835.38,961.436
1836.84,953.972
1838.29,980.786
1839.74,985.479
1841.19,989.919
1842.64,997.401
1844.1,983.529
1845.55,987.699
1847,999.639
1848.45,1014.14
1849.9,1041
1851.35,1045.77
1852.81,1031.49
1854.26,1020.19
1855.71,1023.62
1857.16,1028.54
1858.61,1026.04
1860.07,1023.47
1861.52,1036.63
1862.97,1039.68
1864.42,1033.31
1865.87,1035.33
1867.32,1038.17
1868.78,1040.2
1870.23,1033.83
1871.68,1050.41
1873.13,1023.01
1874.58,1029.9
1876.03,1018.34
1877.49,1003.88
1878.94,999.341
1880.39,984.134
1881.84,985.587
1883.29,1000.42
1884.75,1017.49
1886.2,967.23
1887.65,985.777
1889.1,998.249
1890.55,978.954
1892,971.652
1893.46,971.779
1894.91,962.627
1896.36,948.918
1897.81,930.435
1899.26,914.082
1900.72,936.292
1902.17,944.785
1903.62,932.953
1905.07,932.114
1906.52,922.105
1907.97,924.605
1909.43,913.847
1910.88,921.609
1912.33,911.455
1913.78,908.54
1915.23,907.024
1916.68,896.348
1918.14,878.553
1919.59,887.554
1921.04,899.294
1922.49,901.224
1923.94,918.964
1925.4,907.827
1926.85,888.799
1928.3,860.469
1929.75,898.054
1931.2,895.53
1932.65,884.545
1934.11,902.674
1935.56,905.616
1937.01,893.744
1938.46,878.076
1939.91,863.649
1941.37,874.762
1942.82,896.408
1944.27,909.362
1945.72,911.41
1947.17,901.712
1948.62,906.492
1950.08,906.167
1951.53,888.897
1952.98,914.786
1954.43,909.659
1955.88,903.36
1957.33,905.788
1958.79,903.279
1960.24,902.936
1961.69,903.712
1963.14,913.874
1964.59,913.703
1966.05,899.432
1967.5,904.461
1968.95,925.417
1970.4,916.609
1971.85,903.45
1973.3,899.224
1974.76,895.683
1976.21,898.638
1977.66,923.242
1979.11,940.769
1980.56,936.798
1982.02,925.544
1983.47,925.688
1984.92,932.755
1986.37,926.284
1987.82,948.494
1989.27,942.691
1990.73,937.023
1992.18,946.265
1993.63,944.298
1995.08,932.538
1996.53,958.647
1997.98,948.395
1999.44,953.738
2000.89,950.209
2002.34,927.105
2003.79,966.725
2005.24,955.245
2006.7,934.848
2008.15,931.13
2009.6,924.641
2011.05,910.21
2012.5,925.011
2013.95,923.901
2015.41,880.37
2016.86,968.494
2018.31,913.125
2019.76,894.857
2021.21,924.686
2022.67,914.289
2024.12,905.517
2025.57,904.362
2027.02,921.085
2028.47,912.06
2029.92,967.393
2031.38,915.129
2032.83,899.612
2034.28,878.465
2035.73,880.546
2037.18,895.858
2038.63,864.128
2040.09,874.812
2041.54,882.21
2042.99,869.251
2044.44,863.993
2045.89,870.788
2047.35,858.858
2048.8,869.413
2050.25,850.163
2051.7,843.305
2053.15,842.809
2054.6,839.883
2056.06,841.156
2057.51,848.311
2058.96,846.298
2060.41,821.563
2061.86,824.217
2063.32,826.455
2064.77,853.003
2066.22,838.007
2067.67,829.867
2069.12,836.466
2070.57,832.197
2072.03,823.326
2073.48,818.04
2074.93,806.14
2076.38,806.923
2077.83,808.064
2079.28,811.966
2080.74,806.614
2082.19,813.059
2083.64,808.89
2085.09,802.861
2086.54,810.464
2088,817.074
2089.45,811.782
2090.9,809.092
2092.35,808.135
2093.8,803.396
2095.25,795.29
2096.71,799.56
2098.16,799.461
2099.61,800.363
2101.06,790.452
2102.51,793.129
2103.97,815.862
2105.42,829.581
2106.87,813.867
2108.32,810.23
2109.77,803.794
2111.22,796.132
2112.68,813.405
2114.13,830.302
2115.58,808.537
2117.03,807.614
2118.48,837.527
2119.94,838.439
2121.39,825.105
2122.84,816.232
2124.29,820.777
2125.74,833.029
2127.19,836.135
2128.65,806.09
2130.1,818.369
2131.55,844.657
2133,827.496
2134.45,818.737
2135.9,832.774
2137.36,819.919
2138.81,812.632
2140.26,827.021
2141.71,846.142
2143.16,826.405
2144.62,836.977
2146.07,837.605
2147.52,833.508
2148.97,844.635
2150.42,841.108
2151.87,850.259
2153.33,861.672
2154.78,848.452
2156.23,844.578
2157.68,847.621
2159.13,855.486
2160.58,857.663
2162.04,859.99
2163.49,846.695
2164.94,842.087
2166.39,851.167
2167.84,865.331
2169.3,858.322
2170.75,848.214
2172.2,845.094
2173.65,869.364
2175.1,864.764
2176.55,856.545
2178.01,869.139
2179.46,871.76
2180.91,856.257
2182.36,857.474
2183.81,863.213
2185.27,861.504
2186.72,894.45
2188.17,902.411
2189.62,901.064
2191.07,893.033
2192.52,867.453
2193.98,882.105
2195.43,859.064
2196.88,870.623
2198.33,903.432
2199.78,897.816
2201.24,923.748
2202.69,892.568
2204.14,888.068
2205.59,894.224
2207.04,907.096
2208.49,876.391
2209.95,884.445
2211.4,904.524
2212.85,876.622
2214.3,892.969
2215.75,854.603
2217.2,876.183
2218.66,891.689
2220.11,880.519
2221.56,900.141
2223.01,901.675
2224.46,894.727
2225.92,866.757
2227.37,866.76
2228.82,871.231
2230.27,904.615
2231.72,907.773
2233.17,888.355
2234.63,913.288
2236.08,905.86
2237.53,886.275
2238.98,905.373
2240.43,908.965
2241.89,919.56
2243.34,914.425
2244.79,913.802
2246.24,928.423
2247.69,931.816
2249.14,924.659
2250.6,920.634
2252.05,915.499
2253.5,922.006
2254.95,918.378
2256.4,909.172
2257.85,933.251
2259.31,949.424
2260.76,927.719
2262.21,931.663
2263.66,927.998
2265.11,931.969
2266.57,945.931
2268.02,940.985
2269.47,935.092
2270.92,932.475
2272.37,923.739
2273.82,952.898
2275.28,940.408
2276.73,933.043
2278.18,937.186
2279.63,938.422
