900.433,957.842
901.885,946.649
903.337,970.965
904.789,985.185
906.241,987.692
907.692,991.707
909.144,981.884
910.596,988.765
912.048,977.851
913.499,1000.09
914.951,992.399
916.403,983.562
917.855,965.983
919.307,945.039
920.758,970.973
922.21,1007.2
923.662,995.517
925.114,1000.74
926.566,997.324
928.017,997.567
929.469,1021.81
930.921,1010.54
932.373,1002.24
933.824,956.298
935.276,1001.84
936.728,1023.11
938.18,1011.15
939.632,1018.94
941.083,1018.43
942.535,998.76
943.987,1006.48
945.439,1030.43
946.891,1012.34
948.342,999.672
949.794,1004.26
951.246,1006.64
952.698,1016.27
954.15,1040.31
955.601,1007.19
957.053,992.868
958.505,1004.69
959.957,1010.64
961.408,999.319
962.86,994.425
964.312,1038
965.764,1040.37
967.216,1026.58
968.667,1005.87
970.119,1027.93
971.571,1019.86
973.023,1021.04
974.475,1032.68
975.926,1013.27
977.378,1023.99
978.83,1021.66
980.282,1030.26
981.733,1029.54
983.185,1042.6
984.637,1039.68
986.089,1030.2
987.541,1028.06
988.992,1053.72
990.444,1041.65
991.896,1067.32
993.348,1040.5
994.8,1051.47
996.251,1066.38
997.703,1045.83
999.155,1079.92
1000.61,1052.68
1002.06,1062.53
1003.51,1071.06
1004.96,1066.04
1006.41,1055.19
1007.87,1066.57
1009.32,1084.2
1010.77,1088.56
1012.22,1099.78
1013.67,1097.84
1015.12,1084.89
1016.58,1096.01
1018.03,1083.83
1019.48,1086.41
1020.93,1116.03
1022.38,1133.46
1023.84,1146.92
1025.29,1156.4
1026.74,1142.91
1028.19,1147.34
1029.64,1166.18
1031.09,1170.42
1032.55,1151.26
1034,1167.91
1035.45,1183.92
1036.9,1193.24
1038.35,1215.3
1039.8,1215.67
1041.26,1221.55
1042.71,1250.79
1044.16,1261.51
1045.61,1217.45
1047.06,1224.04
1048.52,1246.77
1049.97,1263.77
1051.42,1274.01
1052.87,1291.94
1054.32,1283.46
1055.77,1289.41
1057.23,1320.26
1058.68,1336.08
1060.13,1357.88
1061.58,1341.7
1063.03,1353.86
1064.49,1380.94
1065.94,1393.22
1067.39,1365.19
1068.84,1358.74
1070.29,1415.88
1071.74,1426.05
1073.2,1430.05
1074.65,1448.36
1076.1,1465.08
1077.55,1477.79
1079,1462.19
1080.46,1453.82
1081.91,1466.83
1083.36,1456.56
1084.81,1521.1
1086.26,1527.89
1087.71,1541.38
1089.17,1521.42
1090.62,1464.1
1092.07,1495.12
1093.52,1530.62
1094.97,1497.42
1096.42,1482.46
1097.88,1508
1099.33,1469.51
1100.78,1465.32
1102.23,1474.35
1103.68,1474.12
1105.14,1450.47
1106.59,1447.08
1108.04,1455.1
1109.49,1441.55
1110.94,1446.67
1112.39,1409.39
1113.85,1422.31
1115.3,1416.61
1116.75,1413.98
1118.2,1412.9
1119.65,1395.53
1121.11,1390.23
1122.56,1376.59
1124.01,1390.31
1125.46,1390.93
1126.91,1368.74
1128.36,1373
1129.82,1369.37
1131.27,1350.04
1132.72,1353.85
1134.17,1327.22
1135.62,1348.27
1137.07,1325.68
1138.53,1317.82
1139.98,1345.47
1141.43,1346.56
1142.88,1312.63
1144.33,1319.92
1145.79,1341.27
1147.24,1362.52
1148.69,1329.88
1150.14,1314.33
1151.59,1335.26
1153.04,1299.87
1154.5,1302.34
1155.95,1317.18
1157.4,1330.82
1158.85,1329.93
1160.3,1325.07
1161.76,1324.1
1163.21,1314.74
1164.66,1312.21
1166.11,1297.05
1167.56,1320.06
1169.01,1326.48
1170.47,1338.73
1171.92,1346.39
1173.37,1332.83
1174.82,1365.55
1176.27,1341.18
1177.72,1341.03
1179.18,1388.55
1180.63,1347.96
1182.08,1345.2
1183.53,1367.03
1184.98,1361.76
1186.44,1357.56
1187.89,1349.64
1189.34,1353.55
1190.79,1358.18
1192.24,1336.44
1193.69,1374.39
1195.15,1391.79
1196.6,1380.66
1198.05,1361.52
1199.5,1370.77
1200.95,1399.17
1202.41,1401.02
1203.86,1391.83
1205.31,1387.34
1206.76,1432.17
1208.21,1422.76
1209.66,1402.64
1211.12,1383.83
1212.57,1403.61
1214.02,1402.01
1215.47,1375.24
1216.92,1400.84
1218.37,1415.38
1219.83,1417.63
1221.28,1424.51
1222.73,1424.33
1224.18,1418.48
1225.63,1437.59
1227.09,1444.29
1228.54,1422.6
1229.99,1404.09
1231.44,1428.2
1232.89,1404.49
1234.34,1449.68
1235.8,1445.25
1237.25,1434.92
1238.7,1410.79
1240.15,1443
1241.6,1484.02
1243.06,1470.74
1244.51,1468.09
1245.96,1479.92
1247.41,1534.88
1248.86,1508.87
1250.31,1480.78
1251.77,1518.12
1253.22,1538.27
1254.67,1539.41
1256.12,1530.4
1257.57,1536.19
1259.02,1563.99
1260.48,1580.48
1261.93,1629.46
1263.38,1602.96
1264.83,1631.17
1266.28,1635.59
1267.74,1669.33
1269.19,1683.61
1270.64,1691.79
1272.09,1735.03
1273.54,1787.97
1274.99,1792.93
1276.45,1786.92
1277.9,1768.37
1279.35,1819.31
1280.8,1880.91
1282.25,1890.73
1283.71,1909.52
1285.16,1913.79
1286.61,1929.54
1288.06,1988.01
1289.51,2029.72
1290.96,2033.53
1292.42,2095.66
1293.87,2180.22
1295.32,2200.17
1296.77,2282.88
1298.22,2354.8
1299.67,2403.05
1301.13,2439.18
1302.58,2516.02
1304.03,2613.7
1305.48,2667.54
1306.93,2747.25
1308.39,2863.29
1309.84,2970.19
1311.29,3077.24
1312.74,3213.47
1314.19,3392.9
1315.64,3543.99
1317.1,3678.86
1318.55,3815.34
1320,3948.26
1321.45,4115.94
1322.9,4337.81
1324.36,4445.31
1325.81,4619.47
1327.26,4766.65
1328.71,4918.96
1330.16,5037.43
1331.61,5126.96
1333.07,5201.69
1334.52,5305.38
1335.97,5362.59
1337.42,5277.83
1338.87,5282.61
1340.33,5192.58
1341.78,5097.76
1343.23,5014.88
1344.68,4869.77
1346.13,4764.51
1347.58,4622.38
1349.04,4412.09
1350.49,4216.47
1351.94,4040.08
1353.39,3826.87
1354.84,3661.71
1356.29,3578.16
1357.75,3416.03
1359.2,3273.21
1360.65,3177.1
1362.1,3010.05
1363.55,2870.9
1365.01,2777.88
1366.46,2691.13
1367.91,2609.6
1369.36,2551.85
1370.81,2493.35
1372.26,2436.09
1373.72,2385.69
1375.17,2342.17
1376.62,2240.58
1378.07,2218.54
1379.52,2172.26
1380.98,2149.8
1382.43,2139.5
1383.88,2098.59
1385.33,2043.73
1386.78,2044.1
1388.23,2049.67
1389.69,1997.42
1391.14,1983.67
1392.59,2040.11
1394.04,2048.36
1395.49,1972.54
1396.94,1968.94
1398.4,1936.74
1399.85,1940.25
1401.3,1950.76
1402.75,1928.18
1404.2,1919.39
1405.66,1915.08
1407.11,1943.25
1408.56,1968.74
1410.01,1947.85
1411.46,1957.11
1412.91,1908.48
1414.37,1940.9
1415.82,1945.84
1417.27,1930.36
1418.72,1917.58
1420.17,1920.71
1421.63,1942.22
1423.08,1929.74
1424.53,1955.69
1425.98,1922.51
1427.43,1937.34
1428.88,1933.17
1430.34,1988.48
1431.79,2000.17
1433.24,1993.27
1434.69,2007.48
1436.14,2025.22
1437.59,2054.98
1439.05,2044.24
1440.5,2045.57
1441.95,2084.78
1443.4,2107.91
1444.85,2106.55
1446.31,2059.29
1447.76,2097.18
1449.21,2121.52
1450.66,2149.09
1452.11,2141.26
1453.56,2138.04
1455.02,2159.78
1456.47,2197.62
1457.92,2224.63
1459.37,2256.1
1460.82,2245.61
1462.28,2257.01
1463.73,2357.85
1465.18,2380.88
1466.63,2393.57
1468.08,2384.41
1469.53,2398.93
1470.99,2415.75
1472.44,2437.15
1473.89,2499.86
1475.34,2553.84
1476.79,2565.6
1478.24,2608.68
1479.7,2609.35
1481.15,2711.06
1482.6,2706.24
1484.05,2766.11
1485.5,2803.42
1486.96,2814.82
1488.41,2865.44
1489.86,2932.9
1491.31,2962.77
1492.76,3027.98
1494.21,3093.06
1495.67,3161.25
1497.12,3202.45
1498.57,3283.84
1500.02,3332.91
1501.47,3449.61
1502.93,3473.83
1504.38,3584.46
1505.83,3698.25
1507.28,3843.99
1508.73,3955.12
1510.18,4080.49
1511.64,4206.43
1513.09,4354.06
1514.54,4541.95
1515.99,4714.23
1517.44,4888.91
1518.89,5019.72
1520.35,5233.43
1521.8,5444.12
1523.25,5762.75
1524.7,6044.8
1526.15,6476.67
1527.61,6783.81
1529.06,7266.51
1530.51,7771.7
1531.96,8343.83
1533.41,9003.63
1534.86,9634.85
1536.32,10398.7
1537.77,11354.9
1539.22,12404.4
1540.67,13597.3
1542.12,14826.7
1543.58,16199.1
1545.03,17671.6
1546.48,19281.5
1547.93,21050.3
1549.38,22912.8
1550.83,24879
1552.29,26997.5
1553.74,29113.2
1555.19,31126.8
1556.64,33180.9
1558.09,35324.3
1559.54,37211.2
1561,39143.1
1562.45,40720
1563.9,41872.3
1565.35,42542.8
1566.8,44319
1568.26,42568.7
1569.71,41857.1
1571.16,40912.1
1572.61,39433
1574.06,37517.2
1575.51,35229
1576.97,32916.9
1578.42,30567.9
1579.87,28258.8
1581.32,25971.2
1582.77,23746.5
1584.23,21730.9
1585.68,19639.6
1587.13,17851
1588.58,16385.2
1590.03,14938.7
1591.48,13642.7
1592.94,12650.9
1594.39,11811.6
1595.84,10941.7
1597.29,10254.3
1598.74,9585.11
1600.2,9001.47
1601.65,8589.95
1603.1,8175.37
1604.55,7733.09
1606,7397.28
1607.45,7044.45
1608.91,6685.86
1610.36,6350.28
1611.81,5984.09
1613.26,5827.57
1614.71,5530.68
1616.16,5294.27
1617.62,5008.42
1619.07,4783.24
1620.52,4612.53
1621.97,4396.32
1623.42,4189.18
1624.88,4069.72
1626.33,3933.87
1627.78,3775.7
1629.23,3588.97
1630.68,3472.63
1632.13,3409.37
1633.59,3335.22
1635.04,3221.41
1636.49,3138.93
1637.94,3067.52
1639.39,3002.19
1640.85,2946.3
1642.3,2935.71
1643.75,2853.16
1645.2,2765.76
1646.65,2730.99
1648.1,2681.16
1649.56,2595.99
1651.01,2555.34
1652.46,2528.95
1653.91,2470.67
1655.36,2427.34
1656.81,2409.03
1658.27,2391.77
1659.72,2377.88
1661.17,2336.97
1662.62,2267.4
1664.07,2252.68
1665.53,2209.3
1666.98,2211.3
1668.43,2209.15
1669.88,2141.17
1671.33,2111.16
1672.78,2090.73
1674.24,2063.52
1675.69,2051.47
1677.14,2013.09
1678.59,2008.92
1680.04,2003.42
1681.5,1993.23
1682.95,1956.97
1684.4,1940.1
1685.85,1907.25
1687.3,1922
1688.75,1879.46
1690.21,1877.8
1691.66,1846.8
1693.11,1846.2
1694.56,1822.39
1696.01,1806.65
1697.46,1812.47
1698.92,1804.17
1700.37,1807.83
1701.82,1807.95
1703.27,1788.04
1704.72,1776.23
1706.18,1776.44
1707.63,1781.86
1709.08,1766.27
1710.53,1742.86
1711.98,1753.39
1713.43,1762.6
1714.89,1750.04
1716.34,1716.25
1717.79,1695.42
1719.24,1679.3
1720.69,1704.88
1722.15,1702.06
1723.6,1724.43
1725.05,1693.99
1726.5,1684.51
1727.95,1683.47
1729.4,1681.6
1730.86,1714.9
1732.31,1705.75
1733.76,1689.25
1735.21,1681.11
1736.66,1680.14
1738.11,1668.49
1739.57,1676.28
1741.02,1649.63
1742.47,1654.82
1743.92,1663.09
1745.37,1648.08
1746.83,1652.31
1748.28,1639.98
1749.73,1621.47
1751.18,1658.66
1752.63,1612.63
1754.08,1565.08
1755.54,1597.23
1756.99,1625.55
1758.44,1605.07
1759.89,1555.98
1761.34,1576.37
1762.8,1596.85
1764.25,1583.09
1765.7,1569.85
1767.15,1575.47
1768.6,1550.62
1770.05,1519.47
1771.51,1532.03
1772.96,1539.49
1774.41,1522.28
1775.86,1538.26
1777.31,1523.27
1778.76,1499.49
1780.22,1516.42
1781.67,1495.87
1783.12,1481.15
1784.57,1469.23
1786.02,1440.54
1787.48,1502.81
1788.93,1430.44
1790.38,1471.9
1791.83,1458.5
1793.28,1476.6
1794.73,1447.2
1796.19,1443.65
1797.64,1454.39
1799.09,1440.61
1800.54,1429.53
1801.99,1453.97
1803.45,1450.75
1804.9,1408.59
1806.35,1405.89
1807.8,1415.73
1809.25,1407.2
1810.7,1435.8
1812.16,1431.02
1813.61,1401.57
1815.06,1400.26
1816.51,1396.09
1817.96,1382.83
1819.41,1399.38
1820.87,1425.21
1822.32,1428.5
1823.77,1434.96
1825.22,1453.82
1826.67,1449.31
1828.13,1444.24
1829.58,1487.14
1831.03,1414.3
1832.48,1405.55
1833.93,1407.39
1835.38,1421.72
1836.84,1410.69
1838.29,1450.34
1839.74,1457.28
1841.19,1463.84
1842.64,1474.91
1844.1,1454.39
1845.55,1460.56
1847,1478.22
1848.45,1499.66
1849.9,1539.38
1851.35,1546.43
1852.81,1525.31
1854.26,1508.6
1855.71,1513.68
1857.16,1520.95
1858.61,1517.25
1860.07,1513.45
1861.52,1532.92
1862.97,1537.43
1864.42,1528.01
1865.87,1531
1867.32,1535.19
1868.78,1538.19
1870.23,1528.78
1871.68,1553.3
1873.13,1512.78
1874.58,1522.96
1876.03,1505.87
1877.49,1484.49
1878.94,1477.78
1880.39,1455.29
1881.84,1457.44
1883.29,1479.36
1884.75,1504.61
1886.2,1430.29
1887.65,1457.72
1889.1,1476.16
1890.55,1447.63
1892,1436.83
1893.46,1437.02
1894.91,1423.48
1896.36,1403.21
1897.81,1375.88
1899.26,1351.7
1900.72,1384.54
1902.17,1397.1
1903.62,1379.6
1905.07,1378.36
1906.52,1363.56
1907.97,1367.26
1909.43,1351.35
1910.88,1362.83
1912.33,1347.81
1913.78,1343.5
1915.23,1341.26
1916.68,1325.47
1918.14,1299.16
1919.59,1312.47
1921.04,1329.83
1922.49,1332.68
1923.94,1358.92
1925.4,1342.45
1926.85,1314.31
1928.3,1272.42
1929.75,1328
1931.2,1324.26
1932.65,1308.02
1934.11,1334.83
1935.56,1339.18
1937.01,1321.62
1938.46,1298.45
1939.91,1277.12
1941.37,1293.55
1942.82,1325.56
1944.27,1344.72
1945.72,1347.75
1947.17,1333.41
1948.62,1340.47
1950.08,1339.99
1951.53,1314.46
1952.98,1352.74
1954.43,1345.16
1955.88,1335.84
1957.33,1339.43
1958.79,1335.72
1960.24,1335.22
1961.69,1336.36
1963.14,1351.39
1964.59,1351.14
1966.05,1330.04
1967.5,1337.47
1968.95,1368.46
1970.4,1355.43
1971.85,1335.98
1973.3,1329.73
1974.76,1324.49
1976.21,1328.86
1977.66,1365.24
1979.11,1391.16
1980.56,1385.29
1982.02,1368.65
1983.47,1368.86
1984.92,1379.31
1986.37,1369.74
1987.82,1402.59
1989.27,1394
1990.73,1385.62
1992.18,1399.29
1993.63,1396.38
1995.08,1378.99
1996.53,1417.6
1997.98,1402.44
1999.44,1410.34
2000.89,1405.12
2002.34,1370.96
2003.79,1429.54
2005.24,1412.57
2006.7,1382.41
2008.15,1376.91
2009.6,1367.31
2011.05,1345.97
2012.5,1367.86
2013.95,1366.22
2015.41,1301.85
2016.86,1432.16
2018.31,1350.28
2019.76,1323.27
2021.21,1367.38
2022.67,1352
2024.12,1339.03
2025.57,1337.32
2027.02,1362.05
2028.47,1348.71
2029.92,1430.53
2031.38,1353.25
2032.83,1330.3
2034.28,1299.03
2035.73,1302.11
2037.18,1324.75
2038.63,1277.83
2040.09,1293.63
2041.54,1304.57
2042.99,1285.4
2044.44,1277.63
2045.89,1287.68
2047.35,1270.04
2048.8,1285.64
2050.25,1257.18
2051.7,1247.04
2053.15,1246.3
2054.6,1241.98
2056.06,1243.86
2057.51,1254.44
2058.96,1251.46
2060.41,1214.89
2061.86,1218.81
2063.32,1222.12
2064.77,1261.38
2066.22,1239.2
2067.67,1227.17
2069.12,1236.92
2070.57,1230.61
2072.03,1217.49
2073.48,1209.68
2074.93,1192.08
2076.38,1193.24
2077.83,1194.92
2079.28,1200.69
2080.74,1192.78
2082.19,1202.31
2083.64,1196.15
2085.09,1187.23
2086.54,1198.47
2088,1208.25
2089.45,1200.42
2090.9,1196.44
2092.35,1195.03
2093.8,1188.02
2095.25,1176.03
2096.71,1182.35
2098.16,1182.2
2099.61,1183.54
2101.06,1168.88
2102.51,1172.84
2103.97,1206.46
2105.42,1226.74
2106.87,1203.51
2108.32,1198.13
2109.77,1188.61
2111.22,1177.28
2112.68,1202.82
2114.13,1227.81
2115.58,1195.62
2117.03,1194.26
2118.48,1238.49
2119.94,1239.84
2121.39,1220.12
2122.84,1207
2124.29,1213.72
2125.74,1231.84
2127.19,1236.43
2128.65,1192.01
2130.1,1210.16
2131.55,1249.04
2133,1223.66
2134.45,1210.71
2135.9,1231.46
2137.36,1212.45
2138.81,1201.68
2140.26,1222.96
2141.71,1251.23
2143.16,1222.05
2144.62,1237.68
2146.07,1238.61
2147.52,1232.55
2148.97,1249
2150.42,1243.79
2151.87,1257.32
2153.33,1274.2
2154.78,1254.65
2156.23,1248.92
2157.68,1253.42
2159.13,1265.05
2160.58,1268.27
2162.04,1271.71
2163.49,1252.05
2164.94,1245.24
2166.39,1258.66
2167.84,1279.61
2169.3,1269.24
2170.75,1254.3
2172.2,1249.68
2173.65,1285.57
2175.1,1278.77
2176.55,1266.62
2178.01,1285.24
2179.46,1289.11
