-20,21.1738
-18.5482,25.5296
-17.0964,22.0481
-15.6446,18.4609
-14.1928,23.8652
-12.7411,28.2896
-11.2893,30.3642
-9.83749,32.2327
-8.3857,39.5693
-6.93391,52.1578
-5.48212,163.826
-4.03034,63.6643
-2.57855,63.6643
-1.12676,63.6643
0.325027,63.6643
1.77681,63.6643
3.2286,63.6643
4.68039,63.6643
6.13218,63.6643
7.58397,315.644
9.03575,68.0393
10.4875,59.0673
11.9393,60.3255
13.3911,63.3616
14.8429,62.6046
16.2947,59.397
17.7465,55.7756
19.1983,47.036
20.6501,40.4529
22.1018,35.909
23.5536,32.2773
25.0054,28.5986
26.4572,26.0185
27.909,23.9428
29.3608,22.5299
30.8126,20.2652
32.2644,19.9745
33.7161,18.2791
35.1679,17.5823
36.6197,18.2666
38.0715,20.5723
39.5233,20.6246
40.9751,21.4331
42.4269,23.5486
43.8787,25.6249
45.3304,30.6011
46.7822,35.4745
48.234,49.8488
49.6858,81.6432
51.1376,134.957
52.5894,220.854
54.0412,350.734
55.493,528.338
56.9447,742.926
58.3965,970.634
59.8483,1195.61
61.3001,1350.64
62.7519,1469.29
64.2037,1577.37
65.6555,1629.8
67.1073,1682.37
68.559,1711.96
70.0108,1734.92
71.4626,1788.09
72.9144,1822.99
74.3662,1845.31
75.818,1867.67
77.2698,1904.37
78.7216,1979.44
80.1733,2035.04
81.6251,2085.91
83.0769,2112.4
84.5287,2125.17
85.9805,2138.93
87.4323,2100.76
88.8841,2039.38
90.3359,1981.32
91.7877,1907.73
93.2394,1832.16
94.6912,1735.78
96.143,1666.92
97.5948,1607.75
99.0466,1517.27
100.498,1485.64
101.95,1421.77
103.402,1373.31
104.854,1342.48
106.306,1327.6
107.757,1312.59
109.209,1303.34
110.661,1285.31
112.113,1257.86
113.564,1245.33
115.016,1235.09
116.468,1211.81
117.92,1190.8
119.372,1176.83
120.823,1156.31
122.275,1118.35
123.727,1086.62
125.179,1058.28
126.631,1046.76
128.082,1047.38
129.534,1006.65
130.986,987.987
132.438,979.056
133.889,956.305
135.341,940.331
136.793,932.8
138.245,914.734
139.697,899.775
141.148,879.047
142.6,875.048
144.052,854.486
145.504,835.082
146.956,824.931
148.407,820.136
149.859,820.994
151.311,798.977
152.763,781.253
154.215,780.046
155.666,780.321
157.118,763.921
158.57,789.34
160.022,796.288
161.473,791.274
162.925,796.404
164.377,828.003
165.829,839.142
167.281,846.79
168.732,857.558
170.184,843.278
171.636,805.767
173.088,777.015
174.54,749.778
175.991,716.499
177.443,707.184
178.895,699.276
180.347,701.176
181.798,690.908
183.25,679.097
184.702,673.061
186.154,672.057
187.606,665.502
189.057,658.015
190.509,651.422
191.961,643.596
193.413,663.904
194.865,659.224
196.316,650.546
197.768,641.212
199.22,651.43
200.672,640.842
202.124,642.182
203.575,644.895
205.027,629.904
206.479,634.271
207.931,637.329
209.382,644.98
210.834,641.938
212.286,627.492
213.738,624.817
215.19,638.861
216.641,638.548
218.093,638.756
219.545,636.124
220.997,622.289
