501.192,562.077
502.644,547.33
504.095,549.47
505.547,548.217
506.999,554.016
508.451,560.173
509.902,562.762
511.354,555.839
512.806,544.227
514.258,547.222
515.71,566.177
517.161,575.119
518.613,562.094
520.065,536.673
521.517,541.249
522.969,544.962
524.42,545.566
525.872,544.061
527.324,545.607
528.776,555.654
530.228,556.17
531.679,566.442
533.131,565.586
534.583,555.512
536.035,555.558
537.486,538.714
538.938,520.025
540.39,535.495
541.842,547.527
543.294,546.255
544.745,550.36
546.197,554.307
547.649,552.369
549.101,548.649
550.553,548.982
552.004,549.483
553.456,554.837
554.908,552.776
556.36,552.892
557.811,552.31
559.263,562.264
560.715,557.118
562.167,540.811
563.619,553.975
565.07,549.009
566.522,546.306
567.974,536.529
569.426,533.668
570.878,551.977
572.329,530.195
573.781,556.61
575.233,563.297
576.685,556.179
578.137,548.403
579.588,548.3
581.04,542.453
582.492,539.533
583.944,548.764
585.395,550.298
586.847,542.497
588.299,536.362
589.751,541.327
591.203,561.839
592.654,544.395
594.106,533.171
595.558,543.228
597.01,539.823
598.462,540.701
599.913,539.132
601.365,555.892
602.817,558.637
604.269,551.088
605.72,558.448
607.172,557.154
608.624,534.122
610.076,544.671
611.528,547.743
612.979,545.753
614.431,544.586
615.883,552.901
617.335,552.209
618.787,558.404
620.238,559.244
621.69,547.129
623.142,544.133
624.594,560.554
626.046,544.023
627.497,544.905
628.949,553.586
630.401,551.589
631.853,538.175
633.304,547.818
634.756,562.168
636.208,548.715
637.66,563.387
639.112,572.666
640.563,564.073
642.015,566.042
643.467,574.617
644.919,559.493
646.371,555.335
647.822,557.818
649.274,564.872
650.726,568.163
652.178,594.344
653.629,577.196
655.081,582.504
656.533,577.783
657.985,570.501
659.437,569.228
660.888,585.875
662.34,574.666
663.792,575.071
665.244,571.226
666.696,567.764
668.147,573.577
669.599,576.064
671.051,571.015
672.503,571.47
673.954,578.214
675.406,578.768
676.858,577.466
678.31,580.475
679.762,576.518
681.213,587.575
682.665,586.459
684.117,586.111
685.569,579.695
687.021,570.306
688.472,582.64
689.924,570.169
691.376,574.704
692.828,565.713
694.28,565.389
695.731,577.304
697.183,570.992
698.635,564.993
700.087,576.491
701.538,584.498
702.99,581.488
704.442,585.912
705.894,592.908
707.346,581.843
708.797,597.569
710.249,583.312
711.701,597.437
713.153,606.151
714.605,602.053
716.056,596.374
717.508,582.056
718.96,590.938
720.412,579.547
721.863,587.137
723.315,597.781
724.767,600.418
726.219,595.16
727.671,583.115
729.122,588.339
730.574,593.751
732.026,588.038
733.478,580.018
734.93,584.442
736.381,587.514
737.833,592.991
739.285,599.059
740.737,595.626
742.189,599.172
743.64,606.929
745.092,599.217
746.544,574.057
747.996,585.149
749.447,608.339
750.899,601.563
752.351,586.047
753.803,581.471
755.255,583.614
756.706,586.742
758.158,577.104
759.61,585.176
761.062,594.38
762.514,592.683
763.965,592.972
765.417,608.061
766.869,598.083
768.321,577.443
769.772,592.972
771.224,592.157
772.676,588.552
774.128,615.439
775.58,589.408
777.031,599.166
778.483,587.762
779.935,602.989
781.387,611.846
782.839,606.231
784.29,619.777
785.742,620.851
787.194,596.203
788.646,601.668
790.098,609.433
791.549,600.022
793.001,604.483
794.453,603.629
795.905,611.354
797.356,604.653
798.808,603.439
800.26,602.458
801.712,606.174
803.164,617.7
804.615,630.447
806.067,602.91
807.519,612.392
808.971,617.347
810.423,615.578
811.874,615.478
813.326,622.947
814.778,599.951
816.23,620.884
817.681,613.588
819.133,627.966
820.585,645.059
822.037,636.384
823.489,624.492
824.94,622.863
826.392,623.773
827.844,633.892
829.296,640.057
830.748,624.554
832.199,612.562
833.651,613.547
835.103,649.469
836.555,638.692
838.007,643.582
839.458,657.776
840.91,656.186
842.362,639.267
843.814,634.282
845.265,630.296
846.717,633.544
848.169,643.505
849.621,674.226
851.073,663.286
852.524,653.25
853.976,667.908
855.428,664.517
856.88,671.704
858.332,672.148
859.783,670.94
861.235,659.483
862.687,672.823
864.139,678.342
865.59,676.108
867.042,680.911
868.494,650.175
869.946,644.816
871.398,646.605
872.849,661.816
874.301,663.722
875.753,659.632
877.205,658.941
878.657,663.717
880.108,649.915
881.56,653.254
883.012,652.476
884.464,654.455
885.915,650.618
887.367,645.353
888.819,654.242
890.271,649.04
891.723,654.795
893.174,671.902
894.626,680.047
896.078,685.957
897.53,681.421
898.982,670.551
900.433,664.724
901.885,656.956
903.337,673.831
904.789,683.699
906.241,685.44
907.692,688.225
909.144,681.409
910.596,686.184
912.048,678.61
913.499,694.041
914.951,688.706
916.403,682.573
917.855,670.374
919.307,655.839
920.758,673.837
922.21,698.975
923.662,690.87
925.114,694.493
926.566,692.124
928.017,692.292
929.469,709.115
930.921,701.297
932.373,695.537
933.824,663.652
935.276,695.257
936.728,710.021
938.18,701.721
939.632,707.123
941.083,706.773
942.535,693.12
943.987,698.477
945.439,715.095
946.891,702.547
948.342,693.753
949.794,696.936
951.246,698.586
952.698,705.272
954.15,721.957
955.601,698.974
957.053,689.031
958.505,697.232
959.957,701.365
961.408,693.508
962.86,690.112
964.312,720.35
965.764,721.997
967.216,712.429
968.667,698.051
970.119,713.365
971.571,707.764
973.023,708.579
974.475,716.658
975.926,703.192
977.378,710.632
978.83,709.013
980.282,714.978
981.733,714.478
983.185,723.543
984.637,721.517
986.089,714.938
987.541,713.453
988.992,731.264
990.444,722.885
991.896,740.701
993.348,722.085
994.8,729.697
996.251,740.047
997.703,725.784
999.155,749.444
1000.61,730.542
1002.06,737.373
1003.51,743.292
1004.96,739.809
1006.41,732.282
1007.87,740.179
1009.32,752.416
1010.77,755.44
1012.22,763.225
1013.67,761.882
1015.12,752.895
1016.58,760.607
1018.03,752.158
1019.48,753.948
1020.93,774.5
1022.38,786.599
1023.84,795.937
1025.29,802.522
1026.74,793.159
1028.19,796.234
1029.64,809.305
1031.09,812.252
1032.55,798.953
1034,810.507
1035.45,821.62
1036.9,828.088
1038.35,843.392
1039.8,843.653
1041.26,847.731
1042.71,868.026
1044.16,875.462
1045.61,844.884
1047.06,849.457
1048.52,865.234
1049.97,877.032
1051.42,884.137
1052.87,896.582
1054.32,890.695
1055.77,894.825
1057.23,916.234
1058.68,927.216
1060.13,942.34
1061.58,931.115
1063.03,939.553
1064.49,958.345
1065.94,966.865
1067.39,947.416
1068.84,942.942
1070.29,982.592
1071.74,989.649
1073.2,992.428
1074.65,1005.13
1076.1,1016.74
1077.55,1025.56
1079,1014.73
1080.46,1008.92
1081.91,1017.95
1083.36,1010.82
1084.81,1055.61
1086.26,1060.33
1087.71,1069.69
1089.17,1055.83
1090.62,1016.05
1092.07,1037.59
1093.52,1062.22
1094.97,1039.18
1096.42,1028.8
1097.88,1046.53
1099.33,1019.81
1100.78,1016.91
1102.23,1023.17
1103.68,1023.01
1105.14,1006.6
1106.59,1004.25
1108.04,1009.81
1109.49,1000.41
1110.94,1003.96
1112.39,978.091
1113.85,987.056
1115.3,983.101
1116.75,981.277
1118.2,980.526
1119.65,968.468
1121.11,964.791
1122.56,955.325
1124.01,964.846
1125.46,965.282
1126.91,949.879
1128.36,952.834
1129.82,950.315
1131.27,936.904
1132.72,939.543
1134.17,921.067
1135.62,935.672
1137.07,919.995
1138.53,914.539
1139.98,933.727
1141.43,934.487
1142.88,910.94
1144.33,915.997
1145.79,930.819
1147.24,945.564
1148.69,922.91
1150.14,912.118
1151.59,926.642
1153.04,902.082
1154.5,903.802
1155.95,914.097
1157.4,923.561
1158.85,922.945
1160.3,919.57
1161.76,918.9
1163.21,912.402
1164.66,910.647
1166.11,900.129
1167.56,916.095
1169.01,920.55
1170.47,929.05
1171.92,934.366
1173.37,924.962
1174.82,947.666
1176.27,930.754
1177.72,930.652
1179.18,963.624
1180.63,935.459
1182.08,933.542
1183.53,948.694
1184.98,945.036
1186.44,942.118
1187.89,936.626
1189.34,939.34
1190.79,942.554
1192.24,927.466
1193.69,953.797
1195.15,965.875
1196.6,958.15
1198.05,944.869
1199.5,951.287
1200.95,970.996
1202.41,972.284
1203.86,965.902
1205.31,962.79
1206.76,993.9
1208.21,987.371
1209.66,973.404
1211.12,960.354
1212.57,974.08
1214.02,972.969
1215.47,954.39
1216.92,972.154
1218.37,982.249
1219.83,983.805
1221.28,988.584
1222.73,988.454
1224.18,984.398
1225.63,997.661
1227.09,1002.31
1228.54,987.26
1229.99,974.414
1231.44,991.14
1232.89,974.692
1234.34,1006.05
1235.8,1002.98
1237.25,995.808
1238.7,979.063
1240.15,1001.41
1241.6,1029.88
1243.06,1020.67
1244.51,1018.82
1245.96,1027.04
1247.41,1065.18
1248.86,1047.13
1250.31,1027.63
1251.77,1053.55
1253.22,1067.53
1254.67,1068.32
1256.12,1062.07
1257.57,1066.09
1259.02,1085.38
1260.48,1096.83
1261.93,1130.82
1263.38,1112.42
1264.83,1132
1266.28,1135.07
1267.74,1158.48
1269.19,1168.39
1270.64,1174.07
1272.09,1204.08
1273.54,1240.82
1274.99,1244.26
1276.45,1240.09
1277.9,1227.21
1279.35,1262.56
1280.8,1305.32
1282.25,1312.13
1283.71,1325.17
1285.16,1328.14
1286.61,1339.07
1288.06,1379.64
1289.51,1408.58
1290.96,1411.23
1292.42,1454.35
1293.87,1513.03
1295.32,1526.87
1296.77,1584.28
1298.22,1634.19
1299.67,1667.67
1301.13,1692.74
1302.58,1746.07
1304.03,1813.86
1305.48,1851.22
1306.93,1906.54
1308.39,1987.07
1309.84,2061.26
1311.29,2135.54
1312.74,2230.09
1314.19,2354.61
1315.64,2459.46
1317.1,2553.06
1318.55,2647.77
1320,2740.02
1321.45,2856.38
1322.9,3010.36
1324.36,3084.96
1325.81,3205.82
1327.26,3307.96
1328.71,3413.67
1330.16,3495.88
1331.61,3558.01
1333.07,3609.88
1334.52,3681.83
1335.97,3721.53
1337.42,3662.71
1338.87,3666.03
1340.33,3603.55
1341.78,3537.75
1343.23,3480.23
1344.68,3379.53
1346.13,3306.48
1347.58,3207.84
1349.04,3061.91
1350.49,2926.15
1351.94,2803.74
1353.39,2655.77
1354.84,2541.16
1356.29,2483.17
1357.75,2370.66
1359.2,2271.54
1360.65,2204.85
1362.1,2088.92
1363.55,1992.35
1365.01,1927.79
1366.46,1867.59
1367.91,1811.01
1369.36,1770.94
1370.81,1730.33
1372.26,1690.6
1373.72,1655.62
1375.17,1625.42
1376.62,1554.92
1378.07,1539.63
1379.52,1507.51
1380.98,1491.92
1382.43,1484.77
1383.88,1456.38
1385.33,1418.31
1386.78,1418.57
1388.23,1422.43
1389.69,1386.17
1391.14,1376.63
1392.59,1415.8
1394.04,1421.52
1395.49,1368.91
1396.94,1366.41
1398.4,1344.06
1399.85,1346.49
1401.3,1353.79
1402.75,1338.12
1404.2,1332.02
1405.66,1329.03
1407.11,1348.58
1408.56,1366.27
1410.01,1351.77
1411.46,1358.2
1412.91,1324.45
1414.37,1346.95
1415.82,1350.37
1417.27,1339.63
1418.72,1330.77
1420.17,1332.93
1421.63,1347.86
1423.08,1339.2
1424.53,1357.21
1425.98,1334.18
1427.43,1344.47
1428.88,1341.58
1430.34,1379.96
1431.79,1388.08
1433.24,1383.29
1434.69,1393.15
1436.14,1405.46
1437.59,1426.12
1439.05,1418.66
1440.5,1419.59
1441.95,1446.8
1443.4,1462.85
1444.85,1461.9
1446.31,1429.11
1447.76,1455.4
1449.21,1472.29
1450.66,1491.43
1452.11,1485.99
1453.56,1483.76
1455.02,1498.85
1456.47,1525.1
1457.92,1543.85
1459.37,1565.69
1460.82,1558.41
1462.28,1566.32
1463.73,1636.3
1465.18,1652.29
1466.63,1661.09
1468.08,1654.73
1469.53,1664.81
1470.99,1676.49
1472.44,1691.33
1473.89,1734.85
1475.34,1772.32
1476.79,1780.48
1478.24,1810.37
1479.7,1810.84
1481.15,1881.42
1482.6,1878.08
1484.05,1919.63
1485.5,1945.52
1486.96,1953.43
1488.41,1988.56
1489.86,2035.38
1491.31,2056.11
1492.76,2101.36
1494.21,2146.53
1495.67,2193.85
1497.12,2222.44
1498.57,2278.92
1500.02,2312.98
1501.47,2393.96
1502.93,2410.77
1504.38,2487.54
1505.83,2566.52
1507.28,2667.66
1508.73,2744.78
1510.18,2831.78
1511.64,2919.18
1513.09,3021.64
1514.54,3152.02
1515.99,3271.58
1517.44,3392.81
1518.89,3483.59
1520.35,3631.9
1521.8,3778.11
1523.25,3999.24
1524.7,4194.97
1526.15,4494.68
1527.61,4707.83
1529.06,5042.82
1530.51,5393.41
1531.96,5790.46
1533.41,6248.35
1534.86,6686.4
1536.32,7216.52
1537.77,7880.09
1539.22,8608.44
1540.67,9436.28
1542.12,10289.5
1543.58,11241.8
1545.03,12263.8
1546.48,13381
1547.93,14608.5
1549.38,15901
1550.83,17265.6
1552.29,18735.8
1553.74,20204
1555.19,21601.4
1556.64,23026.9
1558.09,24514.4
1559.54,25823.8
1561,27164.6
1562.45,28258.9
1563.9,29058.6
1565.35,29523.9
1566.8,30756.5
1568.26,29541.8
1569.71,29048
1571.16,28392.2
1572.61,27365.7
1574.06,26036.2
1575.51,24448.3
1576.97,22843.7
1578.42,21213.5
1579.87,19611.1
1581.32,18023.5
1582.77,16479.6
1584.23,15080.8
1585.68,13629.5
1587.13,12388.3
1588.58,11371
1590.03,10367.2
1591.48,9467.77
1592.94,8779.47
1594.39,8197.03
1595.84,7593.32
1597.29,7116.29
1598.74,6651.88
1600.2,6246.85
1601.65,5961.26
1603.1,5673.55
1604.55,5366.62
1606,5133.57
1607.45,4888.71
1608.91,4639.86
1610.36,4406.97
1611.81,4152.84
1613.26,4044.22
1614.71,3838.19
1616.16,3674.12
1617.62,3475.75
1619.07,3319.48
1620.52,3201.01
1621.97,3050.96
1623.42,2907.21
1624.88,2824.31
1626.33,2730.03
1627.78,2620.26
1629.23,2490.67
1630.68,2409.94
1632.13,2366.04
1633.59,2314.58
1635.04,2235.6
1636.49,2178.36
1637.94,2128.8
1639.39,2083.46
1640.85,2044.68
1642.3,2037.32
1643.75,1980.04
1645.2,1919.38
1646.65,1895.26
1648.1,1860.67
1649.56,1801.57
1651.01,1773.36
1652.46,1755.04
1653.91,1714.6
1655.36,1684.53
1656.81,1671.82
1658.27,1659.84
1659.72,1650.2
1661.17,1621.82
1662.62,1573.53
1664.07,1563.32
1665.53,1533.21
1666.98,1534.6
1668.43,1533.11
1669.88,1485.93
1671.33,1465.11
1672.78,1450.93
1674.24,1432.04
1675.69,1423.68
1677.14,1397.04
1678.59,1394.15
1680.04,1390.34
1681.5,1383.26
1682.95,1358.1
1684.4,1346.39
1685.85,1323.6
1687.3,1333.83
1688.75,1304.31
1690.21,1303.16
1691.66,1281.64
1693.11,1281.23
1694.56,1264.7
1696.01,1253.78
1697.46,1257.82
1698.92,1252.06
1700.37,1254.6
1701.82,1254.68
1703.27,1240.86
1704.72,1232.67
1706.18,1232.81
1707.63,1236.58
1709.08,1225.76
1710.53,1209.51
1711.98,1216.82
1713.43,1223.21
1714.89,1214.5
1716.34,1191.04
1717.79,1176.59
1719.24,1165.4
1720.69,1183.15
1722.15,1181.2
1723.6,1196.72
1725.05,1175.6
1726.5,1169.02
1727.95,1168.3
1729.4,1167
1730.86,1190.11
1732.31,1183.76
1733.76,1172.31
1735.21,1166.66
1736.66,1165.98
1738.11,1157.9
1739.57,1163.31
1741.02,1144.81
1742.47,1148.41
1743.92,1154.16
1745.37,1143.74
1746.83,1146.67
1748.28,1138.11
1749.73,1125.27
1751.18,1151.08
1752.63,1119.14
1754.08,1086.14
1755.54,1108.45
1756.99,1128.1
1758.44,1113.89
1759.89,1079.82
1761.34,1093.97
1762.8,1108.18
1764.25,1098.63
1765.7,1089.44
1767.15,1093.34
1768.6,1076.1
1770.05,1054.48
1771.51,1063.2
1772.96,1068.37
1774.41,1056.44
1775.86,1067.52
1777.31,1057.12
1778.76,1040.62
1780.22,1052.37
1781.67,1038.11
1783.12,1027.89
1784.57,1019.62
1786.02,999.707
1787.48,1042.92
1788.93,992.696
1790.38,1021.47
1791.83,1012.17
1793.28,1024.73
1794.73,1004.33
1796.19,1001.87
1797.64,1009.32
1799.09,999.754
1800.54,992.067
1801.99,1009.02
1803.45,1006.79
1804.9,977.535
1806.35,975.664
1807.8,982.49
1809.25,976.572
1810.7,996.419
1812.16,993.104
1813.61,972.663
1815.06,971.756
1816.51,968.857
1817.96,959.66
1819.41,971.144
1820.87,989.066
1822.32,991.353
1823.77,995.836
1825.22,1008.92
1826.67,1005.79
1828.13,1002.27
1829.58,1032.05
1831.03,981.499
1832.48,975.423
1833.93,976.701
1835.38,986.648
1836.84,978.989
1838.29,1006.51
1839.74,1011.32
1841.19,1015.88
1842.64,1023.56
1844.1,1009.32
1845.55,1013.6
1847,1025.85
1848.45,1040.74
1849.9,1068.3
1851.35,1073.19
1852.81,1058.54
1854.26,1046.94
1855.71,1050.46
1857.16,1055.51
1858.61,1052.94
1860.07,1050.3
1861.52,1063.82
1862.97,1066.95
1864.42,1060.41
1865.87,1062.48
1867.32,1065.39
1868.78,1067.48
1870.23,1060.95
1871.68,1077.96
1873.13,1049.84
1874.58,1056.91
1876.03,1045.04
1877.49,1030.21
1878.94,1025.55
1880.39,1009.94
1881.84,1011.43
1883.29,1026.65
1884.75,1044.17
1886.2,992.594
1887.65,1011.63
1889.1,1024.43
1890.55,1004.63
1892,997.133
1893.46,997.262
1894.91,987.871
1896.36,973.802
1897.81,954.834
1899.26,938.052
1900.72,960.845
1902.17,969.561
1903.62,957.419
1905.07,956.557
1906.52,946.286
1907.97,948.851
1909.43,937.812
1910.88,945.777
1912.33,935.357
1913.78,932.366
1915.23,930.81
1916.68,919.853
1918.14,901.592
1919.59,910.828
1921.04,922.877
1922.49,924.857
1923.94,943.063
1925.4,931.634
1926.85,912.107
1928.3,883.033
1929.75,921.604
1931.2,919.014
1932.65,907.741
1934.11,926.346
1935.56,929.365
1937.01,917.181
1938.46,901.102
1939.91,886.297
1941.37,897.701
1942.82,919.915
1944.27,933.208
1945.72,935.311
1947.17,925.358
1948.62,930.263
1950.08,929.93
1951.53,912.207
1952.98,938.775
1954.43,933.514
1955.88,927.049
1957.33,929.541
1958.79,926.966
1960.24,926.614
1961.69,927.411
1963.14,937.839
1964.59,937.663
1966.05,923.019
1967.5,928.179
1968.95,949.685
1970.4,940.646
1971.85,927.142
1973.3,922.805
1974.76,919.171
1976.21,922.204
1977.66,947.453
1979.11,965.439
1980.56,961.364
1982.02,949.815
1983.47,949.963
1984.92,957.215
1986.37,950.574
1987.82,973.367
1989.27,967.412
1990.73,961.596
1992.18,971.08
1993.63,969.06
1995.08,956.992
1996.53,983.786
1997.98,973.265
1999.44,978.748
2000.89,975.127
2002.34,951.417
2003.79,992.076
2005.24,980.295
2006.7,959.363
2008.15,955.548
2009.6,948.889
2011.05,934.079
2012.5,949.268
2013.95,948.129
2015.41,903.456
2016.86,993.891
2018.31,937.071
2019.76,918.323
2021.21,948.935
2022.67,938.265
2024.12,929.263
2025.57,928.077
2027.02,945.239
2028.47,935.978
2029.92,992.761
2031.38,939.127
2032.83,923.203
2034.28,901.502
2035.73,903.637
2037.18,919.35
2038.63,886.789
2040.09,897.753
2041.54,905.345
2042.99,892.046
2044.44,886.65
2045.89,893.623
2047.35,881.38
2048.8,892.212
2050.25,872.457
2051.7,865.419
2053.15,864.911
2054.6,861.907
2056.06,863.214
2057.51,870.557
2058.96,868.491
2060.41,843.108
2061.86,845.831
2063.32,848.128
2064.77,875.372
2066.22,859.983
2067.67,851.63
2069.12,858.401
2070.57,854.02
2072.03,844.917
2073.48,839.492
2074.93,827.28
2076.38,828.084
2077.83,829.254
2079.28,833.259
2080.74,827.766
2082.19,834.381
2083.64,830.102
2085.09,823.915
2086.54,831.717
2088,838.5
2089.45,833.07
2090.9,830.309
2092.35,829.327
2093.8,824.464
2095.25,816.145
2096.71,820.528
2098.16,820.426
2099.61,821.351
2101.06,811.181
2102.51,813.928
2103.97,837.257
2105.42,851.335
2106.87,835.21
2108.32,831.477
2109.77,824.872
2111.22,817.009
2112.68,834.735
2114.13,852.076
2115.58,829.74
2117.03,828.793
2118.48,859.49
2119.94,860.426
2121.39,846.742
2122.84,837.637
2124.29,842.301
2125.74,854.874
2127.19,858.062
2128.65,827.229
2130.1,839.829
2131.55,866.807
2133,849.196
2134.45,840.207
2135.9,854.613
2137.36,841.42
2138.81,833.943
2140.26,848.708
2141.71,868.331
2143.16,848.076
2144.62,858.926
2146.07,859.57
2147.52,855.366
2148.97,866.784
2150.42,863.165
2151.87,872.556
2153.33,884.269
2154.78,870.701
2156.23,866.726
2157.68,869.849
2159.13,877.92
2160.58,880.154
2162.04,882.542
2163.49,868.898
2164.94,864.17
2166.39,873.487
2167.84,888.023
2169.3,880.83
2170.75,870.457
2172.2,867.256
2173.65,892.162
2175.1,887.441
2176.55,879.007
2178.01,891.931
2179.46,894.62
2180.91,878.712
2182.36,879.96
2183.81,885.85
2185.27,884.096
2186.72,917.905
2188.17,926.075
2189.62,924.693
2191.07,916.451
2192.52,890.201
2193.98,905.237
2195.43,881.592
2196.88,893.454
2198.33,927.124
2199.78,921.36
2201.24,947.972
2202.69,915.974
2204.14,911.356
2205.59,917.674
2207.04,930.884
2208.49,899.373
2209.95,907.639
2211.4,928.244
2212.85,899.611
2214.3,916.386
2215.75,877.014
2217.2,899.16
2218.66,915.072
2220.11,903.609
2221.56,923.746
2223.01,925.32
2224.46,918.19
2225.92,889.487
2227.37,889.49
2228.82,894.078
2230.27,928.337
2231.72,931.578
2233.17,911.651
2234.63,937.237
2236.08,929.615
2237.53,909.516
2238.98,929.115
2240.43,932.801
2241.89,943.674
2243.34,938.404
2244.79,937.765
2246.24,952.769
2247.69,956.252
2249.14,948.907
2250.6,944.776
2252.05,939.506
2253.5,946.184
2254.95,942.461
2256.4,933.014
2257.85,957.724
2259.31,974.321
2260.76,952.047
2262.21,956.094
2263.66,952.334
2265.11,956.409
2266.57,970.737
2268.02,965.661
2269.47,959.614
