422.795,982.89
424.247,965.911
425.699,947.583
427.151,944.976
428.602,985.658
430.054,985.999
431.506,986.232
432.958,968.624
434.41,961.486
435.861,989.872
437.313,958.725
438.765,975.624
440.217,980.736
441.668,965.329
443.12,953.176
444.572,988.473
446.024,981.097
447.476,970.73
448.927,966.5
450.379,956.919
451.831,953.918
453.283,927.146
454.735,935.376
456.186,937.102
457.638,945.177
459.09,957.296
460.542,947.446
461.993,881.019
463.445,930.276
464.897,944.472
466.349,943.768
467.801,944.657
469.252,925.622
470.704,958.51
472.156,951.369
473.608,951.42
475.06,951.009
476.511,945.425
477.963,936.941
479.415,941.422
480.867,958.053
482.319,939.721
483.77,922.38
485.222,941.693
486.674,969.86
488.126,932.706
489.577,940.95
491.029,958.259
492.481,955.859
493.933,932.407
495.385,915.657
496.836,941.958
498.288,944.836
499.74,941.328
501.192,940.089
502.644,915.425
504.095,919.003
505.547,916.909
506.999,926.607
508.451,936.905
509.902,941.235
511.354,929.656
512.806,910.235
514.258,915.244
515.71,946.946
517.161,961.902
518.613,940.118
520.065,897.6
521.517,905.254
522.969,911.464
524.42,912.474
525.872,909.957
527.324,912.544
528.776,929.346
530.228,930.21
531.679,947.389
533.131,945.958
534.583,929.109
536.035,929.186
537.486,901.014
538.938,869.756
540.39,895.63
541.842,915.755
543.294,913.626
544.745,920.493
546.197,927.094
547.649,923.853
549.101,917.631
550.553,918.188
552.004,919.026
553.456,927.98
554.908,924.533
556.36,924.727
557.811,923.754
559.263,940.402
560.715,931.795
562.167,904.521
563.619,926.539
565.07,918.233
566.522,913.711
567.974,897.36
569.426,892.575
570.878,923.196
572.329,886.766
573.781,930.946
575.233,942.13
576.685,930.224
578.137,917.219
579.588,917.047
581.04,907.268
582.492,902.383
583.944,917.823
585.395,920.389
586.847,907.342
588.299,897.081
589.751,905.384
591.203,939.692
592.654,910.516
594.106,891.743
595.558,908.564
597.01,902.87
598.462,904.337
599.913,901.713
601.365,929.744
602.817,934.336
604.269,921.709
605.72,934.02
607.172,931.855
608.624,893.334
610.076,910.977
611.528,916.116
612.979,912.787
614.431,910.835
615.883,924.742
617.335,923.585
618.787,933.947
620.238,935.352
621.69,915.089
623.142,910.077
624.594,937.542
626.046,909.893
627.497,911.369
628.949,925.889
630.401,922.547
631.853,900.112
633.304,916.241
634.756,940.242
636.208,917.741
637.66,942.281
639.112,957.8
640.563,943.428
642.015,946.722
643.467,961.063
644.919,935.768
646.371,928.813
647.822,932.966
649.274,944.764
650.726,950.269
652.178,994.057
653.629,965.377
655.081,974.254
656.533,966.357
657.985,954.179
659.437,952.05
660.888,979.893
662.34,961.145
663.792,961.822
665.244,955.392
666.696,949.601
668.147,959.323
669.599,963.482
671.051,955.038
672.503,955.799
673.954,967.079
675.406,968.006
676.858,965.828
678.31,970.86
679.762,964.243
681.213,982.735
682.665,980.869
684.117,980.286
685.569,969.556
687.021,953.853
688.472,974.482
689.924,953.624
691.376,961.208
692.828,946.17
694.28,945.628
695.731,965.556
697.183,955
698.635,944.967
700.087,964.196
701.538,977.589
702.99,972.555
704.442,979.955
705.894,991.655
707.346,973.148
708.797,999.451
710.249,975.605
711.701,999.23
713.153,1013.8
714.605,1006.95
716.056,997.451
717.508,973.505
718.96,988.36
720.412,969.308
721.863,982.003
723.315,999.806
724.767,1004.22
726.219,995.422
727.671,975.277
729.122,984.013
730.574,993.064
732.026,983.51
733.478,970.097
734.93,977.495
736.381,982.633
737.833,991.794
739.285,1001.94
740.737,996.201
742.189,1002.13
743.64,1015.11
745.092,1002.21
746.544,960.126
747.996,978.678
749.447,1017.46
750.899,1006.13
752.351,980.179
753.803,972.527
755.255,976.11
756.706,981.343
758.158,965.222
759.61,978.723
761.062,994.118
762.514,991.278
763.965,991.762
765.417,1017
766.869,1000.31
768.321,965.789
769.772,991.762
771.224,990.398
772.676,984.37
774.128,1029.34
775.58,985.801
777.031,1002.12
778.483,983.048
779.935,1008.52
781.387,1023.33
782.839,1013.94
784.29,1036.59
785.742,1038.39
787.194,997.166
788.646,1006.31
790.098,1019.29
791.549,1003.55
793.001,1011.01
794.453,1009.59
795.905,1022.51
797.356,1011.3
798.808,1009.27
800.26,1007.63
801.712,1013.84
803.164,1033.12
804.615,1054.44
806.067,1008.38
807.519,1024.24
808.971,1032.53
810.423,1029.57
811.874,1029.4
813.326,1041.9
814.778,1003.44
816.23,1038.45
817.681,1026.24
819.133,1050.29
820.585,1078.88
822.037,1064.37
823.489,1044.48
824.94,1041.76
826.392,1043.28
827.844,1060.2
829.296,1070.51
830.748,1044.58
832.199,1024.53
833.651,1026.18
835.103,1086.25
836.555,1068.23
838.007,1076.41
839.458,1100.15
840.91,1097.49
842.362,1069.19
843.814,1060.85
845.265,1054.19
846.717,1059.62
848.169,1076.28
849.621,1127.66
851.073,1109.37
852.524,1092.58
853.976,1117.09
855.428,1111.42
856.88,1123.44
858.332,1124.19
859.783,1122.17
861.235,1103
862.687,1125.32
864.139,1134.55
865.59,1130.81
867.042,1138.84
868.494,1087.44
869.946,1078.47
871.398,1081.47
872.849,1106.91
874.301,1110.09
875.753,1103.25
877.205,1102.1
878.657,1110.09
880.108,1087
881.56,1092.59
883.012,1091.28
884.464,1094.59
885.915,1088.18
887.367,1079.37
888.819,1094.24
890.271,1085.54
891.723,1095.16
893.174,1123.77
894.626,1137.4
896.078,1147.28
897.53,1139.7
898.982,1121.52
900.433,1111.77
901.885,1098.78
903.337,1127
904.789,1143.51
906.241,1146.42
907.692,1151.08
909.144,1139.68
910.596,1147.66
912.048,1134.99
913.499,1160.8
914.951,1151.88
916.403,1141.62
917.855,1121.22
919.307,1096.91
920.758,1127.01
922.21,1169.05
923.662,1155.5
925.114,1161.56
926.566,1157.6
928.017,1157.88
929.469,1186.01
930.921,1172.94
932.373,1163.3
933.824,1109.98
935.276,1162.84
936.728,1187.53
938.18,1173.65
939.632,1182.68
941.083,1182.1
942.535,1159.26
943.987,1168.22
945.439,1196.02
946.891,1175.03
948.342,1160.32
949.794,1165.65
951.246,1168.4
952.698,1179.59
954.15,1207.49
955.601,1169.05
957.053,1152.42
958.505,1166.14
959.957,1173.05
961.408,1159.91
962.86,1154.23
964.312,1204.8
965.764,1207.56
967.216,1191.56
968.667,1167.51
970.119,1193.12
971.571,1183.75
973.023,1185.12
974.475,1198.63
975.926,1176.11
977.378,1188.55
978.83,1185.84
980.282,1195.82
981.733,1194.98
983.185,1210.15
984.637,1206.76
986.089,1195.75
987.541,1193.27
988.992,1223.06
990.444,1209.04
991.896,1238.84
993.348,1207.71
994.8,1220.44
996.251,1237.75
997.703,1213.89
999.155,1253.47
1000.61,1221.85
1002.06,1233.28
1003.51,1243.18
1004.96,1237.35
1006.41,1224.76
1007.87,1237.97
1009.32,1258.44
1010.77,1263.49
1012.22,1276.51
1013.67,1274.27
1015.12,1259.24
1016.58,1272.14
1018.03,1258.01
1019.48,1261
1020.93,1295.37
1022.38,1315.61
1023.84,1331.23
1025.29,1342.24
1026.74,1326.58
1028.19,1331.72
1029.64,1353.58
1031.09,1358.51
1032.55,1336.27
1034,1355.59
1035.45,1374.18
1036.9,1385
1038.35,1410.6
1039.8,1411.03
1041.26,1417.85
1042.71,1451.8
1044.16,1464.23
1045.61,1413.09
1047.06,1420.74
1048.52,1447.13
1049.97,1466.86
1051.42,1478.74
1052.87,1499.56
1054.32,1489.71
1055.77,1496.62
1057.23,1532.43
1058.68,1550.79
1060.13,1576.09
1061.58,1557.32
1063.03,1571.43
1064.49,1602.86
1065.94,1617.11
1067.39,1584.58
1068.84,1577.1
1070.29,1643.41
1071.74,1655.22
1073.2,1659.86
1074.65,1681.12
1076.1,1700.53
1077.55,1715.27
1079,1697.16
1080.46,1687.45
1081.91,1702.55
1083.36,1690.63
1084.81,1765.54
1086.26,1773.42
1087.71,1789.08
1089.17,1765.91
1090.62,1699.38
1092.07,1735.39
1093.52,1776.6
1094.97,1738.06
1096.42,1720.69
1097.88,1750.34
1099.33,1705.67
1100.78,1700.8
1102.23,1711.28
1103.68,1711.01
1105.14,1683.56
1106.59,1679.63
1108.04,1688.94
1109.49,1673.22
1110.94,1679.15
1112.39,1635.88
1113.85,1650.88
1115.3,1644.26
1116.75,1641.21
1118.2,1639.96
1119.65,1619.79
1121.11,1613.64
1122.56,1597.81
1124.01,1613.73
1125.46,1614.46
1126.91,1588.7
1128.36,1593.64
1129.82,1589.43
1131.27,1567
1132.72,1571.41
1134.17,1540.51
1135.62,1564.94
1137.07,1538.72
1138.53,1529.59
1139.98,1561.68
1141.43,1562.95
1142.88,1523.57
1144.33,1532.03
1145.79,1556.82
1147.24,1581.48
1148.69,1543.59
1150.14,1525.54
1151.59,1549.83
1153.04,1508.76
1154.5,1511.63
1155.95,1528.85
1157.4,1544.68
1158.85,1543.65
1160.3,1538.01
1161.76,1536.89
1163.21,1526.02
1164.66,1523.08
1166.11,1505.49
1167.56,1532.19
1169.01,1539.64
1170.47,1553.86
1171.92,1562.75
1173.37,1547.02
1174.82,1585
1176.27,1556.71
1177.72,1556.54
1179.18,1611.69
1180.63,1564.58
1182.08,1561.37
1183.53,1586.72
1184.98,1580.6
1186.44,1575.72
1187.89,1566.53
1189.34,1571.07
1190.79,1576.45
1192.24,1551.21
1193.69,1595.25
1195.15,1615.45
1196.6,1602.53
1198.05,1580.32
1199.5,1591.05
1200.95,1624.02
1202.41,1626.17
1203.86,1615.5
1205.31,1610.29
1206.76,1662.33
1208.21,1651.41
1209.66,1628.05
1211.12,1606.22
1212.57,1629.18
1214.02,1627.32
1215.47,1596.24
1216.92,1625.95
1218.37,1642.84
1219.83,1645.44
1221.28,1653.43
1222.73,1653.22
1224.18,1646.43
1225.63,1668.61
1227.09,1676.39
1228.54,1651.22
1229.99,1629.73
1231.44,1657.71
1232.89,1630.2
1234.34,1682.65
1235.8,1677.51
1237.25,1665.52
1238.7,1637.51
1240.15,1674.89
1241.6,1722.51
1243.06,1707.09
1244.51,1704.01
1245.96,1717.75
1247.41,1781.54
1248.86,1751.35
1250.31,1718.74
1251.77,1762.08
1253.22,1785.47
1254.67,1786.79
1256.12,1776.34
1257.57,1783.06
1259.02,1815.33
1260.48,1834.47
1261.93,1891.32
1263.38,1860.56
1264.83,1893.3
1266.28,1898.43
1267.74,1937.59
1269.19,1954.17
1270.64,1963.66
1272.09,2013.85
1273.54,2075.3
1274.99,2081.06
1276.45,2074.08
1277.9,2052.55
1279.35,2111.67
1280.8,2183.18
1282.25,2194.58
1283.71,2216.39
1285.16,2221.35
1286.61,2239.62
1288.06,2307.49
1289.51,2355.9
1290.96,2360.33
1292.42,2432.43
1293.87,2530.58
1295.32,2553.74
1296.77,2649.75
1298.22,2733.23
1299.67,2789.22
1301.13,2831.16
1302.58,2920.35
1304.03,3033.73
1305.48,3096.21
1306.93,3188.74
1308.39,3323.43
1309.84,3447.51
1311.29,3571.76
1312.74,3729.88
1314.19,3938.15
1315.64,4113.52
1317.1,4270.06
1318.55,4428.47
1320,4582.75
1321.45,4777.38
1322.9,5034.91
1324.36,5159.68
1325.81,5361.83
1327.26,5532.66
1328.71,5709.45
1330.16,5846.96
1331.61,5950.87
1333.07,6037.62
1334.52,6157.96
1335.97,6224.37
1337.42,6125.99
1338.87,6131.54
1340.33,6027.04
1341.78,5916.98
1343.23,5820.78
1344.68,5652.35
1346.13,5530.18
1347.58,5365.21
1349.04,5121.13
1350.49,4894.07
1351.94,4689.33
1353.39,4441.85
1354.84,4250.16
1356.29,4153.17
1357.75,3965
1359.2,3799.22
1360.65,3687.67
1362.1,3493.78
1363.55,3332.26
1365.01,3224.29
1366.46,3123.6
1367.91,3028.97
1369.36,2961.94
1370.81,2894.03
1372.26,2827.58
1373.72,2769.07
1375.17,2718.56
1376.62,2600.64
1378.07,2575.07
1379.52,2521.35
1380.98,2495.28
1382.43,2483.32
1383.88,2435.84
1385.33,2372.16
1386.78,2372.59
1388.23,2379.05
1389.69,2318.41
1391.14,2302.45
1392.59,2367.96
1394.04,2377.54
1395.49,2289.53
1396.94,2285.35
1398.4,2247.97
1399.85,2252.05
1401.3,2264.25
1402.75,2238.04
1404.2,2227.84
1405.66,2222.83
1407.11,2255.53
1408.56,2285.12
1410.01,2260.88
1411.46,2271.63
1412.91,2215.18
1414.37,2252.81
1415.82,2258.54
1417.27,2240.57
1418.72,2225.74
1420.17,2229.37
1421.63,2254.34
1423.08,2239.86
1424.53,2269.97
1425.98,2231.46
1427.43,2248.67
1428.88,2243.84
1430.34,2308.03
1431.79,2321.6
1433.24,2313.59
1434.69,2330.09
1436.14,2350.67
1437.59,2385.22
1439.05,2372.75
1440.5,2374.3
1441.95,2419.81
1443.4,2446.65
1444.85,2445.07
1446.31,2390.22
1447.76,2434.2
1449.21,2462.45
1450.66,2494.46
1452.11,2485.36
1453.56,2481.63
1455.02,2506.86
1456.47,2550.78
1457.92,2582.13
1459.37,2618.66
1460.82,2606.48
1462.28,2619.71
1463.73,2736.76
1465.18,2763.49
1466.63,2778.23
1468.08,2767.58
1469.53,2784.44
1470.99,2803.97
1472.44,2828.8
1473.89,2901.59
1475.34,2964.25
1476.79,2977.9
1478.24,3027.9
1479.7,3028.68
1481.15,3146.73
1482.6,3141.14
1484.05,3210.63
1485.5,3253.94
1486.96,3267.17
1488.41,3325.92
1489.86,3404.23
1491.31,3438.89
1492.76,3514.58
1494.21,3590.13
1495.67,3669.27
1497.12,3717.09
1498.57,3811.56
1500.02,3868.52
1501.47,4003.97
1502.93,4032.08
1504.38,4160.49
1505.83,4292.57
1507.28,4461.73
1508.73,4590.72
1510.18,4736.23
1511.64,4882.42
1513.09,5053.77
1514.54,5271.85
1515.99,5471.81
1517.44,5674.57
1518.89,5826.4
1520.35,6074.45
1521.8,6319
1523.25,6688.84
1524.7,7016.21
1526.15,7517.48
1527.61,7873.98
1529.06,8434.25
1530.51,9020.63
1531.96,9684.7
1533.41,10450.5
1534.86,11183.2
1536.32,12069.8
1537.77,13179.7
1539.22,14397.9
1540.67,15782.4
1542.12,17209.4
1543.58,18802.3
1545.03,20511.5
1546.48,22380.1
1547.93,24433.1
1549.38,26594.9
1550.83,28877.1
1552.29,31336.1
1553.74,33791.8
1555.19,36129
1556.64,38513.1
1558.09,41001
1559.54,43191.1
1561,45433.5
1562.45,47263.8
1563.9,48601.3
1565.35,49379.5
1566.8,51441.1
1568.26,49409.6
1569.71,48583.6
1571.16,47486.7
1572.61,45769.9
1574.06,43546.3
1575.51,40890.4
1576.97,38206.7
1578.42,35480.2
1579.87,32800.1
1581.32,30144.9
1582.77,27562.6
1584.23,25223.1
1585.68,22795.7
1587.13,20719.7
1588.58,19018.4
1590.03,17339.4
1591.48,15835.1
1592.94,14683.9
1594.39,13709.8
1595.84,12700
1597.29,11902.2
1598.74,11125.5
1600.2,10448
1601.65,9970.38
1603.1,9489.17
1604.55,8975.81
1606,8586.04
1607.45,8176.51
1608.91,7760.29
1610.36,7370.79
1611.81,6945.74
1613.26,6764.07
1614.71,6419.47
1616.16,6145.07
1617.62,5813.28
1619.07,5551.91
1620.52,5353.78
1621.97,5102.81
1623.42,4862.39
1624.88,4723.73
1626.33,4566.06
1627.78,4382.46
1629.23,4165.72
1630.68,4030.69
1632.13,3957.27
1633.59,3871.2
1635.04,3739.1
1636.49,3643.37
1637.94,3560.48
1639.39,3484.65
1640.85,3419.78
1642.3,3407.48
1643.75,3311.67
1645.2,3210.22
1646.65,3169.87
1648.1,3112.03
1649.56,3013.17
1651.01,2965.99
1652.46,2935.36
1653.91,2867.71
1655.36,2817.42
1656.81,2796.16
1658.27,2776.14
1659.72,2760.01
1661.17,2712.53
1662.62,2631.78
1664.07,2614.69
1665.53,2564.33
1666.98,2566.66
1668.43,2564.16
1669.88,2485.26
1671.33,2450.43
1672.78,2426.72
1674.24,2395.13
1675.69,2381.14
1677.14,2336.59
1678.59,2331.76
1680.04,2325.38
1681.5,2313.54
1682.95,2271.46
1684.4,2251.88
1685.85,2213.75
1687.3,2230.87
1688.75,2181.49
1690.21,2179.57
1691.66,2143.58
1693.11,2142.89
1694.56,2115.25
1696.01,2096.99
1697.46,2103.74
1698.92,2094.11
1700.37,2098.35
1701.82,2098.49
1703.27,2075.38
1704.72,2061.67
1706.18,2061.92
1707.63,2068.21
1709.08,2050.11
1710.53,2022.94
1711.98,2035.17
1713.43,2045.85
1714.89,2031.28
1716.34,1992.06
1717.79,1967.87
1719.24,1949.16
1720.69,1978.86
1722.15,1975.59
1723.6,2001.55
1725.05,1966.22
1726.5,1955.22
1727.95,1954.01
1729.4,1951.84
1730.86,1990.49
1732.31,1979.86
1733.76,1960.72
1735.21,1951.27
1736.66,1950.14
1738.11,1936.62
1739.57,1945.66
1741.02,1914.73
1742.47,1920.75
1743.92,1930.36
1745.37,1912.93
1746.83,1917.84
1748.28,1903.53
1749.73,1882.04
1751.18,1925.21
1752.63,1871.79
1754.08,1816.6
1755.54,1853.91
1756.99,1886.78
1758.44,1863
1759.89,1806.03
1761.34,1829.7
1762.8,1853.46
1764.25,1837.49
1765.7,1822.13
1767.15,1828.65
1768.6,1799.8
1770.05,1763.65
1771.51,1778.23
1772.96,1786.88
1774.41,1766.92
1775.86,1785.46
1777.31,1768.06
1778.76,1740.46
1780.22,1760.12
1781.67,1736.26
1783.12,1719.18
1784.57,1705.34
1786.02,1672.04
1787.48,1744.32
1788.93,1660.31
1790.38,1708.44
1791.83,1692.89
1793.28,1713.89
1794.73,1679.77
1796.19,1675.65
1797.64,1688.12
1799.09,1672.12
1800.54,1659.26
1801.99,1687.62
1803.45,1683.89
1804.9,1634.95
1806.35,1631.83
1807.8,1643.24
1809.25,1633.34
1810.7,1666.54
1812.16,1660.99
1813.61,1626.81
1815.06,1625.29
1816.51,1620.44
1817.96,1605.06
1819.41,1624.27
1820.87,1654.24
1822.32,1658.07
1823.77,1665.56
1825.22,1687.45
1826.67,1682.22
1828.13,1676.33
1829.58,1726.13
1831.03,1641.58
1832.48,1631.42
1833.93,1633.56
1835.38,1650.2
1836.84,1637.39
1838.29,1683.41
1839.74,1691.46
1841.19,1699.08
1842.64,1711.93
1844.1,1688.12
1845.55,1695.27
1847,1715.77
1848.45,1740.66
1849.9,1786.76
1851.35,1794.94
1852.81,1770.43
1854.26,1751.04
1855.71,1756.93
1857.16,1765.37
1858.61,1761.08
1860.07,1756.66
1861.52,1779.26
1862.97,1784.5
1864.42,1773.56
1865.87,1777.03
1867.32,1781.9
1868.78,1785.38
1870.23,1774.46
1871.68,1802.92
1873.13,1755.89
1874.58,1767.71
1876.03,1747.86
1877.49,1723.05
1878.94,1715.26
1880.39,1689.16
1881.84,1691.65
1883.29,1717.1
1884.75,1746.41
1886.2,1660.14
1887.65,1691.97
1889.1,1713.38
1890.55,1680.26
1892,1667.73
1893.46,1667.95
1894.91,1652.24
1896.36,1628.71
1897.81,1596.99
1899.26,1568.92
1900.72,1607.04
1902.17,1621.62
1903.62,1601.31
1905.07,1599.87
1906.52,1582.69
1907.97,1586.98
1909.43,1568.52
1910.88,1581.84
1912.33,1564.41
1913.78,1559.41
1915.23,1556.8
1916.68,1538.48
1918.14,1507.94
1919.59,1523.39
1921.04,1543.54
1922.49,1546.85
1923.94,1577.3
1925.4,1558.18
1926.85,1525.52
1928.3,1476.9
1929.75,1541.41
1931.2,1537.08
1932.65,1518.22
1934.11,1549.34
1935.56,1554.39
1937.01,1534.01
1938.46,1507.12
1939.91,1482.36
1941.37,1501.43
1942.82,1538.58
1944.27,1560.82
1945.72,1564.33
1947.17,1547.69
1948.62,1555.89
1950.08,1555.33
1951.53,1525.69
1952.98,1570.13
1954.43,1561.33
1955.88,1550.52
1957.33,1554.68
1958.79,1550.38
1960.24,1549.79
1961.69,1551.12
1963.14,1568.56
1964.59,1568.27
1966.05,1543.77
1967.5,1552.41
1968.95,1588.37
1970.4,1573.26
1971.85,1550.67
1973.3,1543.42
1974.76,1537.34
1976.21,1542.41
1977.66,1584.64
1979.11,1614.72
1980.56,1607.91
1982.02,1588.59
1983.47,1588.84
1984.92,1600.97
1986.37,1589.86
1987.82,1627.98
1989.27,1618.02
1990.73,1608.3
1992.18,1624.16
1993.63,1620.78
1995.08,1600.6
1996.53,1645.41
1997.98,1627.81
1999.44,1636.98
2000.89,1630.93
2002.34,1591.27
2003.79,1659.27
2005.24,1639.57
2006.7,1604.56
2008.15,1598.18
2009.6,1587.04
2011.05,1562.27
2012.5,1587.68
2013.95,1585.77
2015.41,1511.06
2016.86,1662.31
2018.31,1567.28
2019.76,1535.92
2021.21,1587.12
2022.67,1569.27
2024.12,1554.22
2025.57,1552.24
2027.02,1580.94
2028.47,1565.45
2029.92,1660.42
2031.38,1570.72
2032.83,1544.08
2034.28,1507.79
2035.73,1511.36
2037.18,1537.64
2038.63,1483.18
2040.09,1501.52
2041.54,1514.21
2042.99,1491.97
2044.44,1482.95
2045.89,1494.61
2047.35,1474.13
2048.8,1492.25
2050.25,1459.21
2051.7,1447.44
2053.15,1446.59
2054.6,1441.56
2056.06,1443.75
2057.51,1456.03
2058.96,1452.58
2060.41,1410.12
2061.86,1414.68
2063.32,1418.52
2064.77,1464.08
2066.22,1438.34
2067.67,1424.37
2069.12,1435.7
2070.57,1428.37
2072.03,1413.15
2073.48,1404.07
2074.93,1383.65
2076.38,1384.99
2077.83,1386.95
2079.28,1393.65
2080.74,1384.46
2082.19,1395.52
2083.64,1388.37
2085.09,1378.02
2086.54,1391.07
2088,1402.41
2089.45,1393.33
2090.9,1388.71
2092.35,1387.07
2093.8,1378.94
2095.25,1365.03
2096.71,1372.36
2098.16,1372.19
2099.61,1373.73
2101.06,1356.72
2102.51,1361.32
2103.97,1400.34
2105.42,1423.88
2106.87,1396.91
2108.32,1390.67
2109.77,1379.62
2111.22,1366.47
2112.68,1396.12
2114.13,1425.12
2115.58,1387.76
2117.03,1386.18
2118.48,1437.52
2119.94,1439.09
2121.39,1416.2
2122.84,1400.97
2124.29,1408.77
2125.74,1429.8
2127.19,1435.13
2128.65,1383.56
2130.1,1404.64
2131.55,1449.76
2133,1420.3
2134.45,1405.27
2135.9,1429.36
2137.36,1407.3
2138.81,1394.79
2140.26,1419.49
2141.71,1452.31
2143.16,1418.43
2144.62,1436.58
2146.07,1437.65
2147.52,1430.62
2148.97,1449.72
2150.42,1443.67
