0,52.443
1.45033,52.443
2.90065,52.443
4.35098,52.443
5.80131,52.443
7.25163,43.2654
8.70196,97.6238
10.1523,67.2296
11.6026,52.6285
13.0529,45.6696
14.5033,40.2823
15.9536,35.2555
17.4039,32.0833
18.8542,29.7652
20.3046,30.7654
21.7549,30.6815
23.2052,27.0059
24.6555,23.4786
26.1059,24.0355
27.5562,23.3239
29.0065,20.9921
30.4569,18.1734
31.9072,15.5259
33.3575,16.1917
34.8078,17.0361
36.2582,16.7196
37.7085,15.8366
39.1588,16.2571
40.6091,13.8135
42.0595,11.0656
43.5098,10.915
44.9601,14.2733
46.4104,16.3223
47.8608,20.7109
49.3111,27.1563
50.7614,33.3635
52.2117,53.5286
53.6621,98.2438
55.1124,166.848
56.5627,261.24
58.0131,392.213
59.4634,511.805
60.9137,624.067
62.364,723.091
63.8144,804.476
65.2647,879.757
66.715,920.951
68.1653,945.684
69.6157,964.129
71.066,985.294
72.5163,986.528
73.9666,986.6
75.417,983.861
76.8673,978.392
78.3176,973.076
79.7679,994.8
81.2183,1023.06
82.6686,1054.32
84.1189,1085.1
85.5693,1102.85
87.0196,1114.75
88.4699,1107.91
89.9202,1094.36
91.3706,1092.8
92.8209,1052.11
94.2712,1032.63
95.7215,1013.89
97.1719,986.573
98.6222,948.712
100.073,930.547
101.523,921.473
102.973,905.12
104.423,873.437
105.874,834.833
107.324,838.624
108.774,825.602
110.225,805.417
111.675,794.097
113.125,790.536
114.576,781.406
116.026,768.052
117.476,753.951
118.927,742.134
120.377,709.311
121.827,701.657
123.278,703.475
124.728,698.977
126.178,669.56
127.629,648.849
129.079,635.227
130.529,622.986
131.98,611.732
133.43,609.234
134.88,600.483
136.331,596.513
137.781,590.675
139.231,581.785
140.682,586.963
142.132,564.79
143.582,546.346
145.033,538.937
146.483,541.511
147.933,530.073
149.384,519.556
150.834,499.558
152.284,481.995
153.735,482.891
155.185,496.126
156.635,467.526
158.086,466.857
159.536,475.634
160.986,441.38
162.437,443.528
163.887,446.1
165.337,453.15
166.788,455.903
168.238,437.084
169.688,443.002
171.139,441.993
172.589,436.796
174.039,431.502
175.489,432.041
176.94,420.537
178.39,414.259
179.84,417.543
181.291,423.006
182.741,406.503
184.191,393.099
185.642,387.591
187.092,380.849
188.542,372.844
189.993,380.932
191.443,382.554
192.893,381.075
194.344,378.852
195.794,378.033
197.244,380.728
198.695,384.598
200.145,378.062
201.595,372.601
203.046,373.958
204.496,368.924
205.946,384.439
207.397,384.73
208.847,380.688
210.297,379.914
211.748,367.139
213.198,368.683
214.648,364.509
216.099,357.658
217.549,351.718
218.999,343.975
220.45,337.374
221.9,328.737
223.35,328.603
224.801,341.746
226.251,352.919
227.701,348.936
229.152,346.884
230.602,343.964
232.052,336.56
233.503,324.643
234.953,343.627
236.403,340.412
237.854,334.418
239.304,337.778
240.754,325.671
242.204,321.63
243.655,327.581
245.105,323.053
246.555,308.62
248.006,333.547
249.456,325.577
250.906,325.854
252.357,325.4
253.807,319.458
255.257,316.381
256.708,326.711
258.158,326.796
259.608,326.394
261.059,328.958
262.509,327.327
263.959,309.669
265.41,308.485
266.86,318.683
268.31,328.3
269.761,319.885
271.211,321.698
272.661,312.249
274.112,310.028
275.562,317.974
277.012,326.244
278.463,310.821
279.913,312.193
281.363,307.614
282.814,299.206
284.264,299.859
285.714,297.316
287.165,295.53
288.615,296.264
290.065,294.849
291.516,287.006
292.966,283.19
294.416,291.733
295.867,290.596
297.317,286.141
298.767,284.987
300.218,273.542
301.668,282.046
303.118,284.542
304.569,287.813
306.019,291.446
307.469,273.245
308.919,280.625
310.37,278.31
311.82,275.396
313.27,272.259
314.721,257.609
316.171,250.868
317.621,246.249
319.072,254.452
320.522,261.888
321.972,245.558
323.423,252.487
324.873,255.01
326.323,254.469
327.774,251.736
329.224,249.81
330.674,262.217
332.125,257.365
333.575,253.312
335.025,253.465
336.476,255.842
337.926,252.007
339.376,254.112
340.827,252.126
342.277,246.859
343.727,247.537
345.178,269.028
346.628,244.534
348.078,239.885
349.529,241.561
350.979,242.139
352.429,240.027
353.88,250.637
355.33,242.249
356.78,241.233
358.231,245.583
359.681,246.724
361.131,236.655
362.582,239.177
364.032,243.777
365.482,247.493
366.933,246.365
368.383,235.667
369.833,237.685
371.284,227.902
372.734,229.592
374.184,236.493
375.635,232.64
377.085,236.308
378.535,239.007
379.986,240.978
381.436,242.085
382.886,242.451
384.336,242.818
385.787,239.801
387.237,240.365
388.687,237.933
390.138,232.783
391.588,231.02
393.038,233.04
