0.3,49.0157
1.45033,49.0157
2.90065,49.0157
4.35098,49.0157
5.80131,49.0157
7.25163,40.4379
8.70196,91.2439
10.1523,62.836
11.6026,49.1891
13.0529,42.685
14.5033,37.6498
15.9536,32.9514
17.4039,29.9866
18.8542,27.8199
20.3046,28.7548
21.7549,28.6764
23.2052,25.241
24.6555,21.9442
26.1059,22.4647
27.5562,21.7996
29.0065,19.6202
30.4569,16.9857
31.9072,14.5112
33.3575,15.1336
34.8078,15.9228
36.2582,15.6269
37.7085,14.8016
39.1588,15.1946
40.6091,12.9108
42.0595,10.3424
43.5098,10.2017
44.9601,13.3405
46.4104,15.2556
47.8608,19.3574
49.3111,25.3816
50.7614,31.1831
52.2117,50.0304
53.6621,91.8233
55.1124,155.944
56.5627,244.167
58.0131,366.581
59.4634,478.357
60.9137,583.283
62.364,675.835
63.8144,751.902
65.2647,822.263
66.715,860.765
68.1653,883.882
69.6157,901.121
71.066,920.903
72.5163,922.056
73.9666,922.124
75.417,919.564
76.8673,914.452
78.3176,909.483
79.7679,929.787
81.2183,956.198
82.6686,985.42
84.1189,1014.19
85.5693,1030.78
87.0196,1041.89
88.4699,1035.5
89.9202,1022.85
91.3706,1021.38
92.8209,983.357
94.2712,965.141
95.7215,947.633
97.1719,922.099
98.6222,886.711
100.073,869.734
101.523,861.253
102.973,845.968
104.423,816.356
105.874,780.275
107.324,783.818
108.774,771.647
110.225,752.781
111.675,742.201
113.125,738.873
114.576,730.34
116.026,717.858
117.476,704.678
118.927,693.634
120.377,662.956
121.827,655.802
123.278,657.502
124.728,653.298
126.178,625.803
127.629,606.445
129.079,593.714
130.529,582.272
131.98,571.754
133.43,569.419
134.88,561.24
136.331,557.53
137.781,552.073
139.231,543.764
140.682,548.604
142.132,527.88
143.582,510.641
145.033,503.716
146.483,506.122
147.933,495.432
149.384,485.601
150.834,466.911
152.284,450.495
153.735,451.333
155.185,463.703
156.635,436.972
158.086,436.346
159.536,444.551
160.986,412.535
162.437,414.542
163.887,416.947
165.337,423.536
166.788,426.108
168.238,408.52
169.688,414.051
171.139,413.108
172.589,408.251
174.039,403.303
175.489,403.806
176.94,393.054
178.39,387.187
179.84,390.255
181.291,395.361
182.741,379.937
184.191,367.409
185.642,362.261
187.092,355.96
188.542,348.478
189.993,356.037
191.443,357.553
192.893,356.171
194.344,354.093
195.794,353.328
197.244,355.847
198.695,359.464
200.145,353.355
201.595,348.25
203.046,349.519
204.496,344.814
205.946,359.315
207.397,359.587
208.847,355.81
210.297,355.085
211.748,343.145
213.198,344.589
214.648,340.687
216.099,334.284
217.549,328.733
218.999,321.495
220.45,315.326
221.9,307.254
223.35,307.128
224.801,319.412
226.251,329.855
227.701,326.132
229.152,324.215
230.602,321.485
232.052,314.565
233.503,303.427
234.953,321.17
