0.2,50.7913
1.45033,50.7913
2.90065,50.7913
4.35098,50.7913
5.80131,50.7913
7.25163,41.9028
8.70196,94.5492
10.1523,65.1122
11.6026,50.971
13.0529,44.2313
14.5033,39.0136
15.9536,34.1451
17.4039,31.0729
18.8542,28.8277
20.3046,29.7964
21.7549,29.7152
23.2052,26.1554
24.6555,22.7392
26.1059,23.2785
27.5562,22.5893
29.0065,20.331
30.4569,17.601
31.9072,15.0369
33.3575,15.6818
34.8078,16.4996
36.2582,16.193
37.7085,15.3378
39.1588,15.745
40.6091,13.3785
42.0595,10.717
43.5098,10.5712
44.9601,13.8237
46.4104,15.8082
47.8608,20.0586
49.3111,26.301
50.7614,32.3127
52.2117,51.8427
53.6621,95.1496
55.1124,161.593
56.5627,253.012
58.0131,379.86
59.4634,495.686
60.9137,604.412
62.364,700.317
63.8144,779.14
65.2647,852.049
66.715,891.945
68.1653,915.9
69.6157,933.763
71.066,954.262
72.5163,955.458
73.9666,955.527
75.417,952.875
76.8673,947.578
78.3176,942.429
79.7679,963.469
81.2183,990.836
82.6686,1021.12
84.1189,1050.93
85.5693,1068.12
87.0196,1079.64
88.4699,1073.01
89.9202,1059.9
91.3706,1058.38
92.8209,1018.98
94.2712,1000.1
95.7215,981.96
97.1719,955.501
98.6222,918.832
100.073,901.239
101.523,892.452
102.973,876.613
104.423,845.928
105.874,808.54
107.324,812.211
108.774,799.6
110.225,780.05
111.675,769.087
113.125,765.638
114.576,756.796
116.026,743.862
117.476,730.205
118.927,718.761
120.377,686.972
121.827,679.558
123.278,681.319
124.728,676.963
126.178,648.473
127.629,628.414
129.079,615.221
130.529,603.365
131.98,592.465
133.43,590.046
134.88,581.571
136.331,577.726
137.781,572.072
139.231,563.461
140.682,568.477
142.132,547.002
143.582,529.139
145.033,521.963
146.483,524.456
147.933,513.379
149.384,503.192
150.834,483.824
152.284,466.814
153.735,467.683
155.185,480.5
156.635,452.801
158.086,452.153
159.536,460.654
160.986,427.478
162.437,429.559
163.887,432.05
165.337,438.878
166.788,441.544
168.238,423.319
169.688,429.05
171.139,428.073
172.589,423.039
174.039,417.912
175.489,418.434
176.94,407.292
178.39,401.212
179.84,404.392
181.291,409.683
182.741,393.7
184.191,380.718
185.642,375.384
187.092,368.854
188.542,361.101
189.993,368.934
191.443,370.505
192.893,369.073
194.344,366.92
195.794,366.127
197.244,368.737
198.695,372.485
200.145,366.155
201.595,360.866
203.046,362.18
204.496,357.304
205.946,372.331
207.397,372.613
208.847,368.699
210.297,367.948
211.748,355.576
213.198,357.071
214.648,353.028
216.099,346.394
217.549,340.641
218.999,333.141
220.45,326.748
221.9,318.384
223.35,318.254
224.801,330.982
226.251,341.804
227.701,337.946
229.152,335.959
230.602,333.131
232.052,325.96
233.503,314.418
234.953,332.805
236.403,329.691
237.854,323.886
239.304,327.14
240.754,315.414
242.204,311.5
243.655,317.264
245.105,312.878
246.555,298.9
248.006,323.042
249.456,315.323
250.906,315.591
252.357,315.151
253.807,309.397
255.257,306.417
256.708,316.421
258.158,316.503
259.608,316.114
261.059,318.598
262.509,317.018
263.959,299.916
265.41,298.769
266.86,308.646
268.31,317.961
269.761,309.81
271.211,311.567
272.661,302.415
274.112,300.264
275.562,307.96
277.012,315.969
278.463,301.032
279.913,302.361
281.363,297.926
282.814,289.782
284.264,290.415
285.714,287.952
287.165,286.223
288.615,286.933
290.065,285.563
291.516,277.967
292.966,274.271
294.416,282.545
295.867,281.444
297.317,277.129
298.767,276.011
300.218,264.926
301.668,273.163
303.118,275.581
304.569,278.749
306.019,282.267
307.469,264.639
308.919,271.786
310.37,269.545
311.82,266.722
313.27,263.685
314.721,249.496
316.171,242.967
317.621,238.494
319.072,246.438
320.522,253.64
321.972,237.824
323.423,244.535
324.873,246.978
326.323,246.455
327.774,243.808
329.224,241.942
330.674,253.959
332.125,249.26
333.575,245.334
335.025,245.483
336.476,247.784
337.926,244.07
339.376,246.108
340.827,244.185
342.277,239.084
343.727,239.741
345.178,260.555
346.628,236.833
348.078,232.33
349.529,233.953
350.979,234.512
352.429,232.468
353.88,242.743
355.33,234.619
356.78,233.635
358.231,237.849
359.681,238.953
361.131,229.201
362.582,231.644
364.032,236.099
365.482,239.699
366.933,238.606
368.383,228.245
369.833,230.199
371.284,220.724
372.734,222.361
374.184,229.044
375.635,225.313
377.085,228.865
378.535,231.48
379.986,233.388
381.436,234.46
382.886,234.815
384.336,235.17
385.787,232.249
387.237,232.795
388.687,230.439
390.138,225.452
391.588,223.744
393.038,225.7
394.489,227.36
395.939,228.201
397.389,231.796
398.84,237.094
400.29,224.63
401.74,224.838
403.191,224.132
404.641,232.863
406.091,241.591
407.542,221.541
408.992,229.74
410.442,228.929
411.893,225.02
413.343,224.989
414.793,232.03
416.244,234.348
417.694,223.662
419.144,221.504
420.595,216.889
422.045,213.208
423.495,232.535
424.946,238.069
426.396,221.683
427.846,213.458
429.297,216.601
430.747,223.463
432.197,229.724
433.648,218.367
435.098,213.407
436.548,221.06
437.999,230.257
439.449,217.997
440.899,227.834
442.35,220.594
443.8,220.796
445.25,221.778
446.701,216.287
448.151,225.605
449.601,222.426
451.051,216.417
452.502,217.897
453.952,224.815
455.402,226.38
456.853,225.483
458.303,214.015
459.753,219.938
461.204,226.659
462.654,221.257
464.104,216.436
465.555,224.865
467.005,221.878
468.455,219.87
469.906,218.275
471.356,213.707
472.806,220.895
474.257,218.284
475.707,218.695
477.157,218.536
478.608,222.052
480.058,238.372
481.508,224.18
482.959,224.393
484.409,218.693
485.859,217.695
487.31,225.66
488.76,219.917
490.21,224.233
491.661,214.499
493.111,215.113
494.561,222.945
496.012,224.185
497.462,219.326
498.912,217.851
500.363,209.749
501.813,210.157
503.263,219.341
504.714,224.023
506.164,216.998
507.614,209.805
509.065,207.475
510.515,208.992
511.965,212.145
513.416,214.7
514.866,210.729
516.316,209.79
517.766,218.531
519.217,219.593
520.667,206.768
522.117,208.594
523.568,214.195
525.018,217.635
526.468,218.819
527.919,216.402
529.369,210.233
530.819,204.809
532.27,208.489
533.72,208.475
535.17,212.731
536.621,220.025
538.071,221.59
539.521,204.415
540.972,213.674
542.422,220.082
543.872,219.162
545.323,214.469
546.773,212.985
548.223,215.34
549.674,213.894
551.124,217.087
552.574,220.332
554.025,221.873
555.475,223.105
556.925,215.488
558.376,219.048
559.826,217.435
561.276,213.872
562.727,213.142
564.177,216.771
565.627,218.405
567.078,216.045
568.528,207.969
569.978,212.846
571.429,223.132
572.879,204.896
574.329,208.348
575.78,208.943
577.23,209.124
578.68,211.62
580.131,214.589
581.581,212.447
583.031,217.903
584.482,210.671
585.932,213.567
587.382,216.614
588.832,214.887
590.283,217.24
591.733,219.424
593.183,227.52
594.634,221.354
596.084,215.858
597.534,216.966
598.985,213.911
600.435,215.187
601.885,222.453
603.336,221.778
604.786,215.237
606.236,211.23
607.687,216.275
609.137,206.244
610.587,212.559
612.038,209.327
613.488,212.072
614.938,219.564
616.389,215.977
617.839,214.152
619.289,201.992
620.74,214.593
622.19,223.333
623.64,218.325
625.091,211.491
626.541,220.821
627.991,217.02
629.442,214.727
630.892,216.939
632.342,221.231
633.793,222.575
635.243,216.906
636.693,222.115
638.144,217.191
639.594,224.682
641.044,225.843
642.495,211.351
643.945,220.806
645.395,228.314
646.846,223.657
648.296,226.104
649.746,228.9
651.197,227.484
652.647,229.625
654.097,231.092
655.547,229.952
656.998,224.124
658.448,220.16
659.898,217.559
661.349,213.324
662.799,229.653
