0.1,55.5018
1.45033,55.5018
2.90065,55.5018
4.35098,55.5018
5.80131,55.5018
7.25163,45.7889
8.70196,103.318
10.1523,71.1509
11.6026,55.6982
13.0529,48.3334
14.5033,42.6319
15.9536,37.3118
17.4039,33.9547
18.8542,31.5012
20.3046,32.5598
21.7549,32.4711
23.2052,28.5811
24.6555,24.848
26.1059,25.4374
27.5562,24.6843
29.0065,22.2165
30.4569,19.2334
31.9072,16.4314
33.3575,17.1361
34.8078,18.0298
36.2582,17.6948
37.7085,16.7602
39.1588,17.2053
40.6091,14.6192
42.0595,11.711
43.5098,11.5516
44.9601,15.1058
46.4104,17.2743
47.8608,21.9189
49.3111,28.7402
50.7614,35.3094
52.2117,56.6507
53.6621,103.974
55.1124,176.58
56.5627,276.477
58.0131,415.089
59.4634,541.657
60.9137,660.467
62.364,765.266
63.8144,851.399
65.2647,931.07
66.715,974.667
68.1653,1000.84
69.6157,1020.36
71.066,1042.76
72.5163,1044.07
73.9666,1044.15
75.417,1041.25
76.8673,1035.46
78.3176,1029.83
79.7679,1052.82
81.2183,1082.73
82.6686,1115.82
84.1189,1148.39
85.5693,1167.18
87.0196,1179.77
88.4699,1172.53
89.9202,1158.2
91.3706,1156.54
92.8209,1113.48
94.2712,1092.85
95.7215,1073.03
97.1719,1044.12
98.6222,1004.05
100.073,984.822
101.523,975.22
102.973,957.912
104.423,924.382
105.874,883.526
107.324,887.538
108.774,873.757
110.225,852.394
111.675,840.414
113.125,836.646
114.576,826.983
116.026,812.85
117.476,797.926
118.927,785.42
120.377,750.683
121.827,742.582
123.278,744.507
124.728,739.746
126.178,708.614
127.629,686.694
129.079,672.278
130.529,659.322
131.98,647.412
133.43,644.769
134.88,635.507
136.331,631.306
137.781,625.127
139.231,615.718
140.682,621.198
142.132,597.733
143.582,578.212
145.033,570.371
146.483,573.096
147.933,560.991
149.384,549.859
150.834,528.695
152.284,510.108
153.735,511.057
155.185,525.063
156.635,494.795
158.086,494.087
159.536,503.377
160.986,467.124
162.437,469.397
163.887,472.12
165.337,479.581
166.788,482.494
168.238,462.578
169.688,468.841
171.139,467.773
172.589,462.273
174.039,456.67
175.489,457.241
176.94,445.065
178.39,438.422
179.84,441.897
181.291,447.678
182.741,430.213
184.191,416.027
185.642,410.198
187.092,403.062
188.542,394.591
189.993,403.15
191.443,404.867
192.893,403.302
194.344,400.949
195.794,400.082
197.244,402.935
198.695,407.03
200.145,400.113
201.595,394.333
203.046,395.769
204.496,390.442
205.946,406.862
207.397,407.17
208.847,402.893
210.297,402.073
211.748,388.553
213.198,390.187
214.648,385.769
216.099,378.519
217.549,372.233
218.999,364.038
220.45,357.052
221.9,347.911
223.35,347.769
224.801,361.678
226.251,373.504
227.701,369.288
229.152,367.117
230.602,364.026
232.052,356.191
233.503,343.578
234.953,363.67
236.403,360.267
237.854,353.924
239.304,357.48
240.754,344.666
242.204,340.389
243.655,346.688
245.105,341.895
246.555,326.621
248.006,353.002
249.456,344.566
250.906,344.86
252.357,344.379
253.807,338.091
255.257,334.835
256.708,345.767
258.158,345.856
259.608,345.431
261.059,348.145
262.509,346.419
263.959,327.731
265.41,326.478
266.86,337.27
268.31,347.449
269.761,338.542
271.211,340.462
272.661,330.462
274.112,328.111
275.562,336.521
277.012,345.273
278.463,328.95
279.913,330.403
281.363,325.556
282.814,316.657
284.264,317.349
285.714,314.658
287.165,312.768
288.615,313.544
290.065,312.047
291.516,303.746
292.966,299.707
294.416,308.748
295.867,307.546
297.317,302.83
298.767,301.609
300.218,289.496
301.668,298.497
303.118,301.139
304.569,304.6
306.019,308.445
307.469,289.183
308.919,296.992
310.37,294.543
311.82,291.459
313.27,288.139
314.721,272.635
316.171,265.5
317.621,260.612
319.072,269.293
320.522,277.163
321.972,259.881
323.423,267.214
324.873,269.884
326.323,269.312
