606.236,226.621
607.687,232.033
609.137,221.271
610.587,228.047
612.038,224.58
613.488,227.524
614.938,235.562
616.389,231.714
617.839,229.755
619.289,216.71
620.74,230.229
622.19,239.606
623.64,234.232
625.091,226.901
626.541,236.911
627.991,232.833
629.442,230.372
630.892,232.746
632.342,237.351
633.793,238.793
635.243,232.71
636.693,238.299
638.144,233.016
639.594,241.053
641.044,242.299
642.495,226.751
643.945,236.895
645.395,244.95
646.846,239.954
648.296,242.579
649.746,245.578
651.197,244.059
652.647,246.356
654.097,247.93
655.547,246.707
656.998,240.455
658.448,236.201
659.898,233.411
661.349,228.868
662.799,246.386
664.249,248.145
665.7,245.368
667.15,248.448
668.6,251.195
670.051,244.497
671.501,237.838
672.951,251.238
674.402,252.759
675.852,246.749
677.302,250.482
678.753,260.233
680.203,242.735
681.653,253.398
683.104,259.182
684.554,257.039
686.004,251.607
687.455,249.665
688.905,254.671
690.355,256.448
691.806,259.547
693.256,252.983
694.706,252.277
696.157,254.17
697.607,251.894
699.057,254.31
700.508,258.069
701.958,268.875
703.408,266.729
704.859,260.101
706.309,258.415
707.759,259.96
709.21,249.277
710.66,246.17
712.11,253.866
713.561,251.867
715.011,250.357
716.461,260.469
717.912,252.463
719.362,248.894
720.812,252.689
722.263,253.635
723.713,260.489
725.163,268.639
726.613,260.418
728.064,255.859
729.514,260.645
730.964,259.342
732.415,257.472
733.865,257.16
735.315,256.615
736.766,253.779
738.216,270.073
739.666,265.143
741.117,256.31
742.567,257.241
744.017,258.285
745.468,245.463
746.918,259.983
748.368,258.329
749.819,251.394
751.269,256.431
752.719,258.727
754.17,251.347
755.62,254.036
757.07,266.979
758.521,263.786
759.971,251.493
761.421,252.779
762.872,260.193
764.322,257.722
765.772,254.077
767.223,262.051
768.673,269.498
770.123,258.713
771.574,253.592
773.024,260.622
774.474,263.713
775.925,251.151
777.375,258.735
778.825,263.015
780.276,261.773
781.726,260.673
783.176,259.505
784.627,254.076
786.077,263.465
787.527,263.208
788.978,258.487
790.428,267.978
791.878,272.623
793.328,266.407
794.779,274.265
796.229,263.066
797.68,268.761
799.13,267.116
800.58,265.425
802.03,267.053
803.481,273.028
804.931,282.9
806.381,268.886
807.832,275.505
809.282,269.019
810.732,264.838
812.183,266.501
813.633,268.91
815.083,270.744
816.534,272.949
817.984,273.332
819.434,277.251
820.885,274.284
822.335,273.187
823.785,279.225
825.236,271.652
826.686,267.237
828.136,278.306
829.587,272.496
831.037,275.272
832.487,288.468
833.938,292.672
835.388,274.458
836.838,285.106
838.289,292.634
839.739,281.803
841.189,281.719
842.64,290.202
844.09,293.559
845.54,294.609
846.991,286.162
848.441,286.114
849.891,288.257
851.342,288.816
852.792,293.743
854.242,298.983
855.693,285.085
857.143,266.359
858.593,288.415
860.044,296.056
861.494,295.994
862.944,291.54
864.394,288.941
865.845,295.824
867.295,295.623
868.745,293.839
870.196,297.649
871.646,289.371
873.096,283.628
874.547,283.275
875.997,277.935
877.447,284.761
878.898,280.32
880.348,294.842
881.798,297.937
883.249,294.798
884.699,293.743
886.149,295.072
887.6,291.786
889.05,276.613
890.5,289.059
891.951,292.05
893.401,290.438
894.851,292.042
896.302,295.476
897.752,291.908
899.202,290.29
900.653,302.18
902.103,298.111
903.553,302.011
905.004,302.645
906.454,303.675
907.904,320.798
909.355,325.02
910.805,322.181
912.255,316.144
913.706,299.851
915.156,298.771
916.606,305.362
918.057,306.736
919.507,316.704
920.957,292.341
922.408,301.986
923.858,318.543
925.308,319.112
926.759,312.68
928.209,316.465
929.659,330.374
931.109,323.707
932.56,323.707
934.01,326.217
935.46,330.548
936.911,318.122
938.361,312.583
939.811,325.433
941.262,320.833
942.712,335.267
944.162,327.912
945.613,328.359
947.063,313.738
948.513,309.801
949.964,321.054
951.414,324.431
952.864,313.508
954.315,321.039
955.765,329.335
957.215,328.348
958.666,325.959
960.116,323.547
961.566,321.366
963.017,319.61
964.467,310.748
965.917,321.768
967.368,321.736
968.818,323.179
970.268,317.032
971.719,311.46
973.169,314.951
974.619,320.837
976.07,326.468
977.52,319.937
978.97,334.499
980.421,331.145
981.871,330.702
983.321,329.345
984.772,323.076
986.222,333.579
987.672,318.239
989.123,330.433
990.573,325.624
992.023,326.825
993.474,327.608
994.924,325.541
996.374,326.353
997.825,331.018
999.275,324.054
1000.73,334.609
1002.18,332.388
1003.63,339.824
1005.08,346.271
1006.53,348.891
1007.98,350.365
1009.43,344.293
1010.88,338.755
1012.33,342.333
1013.78,362.177
1015.23,357.296
1016.68,352.704
1018.13,356.434
1019.58,357.999
1021.03,356.238
1022.48,351.389
1023.93,371.312
1025.38,369.417
1026.83,381.038
1028.28,376.893
1029.73,369.495
1031.18,373.25
1032.63,368.219
1034.08,369.924
1035.53,373.626
1036.98,397.491
1038.43,402.285
1039.88,396.982
1041.33,398.929
1042.78,401.747
1044.23,393.385
1045.69,408.781
1047.14,403.427
1048.59,399.988
1050.04,406.177
1051.49,404.667
1052.94,408.402
1054.39,419.731
1055.84,424.674
1057.29,421.956
1058.74,431.647
1060.19,435.884
1061.64,430.948
1063.09,442.365
1064.54,450.69
1065.99,452.766
1067.44,457.766
1068.89,466.592
1070.34,481.203
1071.79,474.595
1073.24,468.546
1074.69,459.514
1076.14,462.442
1077.59,472.357
1079.04,479.119
1080.49,480.477
1081.94,478.433
1083.39,461.686
1084.84,492.312
1086.29,489.602
1087.74,476.401
1089.2,480.893
1090.65,486.312
1092.1,477.582
1093.55,472.33
1095,470.783
1096.45,464.778
1097.9,462.831
1099.35,465.666
1100.8,464.163
1102.25,469.939
1103.7,460.024
1105.15,441.787
1106.6,479.539
1108.05,475.737
1109.5,455.182
1110.95,453.89
1112.4,451.835
1113.85,455.083
1115.3,458.936
1116.75,456.138
1118.2,449.289
1119.65,447.349
1121.1,435.989
1122.55,455.095
1124,439.935
1125.45,435.12
1126.9,442.84
1128.35,442.227
1129.8,438.827
1131.25,443.263
1132.7,427.163
1134.16,441.924
1135.61,448.372
1137.06,430.709
1138.51,430.383
1139.96,425.969
1141.41,424.604
1142.86,424.985
1144.31,419.688
1145.76,430.968
1147.21,426.137
1148.66,417.17
1150.11,430.397
1151.56,423.982
1153.01,411.978
1154.46,413.28
1155.91,419.086
1157.36,419.419
1158.81,431.32
1160.26,428.736
1161.71,404.511
1163.16,426.679
1164.61,422.089
1166.06,420.874
1167.51,426.385
1168.96,426.306
1170.41,420.116
1171.86,418.772
1173.31,415.161
1174.76,410.774
1176.21,419.662
1177.66,416.628
1179.12,416.178
1180.57,418.593
1182.02,422.018
1183.47,422.587
1184.92,421.762
1186.37,433.558
1187.82,422.246
1189.27,429.571
1190.72,427.114
1192.17,423.501
1193.62,422.246
1195.07,414.914
1196.52,415.297
1197.97,431.73
1199.42,436.357
1200.87,432.072
1202.32,435.639
1203.77,413.123
1205.22,426.962
1206.67,428.647
1208.12,418.387
1209.57,419.595
1211.02,427.233
1212.47,425.867
1213.92,436.003
1215.37,423.329
1216.82,436.359
1218.27,432.842
1219.72,442.972
1221.17,441.649
1222.63,433.089
1224.08,433.865
1225.53,437.637
1226.98,426.413
1228.43,420.83
1229.88,446.601
1231.33,428.075
1232.78,449.887
1234.23,442.221
1235.68,449.283
1237.13,455.096
1238.58,456.252
1240.03,457.924
1241.48,455.447
1242.93,471.167
1244.38,455.797
1245.83,442.091
1247.28,451.191
1248.73,473.977
1250.18,471.666
1251.63,459.886
1253.08,462.444
1254.53,470.86
1255.98,470.189
1257.43,483.526
1258.88,491.169
1260.33,478.497
1261.78,488.759
1263.23,493.806
1264.68,487.661
1266.13,491.895
1267.59,505.846
1269.04,518.183
1270.49,521.625
1271.94,514.925
1273.39,537.934
1274.84,531.368
1276.29,531.287
1277.74,545.901
1279.19,545.706
1280.64,558.504
1282.09,568.681
1283.54,578.346
1284.99,594.983
1286.44,597.479
1287.89,605.514
1289.34,587.639
1290.79,626.213
1292.24,640.799
1293.69,644.56
1295.14,662.099
1296.59,684.608
1298.04,695.083
1299.49,706.386
1300.94,734.347
1302.39,752.974
1303.84,755.222
1305.29,768.596
1306.74,794.847
1308.19,808.575
1309.64,836.93
1311.09,873.786
1312.55,906.042
1314,929.97
1315.45,958.986
1316.9,994.619
1318.35,1011.88
1319.8,1054.73
1321.25,1069.19
1322.7,1079.96
1324.15,1132.73
1325.6,1131.88
1327.05,1126.74
1328.5,1126.26
1329.95,1133.55
1331.4,1151.21
1332.85,1160.78
1334.3,1152.63
1335.75,1153.98
1337.2,1115.2
1338.65,1106.22
1340.1,1071.98
1341.55,1068.32
1343,1044.66
1344.45,1007.3
1345.9,990.622
1347.35,982.121
1348.8,946.974
1350.25,900.315
1351.7,868.065
1353.15,860.95
1354.6,867.783
1356.06,841.387
1357.51,787.05
1358.96,758.148
1360.41,755.304
1361.86,748.744
1363.31,736.907
1364.76,730.516
1366.21,713.53
1367.66,677.196
1369.11,669.869
1370.56,680.789
1372.01,663.667
1373.46,662.395
1374.91,649.036
1376.36,654.621
1377.81,647.408
1379.26,630.223
1380.71,621.267
1382.16,621.848
1383.61,627.974
1385.06,612.333
1386.51,590.832
1387.96,612.265
1389.41,614.264
1390.86,626.091
1392.31,623.684
1393.76,604.305
1395.21,610.822
1396.66,608.45
1398.11,601.957
1399.56,625.073
1401.02,629.111
1402.47,625.671
1403.92,621.676
1405.37,630.491
1406.82,635.772
1408.27,635.47
1409.72,621.86
1411.17,639.923
1412.62,645.691
1414.07,625.969
1415.52,622.933
1416.97,640.953
1418.42,644.815
1419.87,659.584
1421.32,660.035
1422.77,665.193
1424.22,646.662
1425.67,656.302
1427.12,687.686
1428.57,671.231
1430.02,670.228
1431.47,681.181
1432.92,683.584
1434.37,687.714
1435.82,698.594
1437.27,710.391
1438.72,737.442
1440.17,719.735
1441.62,711.962
1443.07,725.907
1444.53,713.199
1445.98,733.725
1447.43,754.116
1448.88,762.45
1450.33,753.713
1451.78,751.69
1453.23,774.058
1454.68,795.806
1456.13,795.969
1457.58,802.409
1459.03,812.764
1460.48,828.775
1461.93,810.109
1463.38,849.581
1464.83,864.048
1466.28,863.786
1467.73,874.291
1469.18,888.584
1470.63,911.791
1472.08,941.422
1473.53,958.49
1474.98,964.94
1476.43,975.305
1477.88,997.662
1479.33,985.248
1480.78,1028.9
1482.23,1049.66
1483.68,1066.35
1485.13,1107.75
1486.58,1121.78
1488.03,1130.99
1489.49,1170.02
1490.94,1202.93
1492.39,1214.05
1493.84,1235.69
1495.29,1265.75
1496.74,1322.66
1498.19,1346.93
1499.64,1398.47
1501.09,1392.6
1502.54,1483.92
1503.99,1545.86
1505.44,1591.89
1506.89,1658.9
1508.34,1725.85
1509.79,1791.64
1511.24,1867.51
1512.69,1956.93
1514.14,2059.78
1515.59,2169.28
1517.04,2279.08
1518.49,2397.83
1519.94,2529.89
1521.39,2717.94
1522.84,2922.92
1524.29,3095.13
1525.74,3285.1
1527.19,3579.75
1528.64,3853.45
1530.09,4115.81
1531.54,4432.88
1532.99,4795.46
1534.45,5199.09
1535.9,5636.34
1537.35,6048.13
1538.8,6532.61
1540.25,6963.62
1541.7,7524.39
1543.15,8091.71
1544.6,8758.08
1546.05,9233.34
1547.5,9749.68
1548.95,10302.2
1550.4,10914.2
1551.85,11416.2
1553.3,11434.4
1554.75,11453.1
1556.2,11485.8
1557.65,11513.9
1559.1,11534.5
1560.55,11607.6
1562,11572
1563.45,11562.9
1564.9,11557.7
1566.35,11536
1567.8,11446.7
1569.25,10880.2
1570.7,10247.8
1572.15,9606.71
1573.6,8977.65
1575.05,8363.76
1576.5,7733.82
1577.96,7115.32
1579.41,6568.45
1580.86,6079.18
1582.31,5593.48
1583.76,5119.37
1585.21,4778.81
1586.66,4413.96
1588.11,4133.34
1589.56,3840.03
1591.01,3591.06
1592.46,3341.34
1593.91,3160.02
1595.36,2954.72
1596.81,2798.33
1598.26,2659
1599.71,2507.87
1601.16,2382.05
1602.61,2265.5
1604.06,2146
1605.51,2042.02
1606.96,1949.76
1608.41,1850.77
1609.86,1797.15
1611.31,1715.68
1612.76,1629.94
1614.21,1592.9
1615.66,1527.93
1617.11,1464.97
1618.56,1413.19
1620.01,1373.68
1621.46,1341.25
1622.92,1294.52
1624.37,1246.62
1625.82,1202.83
1627.27,1183.23
1628.72,1163.49
1630.17,1115.89
1631.62,1090.4
1633.07,1092.26
1634.52,1058.07
1635.97,1058.32
1637.42,1040.33
1638.87,997.082
1640.32,986.034
1641.77,979.808
1643.22,964.725
1644.67,944.68
1646.12,926.702
1647.57,920.228
1649.02,904.511
1650.47,887.891
1651.92,879.632
1653.37,879.848
1654.82,871.492
1656.27,877.425
1657.72,853.724
1659.17,849.197
1660.62,824.058
1662.07,812.999
1663.52,798.375
1664.97,806.457
1666.42,783.885
1667.88,784.845
1669.33,765.006
1670.78,752.487
1672.23,768.597
1673.68,769.243
1675.13,762.438
1676.58,751.411
1678.03,750.892
1679.48,756.857
1680.93,743.361
1682.38,724.414
1683.83,735.606
1685.28,715.366
1686.73,703.96
1688.18,691.109
1689.63,697.205
1691.08,714.405
1692.53,710.764
1693.98,691.275
1695.43,694.369
1696.88,704.072
1698.33,700.249
1699.78,695.35
1701.23,692.35
1702.68,697.291
1704.13,685.713
1705.58,694.492
1707.03,683.968
1708.48,696.769
1709.93,662.153
1711.39,668.932
1712.84,694.77
1714.29,676.23
1715.74,666.344
1717.19,674.697
1718.64,684.96
1720.09,676.22
1721.54,682.675
1722.99,683.246
1724.44,668.929
1725.89,675.288
1727.34,678.645
1728.79,663.302
1730.24,670.305
1731.69,668.942
1733.14,665.856
1734.59,652.737
1736.04,679.496
1737.49,659.408
1738.94,642.084
1740.39,636.293
1741.84,629.625
1743.29,628.706
1744.74,640.949
1746.19,641.369
1747.64,644.29
1749.09,627.777
1750.54,638.359
1751.99,629.128
1753.44,606.834
1754.89,613.636
1756.35,621.266
1757.8,609.12
1759.25,613.356
1760.7,619.186
1762.15,597.365
1763.6,606.07
1765.05,602.818
1766.5,607.07
1767.95,594.546
1769.4,590.863
1770.85,586.128
1772.3,602.039
1773.75,578.64
1775.2,595.24
1776.65,576.922
1778.1,574.869
1779.55,580.622
1781,573.74
1782.45,580.796
1783.9,583.744
1785.35,582.125
1786.8,581.453
1788.25,590.264
1789.7,582.298
1791.15,573.08
1792.6,578.221
1794.05,564.369
1795.5,566.111
1796.95,572.984
1798.4,586.908
1799.85,590.26
1801.31,573.7
1802.76,558.357
1804.21,562.63
1805.66,573.632
1807.11,572.958
1808.56,552.935
1810.01,559.227
1811.46,545.749
1812.91,542.874
1814.36,564.215
1815.81,565.6
1817.26,564.711
1818.71,550.889
1820.16,548.793
1821.61,556.222
1823.06,554.948
1824.51,560.384
1825.96,564.907
1827.41,564.713
1828.86,567.289
1830.31,565.113
1831.76,572.701
1833.21,574.667
1834.66,560.091
1836.11,574.842
1837.56,563.405
1839.01,564.503
1840.46,574.269
1841.91,571.823
1843.36,590.456
1844.82,579.888
1846.27,573.115
1847.72,569.637
1849.17,585.984
1850.62,576.249
1852.07,595.184
1853.52,575.642
1854.97,579.096
1856.42,585.285
1857.87,590.47
1859.32,592.764
1860.77,587.408
1862.22,573.155
1863.67,576.336
1865.12,581.786
1866.57,587.303
1868.02,586.628
1869.47,574.631
1870.92,577.921
1872.37,585.95
1873.82,587.807
1875.27,593.072
1876.72,577.999
1878.17,568.498
1879.62,570.386
1881.07,576.054
1882.52,580.018
1883.97,569.118
1885.42,574.661
1886.87,559.238
1888.32,570.55
1889.78,580.326
1891.23,543.964
1892.68,551.455
1894.13,551.446
1895.58,556.007
1897.03,553.326
1898.48,558.873
1899.93,546.849
1901.38,540.408
1902.83,541.755
1904.28,544.207
1905.73,538.518
1907.18,549.619
1908.63,546.526
1910.08,556.924
1911.53,548.745
1912.98,534.159
1914.43,542.248
1915.88,544.332
1917.33,539.759
1918.78,540.392
1920.23,541.135
1921.68,540.032
1923.13,533.417
1924.58,536.097
1926.03,539.766
1927.48,536.211
1928.93,544.979
1930.38,534.537
1931.83,549.332
1933.29,527.39
1934.74,536.36
1936.19,535.57
1937.64,527.552
1939.09,532.06
1940.54,530.033
1941.99,544.555
1943.44,531.914
1944.89,536.686
1946.34,538.745
1947.79,541.256
1949.24,525.229
1950.69,544.091
1952.14,548.314
1953.59,557.212
1955.04,563.03
1956.49,542.18
1957.94,546.569
1959.39,542.683
1960.84,529.589
1962.29,553.28
1963.74,544.527
1965.19,554.386
1966.64,557.382
1968.09,541.892
1969.54,540.323
1970.99,538.376
1972.44,541.747
1973.89,548.544
1975.34,557.258
1976.79,568.195
1978.25,569.469
1979.7,562.679
1981.15,560.749
1982.6,565.741
1984.05,567.405
1985.5,556.275
1986.95,553.541
1988.4,562.115
1989.85,556.056
1991.3,561.651
1992.75,562.682
1994.2,551.302
1995.65,565.325
1997.1,546.648
1998.55,551.371
2000,547.607
2001.45,559.6
2002.9,561.996
2004.35,575.052
2005.8,565.781
2007.25,553.574
2008.7,558.131
2010.15,553.051
2011.6,544.591
2013.05,538.89
2014.5,541.136
2015.95,551.74
2017.4,545.702
2018.85,540.768
2020.3,555.179
2021.75,563.44
2023.21,565.24
2024.66,557.971
2026.11,531.183
2027.56,570.261
2029.01,537.171
2030.46,544.565
2031.91,530.584
2033.36,550.808
2034.81,524.93
2036.26,565.776
2037.71,535.527
2039.16,544.75
2040.61,541.716
2042.06,523.558
2043.51,543.75
2044.96,543.254
2046.41,520.7
2047.86,520.998
2049.31,546.245
2050.76,517.377
2052.21,520.497
2053.66,511.865
2055.11,519.944
2056.56,531.018
2058.01,530.892
2059.46,527.469
2060.91,513.891
2062.36,511.234
2063.81,514.916
2065.26,515.226
2066.72,522.216
2068.17,519.932
2069.62,513.474
2071.07,522.884
2072.52,510.486
2073.97,511.551
2075.42,514.819
2076.87,516.046
2078.32,528.309
2079.77,523.585
2081.22,515.907
2082.67,505.847
2084.12,509.438
2085.57,511.168
2087.02,503.128
2088.47,510.617
2089.92,511.46
2091.37,512.052
2092.82,508.848
2094.27,514.016
2095.72,516.799
2097.17,511.873
2098.62,514.418
2100.07,503.877
2101.52,516.562
2102.97,518.328
2104.42,511.329
2105.87,517.523
2107.32,520.754
2108.77,522.204
2110.22,526.765
2111.68,530.11
2113.13,528.44
2114.58,519.266
2116.03,514.829
2117.48,515.009
2118.93,520.955
2120.38,527.573
2121.83,524.22
2123.28,527.279
2124.73,532.685
2126.18,533.941
2127.63,531.012
2129.08,528.915
2130.53,534.377
2131.98,536.562
2133.43,521.575
2134.88,524.187
2136.33,536.287
2137.78,528.903
2139.23,526.897
2140.68,529.584
2142.13,531.734
2143.58,545.799
2145.03,540.311
2146.48,537.399
2147.93,537.454
2149.38,537.015
2150.83,546.98
2152.28,543.374
2153.73,544.187
2155.18,549.537
2156.64,549.404
2158.09,543.295
2159.54,555.834
2160.99,554.293
2162.44,551.139
2163.89,563.452
2165.34,558.701
2166.79,555.909
2168.24,553.202
2169.69,555.046
2171.14,559.521
2172.59,553.593
2174.04,558.104
2175.49,573.018
2176.94,566.076
2178.39,571.057
2179.84,573.873
2181.29,568.344
2182.74,562.321
2184.19,568.608
2185.64,561.179
2187.09,561.253
2188.54,560.045
2189.99,562.897
2191.44,563.018
2192.89,564.829
2194.34,571.284
2195.79,581.716
2197.24,569.455
2198.69,574.737
2200.15,570.484
2201.6,571.882
2203.05,561.49
2204.5,563.786
2205.95,574.106
2207.4,578.133
2208.85,571.763
2210.3,575.296
2211.75,585.548
2213.2,598.83
2214.65,576.21
2216.1,590.47
2217.55,588.452
2219,575.722
2220.45,589.159
2221.9,587.157
2223.35,590.828
2224.8,599.238
2226.25,610.421
2227.7,588.15
2229.15,598.055
2230.6,608.294
2232.05,591.354
2233.5,585.084
2234.95,577.38
2236.4,604.815
2237.85,612.654
2239.3,595.93
2240.75,601.085
2242.2,606.071
2243.65,589.295
2245.11,607.029
2246.56,616.454
2248.01,609.666
2249.46,601.556
2250.91,616.857
2252.36,617.026
2253.81,634.863
2255.26,618.275
2256.71,607.275
2258.16,617.805
2259.61,632.7
2261.06,622.252
2262.51,606.099
2263.96,619.263
2265.41,635.315
2266.86,625.541
2268.31,637.272
2269.76,630.993
2271.21,622.182
2272.66,638.405
2274.11,635.481
2275.56,625.316
2277.01,631.792
2278.46,633.319
2279.91,633.319
2281.36,630.106
2282.81,644.763
2284.26,650.116
2285.71,643.349
2287.16,634.644
2288.61,649.023
2290.07,656.385
2291.52,667.455
2292.97,662.266
2294.42,665.049
2295.87,664.32
2297.32,653.036
2298.77,656.024
2300.22,658.809
2301.67,644.707
2303.12,671.867
2304.57,674.645
2306.02,673.452
2307.47,656.36
2308.92,664.127
2310.37,687.52
2311.82,683.011
2313.27,674.612
2314.72,663.529
2316.17,676.246
2317.62,677.484
2319.07,716.026
2320.52,701.125
2321.97,693.303
2323.42,716.288
2324.87,701.156
2326.32,708.581
2327.77,715.774
2329.22,710.819
2330.67,710.4
