2.43599,37.9128
2.72533,37.9128
3.11466,22.6915
3.50399,22.6915
3.89332,22.6915
4.28266,22.6915
4.67199,22.6915
5.06132,22.6915
5.45065,22.6915
5.83998,22.6915
6.22932,22.6915
6.61865,22.6915
7.00798,22.6915
7.39731,22.6915
7.78665,22.6915
8.17598,30.0449
8.56531,27.1231
8.95464,23.4857
9.34398,24.6963
9.73331,30.6768
10.1226,34.8515
10.512,32.8899
10.9013,31.1996
11.2906,32.668
11.68,38.096
12.0693,29.6774
12.4586,18.3708
12.848,13.7774
13.2373,18.4948
13.6266,19.9467
14.016,19.6299
14.4053,20.8828
14.7946,20.6526
15.184,21.1161
15.5733,22.3701
15.9626,23.6284
16.352,19.1129
16.7413,19.1217
17.1306,25.492
17.52,24.6563
17.9093,20.7614
18.2986,19.4809
18.688,24.3702
19.0773,19.3558
19.4666,17.3414
19.8559,17.5358
20.2453,19.2074
20.6346,18.9287
21.0239,18.7506
21.4133,17.9442
21.8026,14.1823
22.1919,15.0664
22.5813,15.9096
22.9706,15.969
23.3599,16.387
23.7493,11.5685
24.1386,9.9037
24.5279,14.1238
24.9173,12.8694
25.3066,14.2713
25.6959,15.7645
26.0853,15.3463
26.4746,12.8517
26.8639,11.401
27.2533,11.1427
27.6426,12.3974
28.0319,14.0361
28.4213,16.8792
28.8106,19.0461
29.1999,14.863
29.5893,14.913
29.9786,14.7264
30.3679,13.4161
30.7573,11.7426
31.1466,11.0403
31.5359,12.0136
31.9252,14.8704
32.3146,16.551
32.7039,17.9317
33.0932,17.4409
33.4826,13.6744
33.8719,12.3938
34.2612,13.5203
34.6506,14.4173
35.0399,11.055
35.4292,11.1821
35.8186,9.47013
36.2079,7.42849
36.5972,10.359
36.9866,12.9421
37.3759,11.9054
37.7652,8.31204
38.1546,10.8243
38.5439,12.3504
38.9332,12.5284
39.3226,11.6217
39.7119,14.972
40.1012,13.7984
40.4906,13.7588
40.8799,18.6992
41.2692,11.129
41.6586,9.34705
42.0479,9.35001
42.4372,6.41772
42.8266,9.42306
43.2159,12.2841
43.6052,13.8098
43.9945,12.1339
44.3839,13.4125
44.7732,13.7616
45.1625,13.3587
45.5519,15.0348
45.9412,18.0919
46.3305,23.0167
46.7199,28.6527
47.1092,25.7189
47.4985,24.3651
47.8879,25.2229
48.2772,28.4515
48.6665,29.2899
49.0559,31.5914
49.4452,34.5338
49.8345,37.4684
50.2239,40.8313
50.6132,49.2814
51.0025,57.9834
51.3919,60.0799
51.7812,83.6923
52.1705,105.981
52.5599,123.201
52.9492,130.359
53.3385,145.565
53.7279,181.12
54.1172,230.173
54.5065,257.97
54.8959,287.729
55.2852,335.102
55.6745,400.242
56.0639,447.648
56.4532,465.494
56.8425,511.183
57.2318,608.559
57.6212,670.656
58.0105,694.247
58.3998,736.593
58.7892,843.598
59.1785,907.721
59.5678,928.234
59.9572,964.336
60.3465,1093.29
60.7358,1163.28
61.1252,1184.37
61.5145,1204.18
61.9038,1315.85
62.2932,1430.55
62.6825,1480.03
63.0718,1473.04
63.4612,1459.55
63.8505,1542.73
64.2398,1606.34
64.6292,1623.63
65.0185,1597.59
65.4078,1695.2
65.7972,1761.38
66.1865,1743.19
66.5758,1697.65
66.9652,1740.92
67.3545,1775.79
67.7438,1749.07
68.1331,1738.95
68.5225,1788.01
68.9118,1834.68
69.3011,1826.24
69.6905,1789.03
70.0798,1802.15
70.4691,1836.14
70.8585,1852.53
71.2478,1829.61
71.6371,1848.28
