193.498,1175.44
193.887,1163.94
194.277,1147.22
194.666,1112.99
195.055,1120.39
195.445,1136.75
195.834,1152.18
196.223,1164.56
196.613,1135.85
197.002,1113.02
197.391,1108.8
197.781,1129.21
198.17,1134.99
198.559,1125.48
198.949,1112.86
199.338,1127.43
199.727,1122.38
200.117,1118.86
200.506,1123.09
200.895,1142.04
201.285,1123.06
201.674,1107.83
202.063,1116.77
202.453,1175.82
202.842,1205.43
203.231,1171.89
203.621,1129.92
204.01,1145.22
204.399,1127.19
204.789,1124.64
205.178,1123.11
205.567,1109.82
205.957,1116.38
206.346,1087.04
206.735,1077.45
207.125,1121.81
207.514,1115.23
207.903,1097.42
208.293,1090.91
208.682,1100.35
209.071,1051.46
209.461,1091.91
209.85,1111.58
210.239,1079.04
210.629,1088.52
211.018,1100.36
211.407,1092.9
211.797,1074.07
212.186,1103.27
212.575,1106.47
212.965,1104.63
213.354,1107.55
213.743,1130.17
214.133,1094.68
214.522,1091.95
214.911,1116.69
215.301,1129.83
215.69,1105.27
216.079,1108.27
216.469,1119.93
216.858,1101.68
217.247,1086.24
217.637,1120.94
218.026,1158.48
218.415,1142.43
218.805,1091.31
219.194,1073.94
219.583,1078.87
219.973,1095.13
220.362,1115.59
220.751,1126.5
221.141,1119.01
221.53,1095.77
221.919,1136.68
222.309,1108.8
222.698,1105.47
223.087,1147.52
223.477,1111.57
223.866,1103.04
224.255,1106.25
224.645,1105.64
225.034,1060.34
225.423,1088.05
225.813,1134.5
226.202,1164.11
226.591,1112.75
226.981,1076.72
227.37,1072.2
227.759,1085.54
228.149,1089.2
228.538,1081.8
228.927,1070.52
229.317,1065.32
229.706,1077.76
230.095,1087.27
230.485,1108.15
230.874,1108.01
231.263,1063.96
231.653,1099.06
232.042,1116.64
232.431,1124.92
232.821,1127.6
233.21,1112.92
233.599,1091.46
233.989,1070.07
234.378,1060.11
234.767,1105.47
235.157,1088.72
235.546,1066.87
235.935,1063.13
236.325,1101.9
236.714,1090.75
237.103,1096.57
237.493,1108.78
237.882,1081.72
238.271,1076.36
238.661,1079.42
239.05,1090.26
239.439,1109.29
239.829,1075.17
240.218,1030.18
240.607,1008.38
240.997,1038.96
241.386,1085.08
241.775,1071.68
242.165,1049.28
242.554,1047.55
242.943,1043.15
243.333,1037.61
243.722,1021.25
244.111,1006.84
244.501,1075.68
244.89,1071.02
245.279,1044.76
245.669,1028.49
246.058,1075.56
246.447,1079.41
246.837,1109.48
247.226,1132.28
247.615,1066.82
248.005,1052.26
248.394,1061.87
248.783,1066.29
249.173,1033.56
249.562,1050.48
249.951,1036.83
250.341,1010.83
250.73,994.648
251.119,1097.67
251.509,1080.66
251.898,1051.16
252.287,1055.65
252.677,1055.65
253.066,1061.63
253.455,1066.4
253.845,1066.27
254.234,1055.95
254.623,1028.98
255.013,1023.57
255.402,1035.33
255.791,1042.66
256.181,1014.83
256.57,1018.78
256.959,1044.63
257.349,1073.89
257.738,1050.42
258.127,1055.3
258.517,1068.77
258.906,1073.93
259.295,1058.46
259.685,1050.25
260.074,1045.35
260.463,1040.79
260.853,1030.52
261.242,1026.25
261.631,1008.71
262.021,991.142
262.41,1030.92
262.799,1005.33
263.189,1008.9
263.578,1031.55
263.967,1031.55
264.357,1018.92
264.746,1021.78
265.135,1008.41
265.525,947.993
265.914,996.437
266.303,1008.77
266.693,1007.15
267.082,1004.39
267.471,981.543
267.861,1002.02
268.25,1009.59
268.639,997.906
269.029,1028.13
269.418,993.429
269.807,992.44
270.197,1009.09
270.586,962.631
270.975,987.959
271.365,995.64
271.754,995.815
272.143,1011.3
272.533,998.771
272.922,995.934
273.311,1003.57
273.701,1019.55
274.09,1013.65
274.479,1053.92
274.869,1043.1
275.258,966.199
275.647,961.034
276.037,967.62
276.426,967.101
276.815,963.318
277.205,977.338
277.594,975.15
277.983,963.417
278.373,961.615
278.762,995.563
279.151,976.14
279.541,978.944
279.93,984.702
280.319,977.493
280.709,961.991
281.098,963.898
281.487,956.171
281.877,939.984
282.266,978.953
282.655,951.258
283.045,935.002
283.434,940.504
283.823,947.15
284.213,925.918
284.602,922.709
284.991,926.887
285.381,918.763
285.77,943.843
286.159,941.285
286.549,944.591
286.938,974.508
287.327,984.11
287.717,971.353
288.106,936.286
288.495,893.808
288.885,906.368
289.274,911.32
289.663,914.197
290.053,919.72
290.442,935.237
290.831,947.269
291.221,936.888
291.61,917.704
291.999,906.222
292.389,906.222
292.778,903.559
293.167,910.326
293.557,929.028
293.946,926.072
294.335,881.306
294.725,883.216
295.114,926.701
295.503,913.392
295.893,878.225
296.282,908.363
296.671,944.35
297.061,879.277
297.45,914.664
297.839,881.34
298.229,849.052
298.618,871.318
299.007,854.305
299.397,884.253
299.786,909.857
300.175,909.927
300.565,890.695
300.954,892.965
301.343,871.937
301.733,845.591
302.122,869.267
302.511,913.938
302.901,890.842
303.29,851.816
303.679,856.393
304.069,864.534
304.458,882.458
304.847,901.364
305.237,911.265
305.626,883.138
306.015,861.131
306.405,841.14
306.794,823.85
307.183,813.486
307.573,831.196
307.962,831.822
308.351,811.698
308.741,773.919
309.13,813.902
309.519,830.546
309.909,836.416
310.298,838.284
310.687,825.694
311.077,843.73
311.466,822.531
311.855,769.367
312.245,764.923
312.634,800.888
313.023,828.758
313.413,836.2
313.802,815.79
314.191,843.201
314.581,836.632
314.97,814.389
315.359,793.227
315.749,800.637
316.138,802.7
316.527,796.311
316.916,785.257
317.306,783.034
317.695,796.902
318.084,801.724
318.474,785.344
318.863,736.745
319.252,816.386
319.642,831.314
320.031,814.629
320.42,795.003
320.81,809.829
321.199,818.085
321.588,807.081
321.978,791.157
322.367,821.559
322.756,787.813
323.146,792.137
323.535,811.63
323.924,801.701
324.314,776.486
324.703,794.285
325.092,807.845
325.482,794.468
325.871,803.406
326.26,783.649
326.65,759.623
327.039,747.626
327.428,771.368
327.818,784.879
328.207,775.089
328.596,761.154
328.986,766.556
329.375,801.577
329.764,804.215
330.154,790.431
330.543,779.79
330.932,827.29
331.322,755.984
331.711,763.722
332.1,819.34
332.49,764.408
332.879,735.436
333.268,734.705
333.658,742.234
334.047,742.456
334.436,793.897
334.826,813.918
335.215,806.568
335.604,781.975
335.994,771.578
336.383,811.921
336.772,810.446
337.162,778.706
337.551,760.881
337.94,758.449
338.33,771.633
338.719,767.292
339.108,732.006
339.498,754.385
339.887,756.325
340.276,762.453
340.666,788.132
341.055,852.773
341.444,808.18
341.834,781.152
342.223,774.145
342.612,774.885
343.002,798.019
343.391,784.781
343.78,769.627
344.17,766.227
344.559,752.104
344.948,731.556
345.338,744.245
345.727,774.569
346.116,779.794
346.506,721.27
346.895,725.102
347.284,737.003
347.674,716.605
348.063,730.792
348.452,735.435
348.842,746.287
349.231,765.998
349.62,786.823
350.01,764.025
350.399,746.945
350.788,748.726
351.178,775.233
351.567,752.173
351.956,801.492
352.346,812.817
352.735,756.792
353.124,756.792
353.514,735.507
353.903,745.015
354.292,763.245
354.682,737.842
355.071,751.465
355.46,752.211
355.85,754.156
356.239,764.282
356.628,753.072
357.018,763.203
357.407,773.029
357.796,777.727
358.186,780.718
358.575,746.431
358.964,739.957
359.354,744.057
359.743,737.929
360.132,729.74
360.522,735.949
360.911,745.695
361.3,751.067
361.69,741.387
362.079,766.602
362.468,771.624
362.858,770.701
363.247,789.359
363.636,781.133
364.026,736.549
364.415,722.141
364.804,754.509
365.194,752.275
365.583,750.678
365.972,745.305
366.362,738.583
366.751,735.602
367.14,747.473
367.53,748.371
367.919,743.073
368.308,738.642
368.698,755.037
369.087,759.004
369.476,735.577
369.866,701.068
370.255,694.332
370.644,745.446
371.034,727.141
371.423,700.615
371.812,714.688
372.202,727.414
372.591,723.134
372.98,720.749
373.37,722.529
373.759,720.282
374.148,720.158
374.538,720.158
374.927,709.418
375.316,687.37
375.706,750.274
376.095,737.537
376.484,716.235
376.874,713.092
377.263,734.063
377.652,739.752
378.042,727.033
378.431,723.14
378.82,750.64
379.21,728.914
379.599,733.878
379.988,729.805
380.378,716.209
380.767,734.942
381.156,740.657
381.546,759.737
381.935,766.795
382.324,734.543
382.714,713.558
383.103,746.912
383.492,744.943
383.882,699.307
384.271,711.299
384.66,698.206
385.05,694.054
385.439,710.512
385.828,752.425
386.218,762.172
386.607,722.3
386.996,713.104
387.386,741.904
387.775,714.159
388.164,714.869
388.554,708.424
388.943,708.849
389.332,732.995
389.722,693.994
390.111,705.474
390.5,727.929
390.89,741.367
391.279,741.367
391.668,726.504
392.058,691.068
392.447,670.329
392.836,700.715
393.226,675.954
393.615,701.546
394.004,723.05
394.394,726.143
394.783,741.903
395.172,688.563
395.562,681.699
395.951,704.925
396.34,723.927
396.73,722.425
397.119,704.664
397.508,688.756
397.898,684.058
398.287,696.069
398.676,741.264
399.066,742.467
399.455,730.708
399.844,739.893
400.234,690.333
400.623,696.167
401.012,712.327
401.402,718.782
401.791,708.269
402.18,714.675
402.57,704.963
402.959,686.466
403.348,671.746
403.738,691.277
404.127,676.352
404.516,679.305
404.906,696.86
405.295,684.034
405.684,709.493
406.074,712.634
406.463,699.041
406.852,682
407.242,703.041
407.631,728.437
408.02,723.949
408.41,701.438
408.799,699.935
409.188,696.211
409.578,701.425
409.967,718.38
410.356,738.263
410.746,709.697
411.135,749.659
411.524,746.501
411.914,709.196
412.303,685.826
412.692,714.517
413.082,688.871
413.471,677.218
413.86,697.253
414.25,676.197
414.639,709.508
415.028,705.599
415.418,678.5
415.807,663.198
416.196,700.208
416.586,708.007
416.975,709.845
417.364,710.085
417.754,694.287
418.143,712.112
418.532,707.405
418.922,697.453
419.311,701.217
419.7,704.995
420.09,719.79
420.479,727.469
420.868,727.668
421.258,730.691
421.647,694.017
422.036,683.083
422.426,699.508
422.815,731.642
423.204,724.116
423.594,714.002
423.983,683.781
424.372,668.847
424.762,721.088
425.151,719.576
425.54,727.629
425.93,713.279
426.319,679.71
426.708,690.297
427.098,674.078
427.487,685.749
427.876,693.192
428.266,666.039
428.655,702.194
429.044,686.06
429.434,671.955
429.823,678.362
430.212,704.837
430.602,680.914
430.991,669.275
431.38,688.606
431.77,729.296
432.159,682.383
432.548,693.953
432.938,701.93
433.327,697.457
433.716,687.623
434.105,732.091
434.495,707.629
434.884,700.429
435.273,724.559
435.663,692.77
436.052,697.218
436.441,672.675
436.831,647.041
437.22,657.411
437.609,737.328
437.999,711.158
438.388,684.245
438.777,683.516
439.167,701.69
439.556,673.422
439.945,671.688
440.335,684.411
440.724,701.524
441.113,717.427
441.503,719.864
441.892,716.919
442.281,707.776
442.671,688.802
443.06,636.75
443.449,703.817
443.839,726.726
444.228,695.413
444.617,721.172
445.007,706.739
445.396,706.541
445.785,711.773
446.175,713.402
446.564,706.583
446.953,691.249
447.343,689.878
447.732,690.488
448.121,674.079
448.511,678.628
448.9,674.988
449.289,661.392
449.679,651.205
450.068,679.256
450.457,724.61
450.847,703.385
451.236,691.351
451.625,725.44
452.015,670.083
452.404,669.484
452.793,671.585
453.183,676.409
453.572,695.871
453.961,691.321
454.351,692.596
454.74,697.493
455.129,703.478
455.519,706.511
455.908,700.167
456.297,699.526
456.687,703.023
457.076,705.803
457.465,692.147
457.855,675.217
458.244,685.1
458.633,692.731
459.023,660.075
459.412,737.478
459.801,711.904
460.191,668.002
460.58,647.293
460.969,665.433
461.359,666.898
461.748,657.193
462.137,659.637
462.527,681.368
462.916,679.85
463.305,698.359
463.695,712.191
464.084,713.15
464.473,697.571
464.863,676.31
465.252,667.124
465.641,694.973
466.031,719.027
466.42,643.087
466.809,686.842
467.199,696.667
467.588,676.979
467.977,644.697
468.367,643.178
468.756,684.249
469.145,665.649
469.535,647.404
469.924,686.767
470.313,667.954
470.703,658.862
471.092,678.369
471.481,698.544
471.871,669.956
472.26,654.211
472.649,654.452
473.039,661.324
473.428,673.616
473.817,685.101
474.207,723.574
474.596,683.66
474.985,650.036
475.375,665.899
475.764,664.692
476.153,674.404
476.543,690.981
476.932,701.898
477.321,673.412
477.711,678.639
478.1,672.832
478.489,678.252
478.879,695.354
479.268,679.867
479.657,676.515
480.047,680.248
480.436,667.071
480.825,654.483
481.215,649.079
481.604,637.453
481.993,664.936
482.383,670.932
482.772,643.343
483.161,671.608
483.551,674.634
483.94,664.772
484.329,667.187
484.719,691.942
485.108,663.369
485.497,684.123
485.887,690.129
486.276,693.281
486.665,694.714
487.055,662.663
487.444,664.367
487.833,655.132
488.223,653.968
488.612,655.116
489.001,651.498
489.391,647.293
489.78,655.619
490.169,650.155
490.559,671.657
490.948,666.601
491.337,678.668
491.727,673.39
492.116,654.873
492.505,684.15
492.895,637.894
493.284,624.724
493.673,631.123
494.063,660.442
494.452,635.722
494.841,645.122
495.231,655.194
495.62,658.179
496.009,664.333
496.399,665.154
496.788,640.114
497.177,635.499
497.567,646.393
497.956,648.264
498.345,660.605
498.735,668.561
499.124,653.846
499.513,627.317
499.903,653.108
500.292,669.053
500.681,665.403
501.071,659.71
501.46,668.759
501.849,649.308
502.239,633.047
502.628,638.116
503.017,647.738
503.407,619.012
503.796,642.135
504.185,648.239
504.575,654.699
504.964,667.14
505.353,653.758
505.743,629.029
506.132,615.215
506.521,608.747
506.911,609.298
507.3,616.007
507.689,621.853
508.079,634.696
508.468,647.536
508.857,654.3
509.247,639.605
509.636,622.801
510.025,621.996
510.415,640.077
510.804,605.24
511.193,617.338
511.583,636.946
511.972,643.469
512.361,647.808
512.751,603.76
513.14,596.907
513.529,625.322
513.919,656.772
514.308,626.009
514.697,634.737
515.087,625.111
515.476,625.511
515.865,652.951
516.255,647.543
516.644,630.864
517.033,615.854
517.423,619.274
517.812,671.344
518.201,640.847
518.591,645.778
518.98,651.408
519.369,638.643
519.759,640.365
520.148,649.064
520.537,630.521
520.927,610.92
521.316,617.443
521.705,585.617
522.095,613.623
522.484,618.212
522.873,606.821
523.263,645.473
523.652,634.803
524.041,613.151
524.431,611.457
524.82,633.781
525.209,623.927
525.599,612.718
525.988,611.242
526.377,624.018
526.767,647.551
527.156,617.979
527.545,618.365
527.935,623.118
528.324,625
528.713,625.758
529.103,622.772
529.492,621.911
529.881,625.965
530.271,636.125
530.66,651.294
531.049,626.724
531.439,626.68
531.828,637.609
532.217,637.394
532.607,626.772
532.996,635.929
533.385,623.172
533.775,604.655
534.164,629.633
534.553,632.668
534.943,604.578
535.332,601.584
535.721,636.826
536.111,654.282
536.5,646.562
536.889,642.132
537.279,624.122
537.668,587.433
538.057,615.521
538.447,610.405
538.836,605.956
539.225,609.69
539.615,621.135
540.004,657.583
540.393,652.372
540.783,647.981
541.172,654.639
541.561,650.082
541.951,628.874
542.34,622.951
542.729,628.247
543.119,635.35
543.508,621.678
543.897,615.991
544.287,620.193
544.676,632.377
545.065,647.68
545.455,643.881
545.844,620.027
546.233,610.521
546.623,620.909
547.012,639.146
547.401,625.676
547.791,611.447
548.18,624.044
548.569,653.633
548.959,617.148
549.348,617.692
549.737,646.224
550.127,664.455
550.516,646.795
550.905,645.276
551.295,652.814
551.684,648.64
552.073,643.576
552.463,655.616
552.852,634.326
553.241,615.998
553.63,619.502
554.02,640.299
554.409,652.468
554.799,640.093
555.188,627.148
555.577,622.696
555.966,628.509
556.356,633.074
556.745,605.765
557.135,618.905
557.524,635.834
557.913,621.034
558.302,621.795
558.692,645.758
559.081,641.696
559.471,625.257
559.86,632.867
560.249,640.509
560.638,630.817
561.028,620.295
561.417,606.956
561.807,574.233
562.196,596.178
562.585,620.179
562.974,634.869
563.364,630.551
563.753,594.775
564.143,607.489
564.532,607.209
564.921,603.474
565.31,609.425
565.7,624.654
566.089,643.9
566.479,652.716
566.868,644.752
567.257,619.822
567.646,617.537
568.036,623.862
568.425,617.747
568.814,604.346
569.204,603.524
569.593,598.17
569.982,636.403
570.372,637.022
570.761,598.648
571.15,615.477
571.54,626.383
571.929,648.719
572.318,645.21
572.708,611.018
573.097,626.259
573.486,612.51
573.876,612.371
574.265,607.31
574.654,583.535
575.044,593.443
575.433,589.706
575.822,604.344
576.212,613.123
576.601,584.77
576.99,623.049
577.38,608.55
577.769,597.531
578.158,611.664
578.548,653.772
578.937,656.822
579.326,652.984
579.716,636
580.105,616.288
580.494,625.479
580.884,641.281
581.273,626.588
581.662,614.367
582.052,613.878
582.441,580.313
582.83,581.784
583.22,584.356
583.609,598.319
583.998,624.737
584.388,610.24
584.777,622.477
585.166,636.647
585.556,643.429
585.945,637.398
586.334,617.554
586.724,616.746
587.113,602.753
587.502,589.535
587.892,605.8
588.281,611.143
588.67,602.596
589.06,592.791
589.449,587.616
589.838,589.354
590.228,609.968
590.617,603.12
591.006,602.409
591.396,616.646
591.785,627.38
592.174,633.649
592.564,640.312
592.953,626.446
593.342,597.878
593.732,613.154
594.121,624.203
594.51,634.91
594.9,627.904
595.289,595.566
595.678,562.583
596.068,593.583
596.457,590.347
596.846,576.614
597.236,586.351
597.625,611.67
598.014,578.121
598.404,591.259
598.793,613.013
599.182,583.168
599.572,570.122
599.961,585.719
600.35,596.231
600.74,594.676
601.129,585.899
601.518,596.599
601.908,596.327
602.297,618.176
602.686,641.493
603.076,615.646
603.465,595.684
603.854,615.841
604.244,641.356
604.633,646.75
605.022,611.429
605.412,648.807
605.801,629.069
606.19,605.83
606.58,601.839
606.969,602.607
607.358,602.631
607.748,595.521
608.137,594.986
608.526,600.375
608.916,584.241
609.305,602.863
609.694,605.171
610.084,610.583
610.473,623.798
610.862,601.514
611.252,633.685
611.641,609.33
612.03,579.097
612.42,585.477
612.809,593.163
613.198,603.606
613.588,587.279
613.977,577.351
614.366,599.269
614.756,603.113
615.145,571.984
615.534,559.714
615.924,571.567
616.313,597.757
616.702,606.215
617.092,594.976
617.481,602.053
617.87,621.719
618.26,633.167
618.649,598.562
619.038,602.668
619.428,605.209
619.817,613.188
620.206,640.018
620.596,597.713
620.985,603.345
621.374,623.859
621.764,631.063
622.153,604.106
622.542,612.568
622.932,618.547
623.321,631.566
623.71,629.319
624.1,580.498
624.489,625.898
624.878,615.332
625.268,605.664
625.657,609.732
626.046,612.819
626.436,570.487
626.825,579.189
627.214,589.691
627.604,600.999
627.993,641.942
628.382,590.361
628.772,593.954
629.161,596.01
629.55,594.915
629.94,630.161
630.329,600.129
630.718,631.734
631.108,636.965
631.497,615.382
631.886,642.038
632.276,624.324
632.665,613.006
633.054,633.228
633.444,655.185
633.833,595.882
634.222,595.882
634.612,587.229
635.001,578.739
635.39,579.602
635.78,599.634
636.169,616.6
636.558,607.196
636.948,608.816
637.337,619.63
637.726,594.198
638.116,617.615
638.505,601.044
638.894,596.199
639.284,612.135
639.673,607.51
640.062,602.102
