2.92533,54.3709
3.11466,32.5419
3.50399,32.5419
3.89332,32.5419
4.28266,32.5419
4.67199,32.5419
5.06132,32.5419
5.45065,32.5419
5.83998,32.5419
6.22932,32.5419
6.61865,32.5419
7.00798,32.5419
7.39731,32.5419
7.78665,32.5419
8.17598,43.0874
8.56531,38.8973
8.95464,33.6809
9.34398,35.417
9.73331,43.9938
10.1226,49.9806
10.512,47.1675
10.9013,44.7435
11.2906,46.8493
11.68,54.6336
12.0693,42.5605
12.4586,26.3456
12.848,19.7582
13.2373,26.5234
13.6266,28.6056
14.016,28.1512
14.4053,29.9481
14.7946,29.618
15.184,30.2827
15.5733,32.081
15.9626,33.8855
16.352,27.4099
16.7413,27.4225
17.1306,36.5581
17.52,35.3598
17.9093,29.774
18.2986,27.9377
18.688,34.9494
19.0773,27.7582
19.4666,24.8694
19.8559,25.1481
20.2453,27.5455
20.6346,27.1458
21.0239,26.8903
21.4133,25.7338
21.8026,20.3389
22.1919,21.6067
22.5813,22.8161
22.9706,22.9012
23.3599,23.5007
23.7493,16.5905
24.1386,14.2029
24.5279,20.2549
24.9173,18.4561
25.3066,20.4665
25.6959,22.608
26.0853,22.0082
26.4746,18.4306
26.8639,16.3503
27.2533,15.9797
27.6426,17.7791
28.0319,20.1292
28.4213,24.2065
28.8106,27.314
29.1999,21.315
29.5893,21.3868
29.9786,21.1192
30.3679,19.2402
30.7573,16.8401
31.1466,15.8329
31.5359,17.2287
31.9252,21.3257
32.3146,23.7359
32.7039,25.7159
33.0932,25.012
33.4826,19.6105
33.8719,17.774
34.2612,19.3896
34.6506,20.6759
35.0399,15.854
35.4292,16.0364
35.8186,13.5811
36.2079,10.6532
36.5972,14.8559
36.9866,18.5603
37.3759,17.0736
37.7652,11.9203
38.1546,15.5232
38.5439,17.7117
38.9332,17.967
39.3226,16.6667
39.7119,21.4714
40.1012,19.7883
40.4906,19.7315
40.8799,26.8165
41.2692,15.9601
41.6586,13.4046
42.0479,13.4089
42.4372,9.20368
42.8266,13.5136
43.2159,17.6167
43.6052,19.8047
43.9945,17.4012
44.3839,19.2349
44.7732,19.7356
45.1625,19.1577
45.5519,21.5615
45.9412,25.9457
46.3305,33.0083
46.7199,41.091
47.1092,36.8836
47.4985,34.9421
47.8879,36.1722
48.2772,40.8025
48.6665,42.0048
49.0559,45.3054
49.4452,49.525
49.8345,53.7336
50.2239,58.5563
50.6132,70.6747
51.0025,83.1542
51.3919,86.1608
51.7812,120.023
52.1705,151.988
52.5599,176.682
52.9492,186.948
53.3385,208.756
53.7279,259.745
54.1172,330.092
54.5065,369.955
54.8959,412.634
55.2852,480.571
55.6745,573.989
56.0639,641.973
56.4532,667.567
56.8425,733.09
57.2318,872.737
57.6212,961.791
