3.60399,18.1701
3.89332,18.1701
4.28266,18.1701
4.67199,18.1701
5.06132,18.1701
5.45065,18.1701
5.83998,18.1701
6.22932,18.1701
6.61865,18.1701
7.00798,21.3842
7.39731,19.6898
7.78665,18.972
8.17598,19.2391
8.56531,22.2716
8.95464,22.272
9.34398,24.0222
9.73331,27.0449
10.1226,23.5063
10.512,23.0963
10.9013,23.8104
11.2906,24.7693
11.68,24.7693
12.0693,20.5775
12.4586,16.6798
12.848,17.1854
13.2373,21.6128
13.6266,19.6987
14.016,16.2668
14.4053,20.8185
14.7946,18.635
15.184,18.0012
15.5733,18.1615
15.9626,11.559
16.352,12.3754
16.7413,14.4471
17.1306,15.9648
17.52,17.4825
17.9093,20.1116
18.2986,23.9008
18.688,28.803
19.0773,21.2131
19.4666,19.2375
19.8559,19.0634
20.2453,16.0271
20.6346,17.2419
21.0239,19.0506
21.4133,18.4709
21.8026,8.34821
22.1919,8.17868
22.5813,10.2042
22.9706,12.0253
23.3599,9.49414
23.7493,11.3223
24.1386,13.7163
24.5279,15.2024
24.9173,16.215
25.3066,16.1555
25.6959,16.5277
26.0853,18.5531
26.4746,18.0745
26.8639,17.8889
27.2533,17.1889
27.6426,14.6567
28.0319,13.5189
28.4213,11.6559
28.8106,10.6508
29.1999,15.7162
29.5893,13.5124
29.9786,12.6896
30.3679,13.7807
30.7573,8.71452
31.1466,10.3126
31.5359,12.5953
31.9252,13.3375
32.3146,17.9165
32.7039,16.0475
33.0932,14.3062
33.4826,17.8536
33.8719,19.3941
34.2612,19.312
34.6506,16.6187
35.0399,9.49379
35.4292,9.88006
35.8186,11.1805
36.2079,12.068
36.5972,10.5472
36.9866,6.85523
37.3759,4.05682
37.7652,2.96845
38.1546,4.48952
38.5439,8.00131
38.9332,10.7566
39.3226,11.6576
39.7119,11.1505
40.1012,13.1998
40.4906,16.0583
40.8799,18.5597
41.2692,16.0133
41.6586,15.8021
42.0479,14.5393
42.4372,7.94502
42.8266,10.45
43.2159,12.5977
43.6052,13.4018
43.9945,11.8798
44.3839,8.1116
44.7732,9.95051
45.1625,15.4736
45.5519,13.4439
45.9412,8.07678
46.3305,8.60602
46.7199,15.9937
47.1092,17.5163
47.4985,20.1982
47.8879,23.2509
48.2772,26.3968
48.6665,31.4728
49.0559,35.502
49.4452,37.3178
49.8345,35.7949
50.2239,46.363
50.6132,50.5511
51.0025,54.374
51.3919,66.5597
51.7812,87.3159
52.1705,96.9133
52.5599,98.6162
52.9492,102.696
53.3385,126.755
53.7279,152.615
54.1172,176.928
54.5065,198.347
54.8959,245.817
55.2852,288.42
55.6745,314.662
56.0639,310.599
56.4532,353.324
56.8425,418.983
57.2318,492.815
57.6212,508.565
58.0105,560.482
58.3998,619.494
58.7892,663.194
59.1785,699.939
59.5678,783.15
59.9572,881.106
60.3465,954.588
60.7358,944.948
61.1252,974.63
61.5145,1045.9
61.9038,1152.65
62.2932,1176.45
62.6825,1184.12
63.0718,1204.19
63.4612,1298.63
63.8505,1313.46
64.2398,1306.71
64.6292,1305.49
65.0185,1380.23
65.4078,1423.81
65.7972,1418.59
66.1865,1372.27
66.5758,1430.47
66.9652,1453.48
67.3545,1454.27
67.7438,1440.69
68.1331,1456.01
68.5225,1511.5
68.9118,1541.49
69.3011,1487.86
69.6905,1492.59
70.0798,1536.36
70.4691,1567.34
70.8585,1515.95
71.2478,1535.14
71.6371,1581.46
72.0265,1627.64
72.4158,1626.62
72.8051,1651.73
73.1945,1686.21
73.5838,1708.79
73.9731,1662.29
74.3625,1652.8
74.7518,1682.19
75.1411,1724.47
75.5305,1663.64
75.9198,1654.45
76.3091,1669.98
76.6985,1690.3
77.0878,1632.54
77.4771,1655.7
77.8665,1693.86
78.2558,1715.3
78.6451,1695.36
79.0345,1701.63
79.4238,1725.44
79.8131,1760.72
80.2025,1762.26
80.5918,1795.09
80.9811,1824.18
81.3705,1816.54
81.7598,1859.19
82.1491,1886.33
82.5384,1902.27
82.9278,1913.48
83.3171,1908.33
83.7064,1916.26
84.0958,1919.07
84.4851,1878.81
84.8744,1882.29
85.2638,1878.2
85.6531,1870.06
86.0424,1882.85
86.4318,1889.4
86.8211,1872.98
87.2104,1840.96
87.5998,1831.74
87.9891,1801.72
88.3784,1772.69
88.7678,1750.2
89.1571,1733.82
89.5464,1747.43
89.9358,1750.14
90.3251,1726.49
90.7144,1675.29
91.1038,1697.85
91.4931,1695.92
91.8824,1628.12
92.2718,1600.47
92.6611,1582.07
93.0504,1579.45
93.4398,1593.25
93.8291,1509.09
94.2184,1511.9
94.6077,1528.57
94.9971,1495.8
95.3864,1456.87
95.7757,1426.35
96.1651,1410.65
96.5544,1417.79
96.9437,1414.58
97.3331,1393.47
97.7224,1374.56
98.1117,1388.92
98.5011,1385.99
98.8904,1386.45
99.2797,1396.59
99.6691,1426.31
100.058,1341.12
100.448,1303.92
100.837,1311.16
101.226,1313.21
101.616,1327.36
102.005,1293.03
102.394,1244.15
102.784,1321.04
103.173,1315.34
103.562,1288.09
103.952,1257.78
104.341,1245.48
104.73,1304.8
105.12,1315.19
105.509,1266.76
105.898,1287.27
106.288,1310.97
106.677,1320.78
107.066,1309.37
107.456,1271.42
107.845,1277.48
108.234,1281.07
108.624,1262.9
109.013,1242.39
109.402,1255.36
109.792,1271.55
110.181,1276.43
110.57,1301.56
110.96,1267.73
111.349,1232.66
111.738,1233.83
112.128,1238.97
112.517,1244.1
112.906,1237.93
113.296,1211.54
113.685,1205.38
114.074,1202.34
114.464,1214.64
114.853,1254.68
115.242,1232.05
115.632,1218.66
116.021,1213.81
116.41,1216.37
116.8,1201.98
117.189,1190.34
117.578,1174.9
117.968,1145.63
118.357,1173.63
118.746,1170.92
119.136,1156.68
119.525,1166.95
