3.99332,30.6957
4.28266,30.6957
4.67199,30.6957
5.06132,30.6957
5.45065,30.6957
5.83998,30.6957
6.22932,30.6957
6.61865,30.6957
7.00798,36.1255
7.39731,33.2631
7.78665,32.0506
8.17598,32.5018
8.56531,37.6248
8.95464,37.6254
9.34398,40.5821
9.73331,45.6885
10.1226,39.7105
10.512,39.0178
10.9013,40.2244
11.2906,41.8442
11.68,41.8442
12.0693,34.7628
12.4586,28.1781
12.848,29.0323
13.2373,36.5117
13.6266,33.2782
14.016,27.4805
14.4053,35.1698
14.7946,31.4811
15.184,30.4105
15.5733,30.6813
15.9626,19.5273
16.352,20.9064
16.7413,24.4063
17.1306,26.9702
17.52,29.5342
17.9093,33.9757
18.2986,40.377
18.688,48.6586
19.0773,35.8365
19.4666,32.499
19.8559,32.2049
20.2453,27.0755
20.6346,29.1277
21.0239,32.1833
21.4133,31.204
21.8026,14.1031
22.1919,13.8167
22.5813,17.2385
22.9706,20.315
23.3599,16.039
23.7493,19.1274
24.1386,23.1717
24.5279,25.6822
24.9173,27.393
25.3066,27.2924
25.6959,27.9211
26.0853,31.3428
26.4746,30.5343
26.8639,30.2208
27.2533,29.0382
27.6426,24.7604
28.0319,22.8383
28.4213,19.6911
28.8106,17.993
29.1999,26.5503
29.5893,22.8273
29.9786,21.4372
30.3679,23.2806
30.7573,14.7219
31.1466,17.4217
31.5359,21.278
31.9252,22.5318
32.3146,30.2673
32.7039,27.1099
33.0932,24.1683
33.4826,30.1611
33.8719,32.7636
34.2612,32.6249
34.6506,28.0749
35.0399,16.0384
35.4292,16.6909
35.8186,18.8879
36.2079,20.3872
36.5972,17.8181
36.9866,11.5809
37.3759,6.85343
37.7652,5.01478
38.1546,7.5844
38.5439,13.5171
38.9332,18.1718
39.3226,19.6938
39.7119,18.8372
40.1012,22.2992
40.4906,27.1283
40.8799,31.354
41.2692,27.0523
41.6586,26.6953
42.0479,24.5621
42.4372,13.422
42.8266,17.6537
43.2159,21.282
43.6052,22.6404
43.9945,20.0692
44.3839,13.7034
44.7732,16.81
45.1625,26.1404
45.5519,22.7116
45.9412,13.6446
46.3305,14.5386
46.7199,27.0191
47.1092,29.5913
47.4985,34.122
47.8879,39.279
48.2772,44.5937
48.6665,53.1687
