6.71865,19.0164
7.00798,22.3803
7.39731,20.607
7.78665,19.8558
8.17598,20.1353
8.56531,23.3091
8.95464,23.3095
9.34398,25.1412
9.73331,28.3047
10.1226,24.6012
10.512,24.1721
10.9013,24.9196
11.2906,25.9231
11.68,25.9231
12.0693,21.536
12.4586,17.4567
12.848,17.9859
13.2373,22.6195
13.6266,20.6163
14.016,17.0245
14.4053,21.7882
14.7946,19.503
15.184,18.8397
15.5733,19.0075
15.9626,12.0974
16.352,12.9518
16.7413,15.1201
17.1306,16.7084
17.52,18.2969
17.9093,21.0485
18.2986,25.0141
18.688,30.1447
19.0773,22.2012
19.4666,20.1336
19.8559,19.9514
20.2453,16.7737
20.6346,18.0451
21.0239,19.938
21.4133,19.3313
21.8026,8.73709
22.1919,8.55966
22.5813,10.6795
22.9706,12.5854
23.3599,9.93639
23.7493,11.8497
24.1386,14.3552
24.5279,15.9105
24.9173,16.9703
25.3066,16.908
25.6959,17.2975
26.0853,19.4173
26.4746,18.9164
26.8639,18.7222
27.2533,17.9896
27.6426,15.3394
28.0319,14.1487
28.4213,12.1989
28.8106,11.1469
29.1999,16.4483
29.5893,14.1418
29.9786,13.2807
30.3679,14.4227
30.7573,9.12046
31.1466,10.793
31.5359,13.182
31.9252,13.9588
32.3146,18.751
32.7039,16.795
33.0932,14.9726
33.4826,18.6852
33.8719,20.2976
34.2612,20.2116
34.6506,17.3928
35.0399,9.93603
35.4292,10.3403
35.8186,11.7013
36.2079,12.6302
36.5972,11.0386
36.9866,7.17456
37.3759,4.2458
37.7652,3.10673
38.1546,4.69864
38.5439,8.37402
38.9332,11.2577
39.3226,12.2006
39.7119,11.6699
40.1012,13.8147
40.4906,16.8064
40.8799,19.4242
41.2692,16.7593
41.6586,16.5381
42.0479,15.2166
42.4372,8.31511
42.8266,10.9367
43.2159,13.1845
43.6052,14.026
43.9945,12.4331
44.3839,8.48945
44.7732,10.414
45.1625,16.1944
45.5519,14.0702
45.9412,8.45301
46.3305,9.0069
46.7199,16.7387
47.1092,18.3322
47.4985,21.139
47.8879,24.3339
48.2772,27.6264
48.6665,32.9388
49.0559,37.1558
49.4452,39.0561
49.8345,37.4623
50.2239,48.5226
50.6132,52.9058
51.0025,56.9068
51.3919,69.6602
51.7812,91.3832
52.1705,101.428
52.5599,103.21
52.9492,107.479
53.3385,132.66
53.7279,159.724
54.1172,185.169
54.5065,207.586
54.8959,257.267
55.2852,301.855
55.6745,329.32
56.0639,325.067
56.4532,369.783
56.8425,438.5
57.2318,515.771
57.6212,532.255
58.0105,586.59
58.3998,648.351
58.7892,694.086
59.1785,732.543
59.5678,819.63
59.9572,922.149
60.3465,999.054
60.7358,988.965
61.1252,1020.03
61.5145,1094.62
61.9038,1206.34
62.2932,1231.25
62.6825,1239.27
63.0718,1260.28
63.4612,1359.12
63.8505,1374.64
64.2398,1367.58
64.6292,1366.3
65.0185,1444.53
65.4078,1490.14
65.7972,1484.67
66.1865,1436.19
66.5758,1497.11
66.9652,1521.18
67.3545,1522.01
67.7438,1507.79
68.1331,1523.83
68.5225,1581.91
68.9118,1613.29
69.3011,1557.16
69.6905,1562.12
70.0798,1607.93
70.4691,1640.35
70.8585,1586.56
71.2478,1606.65
71.6371,1655.13
72.0265,1703.46
72.4158,1702.39
72.8051,1728.67
73.1945,1764.76
73.5838,1788.39
73.9731,1739.72
74.3625,1729.79
74.7518,1760.54
75.1411,1804.8
75.5305,1741.14
75.9198,1731.52
76.3091,1747.77
76.6985,1769.04
77.0878,1708.58
77.4771,1732.82
77.8665,1772.76
78.2558,1795.2
78.6451,1774.33
79.0345,1780.89
79.4238,1805.82
79.8131,1842.74
80.2025,1844.35
80.5918,1878.7
80.9811,1909.15
81.3705,1901.16
81.7598,1945.79
82.1491,1974.2
82.5384,1990.88
82.9278,2002.61
83.3171,1997.22
83.7064,2005.52
84.0958,2008.46
84.4851,1966.33
84.8744,1969.97
85.2638,1965.69
85.6531,1957.17
86.0424,1970.56
86.4318,1977.41
86.8211,1960.23
87.2104,1926.71
87.5998,1917.07
87.9891,1885.64
88.3784,1855.26
88.7678,1831.73
89.1571,1814.59
89.5464,1828.83
89.9358,1831.67
90.3251,1806.91
90.7144,1753.33
91.1038,1776.93
91.4931,1774.92
91.8824,1703.96
92.2718,1675.02
92.6611,1655.76
93.0504,1653.02
93.4398,1667.47
93.8291,1579.39
94.2184,1582.33
94.6077,1599.78
94.9971,1565.47
95.3864,1524.73
95.7757,1492.79
96.1651,1476.36
96.5544,1483.84
96.9437,1480.47
97.3331,1458.38
97.7224,1438.59
98.1117,1453.61
98.5011,1450.55
98.8904,1451.04
99.2797,1461.64
99.6691,1492.75
100.058,1403.59
100.448,1364.66
100.837,1372.23
101.226,1374.38
101.616,1389.19
102.005,1353.26
102.394,1302.1
102.784,1382.57
103.173,1376.61
103.562,1348.09
103.952,1316.37
104.341,1303.49
104.73,1365.58
105.12,1376.45
105.509,1325.76
105.898,1347.23
106.288,1372.04
106.677,1382.3
107.066,1370.37
107.456,1330.65
107.845,1336.98
108.234,1340.74
108.624,1321.73
109.013,1300.26
109.402,1313.83
109.792,1330.78
110.181,1335.89
110.57,1362.19
110.96,1326.78
111.349,1290.08
111.738,1291.31
112.128,1296.68
112.517,1302.05
112.906,1295.6
113.296,1267.98
113.685,1261.53
114.074,1258.34
114.464,1271.22
114.853,1313.13
115.242,1289.44
115.632,1275.42
116.021,1270.35
116.41,1273.03
116.8,1257.97
117.189,1245.78
117.578,1229.63
117.968,1198.99
118.357,1228.3
118.746,1225.46
119.136,1210.56
119.525,1221.31
119.914,1186.73
120.304,1184.1
120.693,1189.83
121.082,1151.66
121.472,1187.53
121.861,1173.07
122.25,1135.29
122.64,1155.18
123.029,1161.53
123.418,1156.42
123.808,1142.31
124.197,1123.95
124.586,1091.82
124.976,1071.8
125.365,1061.85
125.754,1046.79
126.144,1035.01
126.533,1037.73
126.922,1053.31
127.312,1071.06
