873.429,607.033
874.883,606.331
876.338,608.117
877.792,618.988
879.246,625.639
880.7,615.065
882.154,620.451
883.609,614.727
885.063,625.641
886.517,632.389
887.971,620.833
889.425,615.437
890.88,617.781
892.334,617.337
893.788,630.146
895.242,628.5
896.697,623.323
898.151,620.981
899.605,621.328
901.059,627.955
902.513,623.591
903.968,621.581
905.422,633.566
906.876,615.868
908.33,636.334
909.785,647.998
911.239,640.123
912.693,628.853
914.147,639.733
915.601,631.878
917.056,654.266
918.51,648.043
919.964,639.758
921.418,643.131
922.873,650.314
924.327,654.956
925.781,638.544
927.235,641.715
928.689,655.14
930.144,646.714
931.598,642.207
933.052,655.161
934.506,669.761
935.961,659.138
937.415,649.314
938.869,652.768
940.323,658.286
941.777,644.745
943.232,639.103
944.686,645.478
946.14,645.039
947.594,645.714
949.048,638.329
950.503,666.051
951.957,662.785
953.411,637.931
954.865,626.664
956.32,641.846
957.774,658.813
959.228,657.461
960.682,659.306
962.136,639.663
963.591,664.896
965.045,649.09
966.499,644.232
967.953,653.993
969.408,658.072
970.862,667.663
972.316,680.307
973.77,676.574
975.224,658.202
976.679,651.838
978.133,668.374
979.587,667.641
981.041,670.983
982.495,677.399
983.95,660.393
985.404,677.754
986.858,679.485
988.312,677.083
989.767,695.626
991.221,683.877
992.675,670.966
994.129,674.806
995.583,677.29
997.038,698.222
998.492,695.894
999.946,676.025
1001.4,684.828
1002.85,689.6
1004.31,686.465
1005.76,696.229
1007.22,697.516
1008.67,730.407
1010.13,710.512
1011.58,723.669
1013.03,725.277
1014.49,716.045
1015.94,712.812
1017.4,711.081
1018.85,725.6
1020.31,719.091
1021.76,714.784
1023.21,742.194
1024.67,750.089
1026.12,750.371
1027.58,746.354
1029.03,737.885
1030.48,752.207
1031.94,774.574
1033.39,750.475
1034.85,751.144
1036.3,774.425
1037.76,773.71
1039.21,775.762
1040.66,786.039
1042.12,791.837
1043.57,793.835
1045.03,788.01
1046.48,780.291
1047.94,800.599
1049.39,801.693
1050.84,805.145
1052.3,815.783
1053.75,817.661
1055.21,831.448
1056.66,817.743
1058.11,835.383
1059.57,835.506
1061.02,839.914
1062.48,836.345
1063.93,861.494
1065.39,874.289
1066.84,874.804
1068.29,893.769
1069.75,891.497
1071.2,879.405
1072.66,893.952
1074.11,901.848
1075.57,919.505
1077.02,920.497
1078.47,922.819
1079.93,940.135
1081.38,939.63
1082.84,928.27
1084.29,946.516
1085.75,936.788
1087.2,941.351
1088.65,937.775
1090.11,919.873
1091.56,927.138
1093.02,968.543
1094.47,940.924
1095.92,932.385
1097.38,931.958
1098.83,931.11
1100.29,931.788
1101.74,929.042
1103.2,928.712
1104.65,914.815
1106.1,907.408
1107.56,921.982
1109.01,931.054
1110.47,908.491
1111.92,927.193
1113.38,918.665
1114.83,912.399
1116.28,912.386
1117.74,894.725
1119.19,912.983
1120.65,920.013
1122.1,880.632
1123.55,881.148
1125.01,901.726
1126.46,897.94
1127.92,896.254
1129.37,889.59
1130.83,868.65
1132.28,881.946
1133.73,886.442
1135.19,910.812
1136.64,897.584
1138.1,885.33
1139.55,906.976
1141.01,908.63
1142.46,897.664
1143.91,908.238
1145.37,905.799
1146.82,894.45
1148.28,890.288
1149.73,900.383
1151.18,868.808
1152.64,884.197
1154.09,894.247
1155.55,893.373
1157,901.297
1158.46,911.499
1159.91,889.004
1161.36,902.23
1162.82,920.365
1164.27,916.941
1165.73,912.839
1167.18,906.552
1168.64,908.729
1170.09,900.371
1171.54,893.758
1173,916.7
1174.45,900.915
1175.91,896.305
1177.36,924.49
1178.82,904.999
1180.27,921.845
1181.72,932.354
1183.18,925.81
1184.63,922.894
1186.09,926.287
1187.54,916.284
1188.99,934.895
1190.45,931.367
1191.9,913.349
1193.36,935.747
1194.81,951.702
1196.27,948.467
1197.72,939.047
1199.17,947.855
1200.63,954.501
1202.08,937.958
1203.54,973.189
1204.99,948.006
1206.45,966.467
1207.9,978.471
1209.35,969.994
1210.81,975.555
1212.26,980.396
1213.72,955.318
1215.17,947.838
1216.62,979.184
1218.08,970.899
1219.53,974.025
1220.99,969.618
1222.44,980.907
1223.9,987.39
1225.35,986.293
1226.8,994.06
1228.26,1015.97
1229.71,1031.28
1231.17,1030.63
1232.62,994.601
1234.08,1006.36
1235.53,1012.43
1236.98,1026.36
1238.44,1010.92
1239.89,1016.21
1241.35,1034.93
1242.8,1021.36
1244.25,1033.55
1245.71,1057.28
1247.16,1064.23
1248.62,1070.26
1250.07,1099.9
1251.53,1086.53
1252.98,1087.68
1254.43,1102.15
1255.89,1111.37
1257.34,1115.79
1258.8,1116.42
1260.25,1131.55
1261.71,1157.72
1263.16,1128.71
1264.61,1169.97
1266.07,1182.69
1267.52,1183.71
1268.98,1192.91
1270.43,1211.56
1271.89,1229.04
1273.34,1261.02
1274.79,1263.52
1276.25,1247.78
1277.7,1292.13
1279.16,1311
1280.61,1335.52
1282.06,1351.97
1283.52,1388.16
1284.97,1407.54
1286.43,1426.08
1287.88,1479.66
1289.34,1530.68
1290.79,1546
1292.24,1555.81
1293.7,1609.16
1295.15,1637.44
1296.61,1706.85
1298.06,1729.99
1299.52,1780.11
1300.97,1876.37
1302.42,1939.5
1303.88,1980.26
1305.33,2077.59
1306.79,2149.55
1308.24,2210.6
1309.69,2302.97
1311.15,2423.01
1312.6,2520.22
1314.06,2630.82
1315.51,2727.92
1316.97,2864.14
1318.42,2987.7
1319.87,3056.57
1321.33,3223.94
1322.78,3364.67
1324.24,3515.16
1325.69,3587.43
1327.15,3685.95
1328.6,3788.89
1330.05,3842.38
1331.51,3865.1
1332.96,3910.95
1334.42,3917.19
1335.87,3876.65
1337.32,3859
1338.78,3778.71
1340.23,3724.1
1341.69,3627.47
1343.14,3507.54
1344.6,3389.16
1346.05,3286.94
1347.5,3167.68
1348.96,3047.39
1350.41,2924.91
1351.87,2790.8
1353.32,2656.29
1354.78,2560.93
1356.23,2455.06
1357.68,2345.51
1359.14,2273.8
1360.59,2157.78
1362.05,2073.29
1363.5,2007.83
1364.96,1948.97
1366.41,1875.99
1367.86,1820.62
1369.32,1790.23
1370.77,1740.86
1372.23,1692.36
1373.68,1678.09
1375.13,1604.82
1376.59,1602.33
1378.04,1533.57
1379.5,1507.47
1380.95,1475.97
1382.41,1465.38
1383.86,1460.83
1385.31,1432.88
1386.77,1409.46
1388.22,1392.51
1389.68,1377.08
1391.13,1372.74
1392.59,1391.58
1394.04,1335.8
1395.49,1356.16
1396.95,1350.13
1398.4,1336.16
1399.86,1338.61
1401.31,1309.58
1402.76,1289.81
1404.22,1303
1405.67,1300.69
1407.13,1288.07
1408.58,1281.81
1410.04,1278.89
1411.49,1275.42
1412.94,1265.06
1414.4,1289.91
1415.85,1284.46
1417.31,1268.04
1418.76,1284.62
1420.22,1297.87
1421.67,1275.72
1423.12,1253.34
1424.58,1266.14
1426.03,1278.14
1427.49,1288.24
1428.94,1301.17
1430.4,1282.89
1431.85,1261.39
1433.3,1280.91
1434.76,1292.75
1436.21,1277.7
1437.67,1302.79
1439.12,1313.22
1440.57,1297.03
1442.03,1298.29
1443.48,1320.5
1444.94,1312.37
1446.39,1329.71
1447.85,1320.84
1449.3,1305.97
1450.75,1351.88
1452.21,1375.44
1453.66,1364.98
1455.12,1349.29
1456.57,1354.32
1458.03,1374.53
1459.48,1382
1460.93,1385.12
1462.39,1405.11
1463.84,1400.19
1465.3,1402.91
1466.75,1393.21
1468.2,1447.72
1469.66,1430.97
1471.11,1449.42
1472.57,1469.17
1474.02,1491.64
1475.48,1490.69
1476.93,1514.53
1478.38,1544.07
1479.84,1546.3
1481.29,1553.16
1482.75,1593.22
1484.2,1613.76
1485.66,1596.48
1487.11,1663.01
1488.56,1683.27
1490.02,1707.7
1491.47,1712.39
1492.93,1710.63
1494.38,1701.91
1495.83,1774.55
1497.29,1821.35
1498.74,1868.29
1500.2,1924.06
1501.65,1955.89
1503.11,1988.69
1504.56,1996.89
1506.01,2012.76
1507.47,2111.8
1508.92,2169.51
1510.38,2223.91
1511.83,2292.61
1513.29,2363.6
1514.74,2427.71
1516.19,2512.24
1517.65,2614.88
1519.1,2743.23
1520.56,2882.89
1522.01,2997.62
1523.46,3158.33
1524.92,3338.13
1526.37,3510.3
1527.83,3739.54
1529.28,4003.99
1530.74,4136.07
1532.19,4462
1533.64,4819.93
1535.1,5178.78
1536.55,5584.06
1538.01,6096.42
1539.46,6625.02
1540.92,7183.96
1542.37,7776.76
1543.82,8428.2
1545.28,9156.4
1546.73,9879.62
1548.19,10709.8
1549.64,11438.3
1551.1,12307.5
1552.55,13133.7
1554,14022.4
1555.46,14849.3
1556.91,15668.8
1558.37,16505.9
1559.82,17283.2
1561.27,17978
1562.73,18538.8
1564.18,18973.4
1565.64,19142.4
1567.09,19167
1568.55,19213.3
1570,18910.1
1571.45,18429.1
1572.91,17869.8
1574.36,17074.5
1575.82,16051.4
1577.27,15116.2
1578.73,14203.3
1580.18,13103.7
1581.63,12076.2
1583.09,11074.9
1584.54,10206.3
1586,9427.91
1587.45,8625.68
1588.9,7942.58
1590.36,7364.61
1591.81,6859.64
1593.27,6335.43
1594.72,5992.72
1596.18,5577.35
1597.63,5323.04
1599.08,5067.09
1600.54,4764.67
1601.99,4524.57
1603.45,4353.02
1604.9,4109.8
1606.36,3952.43
1607.81,3806.11
1609.26,3646.86
1610.72,3471.4
1612.17,3270.23
1613.63,3116.48
1615.08,2954.53
1616.54,2817.77
1617.99,2691.01
1619.44,2555.97
1620.9,2471.62
1622.35,2343.25
1623.81,2252.68
1625.26,2159.11
1626.71,2103.29
1628.17,2034.57
1629.62,1956.21
1631.08,1915.8
1632.53,1879.59
1633.99,1825.1
1635.44,1777.48
1636.89,1732.09
1638.35,1685.05
1639.8,1645.56
1641.26,1612.42
1642.71,1591.9
1644.17,1559.29
1645.62,1561.69
1647.07,1468.17
1648.53,1492.26
1649.98,1465.57
1651.44,1413.18
1652.89,1436.38
1654.34,1397.52
1655.8,1398.37
1657.25,1364.4
1658.71,1323.17
1660.16,1311.46
1661.62,1314.81
1663.07,1288.81
1664.52,1278.1
1665.98,1279.43
1667.43,1274.83
1668.89,1247.93
1670.34,1243.37
1671.8,1244.07
1673.25,1228.71
1674.7,1230.61
1676.16,1187.96
1677.61,1233.26
1679.07,1252.66
1680.52,1183.94
1681.97,1182.06
1683.43,1160.08
1684.88,1157.38
1686.34,1175.67
1687.79,1170.34
1689.25,1142.77
1690.7,1127.33
1692.15,1128.84
1693.61,1134.07
1695.06,1130.03
1696.52,1118.23
1697.97,1109.66
1699.43,1118.45
1700.88,1093.27
1702.33,1094.56
1703.79,1086.25
1705.24,1076.09
1706.7,1108.99
1708.15,1064.81
1709.6,1042.33
1711.06,1063.35
1712.51,1047.06
1713.97,1069
1715.42,1074.29
1716.88,1047.55
1718.33,1065.08
1719.78,1054.14
1721.24,1051.47
1722.69,1060.98
1724.15,1047.98
1725.6,1036.77
1727.06,1030.71
1728.51,1039.77
1729.96,1043.94
1731.42,1033.38
1732.87,1048.93
1734.33,1036.99
1735.78,1040.07
1737.24,1028.07
1738.69,1035.42
1740.14,1033.12
1741.6,1030.94
1743.05,1038.92
1744.51,1040.1
1745.96,1035.37
1747.41,1024.27
1748.87,1026.23
1750.32,1007.73
1751.78,997.262
1753.23,1001.83
1754.69,1014.18
1756.14,1017.28
1757.59,989.247
1759.05,992.067
1760.5,990.03
1761.96,991.311
1763.41,994.865
1764.87,963.078
1766.32,971.569
1767.77,995.976
1769.23,986.415
1770.68,984.352
1772.14,991.11
1773.59,965.344
1775.04,966.327
1776.5,984.428
1777.95,970.891
1779.41,944.463
1780.86,974.142
1782.32,972.503
1783.77,969.062
1785.22,950.772
1786.68,933.335
1788.13,949.432
1789.59,939.395
1791.04,952.109
1792.5,956.286
1793.95,952.104
1795.4,960.349
1796.86,950.667
1798.31,957.987
1799.77,950.194
1801.22,949.444
1802.68,933.219
1804.13,927.331
1805.58,938.342
1807.04,948.236
1808.49,936.767
1809.95,933.322
1811.4,931.114
1812.85,926.858
1814.31,918.151
1815.76,927.504
1817.22,924.583
1818.67,931.662
1820.13,914.4
1821.58,932.443
1823.03,926.312
1824.49,918.13
1825.94,925.025
1827.4,932.025
1828.85,904.318
1830.31,904.035
1831.76,922.19
1833.21,945.752
1834.67,930.558
1836.12,918.233
1837.58,939.084
1839.03,933.759
1840.48,931.092
1841.94,945.172
1843.39,940.668
1844.85,954.752
1846.3,953.22
1847.76,958.879
1849.21,964.324
1850.66,944.092
1852.12,936.006
1853.57,945.26
1855.03,954.2
1856.48,991.864
1857.94,973.904
1859.39,979.818
1860.84,974.034
1862.3,979.186
1863.75,953.104
1865.21,985.823
1866.66,975.813
1868.11,984.184
1869.57,961.544
1871.02,957.147
1872.48,947.394
1873.93,956.33
1875.39,967.92
1876.84,952.109
1878.29,974.013
1879.75,958.457
1881.2,961.12
1882.66,977.942
1884.11,956.552
1885.57,947.767
1887.02,951.314
1888.47,935.366
1889.93,932.029
1891.38,923.986
1892.84,929.315
1894.29,938.255
1895.75,928.207
1897.2,913.945
1898.65,922.214
1900.11,908.075
1901.56,923.882
1903.02,895.421
1904.47,904.832
1905.92,895.546
1907.38,920.788
1908.83,891.841
1910.29,910.993
1911.74,892.227
1913.2,882.305
1914.65,919.781
1916.1,897.385
1917.56,895.663
1919.01,869.803
1920.47,911.092
1921.92,877.65
1923.38,870.568
1924.83,912.56
1926.28,875.112
1927.74,875.904
1929.19,880.277
1930.65,898.078
1932.1,889.812
1933.55,889.518
1935.01,894.436
1936.46,874.666
1937.92,900.014
1939.37,924.75
1940.83,895.06
1942.28,899.966
1943.73,901.973
1945.19,884.302
1946.64,880.783
1948.1,904.979
1949.55,897.637
1951.01,889.408
1952.46,883.354
1953.91,880.186
1955.37,890.845
1956.82,908.878
1958.28,922.316
1959.73,915.07
1961.18,898.819
1962.64,910.56
1964.09,923.232
1965.55,919.125
1967,912.288
1968.46,918.826
1969.91,921.722
1971.36,935.417
1972.82,931.526
1974.27,920.921
1975.73,899.139
1977.18,929.872
1978.64,931.443
1980.09,940.304
1981.54,924.581
1983,916.976
1984.45,921.915
1985.91,942.618
1987.36,916.694
1988.82,916.167
1990.27,936.481
1991.72,939.785
1993.18,935.944
1994.63,951.363
1996.09,945.805
1997.54,956.167
1998.99,910.898
2000.45,934.503
2001.9,938.377
2003.36,919.418
2004.81,917.978
2006.27,934.32
2007.72,944.819
2009.17,961.676
2010.63,926.939
2012.08,928.135
2013.54,948.247
2014.99,931.051
2016.45,886.384
2017.9,912.223
2019.35,925.282
2020.81,923.961
2022.26,910.43
2023.72,909.342
2025.17,899.572
2026.62,897.569
2028.08,935.03
2029.53,927.604
2030.99,909.705
2032.44,895.563
2033.9,903.875
2035.35,910.889
2036.8,891.628
2038.26,885.294
2039.71,886.768
2041.17,889.827
2042.62,897.169
2044.08,877.181
2045.53,882.329
2046.98,879.506
2048.44,895.515
2049.89,893.356
2051.35,869.042
2052.8,876.001
2054.25,879.294
2055.71,898.386
2057.16,882.438
2058.62,855.168
2060.07,847.291
2061.53,863.78
2062.98,875.225
2064.43,879.777
2065.89,867.48
2067.34,848.736
2068.8,832.767
2070.25,845.275
2071.71,855.508
2073.16,857.653
2074.61,849.851
2076.07,837.331
2077.52,846.725
2078.98,862.605
2080.43,846.496
2081.89,846.604
2083.34,842.013
2084.79,827.405
2086.25,828.142
2087.7,837.934
2089.16,843.207
2090.61,844.848
2092.06,848.64
2093.52,859.586
2094.97,850.548
2096.43,840.396
2097.88,856.972
2099.34,862.966
2100.79,852.875
2102.24,832.263
2103.7,849.266
2105.15,912.682
2106.61,932.64
2108.06,866.242
2109.52,857.834
2110.97,854.595
2112.42,854.442
2113.88,855.006
2115.33,850.816
2116.79,845.719
2118.24,844.749
2119.69,854.18
2121.15,858.858
2122.6,848.663
2124.06,858.529
2125.51,863.166
2126.97,862.198
2128.42,857.433
2129.87,861.463
2131.33,867.732
2132.78,866.835
2134.24,862.745
2135.69,863.038
2137.15,859.306
2138.6,856.095
2140.05,859.575
2141.51,859.46
2142.96,873.059
2144.42,867.401
2145.87,864.102
2147.32,874.103
2148.78,880.139
2150.23,867.931
2151.69,868.45
2153.14,867.994
2154.6,871.821
2156.05,873.4
2157.5,862.259
2158.96,864.501
2160.41,873.918
2161.87,891.911
2163.32,887.697
2164.78,881.828
2166.23,879.957
2167.68,891.664
2169.14,881.402
2170.59,898.731
2172.05,892.672
2173.5,896.631
2174.96,887.655
2176.41,894.986
2177.86,912.326
2179.32,909.49
2180.77,915.081
2182.23,894.813
2183.68,896.492
2185.13,890.624
2186.59,903.082
2188.04,907.321
2189.5,900.103
2190.95,909.508
2192.41,919.944
2193.86,901.444
2195.31,910.762
2196.77,912.621
2198.22,891.975
2199.68,901.654
2201.13,912.615
2202.59,902.052
2204.04,922.635
2205.49,892.713
2206.95,908.187
2208.4,915.314
2209.86,903.524
2211.31,916.295
2212.76,918.745
2214.22,901.834
2215.67,906.728
2217.13,900.49
2218.58,905.523
2220.04,898.289
2221.49,949.924
2222.94,900.457
2224.4,885.468
2225.85,921.647
2227.31,919.35
2228.76,916.637
2230.22,906.517
2231.67,905.824
2233.12,929.576
2234.58,902.406
2236.03,904.748
2237.49,923.18
2238.94,916.621
