153.591,1021.99
155.045,1016.12
156.499,1027.42
157.953,1048.92
159.408,1036.21
160.862,1005.6
162.316,997.179
163.77,959.953
165.224,955.192
166.679,974.577
168.133,952.119
169.587,955.624
171.041,953.361
172.496,944.061
173.95,949.428
175.404,930.295
176.858,933.442
178.312,914.207
179.767,907.54
181.221,909.508
182.675,904.16
184.129,899.264
185.583,889.535
187.038,892.797
188.492,898.375
189.946,870.585
191.4,869.057
192.855,876.761
194.309,868.961
195.763,850.112
197.217,862.727
198.671,851.797
200.126,846.706
201.58,852.041
203.034,842.383
204.488,860.703
205.943,881.565
207.397,873.155
208.851,858.123
210.305,870.887
211.759,870.283
213.214,872.578
214.668,867.511
216.122,862.365
217.576,857.393
219.031,845.191
220.485,869.359
221.939,867.477
223.393,853.079
224.847,848.748
226.302,880.943
227.756,871.61
229.21,870.779
230.664,856.318
232.118,833.053
233.573,848.365
235.027,866.494
236.481,856.461
237.935,865.493
239.39,890.247
240.844,873.046
242.298,840.653
243.752,831.656
245.206,838.9
246.661,843.261
248.115,816.6
249.569,822.058
251.023,818.03
252.478,807.277
253.932,805.914
255.386,832.549
256.84,854.517
258.294,843.231
259.749,819.141
261.203,814.859
262.657,822.105
264.111,798.324
265.566,802.519
267.02,798.733
268.474,800.522
269.928,810.638
271.382,830.482
272.837,781.88
274.291,774.622
275.745,770.566
277.199,766.092
278.654,790.635
280.108,782.028
281.562,768.432
283.016,770.291
284.47,771.257
285.925,736.911
287.379,737.215
288.833,734.229
290.287,729.07
291.741,720.912
293.196,725.601
294.65,717.199
296.104,714.914
297.558,719.476
299.013,713.461
300.467,702.074
301.921,706.915
303.375,696.964
304.829,684.108
306.284,687.869
307.738,707.08
309.192,711.006
310.646,673.714
312.101,659.982
313.555,670.386
315.009,683.511
316.463,674.854
317.917,684.617
319.372,663.79
320.826,664.384
322.28,667.09
323.734,649.853
325.189,659.862
326.643,646.056
328.097,660.778
329.551,673.931
331.005,668.715
332.46,656.421
333.914,677.625
335.368,664.624
336.822,661.524
338.276,658.76
339.731,642.597
341.185,637.488
342.639,654.186
344.093,634.398
345.548,631.098
347.002,657.323
348.456,633.99
349.91,629.872
351.364,641.143
352.819,646.562
354.273,643.153
355.727,644.092
357.181,633.442
358.636,646.896
360.09,649.961
361.544,646.652
362.998,645.663
364.452,631.605
365.907,622.407
367.361,622.776
368.815,624.497
370.269,625.125
371.724,626.532
373.178,613.899
374.632,627.651
376.086,637.143
377.54,630.011
378.995,619.24
380.449,612.462
381.903,612.702
383.357,615.768
384.811,623.549
386.266,634.865
387.72,628.157
389.174,625.565
390.628,620.338
392.083,625.661
393.537,634.421
394.991,631.26
396.445,627.524
397.899,629.881
399.354,636.657
400.808,631.796
402.262,618.079
403.716,611.155
405.171,627.018
406.625,628.958
408.079,610.089
409.533,606.024
410.987,637.598
412.442,612.946
413.896,623.339
415.35,622.548
416.804,624.862
418.259,628.548
419.713,631.043
421.167,648.472
422.621,619.021
424.075,614.905
425.53,624.223
426.984,625.43
428.438,635.372
429.892,634.448
431.346,627.27
432.801,625.033
434.255,617.559
435.709,598.963
437.163,606.62
438.618,622.842
440.072,615.773
441.526,602.481
442.98,600.87
444.434,611.597
445.889,611.088
447.343,613.448
448.797,608.46
450.251,612.226
451.706,625.096
453.16,609.064
454.614,620.995
456.068,618.812
457.522,613.753
458.977,603.784
460.431,594.278
461.885,611.908
463.339,634.64
464.794,625.381
466.248,631.071
467.702,632.045
469.156,598.748
470.61,601.86
472.065,625.991
473.519,630.559
474.973,625.641
476.427,623.586
477.882,615.322
479.336,607.401
480.79,613.824
482.244,606.473
483.698,604.876
485.153,615.95
486.607,606.741
488.061,626.135
489.515,617.002
490.969,598.05
492.424,594.786
493.878,618.193
495.332,596.395
496.786,592.371
498.241,607.275
499.695,602.432
501.149,587.474
502.603,592.179
504.057,598.502
505.512,602.543
506.966,600.781
508.42,599.587
509.874,598.474
511.329,580.364
512.783,586.197
514.237,579.605
515.691,603.698
517.145,609.21
518.6,591.512
520.054,575.902
521.508,587.865
522.962,588.132
524.417,585.699
525.871,576.461
527.325,572.537
528.779,577.619
530.233,599.013
531.688,592.701
533.142,584.623
534.596,587.819
536.05,585.764
537.505,598.753
538.959,600.617
540.413,598.799
541.867,593.476
543.321,595.096
544.776,584.846
546.23,587.976
547.684,576.503
549.138,579.896
550.592,598.546
552.047,599.573
553.501,590.602
554.955,585.163
556.409,574.814
557.864,566.654
559.318,564.32
560.772,572.632
562.226,583.736
563.68,601.663
565.135,599.936
566.589,595.03
568.043,601.47
569.497,594.719
570.952,575.914
572.406,586.643
573.86,600.709
575.314,588.472
576.768,582.834
578.223,584.63
579.677,574.418
581.131,587.047
582.585,588.059
584.039,584.212
585.494,580.836
586.948,581.555
588.402,579.627
589.856,576.289
591.311,569.991
592.765,587.916
594.219,574.996
595.673,568.009
597.127,569.48
598.582,570.731
600.036,581.402
601.49,587.301
602.944,591.803
604.399,584.091
605.853,583.197
607.307,591.193
608.761,578.676
610.215,587.836
611.67,605.002
613.124,596.144
614.578,584.749
616.032,605.395
617.487,601.665
618.941,586.737
620.395,589.195
621.849,587.915
623.303,592.441
624.758,604.87
626.212,614
627.666,600.375
629.12,585.745
630.575,600.748
632.029,604.713
633.483,594.26
634.937,575.472
636.391,596.022
637.846,607.945
639.3,602.776
640.754,605.485
642.208,606.961
643.662,617.116
645.117,602.53
646.571,607.887
648.025,620.323
649.479,611.68
650.934,606.965
652.388,613.024
653.842,599.956
655.296,614.14
656.75,622.582
658.205,613.731
659.659,611.632
661.113,612.282
662.567,607.322
664.022,621.447
665.476,619.628
666.93,615.68
668.384,628.999
669.838,632.344
671.293,610.212
672.747,623.138
674.201,626.273
675.655,612.958
677.109,620.851
678.564,621.326
680.018,629.445
681.472,630.844
682.926,626.021
684.381,622.596
685.835,624.193
687.289,625.074
688.743,615.894
690.198,610.268
691.652,631.619
693.106,626.547
694.56,628.701
696.014,631.216
697.469,630.526
698.923,634.339
700.377,630.701
701.831,632.022
703.285,609.957
704.74,622.561
706.194,626.401
707.648,631.395
709.102,627.051
710.557,626.137
712.011,631.272
713.465,637.086
714.919,619.419
716.373,614.698
717.828,629.278
719.282,636.055
720.736,613.444
722.19,611.655
723.645,617.143
725.099,628.306
726.553,642.207
728.007,651.048
729.461,629.206
730.916,633.691
732.37,635.912
733.824,633.452
735.278,640.7
736.732,638.247
738.187,616.89
739.641,644.727
741.095,640.777
742.549,636.683
744.004,640.901
745.458,637.847
746.912,638.054
748.366,642.226
749.82,627.797
751.275,625.954
752.729,630.892
754.183,643.571
755.637,651.683
757.092,639.022
758.546,626.449
760,643.476
761.454,642.432
762.908,629.216
764.363,619.816
765.817,616.231
767.271,634.379
768.725,641.06
770.18,637.692
771.634,629.026
773.088,645.077
774.542,652.392
775.996,637.955
777.451,634.067
778.905,635.031
780.359,645.653
781.813,625.769
783.268,643.859
784.722,650.414
786.176,645.84
787.63,651.367
789.084,640.324
790.539,660.943
791.993,641.599
793.447,633.419
794.901,632.195
796.355,649.521
797.81,662
799.264,649.228
800.718,657.063
802.172,647.701
803.627,661.072
805.081,658.463
806.535,656.34
807.989,672.482
809.443,668.356
810.898,641.754
812.352,655.484
813.806,663.671
815.26,665.534
816.715,662.228
818.169,647.616
819.623,667.376
821.077,677.293
822.531,664.453
823.986,677.035
825.44,688.871
826.894,679.98
828.348,679.657
829.802,660.838
831.257,671.198
832.711,704.558
834.165,685.463
835.619,666.294
837.074,676.15
838.528,680.555
839.982,674.99
841.436,686.722
842.891,696.545
844.345,700.308
845.799,721.487
847.253,727.329
848.707,706.748
850.162,686.994
851.616,690.597
853.07,689.999
854.524,724.728
855.978,732.974
857.433,710.37
858.887,694.476
860.341,699.578
861.795,702.028
863.25,698.189
864.704,691.379
866.158,691.029
867.612,683.151
869.066,681.923
870.521,676.979
871.975,664.825
873.429,684.636
874.883,706.524
876.338,684.144
877.792,689.551
879.246,697.226
880.7,700.312
882.154,700.48
883.609,724.183
885.063,732.481
886.517,715.898
887.971,691.425
889.425,689.996
890.88,702.537
892.334,704.312
893.788,706.437
895.242,704.848
896.697,705.052
898.151,710.44
899.605,696.054
901.059,701.21
902.513,716.419
903.968,716.184
905.422,715.948
906.876,724.483
908.33,725.486
909.785,717.398
911.239,713.81
912.693,711.955
914.147,731.134
915.601,733.64
917.056,717.03
918.51,727.528
919.964,730
921.418,733.929
922.873,742.635
924.327,739.902
925.781,732.721
927.235,728.911
928.689,724.347
930.144,745.831
931.598,757.799
933.052,746.283
934.506,732.95
935.961,732.732
937.415,727.697
938.869,734.04
940.323,739.914
941.777,741.946
943.232,741.358
944.686,741.509
946.14,739.875
947.594,722.408
949.048,731.705
950.503,741.858
951.957,737.345
953.411,756.482
954.865,746.214
956.32,738.981
957.774,730.984
959.228,719.622
960.682,730.506
962.136,757.886
963.591,741.395
965.045,734.845
966.499,743.281
967.953,741.267
969.408,731.52
970.862,734.753
972.316,727.556
973.77,738.291
975.224,739.104
976.679,745.558
978.133,738.027
979.587,738.675
981.041,758.553
982.495,762.026
983.95,773.359
985.404,775.152
986.858,744.455
988.312,749.567
989.767,765.059
991.221,773.109
992.675,773.436
994.129,761.098
995.583,758.443
997.038,777.992
998.492,799.762
999.946,794.904
1001.4,796.45
1002.85,784.316
1004.31,776.782
1005.76,788.89
1007.22,784.698
1008.67,774.004
1010.13,798.846
1011.58,780.634
1013.03,778.533
1014.49,796.706
1015.94,814.115
1017.4,822.687
1018.85,826.777
1020.31,833.913
1021.76,821.27
1023.21,829.81
1024.67,835.205
1026.12,828.062
1027.58,834.114
1029.03,848.372
1030.48,850.624
1031.94,864.674
1033.39,865.165
1034.85,861.95
1036.3,877.267
1037.76,884.722
1039.21,881.672
1040.66,889.832
1042.12,895.939
1043.57,921.224
1045.03,893.827
1046.48,877.087
1047.94,888.908
1049.39,912.19
1050.84,927.458
1052.3,943.605
1053.75,954.78
1055.21,958.564
1056.66,951.633
1058.11,957.768
1059.57,945.298
1061.02,964.98
1062.48,978.565
1063.93,992.215
1065.39,1002.99
1066.84,1005.48
1068.29,1020.68
1069.75,1023.11
1071.2,1050.35
1072.66,1047.06
1074.11,1040.46
1075.57,1049.71
1077.02,1039.17
1078.47,1045.56
1079.93,1098.65
1081.38,1085.82
1082.84,1093.75
1084.29,1066.98
1085.75,1071.97
1087.2,1066.32
1088.65,1067.84
1090.11,1084.99
1091.56,1086.38
1093.02,1072.56
1094.47,1107.67
1095.92,1068.84
1097.38,1060.49
1098.83,1064.46
1100.29,1060.76
1101.74,1062.25
1103.2,1069.46
1104.65,1059.89
1106.1,1033.3
1107.56,1005.48
1109.01,1022.4
1110.47,1008.31
1111.92,1020.46
1113.38,1016.16
1114.83,1031.56
1116.28,1045.15
1117.74,1033.45
1119.19,1010.15
1120.65,1001.9
1122.1,1000.92
1123.55,985.358
1125.01,995.907
1126.46,1006.36
1127.92,1004.79
1129.37,986.926
1130.83,996.742
1132.28,1008.03
1133.73,979.509
1135.19,982.748
1136.64,965.848
1138.1,988.396
1139.55,999.17
1141.01,982.019
1142.46,969.285
1143.91,970.243
1145.37,978.003
1146.82,956.54
1148.28,990.813
1149.73,960.195
1151.18,970.294
1152.64,996.159
1154.09,991.027
1155.55,984.246
1157,988.2
1158.46,998.441
1159.91,994.356
1161.36,1007.19
1162.82,1009.71
1164.27,1002.41
1165.73,994.165
1167.18,978.233
1168.64,976.608
1170.09,988.039
1171.54,993.765
1173,999.158
1174.45,1001.66
1175.91,999.453
1177.36,991.692
1178.82,1008.32
1180.27,1002.53
1181.72,1003.97
1183.18,1014.23
1184.63,1023.66
1186.09,1034.01
1187.54,1041.96
1188.99,1053.31
1190.45,1028.2
1191.9,1000.94
1193.36,1031.96
1194.81,1042.45
1196.27,1030.32
1197.72,1016
1199.17,1019.35
1200.63,1041.57
1202.08,1044.92
1203.54,1049.15
1204.99,1046.39
1206.45,1048.2
1207.9,1062.86
1209.35,1078.55
1210.81,1068.45
1212.26,1052.29
1213.72,1055.68
1215.17,1065.36
1216.62,1058.02
1218.08,1048.59
1219.53,1042.18
1220.99,1058.76
1222.44,1086.18
1223.9,1089.05
1225.35,1066.85
1226.8,1052.4
1228.26,1073.96
1229.71,1085.8
1231.17,1076.4
1232.62,1101.53
1234.08,1117.27
1235.53,1100.09
1236.98,1080.94
1238.44,1087.92
1239.89,1115.22
1241.35,1134.72
1242.8,1133.4
1244.25,1151.51
1245.71,1141.83
1247.16,1140.08
1248.62,1161.49
1250.07,1172.75
1251.53,1177.1
1252.98,1170.44
1254.43,1179.62
1255.89,1178.55
1257.34,1168.34
1258.8,1197
1260.25,1212.81
1261.71,1257.77
1263.16,1275.44
1264.61,1282.39
1266.07,1301.36
1267.52,1291.5
1268.98,1283.17
1270.43,1305.94
1271.89,1348.01
1273.34,1386.37
1274.79,1380.19
1276.25,1391.76
1277.7,1401.52
1279.16,1448.03
1280.61,1482.57
1282.06,1491.19
1283.52,1494.17
1284.97,1545.35
1286.43,1588.92
1287.88,1608.19
1289.34,1669.79
1290.79,1733.56
1292.24,1721.24
1293.7,1783.41
1295.15,1824.05
1296.61,1881.85
1298.06,1945.85
1299.52,2037.24
1300.97,2106.58
1302.42,2161.62
1303.88,2239.01
1305.33,2308.8
1306.79,2460.59
1308.24,2549.71
1309.69,2656.82
1311.15,2766.43
1312.6,2906.05
1314.06,3038.34
1315.51,3164.59
1316.97,3276.66
1318.42,3378.65
1319.87,3484.58
1321.33,3566.2
1322.78,3755.45
1324.24,3888.56
1325.69,4001.52
1327.15,4007.54
1328.6,4133.51
1330.05,4162.54
1331.51,4130.54
1332.96,4138.86
1334.42,4112.99
1335.87,4057.98
1337.32,4034.8
1338.78,3954.43
1340.23,3871.63
1341.69,3755
1343.14,3616.79
1344.6,3453.78
1346.05,3351.71
1347.5,3229.9
1348.96,3109.26
1350.41,2972.01
1351.87,2843.68
1353.32,2743.82
1354.78,2622.85
1356.23,2508.73
1357.68,2396.08
1359.14,2301.47
1360.59,2217.75
1362.05,2157.51
1363.5,2059.14
1364.96,2018.39
1366.41,1976.78
1367.86,1913.63
1369.32,1864.97
1370.77,1802.83
1372.23,1760.68
1373.68,1732.83
1375.13,1727.82
1376.59,1691.36
1378.04,1645.94
1379.5,1622.68
1380.95,1612.23
1382.41,1573.8
1383.86,1545.25
1385.31,1540.29
1386.77,1535.86
1388.22,1512.55
1389.68,1490.62
1391.13,1469.66
1392.59,1447.32
1394.04,1485.01
1395.49,1450.93
1396.95,1451.6
1398.4,1447.23
1399.86,1430.17
1401.31,1423.42
1402.76,1408.2
1404.22,1408.99
1405.67,1434.37
1407.13,1415.62
1408.58,1390.46
1410.04,1396.76
1411.49,1419.05
1412.94,1394.77
1414.4,1412.47
1415.85,1414.8
1417.31,1401.42
1418.76,1394.17
1420.22,1412.23
1421.67,1434.58
1423.12,1423.57
1424.58,1419.48
1426.03,1423.68
1427.49,1412.2
1428.94,1448.49
1430.4,1446.81
1431.85,1440.72
1433.3,1456.47
1434.76,1457.08
1436.21,1472.2
1437.67,1460.45
1439.12,1466.68
1440.57,1489.1
1442.03,1493.08
1443.48,1501.68
1444.94,1517.23
1446.39,1535.4
1447.85,1516.4
1449.3,1531.84
1450.75,1526.67
1452.21,1533.97
1453.66,1550.48
1455.12,1577.26
1456.57,1590.46
1458.03,1596.17
1459.48,1607.48
1460.93,1617.64
1462.39,1633.72
1463.84,1626.28
1465.3,1657.2
1466.75,1687.12
1468.2,1711.37
1469.66,1697.95
1471.11,1731.27
1472.57,1760.71
1474.02,1735.15
1475.48,1768.02
1476.93,1802.32
1478.38,1795.05
1479.84,1822.27
1481.29,1876.63
1482.75,1868.12
1484.2,1940.34
1485.66,1953.65
1487.11,1998.39
1488.56,2032.7
1490.02,2065.5
1491.47,2086.94
1492.93,2130.54
1494.38,2197.75
1495.83,2188.68
1497.29,2242.79
1498.74,2326.96
1500.2,2385
1501.65,2453.36
1503.11,2513.86
1504.56,2563.46
1506.01,2585.68
1507.47,2682.69
1508.92,2789.26
1510.38,2906.06
1511.83,2973.79
1513.29,3062.91
1514.74,3188.35
1516.19,3343.19
1517.65,3514
1519.1,3712.92
1520.56,3917.03
1522.01,4096.71
1523.46,4246.79
1524.92,4527
1526.37,4812.01
1527.83,5183.43
1529.28,5555.91
1530.74,5947.39
1532.19,6286.73
1533.64,6890.14
1535.1,7466.58
1536.55,8063.71
1538.01,8715.25
1539.46,9484.62
1540.92,10372.2
1542.37,11180.3
1543.82,12061.9
1545.28,13113.9
1546.73,14175.4
1548.19,15237.9
1549.64,16408.1
1551.1,17570.8
1552.55,18576.1
1554,19886.1
1555.46,20919.1
1556.91,21967
1558.37,22928.3
1559.82,23622.9
1561.27,24313.9
1562.73,24710.3
1564.18,24879.6
1565.64,24852.1
1567.09,24420.1
1568.55,23837.3
1570,23002.5
1571.45,21841
1572.91,20817.5
1574.36,19580.5
1575.82,18331.3
1577.27,16975.8
1578.73,15695.3
1580.18,14507.7
1581.63,13416.4
1583.09,12295.4
1584.54,11248.2
1586,10349.3
1587.45,9626.25
1588.9,8945.93
1590.36,8229.19
1591.81,7683.48
1593.27,7171.91
1594.72,6752.76
1596.18,6417.23
1597.63,6008.86
1599.08,5713.26
1600.54,5414.2
1601.99,5173.81
1603.45,4964.89
1604.9,4715.48
1606.36,4485.65
1607.81,4259.24
1609.26,4061.19
1610.72,3832.99
1612.17,3647.2
1613.63,3500.98
1615.08,3355.65
1616.54,3193.6
1617.99,3015.11
1619.44,2921.96
1620.9,2791.77
1622.35,2642.22
1623.81,2604.35
1625.26,2482.86
1626.71,2441.17
1628.17,2313.27
1629.62,2288.57
1631.08,2210.21
1632.53,2144.62
1633.99,2099.96
1635.44,2047.5
1636.89,2004.71
1638.35,1938.22
1639.8,1878.73
1641.26,1858.15
1642.71,1844.9
1644.17,1812.4
1645.62,1816.07
1647.07,1796.58
1648.53,1777.24
1649.98,1717.47
1651.44,1701.76
1652.89,1660.68
1654.34,1657.85
1655.8,1625.72
1657.25,1582.65
1658.71,1581.12
1660.16,1573.35
1661.62,1548.49
1663.07,1530.12
1664.52,1503.88
1665.98,1486.57
1667.43,1477.12
1668.89,1465.12
1670.34,1488.15
1671.8,1438.7
1673.25,1407.84
1674.7,1405.46
1676.16,1383.25
1677.61,1357.87
1679.07,1385.73
1680.52,1378
1681.97,1345.63
1683.43,1348.48
1684.88,1345.78
1686.34,1324.79
1687.79,1299.74
1689.25,1293.44
1690.7,1288.62
1692.15,1290.22
1693.61,1283.32
1695.06,1293.18
1696.52,1277.91
1697.97,1254.43
1699.43,1238.9
1700.88,1251.66
1702.33,1250.25
1703.79,1266.57
1705.24,1223.47
1706.7,1239.17
1708.15,1217.84
1709.6,1213.38
1711.06,1209.43
1712.51,1224.06
1713.97,1235.18
1715.42,1209.39
1716.88,1195.89
1718.33,1175.53
1719.78,1204.97
1721.24,1199.88
1722.69,1202.38
1724.15,1199.52
1725.6,1196.66
1727.06,1198.88
1728.51,1196.33
1729.96,1197.47
1731.42,1207.9
1732.87,1197.63
1734.33,1179.77
1735.78,1180.02
1737.24,1178.18
1738.69,1149.46
1740.14,1132.07
1741.6,1166.46
1743.05,1137.29
1744.51,1154.94
1745.96,1141.12
1747.41,1157.76
1748.87,1144.59
1750.32,1157.8
1751.78,1140.64
1753.23,1119.42
1754.69,1137.34
1756.14,1126.21
1757.59,1112.81
1759.05,1116.07
1760.5,1109.63
1761.96,1100.47
1763.41,1088.1
1764.87,1100.45
1766.32,1117.18
1767.77,1089.09
1769.23,1097.39
1770.68,1118.75
1772.14,1094.06
1773.59,1080.97
1775.04,1074.71
1776.5,1072.3
1777.95,1086.61
1779.41,1055.58
1780.86,1065.69
1782.32,1069.99
1783.77,1047.88
1785.22,1045.2
1786.68,1057.09
1788.13,1059.06
1789.59,1031.7
1791.04,1073.18
1792.5,1090.35
1793.95,1070.25
1795.4,1060.83
1796.86,1054.79
1798.31,1037.78
1799.77,1049.85
1801.22,1067.55
1802.68,1054.27
1804.13,1050.92
1805.58,1018.77
1807.04,1032.25
1808.49,1015.8
1809.95,1034.33
1811.4,1028.28
1812.85,1019.32
1814.31,1020.11
1815.76,1023.93
1817.22,1013.71
1818.67,999
1820.13,1007.35
1821.58,1034.64
1823.03,1022.52
1824.49,1038.15
1825.94,1021.55
1827.4,1053.84
1828.85,1030.54
1830.31,1033.66
1831.76,1027.97
1833.21,1026.93
1834.67,1048.3
1836.12,1044.32
1837.58,1042.37
1839.03,1064.49
1840.48,1064.21
1841.94,1078.81
1843.39,1063.69
1844.85,1056.51
1846.3,1078.15
1847.76,1076.71
1849.21,1100.07
1850.66,1086.73
1852.12,1076.3
1853.57,1076
1855.03,1094.52
1856.48,1101.51
1857.94,1092.09
1859.39,1081.37
1860.84,1066.26
1862.3,1094.9
1863.75,1065.29
1865.21,1093.78
1866.66,1085.44
1868.11,1103.47
1869.57,1071.9
1871.02,1067.09
1872.48,1089.58
1873.93,1082.03
1875.39,1085.97
1876.84,1087.35
1878.29,1052.89
1879.75,1061.67
1881.2,1065.16
1882.66,1057.83
1884.11,1055.78
1885.57,1042.8
1887.02,1022.08
1888.47,1042.7
1889.93,1050.48
1891.38,1047.7
1892.84,1052.73
1894.29,1044.15
1895.75,1015.76
1897.2,992.798
1898.65,994.407
1900.11,1003.77
1901.56,984.989
1903.02,973.701
1904.47,983.993
1905.92,972.707
1907.38,968.397
1908.83,995.862
1910.29,980.022
1911.74,1005.7
1913.2,979.467
1914.65,1007.65
1916.1,1012.11
1917.56,978.106
1919.01,985.475
1920.47,942.967
1921.92,967.299
1923.38,967.397
1924.83,955.035
1926.28,966.445
1927.74,989.267
1929.19,993.495
1930.65,990.498
1932.1,968.967
1933.55,987.406
1935.01,983.201
1936.46,948.051
1937.92,972.083
1939.37,970.251
1940.83,965.191
1942.28,982.196
1943.73,990.561
1945.19,978.685
1946.64,997.974
1948.1,1003.05
1949.55,977.251
1951.01,970.265
1952.46,967.264
1953.91,972.914
1955.37,982.252
1956.82,975.425
1958.28,982.658
1959.73,985.383
1961.18,995.364
1962.64,1001.8
1964.09,1022.99
1965.55,1002.46
1967,983.319
1968.46,993.533
1969.91,993.856
1971.36,992.872
1972.82,979.82
1974.27,994.579
1975.73,1000.83
1977.18,1014.04
1978.64,1002.72
1980.09,995.428
1981.54,994.303
1983,1004.67
1984.45,1031.18
1985.91,1027.48
1987.36,1052.02
1988.82,1021.53
1990.27,1024.86
1991.72,1038.91
1993.18,1016.12
1994.63,1015.73
1996.09,1018.34
1997.54,1049.85
1998.99,1006.49
2000.45,1029.92
2001.9,1007.73
2003.36,1015.43
2004.81,1005.09
2006.27,1038.47
2007.72,1021.67
2009.17,1014.22
2010.63,1018.6
2012.08,1015.11
2013.54,1023.71
2014.99,1004.98
2016.45,984.001
2017.9,1002.94
2019.35,1008.14
2020.81,1006.92
2022.26,1008.21
2023.72,993.414
2025.17,991.432
2026.62,1007.96
2028.08,981.649
2029.53,982.623
2030.99,988.624
2032.44,969.338
2033.9,985.005
2035.35,993.204
2036.8,998.253
2038.26,963.641
2039.71,955.098
2041.17,960.984
2042.62,943.301
2044.08,961.18
2045.53,964.832
2046.98,940.293
2048.44,942.137
2049.89,946.676
2051.35,943.659
2052.8,944.089
2054.25,940.825
2055.71,944.042
2057.16,930.06
2058.62,935.429
2060.07,950.202
2061.53,941.045
2062.98,920.279
2064.43,925.81
2065.89,935.816
2067.34,920.145
2068.8,913.99
2070.25,914.01
2071.71,886.221
2073.16,899.548
2074.61,913.898
2076.07,901.807
2077.52,879.357
2078.98,888.811
2080.43,907.666
2081.89,907.814
2083.34,898.196
2084.79,909.93
2086.25,913.635
2087.7,907.224
2089.16,896.568
2090.61,899.107
2092.06,914.194
2093.52,920.882
2094.97,904.272
2096.43,905.465
2097.88,898.437
2099.34,893.696
2100.79,907.218
2102.24,909.023
2103.7,911.063
2105.15,906.102
2106.61,899.879
2108.06,915.318
2109.52,920.119
2110.97,920.303
2112.42,923.837
2113.88,917.581
2115.33,905.775
2116.79,921.432
2118.24,926.236
2119.69,933.022
2121.15,922.861
2122.6,902.522
2124.06,906.728
2125.51,918.953
2126.97,925.019
2128.42,906.305
2129.87,912.077
2131.33,928.789
2132.78,903.885
2134.24,913.126
2135.69,910.308
2137.15,910.742
2138.6,916.666
2140.05,916.337
2141.51,930.075
2142.96,934.083
2144.42,929.963
2145.87,935.895
2147.32,932.957
2148.78,924.665
2150.23,930.876
2151.69,941.012
2153.14,929.122
2154.6,940.822
2156.05,939.173
2157.5,929.947
2158.96,941.312
2160.41,946.492
2161.87,945.862
2163.32,960.155
2164.78,942.272
2166.23,948.567
2167.68,938.813
2169.14,959.26
2170.59,953.246
2172.05,953.477
2173.5,972.198
2174.96,967.621
2176.41,962.322
2177.86,946.997
2179.32,963.685
2180.77,974.727
2182.23,972.077
2183.68,962.919
2185.13,992.048
2186.59,977.567
2188.04,970.915
2189.5,985.829
2190.95,964.787
2192.41,975.936
2193.86,974.222
2195.31,977.897
2196.77,987.936
2198.22,963.124
2199.68,966.746
2201.13,999.204
2202.59,984.756
