415.35,452.931
416.804,452.439
418.259,444.453
419.713,453.379
421.167,455.272
422.621,460.391
424.075,472.991
425.53,471.044
426.984,447.503
428.438,429.505
429.892,445.599
431.346,433.021
432.801,438.602
434.255,445.433
435.709,431.334
437.163,438.699
438.618,457.046
440.072,441.381
441.526,433.142
442.98,443.977
444.434,446.924
445.889,463.238
447.343,445.127
448.797,429.496
450.251,428.749
451.706,445.447
453.16,439.345
454.614,447.473
456.068,442.376
457.522,431.983
458.977,437.855
460.431,455.642
461.885,445.474
463.339,456.811
464.794,458.528
466.248,464.222
467.702,467.358
469.156,450.02
470.61,434.685
472.065,441.347
473.519,438.199
474.973,449.043
476.427,468.087
477.882,447.121
479.336,444.781
480.79,439.07
482.244,448.821
483.698,462.452
485.153,461.388
486.607,452.212
488.061,455.144
489.515,446.397
490.969,435.067
492.424,430.102
493.878,435.057
495.332,443.618
496.786,439.969
498.241,432.155
499.695,425.168
501.149,424.484
502.603,425.98
504.057,436.256
505.512,447.192
506.966,435.111
508.42,424.634
509.874,428.794
511.329,440.262
512.783,428.075
514.237,433.372
515.691,425.044
517.145,430.163
518.6,439.639
520.054,421.701
521.508,438.373
522.962,420.911
524.417,418.354
525.871,413.994
527.325,408.379
528.779,419.804
530.233,440.181
531.688,417.582
533.142,423.609
534.596,429.766
536.05,423.815
537.505,425.876
538.959,424.492
540.413,421.873
541.867,427.142
543.321,425.902
544.776,423.797
546.23,421.439
547.684,427.171
549.138,432.422
550.592,435.005
552.047,432.212
553.501,426.194
554.955,414.69
556.409,419.76
557.864,429.298
559.318,425.418
560.772,417.671
562.226,434.153
563.68,429.39
565.135,438.706
566.589,427.39
568.043,417.541
569.497,427.718
570.952,443.078
572.406,427.177
573.86,430.184
575.314,434.307
576.768,433.827
578.223,420.76
579.677,418.612
581.131,441.699
582.585,444.913
584.039,434.778
585.494,416.556
586.948,412.777
588.402,410.399
589.856,417.03
591.311,436.192
592.765,418.894
594.219,416.942
595.673,420.555
597.127,425.01
598.582,432.177
600.036,426.657
601.49,422.693
602.944,421.235
604.399,423.774
605.853,430.664
607.307,431.268
608.761,433.99
610.215,429.466
611.67,440.13
613.124,432.084
614.578,428.481
616.032,427.808
617.487,443.61
618.941,423.722
620.395,439.119
621.849,444.403
623.303,439.451
624.758,448.148
626.212,456.13
627.666,449.608
629.12,437.4
630.575,448.535
632.029,462.807
633.483,460.065
634.937,427.586
636.391,435.692
637.846,440.858
639.3,444.098
640.754,441.689
642.208,443.57
643.662,460.211
645.117,457.355
646.571,451.636
648.025,447.66
649.479,449.801
650.934,448.935
652.388,462.165
653.842,476.992
655.296,473.123
656.75,466.451
658.205,467.441
659.659,474.163
661.113,474.869
662.567,452.37
664.022,435.726
665.476,472.332
666.93,462.979
668.384,447.014
669.838,450.16
671.293,477.759
672.747,470.667
674.201,467.391
675.655,467.087
677.109,450.945
678.564,454.421
680.018,475.626
681.472,474.451
682.926,463.225
684.381,459.096
685.835,460.95
687.289,470.977
688.743,478.935
690.198,501.888
691.652,482.739
693.106,460.387
694.56,472.043
696.014,476.444
697.469,477.596
698.923,470.834
700.377,479.041
701.831,472.635
703.285,475.838
704.74,487.625
706.194,477.53
707.648,466.346
709.102,476.875
710.557,462.813
712.011,490.228
713.465,478.338
714.919,466.047
716.373,470.753
717.828,487.367
719.282,478.594
720.736,459.493
722.19,478.329
723.645,480.964
725.099,463.497
726.553,455.87
728.007,466.501
729.461,471.045
730.916,487.79
732.37,489.448
733.824,494.265
735.278,488.571
736.732,470.891
738.187,483.117
739.641,510.451
741.095,494.704
742.549,496.623
744.004,493.368
745.458,493.275
746.912,490.564
748.366,492.763
749.82,486.587
751.275,500.727
752.729,489.844
754.183,494.357
755.637,508.018
757.092,509.78
758.546,507.81
760,513.597
761.454,507.405
762.908,495.911
764.363,496.081
765.817,518.625
767.271,531.056
768.725,492.382
770.18,483.546
771.634,489.838
773.088,493.895
774.542,499.115
775.996,499.52
777.451,495.061
778.905,508.669
780.359,508.022
781.813,491.348
783.268,486.36
784.722,492.147
786.176,494.771
787.63,486.413
789.084,479.57
790.539,484.597
791.993,490.224
793.447,488.99
794.901,494.414
796.355,510.777
797.81,508.774
799.264,496.415
800.718,505.086
802.172,509.087
803.627,489.366
805.081,491.318
806.535,495.048
807.989,482.44
809.443,506.072
810.898,507.39
812.352,502.408
813.806,512.878
815.26,509.26
816.715,501.874
818.169,504.811
819.623,492.548
821.077,495.202
822.531,516.682
823.986,520.662
825.44,528.679
826.894,531.223
828.348,533.065
829.802,521.695
831.257,538.439
832.711,550.798
834.165,536.957
835.619,537.675
837.074,535.445
838.528,530.571
839.982,551.955
841.436,552.898
842.891,545.586
844.345,551.83
845.799,562.705
847.253,557.645
848.707,548.806
850.162,540.503
851.616,549.482
853.07,539.676
854.524,548.621
855.978,546.08
857.433,550.021
858.887,553.836
860.341,541.01
861.795,544.64
863.25,538.073
864.704,536.671
866.158,524.126
867.612,520.171
869.066,521.816
870.521,534.762
871.975,536.513
873.429,555.252
874.883,544.818
876.338,541.843
877.792,549.456
879.246,550.463
880.7,552.163
882.154,550.489
883.609,562.679
885.063,575.294
886.517,557.919
887.971,557.523
889.425,548.934
890.88,552.718
892.334,562.892
893.788,551.913
895.242,556.372
896.697,547.005
898.151,563.518
899.605,567.875
901.059,567.824
902.513,575.161
903.968,562.61
905.422,579.155
906.876,586.076
908.33,576.901
909.785,581.496
911.239,594.194
912.693,598.514
914.147,590.224
915.601,591.296
917.056,583.9
918.51,607.592
919.964,606.592
921.418,601.295
922.873,611.293
924.327,612.959
925.781,605.635
927.235,609.549
928.689,597.292
930.144,595.961
931.598,611.499
933.052,633.044
934.506,636.48
935.961,626.224
937.415,657.216
938.869,653.55
940.323,656.601
941.777,648.721
943.232,622.455
944.686,612.441
946.14,620.516
947.594,634.473
949.048,620.956
950.503,642.751
951.957,626.222
953.411,623.115
954.865,618.877
956.32,616.413
957.774,622.506
959.228,614.123
960.682,585.754
962.136,594.82
963.591,590.084
965.045,588.519
966.499,597.054
967.953,594.019
969.408,586.429
970.862,597.781
972.316,596.196
973.77,579.611
975.224,593.488
976.679,588.137
978.133,606.418
979.587,614.723
981.041,618.998
982.495,610.127
983.95,586.621
985.404,610.094
986.858,593.29
988.312,595.314
989.767,593.787
991.221,605.628
992.675,621.191
994.129,611.388
995.583,578.796
997.038,589.986
998.492,630.611
999.946,609.526
1001.4,605.5
1002.85,611.985
1004.31,639.556
1005.76,642.034
1007.22,625.318
1008.67,633.741
1010.13,630.887
1011.58,618.547
1013.03,624.354
1014.49,635.869
1015.94,642.439
1017.4,633.417
1018.85,638.335
1020.31,650.902
1021.76,664.216
1023.21,685.7
1024.67,681.014
1026.12,662.87
1027.58,678.392
1029.03,712.83
1030.48,690.682
1031.94,673.066
1033.39,700.229
1034.85,713.538
1036.3,716.938
1037.76,715.506
1039.21,706.717
1040.66,716.36
1042.12,727.573
1043.57,745.632
1045.03,725.3
1046.48,730.889
1047.94,723.407
1049.39,759.192
1050.84,765.515
1052.3,760.082
1053.75,771.11
1055.21,776.322
1056.66,813.048
1058.11,802.829
1059.57,827.4
1061.02,828.219
1062.48,805.588
1063.93,811.435
1065.39,823.818
1066.84,846.748
1068.29,847.424
1069.75,840.825
1071.2,848.127
1072.66,868.933
1074.11,879.412
1075.57,888.746
1077.02,884.679
1078.47,864.651
1079.93,869.724
1081.38,894.936
1082.84,905.168
1084.29,885.05
1085.75,887.499
1087.2,891.241
1088.65,892.048
1090.11,897.627
1091.56,897.343
1093.02,889.134
1094.47,892.177
1095.92,878.778
1097.38,864.342
1098.83,861.549
1100.29,882.717
1101.74,889.771
1103.2,859.849
1104.65,846.53
1106.1,846.105
1107.56,847.321
1109.01,872.973
1110.47,872.192
1111.92,854.391
1113.38,837.93
1114.83,832.073
1116.28,838.537
1117.74,835.697
1119.19,832.802
1120.65,841.284
1122.1,831.206
1123.55,829.133
1125.01,810.204
1126.46,811.609
1127.92,815.662
1129.37,820.539
1130.83,823.526
1132.28,821.823
1133.73,817.012
1135.19,802.528
1136.64,800.071
1138.1,791.389
1139.55,792.061
1141.01,792.284
1142.46,794.153
1143.91,796.844
1145.37,795.763
1146.82,804.776
1148.28,801.047
1149.73,788.102
1151.18,772.033
1152.64,784.138
1154.09,804.308
1155.55,796.681
1157,780.781
1158.46,784.754
1159.91,787.86
1161.36,788.793
1162.82,774.616
1164.27,787.204
1165.73,772.041
1167.18,776.858
1168.64,776.016
1170.09,762.976
1171.54,784.456
1173,818.758
1174.45,805.961
1175.91,763.326
1177.36,790.101
1178.82,810.787
1180.27,803.257
1181.72,804.751
1183.18,808.172
1184.63,805.438
1186.09,803.572
1187.54,818.819
1188.99,797.089
1190.45,827.823
1191.9,821.199
1193.36,817.083
1194.81,808.478
1196.27,811.427
1197.72,821.897
1199.17,830.74
1200.63,817.554
1202.08,814.645
1203.54,824.603
1204.99,810.434
1206.45,813.785
1207.9,818.039
1209.35,831.416
1210.81,838.972
1212.26,830.02
1213.72,823.741
1215.17,817.098
1216.62,834.255
1218.08,860.543
1219.53,843.478
1220.99,853.881
1222.44,879.195
1223.9,865.738
1225.35,860.875
1226.8,860.679
1228.26,841.995
1229.71,873.767
1231.17,873.083
1232.62,856.296
1234.08,881.581
1235.53,887.943
1236.98,884.857
1238.44,884.108
1239.89,885.572
1241.35,883.247
1242.8,890.388
1244.25,899.845
1245.71,917.04
1247.16,894.581
1248.62,937.859
1250.07,939.264
1251.53,951.859
1252.98,949.725
1254.43,940.704
1255.89,954.814
1257.34,974.375
1258.8,944.849
1260.25,978.303
1261.71,992.526
1263.16,1003.04
1264.61,1005
1266.07,1009.43
1267.52,1041.59
1268.98,1049.41
1270.43,1051.71
1271.89,1073.92
1273.34,1096.72
1274.79,1095.13
1276.25,1092.58
1277.7,1117.4
1279.16,1187.78
1280.61,1186.28
1282.06,1210.66
1283.52,1224.39
1284.97,1233.66
1286.43,1262.08
1287.88,1316.22
1289.34,1363.1
1290.79,1360.31
1292.24,1395.79
1293.7,1429.95
1295.15,1473.41
1296.61,1505.15
1298.06,1544.52
1299.52,1627.36
1300.97,1680.4
1302.42,1723.85
1303.88,1810.13
1305.33,1886.9
1306.79,1921.22
1308.24,2076.39
1309.69,2082.58
1311.15,2168.62
1312.6,2259.88
1314.06,2377.43
1315.51,2447.31
1316.97,2508.78
1318.42,2623.16
1319.87,2744.66
1321.33,2835.38
1322.78,2935.41
1324.24,2993.59
1325.69,3082.14
1327.15,3091.1
1328.6,3112.9
1330.05,3124.69
1331.51,3171.78
1332.96,3206.52
1334.42,3194.11
1335.87,3141.63
1337.32,3076.84
1338.78,3044.53
1340.23,2944.86
1341.69,2875.16
1343.14,2771.41
1344.6,2694.49
1346.05,2583.96
1347.5,2517.47
1348.96,2426.82
1350.41,2303.12
1351.87,2204.76
1353.32,2148.76
1354.78,2057.52
1356.23,1968.18
1357.68,1889.23
1359.14,1848.74
1360.59,1751.02
1362.05,1735.1
1363.5,1662.5
1364.96,1594.61
1366.41,1556.38
1367.86,1530.46
1369.32,1498.75
1370.77,1471.76
1372.23,1455.98
1373.68,1432.47
1375.13,1404.47
1376.59,1382.9
1378.04,1347.12
1379.5,1332.2
1380.95,1325.26
1382.41,1316.15
1383.86,1288.77
1385.31,1261.02
1386.77,1268.68
1388.22,1278.66
1389.68,1264.51
1391.13,1228.37
1392.59,1243.5
1394.04,1225.56
1395.49,1203.36
1396.95,1208.45
1398.4,1189.79
1399.86,1182.07
1401.31,1186.43
1402.76,1175.73
1404.22,1175.98
1405.67,1166.04
1407.13,1157.75
1408.58,1169.6
1410.04,1169.04
1411.49,1206.45
1412.94,1178.67
1414.4,1208.71
1415.85,1168.29
1417.31,1172.55
1418.76,1199.81
1420.22,1182.34
1421.67,1156.25
1423.12,1186.34
1424.58,1210.47
1426.03,1181.89
1427.49,1199.22
1428.94,1227.84
1430.4,1239.86
1431.85,1251.01
1433.3,1237.64
1434.76,1223.45
1436.21,1263.87
1437.67,1273.42
1439.12,1253.28
1440.57,1258.7
1442.03,1293.45
1443.48,1308.22
1444.94,1295.2
1446.39,1294.29
1447.85,1302.25
1449.3,1306.85
1450.75,1303.17
1452.21,1316.08
1453.66,1338.51
1455.12,1337.1
1456.57,1376.67
1458.03,1406.74
1459.48,1407.36
1460.93,1423.79
1462.39,1403.06
1463.84,1428.8
1465.3,1424.84
1466.75,1484.72
1468.2,1460.72
1469.66,1527.89
1471.11,1525.41
1472.57,1551.69
1474.02,1584.62
1475.48,1616.54
1476.93,1633.25
1478.38,1635.04
1479.84,1658.55
1481.29,1700.75
1482.75,1756.98
1484.2,1764.59
1485.66,1784.38
1487.11,1735.15
1488.56,1834.01
1490.02,1861.24
1491.47,1939.37
1492.93,1949.78
1494.38,2019.16
1495.83,2062.08
1497.29,2113.91
1498.74,2156.64
1500.2,2196.53
1501.65,2270.75
1503.11,2357.89
1504.56,2466.38
1506.01,2533.34
1507.47,2660.89
1508.92,2777.08
1510.38,2821.37
1511.83,2963.98
1513.29,3077.2
1514.74,3251.8
1516.19,3450.81
1517.65,3621.86
1519.1,3833.45
1520.56,4041.38
1522.01,4292
1523.46,4625.77
1524.92,4918.23
1526.37,5269.54
1527.83,5697.69
1529.28,6172.26
1530.74,6633.37
1532.19,7245.52
1533.64,7778.35
1535.1,8452.91
1536.55,9203.14
1538.01,9933.89
1539.46,10742.1
1540.92,11649.6
1542.37,12591.9
1543.82,13526.2
1545.28,14551.3
1546.73,15589.3
1548.19,16718.8
1549.64,17943.5
1551.1,19128
1552.55,20367.8
1554,21800.4
1555.46,23107.7
1556.91,24225.3
1558.37,25267.9
1559.82,26153.3
1561.27,26608.6
1562.73,26601.5
1564.18,26250
1565.64,25671.6
1567.09,24725.5
1568.55,23632.2
1570,22427.7
1571.45,21088.4
1572.91,19700.7
1574.36,18420.6
1575.82,16843.9
1577.27,15642.4
1578.73,14317.7
1580.18,13009.2
1581.63,11973.4
1583.09,10942.2
1584.54,10064.7
1586,9250.97
1587.45,8519.44
1588.9,7943.35
1590.36,7397.45
1591.81,6882.66
1593.27,6551.04
1594.72,6063.1
1596.18,5747.08
1597.63,5504.8
1599.08,5153.09
1600.54,4892.23
1601.99,4676.63
1603.45,4424.28
1604.9,4196.38
1606.36,4037.34
1607.81,3874.37
1609.26,3623.06
1610.72,3451.56
1612.17,3336.66
1613.63,3181.81
1615.08,2980.67
1616.54,2850.97
1617.99,2699.9
1619.44,2620.43
1620.9,2487.26
1622.35,2401.4
1623.81,2357.6
1625.26,2285.92
1626.71,2188.42
1628.17,2152.65
1629.62,2067.37
1631.08,2009.7
1632.53,1962.52
1633.99,1908.57
1635.44,1877.27
1636.89,1838.11
1638.35,1787.68
1639.8,1753.93
1641.26,1720.54
1642.71,1679.72
1644.17,1642.43
1645.62,1648.65
1647.07,1589.43
1648.53,1593.62
1649.98,1540.41
1651.44,1523.94
1652.89,1510.3
1654.34,1489.88
1655.8,1430.74
1657.25,1434.93
1658.71,1440.65
1660.16,1441.66
1661.62,1398.9
1663.07,1383.74
1664.52,1371.69
1665.98,1329.62
1667.43,1297.06
1668.89,1287.54
1670.34,1290.07
1671.8,1278.83
1673.25,1291.59
1674.7,1240.96
1676.16,1208.22
1677.61,1234.12
1679.07,1225.37
1680.52,1194.56
1681.97,1213.84
1683.43,1204.61
1684.88,1198.93
1686.34,1217.87
1687.79,1191.34
1689.25,1199.69
1690.7,1216.55
1692.15,1219.63
1693.61,1204.31
1695.06,1220.96
1696.52,1215
1697.97,1217.91
1699.43,1231.21
1700.88,1242.41
1702.33,1230.42
1703.79,1263.2
1705.24,1192.47
1706.7,1228.75
1708.15,1210.8
1709.6,1178.59
1711.06,1167.99
1712.51,1168.41
1713.97,1148.81
1715.42,1152.26
1716.88,1145.68
1718.33,1140.38
1719.78,1136.36
1721.24,1124.53
1722.69,1124.32
1724.15,1122.09
1725.6,1101.5
1727.06,1084.7
1728.51,1086.17
1729.96,1077.89
1731.42,1053.34
1732.87,1078.52
1734.33,1110.54
1735.78,1086.73
1737.24,1067.63
1738.69,1109.59
1740.14,1106.81
1741.6,1092.73
1743.05,1052.15
1744.51,1059.15
1745.96,1071.89
1747.41,1060.69
1748.87,1035.89
1750.32,1028.93
1751.78,1041.45
1753.23,1020.23
1754.69,993.735
1756.14,987.594
1757.59,995.17
1759.05,988.173
1760.5,989.915
1761.96,989.919
1763.41,982.573
1764.87,960.659
1766.32,966.659
1767.77,971.74
1769.23,961.954
1770.68,930.044
1772.14,924.369
1773.59,954.658
1775.04,898.79
1776.5,914.246
1777.95,898.058
1779.41,924.036
1780.86,867.82
1782.32,894.695
1783.77,908.805
1785.22,922.64
1786.68,885.692
1788.13,871.332
1789.59,893.391
1791.04,912.715
1792.5,909.06
1793.95,875.482
1795.4,850.333
1796.86,853.82
1798.31,856.355
1799.77,844.717
1801.22,863.882
1802.68,871.604
1804.13,861.114
1805.58,861.082
1807.04,880.512
1808.49,871.141
1809.95,834.846
1811.4,864.516
1812.85,867.82
1814.31,884.423
1815.76,862.758
1817.22,863.513
1818.67,838.612
1820.13,857.66
1821.58,883.957
1823.03,874.219
1824.49,862.354
1825.94,868.14
1827.4,843.978
1828.85,848.991
1830.31,850.868
1831.76,895.968
1833.21,883.079
1834.67,871.768
1836.12,869.907
1837.58,878.719
1839.03,894.682
1840.48,902.301
1841.94,897.106
1843.39,882.45
1844.85,898.433
1846.3,911.073
1847.76,936.397
1849.21,910.5
1850.66,908.64
1852.12,903.321
1853.57,910.87
1855.03,946.972
1856.48,926.388
1857.94,901.299
1859.39,900.856
1860.84,920.991
1862.3,903.638
1863.75,928.408
1865.21,910.118
1866.66,930.933
1868.11,917.706
1869.57,905.342
1871.02,913.416
1872.48,919.407
1873.93,908.093
1875.39,906.27
1876.84,900.018
1878.29,889.341
1879.75,888.17
1881.2,872.557
1882.66,889.584
1884.11,896.099
1885.57,894.889
1887.02,893.217
1888.47,887.664
1889.93,872.181
1891.38,860.532
1892.84,859.474
1894.29,864.714
1895.75,852.222
1897.2,853.263
1898.65,850.808
1900.11,839.813
1901.56,839.504
1903.02,812.612
1904.47,831.143
1905.92,809.832
1907.38,815.787
1908.83,793.639
1910.29,832.615
1911.74,819.599
1913.2,817.815
1914.65,812.864
1916.1,806.826
1917.56,793.94
1919.01,819.417
1920.47,814.911
1921.92,811.981
1923.38,818.858
1924.83,808.242
1926.28,818.274
1927.74,813.142
1929.19,817.941
1930.65,813.193
1932.1,810.231
1933.55,806.661
1935.01,814.01
1936.46,796.625
1937.92,809.249
1939.37,814.736
1940.83,821.977
1942.28,831.728
1943.73,842.74
1945.19,834.405
1946.64,802.536
1948.1,790.742
1949.55,809.708
1951.01,818.793
1952.46,808.116
1953.91,798.835
1955.37,812.078
1956.82,822.839
1958.28,826.061
1959.73,819.526
1961.18,827.303
1962.64,842.821
1964.09,855.277
1965.55,835.115
1967,832.719
1968.46,843.132
1969.91,835.117
1971.36,840.045
1972.82,858.812
1974.27,849.254
1975.73,851.583
1977.18,837.557
1978.64,835.358
1980.09,842.449
1981.54,851.606
1983,848.602
1984.45,858.555
1985.91,861.454
1987.36,892.712
1988.82,875.415
1990.27,868.761
1991.72,847.718
1993.18,835.645
1994.63,850.223
1996.09,830.385
1997.54,844.585
1998.99,867.767
2000.45,840.73
2001.9,830.028
2003.36,849.414
2004.81,840.666
2006.27,848.49
2007.72,856.876
2009.17,855.772
2010.63,838.271
2012.08,838.852
2013.54,818.916
2014.99,825.126
2016.45,822.972
2017.9,841.902
2019.35,818.181
2020.81,821.446
2022.26,820.321
2023.72,842.907
2025.17,819.626
2026.62,814.862
2028.08,812.481
2029.53,819.243
2030.99,822.704
2032.44,809.247
2033.9,801.932
2035.35,786.224
2036.8,802.699
2038.26,791.022
2039.71,786.382
2041.17,785.054
2042.62,774.366
2044.08,769.71
2045.53,759.048
2046.98,773.264
2048.44,727.893
2049.89,721.825
2051.35,723.584
2052.8,739.721
2054.25,733.059
2055.71,735.222
2057.16,748.612
2058.62,760.044
2060.07,754.541
2061.53,723.624
2062.98,734.338
2064.43,724.958
2065.89,731.097
2067.34,714.64
2068.8,712.967
2070.25,709.599
2071.71,725.62
2073.16,732.016
2074.61,721.132
2076.07,729.287
2077.52,728.64
2078.98,711.549
2080.43,719.289
2081.89,731.14
2083.34,729.793
2084.79,728.897
2086.25,736.896
2087.7,732.848
2089.16,733.957
2090.61,729.256
2092.06,729.652
2093.52,736.818
2094.97,734.566
2096.43,720.692
2097.88,721.561
2099.34,728.664
2100.79,731.683
2102.24,737.789
2103.7,747.91
2105.15,736.43
2106.61,714.784
2108.06,700.011
2109.52,710.98
2110.97,713.693
2112.42,690.762
2113.88,704.853
2115.33,732.361
2116.79,736.532
2118.24,736.956
2119.69,747.63
2121.15,734.392
2122.6,726.432
2124.06,711.012
2125.51,719.256
2126.97,731.91
2128.42,725.488
2129.87,722.225
2131.33,717.076
2132.78,727.05
2134.24,734.945
2135.69,727.96
2137.15,750.764
2138.6,747.551
2140.05,757.117
2141.51,752.946
2142.96,755.534
2144.42,756.206
2145.87,753.615
2147.32,754.085
2148.78,763.961
2150.23,757.381
2151.69,755.696
2153.14,769.248
2154.6,763.711
2156.05,758.225
2157.5,756.017
2158.96,775.315
2160.41,767.748
2161.87,763.513
2163.32,753.625
2164.78,754.938
2166.23,765.565
2167.68,753.459
2169.14,764.684
2170.59,765.88
2172.05,773.3
2173.5,779.645
2174.96,792.472
2176.41,788.773
2177.86,787.905
2179.32,774.612
2180.77,790.141
2182.23,787.965
2183.68,800.542
2185.13,789.534
2186.59,769.586
2188.04,791.152
2189.5,798.011
2190.95,792.073
2192.41,807.507
2193.86,801.368
2195.31,820.233
2196.77,814.124
2198.22,806.435
2199.68,834.92
2201.13,827.868
2202.59,798.056
2204.04,835.504
2205.49,804.472
2206.95,792.284
2208.4,839.64
2209.86,840.625
2211.31,823.022
2212.76,854.764
2214.22,822.635
2215.67,811.381
2217.13,774.995
2218.58,814.843
2220.04,816.716
2221.49,799.101
2222.94,800.368
2224.4,807.722
2225.85,803.986
2227.31,825.697
2228.76,830.385
2230.22,782.84
2231.67,805.106
2233.12,829.933
2234.58,844.901
