-50,-2.17479
-48.5458,-1.4531
-47.0916,-3.07839
-45.6373,-0.252455
-44.1831,1.24928
-42.7289,2.04473
-41.2747,3.80617
-39.8205,3.2048
-38.3662,0.514381
-36.912,-1.18998
-35.4578,-3.16575
-34.0036,-4.53785
-32.5494,-3.79013
-31.0952,-3.2359
-29.6409,2.82157
-28.1867,9.03596
-26.7325,7.65001
-25.2783,5.10049
-23.8241,8.38429
-22.3698,15.7977
-20.9156,20.5231
-19.4614,23.0269
-18.0072,29.8913
-16.553,29.6342
-15.0987,29.3503
-13.6445,31.7423
-12.1903,44.9714
-10.7361,81.7186
-9.28187,29.9083
-7.82765,29.9083
-6.37343,29.9083
-4.91921,29.9083
-3.46499,29.9083
-2.01077,29.9083
-0.556553,29.9083
0.897666,29.9083
2.35189,29.9083
3.8061,432.362
5.26032,88.5884
6.71454,78.6189
8.16876,78.2809
9.62298,71.4924
11.0772,62.0276
12.5314,56.213
13.9856,54.8092
15.4399,47.2283
16.8941,41.7021
18.3483,33.1715
19.8025,28.1507
21.2567,29.3686
22.711,20.7932
24.1652,18.9779
25.6194,16.0801
27.0736,15.3076
28.5278,14.2919
29.982,17.3349
31.4363,15.2948
32.8905,10.6124
34.3447,10.6386
35.7989,10.1699
37.2531,8.37318
38.7074,6.95746
40.1616,9.20892
41.6158,19.1825
43.07,27.6051
44.5242,45.9412
45.9785,79.9302
47.4327,139.71
48.8869,256.36
50.3411,445.597
51.7953,643.447
53.2495,858.791
54.7038,1113.39
56.158,1311.78
57.6122,1487.94
59.0664,1627.2
60.5206,1698.88
61.9749,1756.72
63.4291,1812.31
64.8833,1850.42
66.3375,1905.66
67.7917,1932.95
69.246,1950.01
70.7002,1953.61
72.1544,1977.96
73.6086,2001.74
75.0628,2014.22
76.5171,2040.9
77.9713,2114.54
79.4255,2156.02
80.8797,2170.8
82.3339,2175.77
83.7882,2147.71
85.2424,2116.21
86.6966,2061.14
88.1508,1984.85
89.605,1895.2
91.0592,1827.19
92.5135,1756.26
93.9677,1646.51
95.4219,1566.57
96.8761,1589.43
98.3303,1542.42
99.7846,1493.06
101.239,1472.29
