448.797,413.732
450.251,418.455
451.706,409.481
453.16,406.647
454.614,426.012
456.068,426.485
457.522,421.289
458.977,413.732
460.431,408.536
461.885,427.902
463.339,439.238
464.794,434.987
466.248,417.51
467.702,403.34
469.156,424.123
470.61,420.344
472.065,419.872
473.519,418.927
474.973,418.927
476.427,417.983
477.882,416.566
479.336,425.54
480.79,420.344
482.244,418.455
483.698,417.038
485.153,415.621
486.607,422.706
488.061,417.038
489.515,413.259
490.969,407.119
492.424,399.089
493.878,395.311
495.332,400.034
496.786,403.813
498.241,406.647
499.695,402.396
501.149,400.034
502.603,401.451
504.057,414.204
505.512,400.034
506.966,399.089
508.42,409.481
509.874,416.566
511.329,401.923
512.783,406.174
514.237,410.898
515.691,410.898
517.145,403.813
518.6,400.979
520.054,402.868
521.508,401.451
522.962,415.621
524.417,404.285
525.871,398.617
527.325,410.898
528.779,413.732
530.233,424.595
531.688,407.591
533.142,398.617
534.596,398.617
536.05,397.2
537.505,417.51
538.959,397.2
540.413,391.532
541.867,401.923
543.321,407.591
544.776,408.064
546.23,382.085
547.684,384.447
549.138,401.451
550.592,399.562
552.047,394.838
553.501,401.923
554.955,400.506
556.409,405.23
557.864,400.979
559.318,392.949
560.772,397.672
562.226,405.23
563.68,387.281
565.135,389.17
566.589,394.838
568.043,391.532
569.497,396.255
570.952,409.008
572.406,397.2
573.86,410.898
575.314,413.732
576.768,414.204
578.223,412.787
579.677,410.425
581.131,401.923
582.585,392.476
584.039,391.059
585.494,396.255
586.948,408.536
588.402,411.842
589.856,392.949
591.311,405.702
592.765,409.008
594.219,401.923
595.673,403.34
597.127,402.396
598.582,397.672
600.036,405.702
601.49,403.34
602.944,413.259
604.399,417.983
605.853,407.119
607.307,387.281
608.761,393.893
610.215,397.672
611.67,400.506
613.124,404.285
614.578,406.174
616.032,407.591
617.487,413.259
618.941,408.064
620.395,410.898
621.849,405.23
623.303,405.23
624.758,419.872
626.212,432.625
627.666,433.097
629.12,402.868
630.575,404.757
632.029,413.732
633.483,418.455
634.937,416.566
636.391,422.706
637.846,411.842
639.3,401.923
640.754,404.285
642.208,415.621
643.662,414.676
645.117,420.817
646.571,410.898
648.025,410.898
649.479,425.54
650.934,426.957
652.388,412.787
653.842,414.204
655.296,422.234
656.75,409.953
658.205,412.787
659.659,421.761
661.113,430.736
662.567,428.846
664.022,425.068
665.476,432.153
666.93,434.514
668.384,440.183
669.838,435.459
671.293,428.846
672.747,448.685
674.201,434.514
675.655,434.514
677.109,427.902
678.564,420.817
680.018,435.459
681.472,443.961
682.926,444.906
684.381,445.378
685.835,433.097
687.289,435.459
688.743,437.349
690.198,447.268
691.652,434.987
693.106,428.846
694.56,434.042
696.014,438.766
697.469,430.263
698.923,432.625
700.377,456.242
701.831,435.931
703.285,445.851
704.74,442.072
706.194,438.766
707.648,435.931
709.102,432.153
710.557,439.71
712.011,428.374
713.465,438.293
714.919,451.519
716.373,448.212
717.828,436.404
719.282,448.212
720.736,458.131
722.19,447.74
723.645,449.157
725.099,446.795
726.553,444.434
728.007,446.795
729.461,448.685
730.916,451.046
732.37,451.046
733.824,447.268
735.278,439.238
736.732,440.655
738.187,443.017
739.641,453.88
741.095,454.825
742.549,441.127
744.004,438.766
745.458,443.489
746.912,449.629
748.366,434.514
749.82,457.187
751.275,436.876
752.729,432.625
754.183,435.931
755.637,437.821
757.092,442.072
758.546,428.374
760,444.434
761.454,433.097
762.908,445.378
764.363,441.127
765.817,437.821
767.271,447.74
768.725,436.404
770.18,453.408
771.634,451.046
773.088,441.6
774.542,437.349
775.996,440.183
777.451,446.795
778.905,449.157
780.359,472.301
781.813,460.021
783.268,461.438
784.722,467.578
786.176,474.191
787.63,449.157
789.084,456.242
790.539,469.94
791.993,456.242
793.447,451.991
794.901,457.659
796.355,462.382
797.81,457.659
799.264,463.799
800.718,476.08
802.172,468.05
803.627,467.106
805.081,481.276
806.535,488.833
807.989,469.94
809.443,472.774
810.898,470.412
812.352,473.718
813.806,467.106
815.26,462.382
816.715,465.689
818.169,460.021
819.623,459.548
821.077,472.301
822.531,459.548
823.986,470.412
825.44,484.582
826.894,488.833
828.348,481.276
829.802,497.335
831.257,486.944
832.711,499.225
834.165,497.335
835.619,493.084
837.074,489.306
838.528,510.088
839.982,510.088
841.436,482.221
842.891,475.608
844.345,486.472
845.799,503.003
847.253,511.978
848.707,503.476
850.162,476.552
851.616,524.731
853.07,514.812
854.524,504.893
855.978,517.646
857.433,537.012
858.887,524.731
860.341,506.782
861.795,506.31
863.25,503.003
864.704,484.11
866.158,488.833
867.612,489.778
869.066,489.778
870.521,506.782
871.975,498.28
873.429,499.697
874.883,490.25
876.338,489.778
877.792,494.501
879.246,493.084
880.7,494.974
882.154,495.446
883.609,508.199
885.063,503.948
886.517,507.254
887.971,512.45
889.425,514.339
890.88,503.476
892.334,505.837
893.788,500.642
895.242,520.952
896.697,523.314
898.151,520.48
899.605,508.199
901.059,508.671
902.513,507.727
903.968,507.727
905.422,525.676
906.876,521.897
908.33,528.51
909.785,528.037
911.239,522.842
912.693,517.174
914.147,528.982
915.601,520.48
917.056,518.591
918.51,528.982
919.964,512.45
921.418,522.842
922.873,535.122
924.327,528.982
925.781,520.008
927.235,545.041
928.689,522.369
930.144,528.982
931.598,537.956
933.052,540.79
934.506,534.65
935.961,515.756
937.415,527.093
938.869,538.429
940.323,542.207
941.777,534.178
943.232,532.761
944.686,544.097
946.14,540.318
947.594,533.705
949.048,535.122
950.503,528.51
951.957,520.008
953.411,521.897
954.865,514.812
956.32,511.033
957.774,526.62
959.228,537.956
960.682,549.765
962.136,565.824
963.591,545.514
965.045,547.875
966.499,546.458
967.953,533.705
969.408,528.037
970.862,537.484
972.316,547.403
973.77,549.765
975.224,527.565
976.679,535.122
978.133,544.097
979.587,538.429
981.041,536.067
982.495,558.267
983.95,553.071
985.404,542.68
986.858,546.458
988.312,557.322
989.767,564.88
991.221,565.352
992.675,558.267
994.129,565.352
995.583,551.182
997.038,562.046
998.492,579.05
999.946,582.828
1001.4,571.02
1002.85,562.518
1004.31,569.131
1005.76,578.105
1007.22,583.301
1008.67,588.969
1010.13,587.552
1011.58,582.828
1013.03,574.799
1014.49,586.607
1015.94,598.416
1017.4,602.667
1018.85,589.441
1020.31,605.501
1021.76,624.866
1023.21,618.726
1024.67,608.807
1026.12,624.394
1027.58,620.615
1029.03,619.198
1030.48,635.258
1031.94,622.977
1033.39,629.117
1034.85,656.513
1036.3,636.675
1037.76,642.343
1039.21,660.292
1040.66,667.377
1042.12,679.658
1043.57,672.1
1045.03,696.189
1046.48,698.551
1047.94,685.798
1049.39,696.662
1050.84,696.189
1052.3,707.525
1053.75,730.67
1055.21,730.198
1056.66,724.53
1058.11,723.585
1059.57,739.644
1061.02,743.423
1062.48,744.84
1063.93,754.759
1065.39,766.095
1066.84,765.623
1068.29,787.35
1069.75,790.657
1071.2,809.078
1072.66,795.852
1074.11,804.355
1075.57,826.554
1077.02,818.997
1078.47,807.661
1079.93,822.303
1081.38,831.75
1082.84,836.946
1084.29,846.393
1085.75,838.835
1087.2,830.333
1088.65,828.444
1090.11,830.805
1091.56,830.333
1093.02,842.141
1094.47,838.835
1095.92,835.529
1097.38,831.75
1098.83,823.72
1100.29,821.359
1101.74,821.359
1103.2,810.023
1104.65,808.133
1106.1,787.823
1107.56,782.627
1109.01,783.099
1110.47,791.129
1111.92,784.989
1113.38,779.793
1114.83,790.657
1116.28,785.933
1117.74,782.627
1119.19,778.848
1120.65,768.457
1122.1,760.9
1123.55,774.597
1125.01,780.738
1126.46,766.095
1127.92,753.814
1129.37,754.759
1130.83,750.508
1132.28,755.704
1133.73,754.287
1135.19,781.682
1136.64,759.482
1138.1,772.708
1139.55,756.648
1141.01,743.895
1142.46,736.338
1143.91,732.087
1145.37,733.032
1146.82,742.478
1148.28,739.172
1149.73,736.81
1151.18,742.478
1152.64,756.648
1154.09,750.036
1155.55,739.172
1157,752.397
1158.46,759.01
1159.91,746.729
1161.36,778.376
1162.82,760.427
1164.27,755.231
1165.73,750.036
1167.18,742.951
1168.64,742.478
1170.09,749.091
1171.54,743.895
1173,743.895
1174.45,750.036
1175.91,738.7
1177.36,752.397
1178.82,751.453
1180.27,752.87
1181.72,760.9
1183.18,759.955
1184.63,760.9
1186.09,785.933
1187.54,772.708
1188.99,776.959
1190.45,770.346
1191.9,782.155
1193.36,767.512
1194.81,768.457
1196.27,766.568
1197.72,759.955
1199.17,774.125
1200.63,779.793
1202.08,791.129
1203.54,783.099
1204.99,795.852
1206.45,782.627
1207.9,776.487
1209.35,792.546
1210.81,797.269
1212.26,787.823
1213.72,785.461
1215.17,809.55
1216.62,806.716
1218.08,792.074
1219.53,807.189
1220.99,801.048
1222.44,804.355
1223.9,811.44
1225.35,815.691
1226.8,814.746
1228.26,818.997
1229.71,834.112
1231.17,839.307
1232.62,848.282
1234.08,804.355
1235.53,834.112
1236.98,839.307
1238.44,823.248
1239.89,821.359
1241.35,840.252
1242.8,863.397
1244.25,872.371
1245.71,864.341
1247.16,840.724
1248.62,886.069
1250.07,898.35
1251.53,880.873
1252.98,896.933
1254.43,916.771
1255.89,903.073
1257.34,915.826
1258.8,949.834
1260.25,933.303
1261.71,928.107
1263.16,950.779
1264.61,931.413
1266.07,971.09
1267.52,989.038
1268.98,1002.74
1270.43,1020.68
1271.89,1045.72
1273.34,1062.25
1274.79,1061.78
1276.25,1108.07
1277.7,1083.03
1279.16,1117.99
1280.61,1143.96
1282.06,1162.86
1283.52,1192.62
1284.97,1225.68
1286.43,1269.61
1287.88,1303.61
1289.34,1291.33
1290.79,1322.98
1292.24,1376.35
1293.7,1472.71
1295.15,1477.44
1296.61,1516.64
1298.06,1565.76
1299.52,1626.69
1300.97,1682.43
1302.42,1733.91
1303.88,1806.18
1305.33,1901.12
1306.79,1922.85
1308.24,2047.55
1309.69,2110.84
1311.15,2228.92
1312.6,2332.84
1314.06,2442.42
1315.51,2544.44
1316.97,2635.13
1318.42,2721.57
1319.87,2811.79
1321.33,2937.9
1322.78,3058.35
1324.24,3099.44
1325.69,3225.08
1327.15,3235.95
1328.6,3235.95
1330.05,3253.42
1331.51,3277.51
1332.96,3272.32
1334.42,3237.36
1335.87,3194.85
1337.32,3154.23
1338.78,3068.74
1340.23,2973.33
1341.69,2908.62
1343.14,2810.37
1344.6,2663.47
1346.05,2588.84
1347.5,2472.65
1348.96,2387.63
1350.41,2294.58
1351.87,2204.83
1353.32,2145.79
1354.78,2029.12
1356.23,1940.33
1357.68,1854.83
1359.14,1817.99
1360.59,1724.94
1362.05,1620.55
1363.5,1551.12
1364.96,1527.03
1366.41,1505.3
1367.86,1457.6
1369.32,1416.5
1370.77,1394.3
1372.23,1368.8
1373.68,1319.2
1375.13,1291.81
1376.59,1280.94
1378.04,1255.91
1379.5,1231.35
1380.95,1208.68
1382.41,1203.48
1383.86,1180.81
1385.31,1178.92
1386.77,1181.28
1388.22,1161.44
1389.68,1157.19
1391.13,1131.68
1392.59,1100.04
1394.04,1118.93
1395.49,1141.6
1396.95,1118.46
1398.4,1123.65
1399.86,1109.01
1401.31,1101.93
1402.76,1088.7
1404.22,1085.4
1405.67,1110.9
1407.13,1083.51
1408.58,1102.87
1410.04,1089.17
1411.49,1100.04
1412.94,1079.73
1414.4,1093.42
1415.85,1081.62
1417.31,1093.42
1418.76,1100.04
1420.22,1102.87
1421.67,1096.73
1423.12,1094.84
1424.58,1123.18
1426.03,1089.17
1427.49,1105.23
1428.94,1123.65
1430.4,1119.88
1431.85,1097.68
1433.3,1122.24
1434.76,1149.63
1436.21,1140.19
1437.67,1127.43
1439.12,1143.96
1440.57,1147.27
1442.03,1142.55
1443.48,1170.89
1444.94,1176.08
1446.39,1165.69
1447.85,1200.17
1449.3,1176.56
1450.75,1249.77
1452.21,1237.02
1453.66,1226.62
1455.12,1235.6
1456.57,1261.58
1458.03,1257.8
1459.48,1259.69
1460.93,1269.13
1462.39,1283.78
1463.84,1299.36
1465.3,1314.01
1466.75,1312.59
1468.2,1357.93
1469.66,1369.27
1471.11,1384.86
1472.57,1410.84
1474.02,1416.5
1475.48,1425.95
1476.93,1470.82
1478.38,1481.21
1479.84,1490.19
1481.29,1521.83
1482.75,1538.84
1484.2,1562.93
1485.66,1595.05
1487.11,1629.06
1488.56,1668.26
1490.02,1695.18
1491.47,1689.51
1492.93,1723.05
1494.38,1766.03
1495.83,1837.83
1497.29,1875.62
1498.74,1911.99
1500.2,1963.94
1501.65,2012.59
1503.11,2101.86
1504.56,2145.79
1506.01,2219
1507.47,2270.96
1508.92,2356.45
1510.38,2442.89
1511.83,2531.69
1513.29,2631.35
1514.74,2758.89
1516.19,2872.25
1517.65,3024.81
1519.1,3197.69
1520.56,3395.6
1522.01,3596.81
1523.46,3822.12
1524.92,4071.51
1526.37,4324.21
1527.83,4572.19
1529.28,4971.31
1530.74,5335.01
1532.19,5799.32
1533.64,6321.73
1535.1,6865.86
1536.55,7455.33
1538.01,8057.09
1539.46,8772.68
1540.92,9534.56
1542.37,10331.9
1543.82,11200
1545.28,12124.4
1546.73,13066.7
1548.19,13987.8
1549.64,15032.1
1551.1,15935.7
1552.55,16892.2
1554,17861.4
1555.46,18805.1
1556.91,19606.7
1558.37,20463.5
1559.82,20915.5
1561.27,21143.7
1562.73,21309.5
1564.18,21362.4
1565.64,21100.7
1567.09,20477.7
1568.55,19824.9
1570,18985.6
1571.45,17974.8
1572.91,16845.4
1574.36,15668.8
1575.82,14544.6
1577.27,13256.1
1578.73,12291.6
1580.18,11331.3
1581.63,10372
1583.09,9566.68
1584.54,8844.95
1586,8122.27
1587.45,7512.02
1588.9,7000.95
1590.36,6487.99
1591.81,6095.48
1593.27,5674.62
1594.72,5370.44
1596.18,5121.04
1597.63,4834.81
1599.08,4653.43
1600.54,4402.15
1601.99,4128.19
1603.45,3989.32
1604.9,3811.25
1606.36,3583.11
1607.81,3422.52
1609.26,3259.09
1610.72,3106.53
1612.17,2968.6
1613.63,2799.98
1615.08,2674.81
1616.54,2571.84
1617.99,2453.76
1619.44,2343.7
1620.9,2221.84
1622.35,2170.83
1623.81,2108.01
1625.26,2029.6
1626.71,1914.82
1628.17,1873.73
1629.62,1825.55
1631.08,1774.54
1632.53,1724.47
1633.99,1693.77
1635.44,1672.51
1636.89,1638.5
1638.35,1588.91
1639.8,1529.39
1641.26,1507.66
1642.71,1506.25
1644.17,1477.91
1645.62,1422.64
1647.07,1422.64
1648.53,1383.91
1649.98,1362.18
1651.44,1337.15
1652.89,1347.07
1654.34,1309.76
1655.8,1308.34
1657.25,1283.78
1658.71,1283.3
1660.16,1256.85
1661.62,1227.57
1663.07,1191.67
1664.52,1183.17
1665.98,1183.17
1667.43,1164.75
1668.89,1165.22
1670.34,1150.58
1671.8,1139.71
1673.25,1111.85
1674.7,1111.85
1676.16,1088.23
1677.61,1093.42
1679.07,1065.08
1680.52,1085.4
1681.97,1092.48
1683.43,1060.83
1684.88,1026.35
1686.34,1015.96
1687.79,1032.49
1689.25,1022.57
1690.7,1006.51
1692.15,992.345
1693.61,972.979
1695.06,987.149
1696.52,1000.85
1697.97,989.511
1699.43,964.949
1700.88,960.698
1702.33,953.613
1703.79,978.647
1705.24,952.668
1706.7,941.332
1708.15,968.256
1709.6,953.141
1711.06,918.188
1712.51,933.303
1713.97,945.111
1715.42,933.303
1716.88,935.664
1718.33,937.081
1719.78,921.022
1721.24,912.992
1722.69,921.966
1724.15,930.941
1725.6,923.383
1727.06,922.911
1728.51,937.554
1729.96,936.609
1731.42,928.107
1732.87,929.524
1734.33,941.332
1735.78,921.022
1737.24,917.243
1738.69,929.052
1740.14,915.354
1741.6,888.431
1743.05,886.541
1744.51,904.018
1745.96,913.464
1747.41,889.375
1748.87,880.873
1750.32,878.039
1751.78,880.873
1753.23,868.592
1754.69,867.175
1756.14,874.733
1757.59,865.286
1759.05,860.09
1760.5,854.895
1761.96,844.976
1763.41,867.648
1764.87,862.452
1766.32,821.831
1767.77,838.363
1769.23,842.614
1770.68,844.031
1772.14,829.388
1773.59,847.81
1775.04,826.082
1776.5,821.359
1777.95,807.661
1779.41,801.993
1780.86,823.248
1782.32,807.189
1783.77,812.384
1785.22,802.938
1786.68,808.606
1788.13,822.776
1789.59,826.082
1791.04,827.499
1792.5,810.967
1793.95,805.772
1795.4,818.052
1796.86,812.384
1798.31,775.07
1799.77,781.682
1801.22,789.712
1802.68,776.014
1804.13,797.269
1805.58,800.576
1807.04,809.078
1808.49,800.576
1809.95,783.099
1811.4,804.827
1812.85,808.133
1814.31,793.018
1815.76,822.776
1817.22,780.738
1818.67,784.516
1820.13,814.746
1821.58,800.104
1823.03,803.41
1824.49,805.299
1825.94,817.58
1827.4,792.546
1828.85,796.325
1830.31,790.657
1831.76,792.074
1833.21,801.048
1834.67,823.72
1836.12,802.465
1837.58,809.078
1839.03,831.278
1840.48,808.133
1841.94,812.384
1843.39,820.886
1844.85,837.891
1846.3,835.529
1847.76,838.363
1849.21,849.227
1850.66,837.418
1852.12,832.695
1853.57,851.116
1855.03,837.418
1856.48,811.912
1857.94,850.171
1859.39,849.227
1860.84,864.814
1862.3,873.316
1863.75,855.839
1865.21,866.703
1866.66,884.18
1868.11,847.337
1869.57,850.644
1871.02,871.899
1872.48,842.141
1873.93,831.278
1875.39,829.388
1876.84,827.027
1878.29,820.886
1879.75,819.942
1881.2,820.886
1882.66,804.827
1884.11,812.384
1885.57,821.359
1887.02,801.521
1888.47,794.435
1889.93,793.963
1891.38,781.21
1892.84,779.321
1894.29,790.184
1895.75,785.461
1897.2,763.734
1898.65,761.372
1900.11,767.04
1901.56,754.287
1903.02,761.844
1904.47,767.512
1905.92,744.368
1907.38,732.087
1908.83,745.785
1910.29,754.759
1911.74,775.07
1913.2,758.538
1914.65,744.84
1916.1,727.364
1917.56,725.002
1919.01,738.7
1920.47,734.449
1921.92,750.036
1923.38,739.172
1924.83,731.615
1926.28,734.921
1927.74,747.674
1929.19,757.121
1930.65,758.065
1932.1,741.534
1933.55,746.257
1935.01,756.176
1936.46,747.202
1937.92,738.7
1939.37,751.925
1940.83,746.729
1942.28,753.814
1943.73,757.593
1945.19,751.925
1946.64,749.091
1948.1,753.342
1949.55,745.785
1951.01,745.312
1952.46,746.257
1953.91,741.061
1955.37,734.921
1956.82,745.312
1958.28,749.091
1959.73,758.538
1961.18,777.904
1962.64,776.487
1964.09,759.955
1965.55,757.593
1967,754.287
1968.46,745.312
1969.91,760.427
1971.36,790.657
1972.82,790.657
1974.27,791.601
1975.73,782.627
1977.18,782.627
1978.64,776.014
1980.09,773.18
1981.54,769.874
1983,778.376
1984.45,780.738
1985.91,785.461
1987.36,801.993
1988.82,782.155
1990.27,791.601
1991.72,776.959
1993.18,774.125
1994.63,777.904
1996.09,770.346
1997.54,794.435
1998.99,796.325
2000.45,798.686
2001.9,804.355
2003.36,775.542
2004.81,780.265
2006.27,767.512
2007.72,785.461
2009.17,781.21
2010.63,784.989
2012.08,798.686
2013.54,776.959
2014.99,752.87
2016.45,746.729
2017.9,763.734
2019.35,766.568
2020.81,737.283
2022.26,756.648
2023.72,757.121
2025.17,723.585
2026.62,727.364
2028.08,747.202
2029.53,772.236
2030.99,761.372
2032.44,736.81
2033.9,729.253
2035.35,740.117
2036.8,733.504
2038.26,707.053
2039.71,725.474
2041.17,710.359
2042.62,717.917
2044.08,725.002
2045.53,731.142
2046.98,728.308
2048.44,708.47
2049.89,717.444
2051.35,711.776
2052.8,700.44
2054.25,693.828
2055.71,696.189
2057.16,695.717
2058.62,690.049
2060.07,685.326
2061.53,699.023
2062.98,700.913
2064.43,691.466
2065.89,692.883
2067.34,683.909
2068.8,681.547
2070.25,672.572
2071.71,679.185
2073.16,675.406
2074.61,680.13
2076.07,668.321
2077.52,665.487
2078.98,691.466
2080.43,694.3
2081.89,684.853
2083.34,670.211
2084.79,661.236
2086.25,650.845
2087.7,661.236
2089.16,670.683
2090.61,670.211
2092.06,662.181
2093.52,668.794
2094.97,664.07
2096.43,654.151
2097.88,669.266
2099.34,680.13
2100.79,680.13
2102.24,671.628
2103.7,679.185
2105.15,673.989
2106.61,656.985
2108.06,671.628
2109.52,664.543
2110.97,651.79
2112.42,647.066
2113.88,660.764
2115.33,665.015
2116.79,660.764
2118.24,673.045
2119.69,696.189
2121.15,686.743
2122.6,662.181
2124.06,665.96
2125.51,678.24
2126.97,678.24
2128.42,657.93
2129.87,664.07
2131.33,682.492
2132.78,676.351
2134.24,665.96
2135.69,679.658
2137.15,683.909
2138.6,694.3
2140.05,698.079
2141.51,672.1
2142.96,672.572
2144.42,696.662
2145.87,688.16
2147.32,688.16
2148.78,696.662
2150.23,686.743
2151.69,692.411
2153.14,713.666
2154.6,701.385
2156.05,700.913
2157.5,697.606
2158.96,708.47
2160.41,692.411
2161.87,689.577
2163.32,687.215
2164.78,686.27
2166.23,689.577
2167.68,701.857
2169.14,708.942
2170.59,710.359
2172.05,709.415
2173.5,725.002
2174.96,706.108
2176.41,724.53
2177.86,742.951
2179.32,744.84
2180.77,734.921
2182.23,731.615
2183.68,746.257
2185.13,734.449
2186.59,718.862
2188.04,739.644
2189.5,717.917
2190.95,701.385
2192.41,732.087
2193.86,715.555
2195.31,724.057
2196.77,744.84
2198.22,731.142
2199.68,734.449
2201.13,734.449
2202.59,722.168
2204.04,730.67
2205.49,738.7
2206.95,721.695
2208.4,742.478
2209.86,732.087
2211.31,720.279
2212.76,733.032
2214.22,743.895
2215.67,737.283
2217.13,728.781
2218.58,720.279
2220.04,741.061
2221.49,733.976
2222.94,751.925
2224.4,743.423
2225.85,754.287
2227.31,767.985
2228.76,738.227
2230.22,719.806
2231.67,738.227
2233.12,736.81
2234.58,751.453
2236.03,755.704
2237.49,759.482
2238.94,744.368
2240.4,735.393
2241.85,738.7
2243.3,745.785
