564.177,20.6368
565.627,5.6718
567.078,28.9418
568.528,27.1705
569.978,12.2537
571.429,10.1355
572.879,33.7447
574.329,3.74067
575.78,10.5524
577.23,5.84749
578.68,-2.37925
580.131,-5.03549
581.581,-5.69387
583.031,7.10692
584.482,0.943509
585.932,-4.90104
587.382,-3.92863
588.832,10.3686
590.283,36.781
591.733,-28.2393
593.183,-21.4966
594.634,-9.20134
596.084,-4.73705
597.534,-10.3636
598.985,-21.5079
600.435,14.4279
601.885,5.77745
603.336,-20.3433
604.786,-20.0816
606.236,0.764318
607.687,-7.22784
609.137,-24.1289
610.587,-41.0321
612.038,-16.6709
613.488,1.51161
614.938,0.561147
616.389,8.96649
617.839,42.3251
619.289,-7.79427
620.74,-16.8853
622.19,-9.37317
623.64,0.489845
625.091,11.432
626.541,-3.53093
627.991,-17.8462
629.442,7.82867
630.892,-5.12988
632.342,-24.7973
633.793,2.34638
635.243,4.61847
636.693,-3.6221
638.144,-1.89528
639.594,-1.65524
641.044,-1.26788
642.495,0.472118
643.945,-5.72878
645.395,12.471
646.846,15.6079
648.296,34.4568
649.746,19.322
651.197,-20.981
652.647,7.79146
654.097,4.75596
655.547,-5.36293
656.998,7.78074
658.448,0.829998
659.898,-17.7565
661.349,-0.428237
662.799,6.50552
664.249,21.6001
665.7,-16.4985
667.15,-30.6873
668.6,-28.667
670.051,-39.9952
671.501,1.54602
672.951,22.4646
674.402,50.9785
675.852,64.5272
677.302,40.5353
678.753,9.29456
680.203,55.6027
681.653,47.2203
683.104,-0.522029
684.554,-9.05671
686.004,-0.476889
687.455,5.16637
688.905,6.86249
690.355,-7.51926
691.806,-8.55229
693.256,-14.0633
694.706,-11.3611
696.157,-2.25941
697.607,11.8075
699.057,45.1289
700.508,27.3733
701.958,30.0376
703.408,15.0014
704.859,3.73353
706.309,3.43091
707.759,-6.47371
709.21,-7.52078
710.66,22.6153
712.11,13.8559
713.561,-6.83928
715.011,-7.18009
716.461,12.5557
717.912,-6.52086
719.362,-7.33681
720.812,-4.197
722.263,-4.32354
723.713,0.959904
725.163,10.1556
726.613,8.2025
728.064,-6.67485
729.514,16.9618
730.964,5.12077
732.415,8.88222
733.865,25.9758
735.315,26.9109
736.766,5.53811
738.216,16.1315
739.666,-23.3734
741.117,-21.417
742.567,-19.0469
744.017,-24.0907
745.468,-8.73759
746.918,-25.6762
748.368,-8.40525
749.819,-11.9656
751.269,6.90483
752.719,23.3553
754.17,11.7349
755.62,-13.2002
757.07,-43.6073
758.521,-0.962317
759.971,19.9408
761.421,13.9904
762.872,11.2006
764.322,19.2549
765.772,-19.7496
767.223,3.00013
768.673,6.9947
770.123,-7.25225
771.574,-26.5203
773.024,-25.6685
774.474,1.68543
775.925,-9.91734
777.375,-30.281
778.825,-18.8416
780.276,-42.7096
781.726,-37.383
783.176,-3.73416
784.627,-23.881
786.077,-4.45635
787.527,-0.0164023
788.978,2.28143
790.428,-10.5241
791.878,-0.0150644
793.328,26.7535
794.779,-8.97892
796.229,-70.5867
797.68,-18.7211
799.13,-8.1649
800.58,-44.2638
802.03,-52.9766
803.481,-16.947
804.931,-38.085
806.381,-38.9011
807.832,-4.86591
809.282,-17.6106
810.732,-25.9493
812.183,-25.1967
813.633,-19.0234
815.083,25.3529
816.534,19.121
817.984,23.3546
819.434,-3.51714
820.885,-17.0693
822.335,-11.0854
823.785,-11.8992
825.236,-36.9855
826.686,-18.1465
828.136,-17.7627
829.587,17.9453
831.037,31.5036
832.487,17.4906
833.938,8.36604
835.388,19.4916
836.838,3.74773
838.289,40.1021
839.739,-14.2214
841.189,-13.6774
842.64,16.7057
844.09,-3.78978
845.54,-32.5766
846.991,51.5189
848.441,13.2958
849.891,9.23777
851.342,-1.81717
852.792,-3.18984
854.242,15.681
855.693,13.4081
857.143,42.5148
858.593,14.0726
860.044,27.7423
861.494,23.1555
862.944,26.226
864.394,33.3112
865.845,-8.75172
867.295,4.04882
868.745,-11.2174
870.196,12.6619
871.646,1.14729
873.096,-7.14288
874.547,10.4386
875.997,10.9302
877.447,-63.5014
878.898,-8.41692
880.348,6.17951
881.798,-34.6642
883.249,-60.9473
884.699,-38.2453
886.149,-3.14316
887.6,-29.1704
889.05,-17.004
890.5,-11.6862
891.951,6.83071
893.401,-8.25432
894.851,-29.6633
896.302,-21.089
897.752,-6.47314
899.202,-32.5697
900.653,-3.80559
902.103,-5.33339
903.553,-28.226
905.004,-34.922
906.454,-10.8985
907.904,19.144
909.355,16.829
910.805,10.5335
912.255,18.6571
913.706,17.9133
915.156,18.0429
916.606,6.43646
918.057,-6.47102
919.507,30.1172
920.957,-17.3265
922.408,-16.4667
923.858,33.9107
925.308,54.5751
926.759,26.4165
928.209,-5.78678
929.659,12.7192
931.109,56.4009
932.56,39.7925
934.01,28.648
935.46,8.68839
936.911,18.6157
938.361,38.1331
939.811,15.0908
941.262,-47.3718
942.712,35.5781
944.162,0.121799
945.613,-41.8732
947.063,-36.4787
948.513,-10.6144
949.964,-11.7606
951.414,-33.3415
952.864,10.5776
954.315,-12.9252
955.765,20.8886
957.215,4.7595
958.666,10.1494
960.116,14.4454
961.566,-0.405312
963.017,-1.39454
964.467,7.12754
965.917,45.5956
967.368,25.3238
968.818,-1.8457
970.268,-15.7662
971.719,-27.1872
973.169,-33.1679
974.619,-8.32301
976.07,13.3829
977.52,1.53878
978.97,11.6544
980.421,32.7398
981.871,44.9699
983.321,26.3478
984.772,-6.12556
986.222,-3.40587
987.672,-40.1454
989.123,25.6673
990.573,-4.36162
992.023,-5.17437
993.474,7.50095
994.924,20.969
996.374,46.5149
997.825,69.0657
999.275,4.60845
1000.73,27.2287
1002.18,13.5437
1003.63,9.55309
1005.08,7.50829
1006.53,22.5992
1007.98,54.6566
1009.43,48.5032
1010.88,29.6782
1012.33,47.7958
1013.78,62.862
1015.23,46.9715
1016.68,60.3051
1018.13,86.8323
1019.58,88.9734
1021.03,85.1738
1022.48,22.2645
1023.93,61.6828
1025.38,66.9547
1026.83,86.4329
1028.28,79.6939
1029.73,50.285
1031.18,60.4259
1032.63,136.118
1034.08,108.181
1035.53,55.9654
1036.98,97.2179
1038.43,92.3356
1039.88,102.807
1041.33,109.405
1042.78,103.118
1044.23,126.096
1045.69,144.728
1047.14,56.2738
1048.59,115.354
1050.04,176.111
1051.49,124.615
1052.94,110.68
1054.39,153.834
1055.84,163.826
1057.29,201.898
1058.74,126.566
1060.19,121.515
1061.64,177.354
1063.09,175.351
1064.54,178.961
1065.99,196.345
1067.44,183.224
1068.89,156.589
1070.34,238.38
1071.79,209.666
1073.24,244.156
1074.69,234.492
1076.14,219.784
1077.59,218.753
1079.04,232.696
1080.49,250.595
1081.94,240.315
1083.39,198.997
1084.84,278.707
1086.29,291.181
1087.74,307.596
1089.2,254.007
1090.65,221.543
1092.1,262.709
1093.55,260.249
1095,226.077
1096.45,257.432
1097.9,285.529
1099.35,272.942
1100.8,283.88
1102.25,292.415
1103.7,258.547
1105.15,225.478
1106.6,272.219
1108.05,233.703
1109.5,247.613
1110.95,248.889
1112.4,219.551
1113.85,217.269
1115.3,224.895
1116.75,230.478
1118.2,244.989
1119.65,251.773
1121.1,248.994
1122.55,262.207
1124,264.908
1125.45,230.111
1126.9,199.589
1128.35,194.678
1129.8,193.846
1131.25,183.302
1132.7,196.446
1134.16,170.324
1135.61,147.731
1137.06,157.202
1138.51,184.915
1139.96,180.884
1141.41,191.323
1142.86,217.099
1144.31,199.824
1145.76,160.632
1147.21,182.219
1148.66,122.239
1150.11,191.574
1151.56,208.491
1153.01,212.742
1154.46,210.08
1155.91,188.464
1157.36,164.425
1158.81,160.579
1160.26,128.776
1161.71,226.709
1163.16,182.702
1164.61,158.154
1166.06,180.281
1167.51,188.969
1168.96,177.259
1170.41,180.352
1171.86,187.879
1173.31,153.86
1174.76,187.619
1176.21,182.591
1177.66,161.945
1179.12,202.699
1180.57,191.253
1182.02,167.119
1183.47,195.634
1184.92,225.286
1186.37,222.557
1187.82,216.082
1189.27,211.025
1190.72,203.468
1192.17,199.903
1193.62,200.421
1195.07,197.557
1196.52,204.427
1197.97,204.504
1199.42,162.463
1200.87,213.01
1202.32,217.155
1203.77,199.78
1205.22,214.899
1206.67,185.415
1208.12,194.595
1209.57,249.63
1211.02,250.622
1212.47,185.312
1213.92,222.399
1215.37,235.611
1216.82,243.313
1218.27,195.766
1219.72,271.257
1221.17,316.738
1222.63,274.001
1224.08,227.498
1225.53,236.991
1226.98,255.209
1228.43,256.141
1229.88,283.882
1231.33,263.158
1232.78,276.977
1234.23,281.212
1235.68,300.566
1237.13,256.627
1238.58,235.311
1240.03,287.297
1241.48,289.996
1242.93,266.858
1244.38,262.611
1245.83,269.628
1247.28,299.116
1248.73,327.123
1250.18,355.553
1251.63,347.955
1253.08,329.105
1254.53,338.848
1255.98,367.952
1257.43,394.245
1258.88,375.759
1260.33,362.817
1261.78,391.234
1263.23,413.97
1264.68,419.482
1266.13,400.775
1267.59,404.563
1269.04,439.536
1270.49,469.13
1271.94,500.4
1273.39,505.048
1274.84,484.2
1276.29,494.828
1277.74,505.054
1279.19,550.099
1280.64,551.006
1282.09,580.799
1283.54,644.687
1284.99,673.285
1286.44,689.794
1287.89,731.878
1289.34,729.535
1290.79,789.565
1292.24,763.379
1293.69,814.267
1295.14,863.058
1296.59,859.893
1298.04,893.054
1299.49,998.833
1300.94,1068.25
1302.39,1059.2
1303.84,1195.24
1305.29,1215.94
1306.74,1288.54
1308.19,1388.17
1309.64,1449.71
1311.09,1484.64
1312.55,1551.53
1314,1693.3
1315.45,1857.65
1316.9,1956.56
1318.35,2018.89
1319.8,2118.62
1321.25,2147.97
1322.7,2452.27
1324.15,2497.77
1325.6,2644.09
1327.05,2774.01
1328.5,2882.4
1329.95,2975.65
1331.4,3072.87
1332.85,3177.41
1334.3,3200.21
1335.75,3319.32
1337.2,3296.21
1338.65,3227.91
1340.1,3229.77
1341.55,3122.19
1343,3142.68
1344.45,3102.06
1345.9,2959.74
1347.35,2885.76
1348.8,2877.82
1350.25,2737.75
1351.7,2550.31
1353.15,2417.68
1354.6,2243.07
1356.06,2192.4
1357.51,2041.01
1358.96,1891.92
1360.41,1798.59
1361.86,1723.19
1363.31,1634.96
1364.76,1500.02
1366.21,1344.91
1367.66,1342.4
1369.11,1269.29
1370.56,1259.8
1372.01,1121.2
1373.46,1099.16
1374.91,1020.33
1376.36,954.083
1377.81,935.085
1379.26,910.825
1380.71,857.354
1382.16,835.671
1383.61,862.6
1385.06,806.687
1386.51,791.449
1387.96,777.606
1389.41,734.686
1390.86,739.221
1392.31,711.679
1393.76,707.546
1395.21,687.596
1396.66,670.556
1398.11,660.219
1399.56,623.643
1401.02,601.872
1402.47,629.154
1403.92,646.135
1405.37,656.937
1406.82,616.601
1408.27,610.646
1409.72,608.114
1411.17,592.92
1412.62,540.04
1414.07,543.404
1415.52,589.176
1416.97,595.978
1418.42,603.061
1419.87,626.786
1421.32,637.006
1422.77,587.449
1424.22,552.429
1425.67,580.619
1427.12,573.751
1428.57,585.375
1430.02,572.998
1431.47,596.155
1432.92,622.751
1434.37,639.652
1435.82,668.029
1437.27,638.656
1438.72,634.833
1440.17,524.353
1441.62,635.102
1443.07,649.73
1444.53,641.215
1445.98,636.082
1447.43,694.787
1448.88,742.506
1450.33,715.834
1451.78,700.191
1453.23,721.118
1454.68,712.95
1456.13,735.882
1457.58,792.214
1459.03,750.962
1460.48,769.874
1461.93,816.819
1463.38,764.729
1464.83,791.117
1466.28,834.941
1467.73,821.701
1469.18,814.235
1470.63,839.342
1472.08,853.79
1473.53,878.986
1474.98,949.592
1476.43,951.974
1477.88,974.016
1479.33,1068.43
1480.78,965.678
1482.23,1079.98
1483.68,1115.38
1485.13,1128.36
1486.58,1136.69
1488.03,1101.74
1489.49,1139.95
1490.94,1230.11
1492.39,1278.63
1493.84,1307.07
1495.29,1343.64
1496.74,1433.54
1498.19,1430.19
1499.64,1510.78
1501.09,1477.65
1502.54,1552.58
1503.99,1623
1505.44,1712.45
1506.89,1752.56
1508.34,1833.57
1509.79,1939.2
1511.24,2046.58
1512.69,2149.51
1514.14,2231.98
1515.59,2346.91
1517.04,2507.65
1518.49,2640.86
1519.94,2892.79
1521.39,2900.82
1522.84,3137.95
1524.29,3282.55
1525.74,3591.55
1527.19,3864
1528.64,4136.47
1530.09,4506.57
1531.54,4888.07
1532.99,5240.68
1534.45,5720.44
1535.9,6254.89
1537.35,6625.37
1538.8,7422.82
1540.25,8190.61
1541.7,8762.19
1543.15,9652.19
1544.6,10484.7
1546.05,11483.3
1547.5,12386
1548.95,13447.9
1550.4,14564.6
1551.85,15568
1553.3,16709.9
1554.75,17988.4
1556.2,19172.4
1557.65,20328.7
1559.1,21498.6
1560.55,22594.6
1562,23725.1
1563.45,24465.5
1564.9,25260.5
1566.35,25662.2
1567.8,27661
1569.25,25656.7
1570.7,25403.1
1572.15,24711.8
1573.6,23908.7
1575.05,22830.2
1576.5,21408.5
1577.96,19970
1579.41,18618.7
1580.86,17219.2
1582.31,15910.2
1583.76,14557.6
1585.21,13296.9
1586.66,12142.5
1588.11,11112.9
1589.56,10237.3
1591.01,9291.59
1592.46,8565.73
1593.91,7966.35
1595.36,7435.24
1596.81,6904.2
1598.26,6477.54
1599.71,6078.1
1601.16,5724.93
1602.61,5403.21
1604.06,5079.1
1605.51,4839.44
1606.96,4620.69
1608.41,4381.44
1609.86,4136.57
1611.31,3922.4
1612.76,3663.08
1614.21,3383.32
1615.66,3255.54
1617.11,2967.97
1618.56,2765.58
1620.01,2612.16
1621.46,2427.84
1622.92,2235.99
1624.37,2134.83
1625.82,1994.82
1627.27,1894.07
1628.72,1791.03
1630.17,1676.42
1631.62,1580.95
1633.07,1559.46
1634.52,1460.75
1635.97,1409.13
1637.42,1371.69
1638.87,1315.62
1640.32,1256.53
1641.77,1228.56
1643.22,1181.46
1644.67,1119.99
1646.12,1068
1647.57,1026.83
1649.02,1001.22
1650.47,1000.99
1651.92,946.269
1653.37,917.203
1654.82,857.016
1656.27,887.701
1657.72,848.026
1659.17,785.261
1660.62,812.177
1662.07,786.159
1663.52,729.893
1664.97,718.61
1666.42,721.44
1667.88,699.34
1669.33,655.798
1670.78,667.005
1672.23,676.576
1673.68,646.011
1675.13,635.902
1676.58,595.247
1678.03,557.555
1679.48,569.754
1680.93,560.625
1682.38,526.161
1683.83,575.74
1685.28,514.158
1686.73,497.946
1688.18,480.311
1689.63,511.891
1691.08,496.112
1692.53,488.124
1693.98,501.323
1695.43,471.811
1696.88,426.909
1698.33,453.392
1699.78,461.926
1701.23,426.008
1702.68,412.383
1704.13,421.489
1705.58,397.432
1707.03,422.596
1708.48,443.267
1709.93,410.586
1711.39,382.652
1712.84,421.36
1714.29,363.291
1715.74,395.731
1717.19,387.269
1718.64,407.899
1720.09,397.315
1721.54,371.927
1722.99,393.951
1724.44,417.663
1725.89,412.089
1727.34,405.907
1728.79,387.108
1730.24,361.305
1731.69,365.855
1733.14,349.248
1734.59,367.658
1736.04,403.247
1737.49,351.079
1738.94,372.818
1740.39,423.156
1741.84,371.617
1743.29,306.864
1744.74,238.605
1746.19,249.016
1747.64,249.731
1749.09,304.395
1750.54,326.111
1751.99,332.957
1753.44,336.35
1754.89,325.241
1756.35,307.825
1757.8,320.65
1759.25,309.915
1760.7,235.525
1762.15,231.996
1763.6,253.842
1765.05,262.479
1766.5,221.408
1767.95,273.869
1769.4,247.069
1770.85,248.432
1772.3,245.346
1773.75,215.718
1775.2,232.511
1776.65,232.139
1778.1,258.892
1779.55,180.787
1781,205.621
1782.45,198.135
1783.9,262.227
1785.35,276.852
1786.8,236.239
1788.25,218.912
1789.7,215.479
1791.15,212.882
1792.6,210.407
1794.05,209.143
1795.5,206.21
1796.95,202.75
1798.4,231.877
1799.85,174.823
1801.31,156.926
1802.76,175.97
1804.21,179.773
1805.66,139.682
1807.11,185.168
1808.56,164.572
1810.01,119.016
1811.46,185.586
1812.91,206.763
1814.36,177.826
1815.81,130.941
1817.26,148.537
1818.71,183.427
1820.16,171.914
1821.61,145.138
1823.06,121.257
1824.51,111.242
1825.96,109.292
1827.41,122.703
1828.86,160.279
1830.31,180.479
1831.76,165.473
1833.21,150.648
1834.66,139.396
1836.11,100.025
1837.56,174.436
1839.01,185.906
1840.46,197.057
1841.91,169.848
1843.36,110.624
1844.82,178.898
1846.27,221.549
1847.72,232.998
1849.17,191.306
1850.62,205.528
1852.07,172.405
1853.52,171.803
1854.97,132.501
1856.42,148.813
1857.87,236.25
1859.32,240.737
1860.77,205.706
1862.22,181.665
1863.67,193.625
1865.12,191.081
1866.57,194.032
1868.02,181.654
1869.47,182.45
1870.92,226.996
1872.37,228.815
1873.82,215.923
1875.27,192.305
1876.72,178.455
1878.17,146.853
1879.62,166.483
1881.07,161.245
1882.52,155.073
1883.97,40.1932
1885.42,179.688
1886.87,148.417
1888.32,166.326
1889.78,101.806
1891.23,109.433
1892.68,128.341
1894.13,127.801
1895.58,159.386
1897.03,95.5888
1898.48,109.265
1899.93,80.2371
1901.38,135.453
1902.83,108.407
1904.28,86.4937
1905.73,76.1295
1907.18,68.4829
1908.63,48.6284
1910.08,26.0318
1911.53,89.2279
1912.98,82.3203
1914.43,39.8327
1915.88,69.1078
1917.33,76.0034
1918.78,69.966
1920.23,96.8578
1921.68,96.5751
1923.13,77.9212
1924.58,82.9685
1926.03,83.2127
1927.48,65.86
1928.93,86.9158
1930.38,90.3922
1931.83,52.2133
1933.29,88.0251
1934.74,52.9969
1936.19,81.4068
1937.64,28.6476
1939.09,23.4557
1940.54,5.27527
1941.99,33.4993
1943.44,43.0716
1944.89,19.6431
1946.34,46.8867
1947.79,26.2413
1949.24,18.4158
1950.69,34.3784
1952.14,56.73
1953.59,28.999
1955.04,89.2314
1956.49,59.0991
1957.94,75.5354
1959.39,44.1189
1960.84,78.9495
1962.29,61.311
1963.74,43.6845
1965.19,30.6597
1966.64,66.2903
1968.09,98.9897
1969.54,40.0477
1970.99,15.0294
1972.44,36.7952
1973.89,74.2282
1975.34,93.407
1976.79,103.013
1978.25,97.8393
1979.7,106.966
1981.15,128.233
1982.6,108.088
1984.05,90.1462
1985.5,93.6185
1986.95,75.1885
1988.4,91.9144
1989.85,109.708
1991.3,70.279
1992.75,109.049
1994.2,106.973
1995.65,69.1305
1997.1,82.7007
1998.55,108.295
2000,88.8093
2001.45,86.3991
2002.9,85.4132
2004.35,54.9412
2005.8,85.2908
2007.25,79.6882
2008.7,66.2331
2010.15,103.03
2011.6,121.215
2013.05,90.5209
2014.5,106.207
2015.95,107.49
2017.4,58.5701
2018.85,54.0558
2020.3,24.2219
2021.75,118.59
2023.21,85.7158
2024.66,38.4711
2026.11,120.958
2027.56,35.4522
2029.01,39.7432
2030.46,13.5342
2031.91,86.0383
2033.36,34.9975
2034.81,65.0179
2036.26,41.8495
2037.71,1.93067
2039.16,41.5118
2040.61,26.7847
2042.06,33.456
2043.51,14.0778
2044.96,32.5649
2046.41,-15.0043
2047.86,27.291
2049.31,16.3721
2050.76,-4.73013
2052.21,36.5776
2053.66,-54.7101
2055.11,-10.8621
2056.56,-17.834
2058.01,-5.74829
2059.46,4.44899
2060.91,-3.3782
2062.36,-9.70073
2063.81,-19.7469
2065.26,18.0952
2066.72,-13.7899
2068.17,-39.162
2069.62,5.37064
2071.07,24.0841
2072.52,19.1992
2073.97,1.62245
2075.42,-3.09216
2076.87,-34.1985
2078.32,-41.4356
2079.77,-30.4182
2081.22,-12.2104
2082.67,12.532
2084.12,-6.04221
2085.57,-48.9022
2087.02,-31.9195
2088.47,-10.1863
2089.92,-13.4277
2091.37,-10.5399
2092.82,-37.2632
2094.27,-11.2275
2095.72,38.3721
2097.17,-7.67117
2098.62,-45.385
2100.07,-29.9899
2101.52,-24.5248
2102.97,-50.471
2104.42,-57.4978
2105.87,-15.843
2107.32,-15.8722
2108.77,-44.2568
2110.22,-45.2984
2111.68,-36.164
2113.13,-22.2513
2114.58,-1.84904
2116.03,-23.6252
2117.48,-39.4444
2118.93,-15.8165
2120.38,18.3755
2121.83,-5.64325
2123.28,-18.1842
2124.73,-32.9719
2126.18,-35.2192
2127.63,-11.8503
2129.08,-19.2661
2130.53,-26.7929
2131.98,-48.5215
2133.43,-53.3501
2134.88,-29.1113
2136.33,-18.9879
2137.78,-14.879
2139.23,5.74965
2140.68,15.8259
2142.13,14.3121
2143.58,18.4395
2145.03,14.1716
2146.48,13.6419
2147.93,13.6984
2149.38,11.9119
2150.83,25.2776
2152.28,22.9095
2153.73,5.16134
2155.18,-21.4708
2156.64,3.0136
2158.09,-1.67545
2159.54,5.54124
2160.99,8.99619
2162.44,26.5703
2163.89,32.7781
2165.34,4.62271
2166.79,-5.947
2168.24,53.1967
2169.69,51.0326
2171.14,51.3636
2172.59,27.1461
2174.04,21.237
2175.49,7.77868
2176.94,31.0409
2178.39,58.9581
2179.84,32.7654
2181.29,47.7452
2182.74,28.9886
2184.19,31.6995
