471.356,17.0612
472.806,33.8967
474.257,-21.3292
475.707,-13.4528
477.157,6.40206
478.608,8.63508
480.058,7.81303
481.508,0.317982
482.959,3.81284
484.409,-1.79491
485.859,-4.12695
487.31,13.4871
488.76,57.3805
490.21,-23.1747
491.661,10.9701
493.111,25.4348
494.561,6.26699
496.012,0.245374
497.462,34.3075
498.912,0.908682
500.363,-20.5183
501.813,-13.9503
503.263,2.80418
504.714,-2.79179
506.164,-3.85111
507.614,-41.2187
509.065,-13.6617
510.515,20.5153
511.965,18.9322
513.416,2.80146
514.866,15.3991
516.316,-14.8443
517.766,-12.9532
519.217,0.15389
520.667,8.30565
522.117,60.6429
523.568,1.28813
525.018,-15.5942
526.468,12.2683
527.919,18.3433
529.369,-30.1664
530.819,9.8202
532.27,18.4055
533.72,3.50382
535.17,0.73778
536.621,2.79541
538.071,-6.98914
539.521,30.1089
540.972,5.78737
542.422,5.81094
543.872,18.5635
545.323,22.4521
546.773,7.6463
548.223,25.3398
549.674,22.631
551.124,-10.1578
552.574,-28.3255
554.025,-14.4404
555.475,11.6399
556.925,14.9047
558.376,12.3634
559.826,-7.82978
561.276,-7.79683
562.727,15.7116
564.177,22.6836
565.627,6.23435
567.078,31.8123
568.528,29.8654
569.978,13.469
571.429,11.1407
572.879,37.0916
574.329,4.11169
575.78,11.599
577.23,6.42747
578.68,-2.61524
580.131,-5.53493
581.581,-6.25861
583.031,7.81182
584.482,1.03709
585.932,-5.38714
587.382,-4.31829
588.832,11.397
590.283,40.429
591.733,-31.0401
593.183,-23.6287
594.634,-10.114
596.084,-5.20689
597.534,-11.3915
598.985,-23.6411
600.435,15.8589
601.885,6.35048
603.336,-22.361
604.786,-22.0734
606.236,0.840127
607.687,-7.94473
609.137,-26.5221
610.587,-45.1018
612.038,-18.3244
613.488,1.66154
614.938,0.616804
616.389,9.85582
617.839,46.523
619.289,-8.56734
620.74,-18.5601
622.19,-10.3028
623.64,0.538429
625.091,12.5659
626.541,-3.88114
627.991,-19.6162
629.442,8.60515
630.892,-5.63868
632.342,-27.2568
633.793,2.5791
635.243,5.07655
636.693,-3.98135
638.144,-2.08326
639.594,-1.81941
641.044,-1.39363
642.495,0.518944
643.945,-6.29699
645.395,13.7079
646.846,17.1559
648.296,37.8744
649.746,21.2384
651.197,-23.062
652.647,8.56424
654.097,5.22768
655.547,-5.89484
656.998,8.55246
658.448,0.912321
659.898,-19.5177
661.349,-0.470712
662.799,7.15076
664.249,23.7425
665.7,-18.1349
667.15,-33.731
668.6,-31.5103
670.051,-43.9621
671.501,1.69936
672.951,24.6928
674.402,56.0347
675.852,70.9272
677.302,44.5558
678.753,10.2164
680.203,61.1176
681.653,51.9038
683.104,-0.573805
684.554,-9.95499
686.004,-0.524189
687.455,5.67879
688.905,7.54314
690.355,-8.26505
691.806,-9.40054
693.256,-15.4582
694.706,-12.4879
696.157,-2.48351
697.607,12.9786
699.057,49.605
700.508,30.0883
701.958,33.0168
703.408,16.4893
704.859,4.10383
706.309,3.77121
707.759,-7.1158
709.21,-8.26672
710.66,24.8584
712.11,15.2302
713.561,-7.51763
715.011,-7.89224
716.461,13.801
717.912,-7.16762
719.362,-8.0645
720.812,-4.61327
722.263,-4.75237
723.713,1.05511
725.163,11.1629
726.613,9.01605
728.064,-7.33689
729.514,18.6441
730.964,5.62867
732.415,9.7632
733.865,28.5522
735.315,29.58
736.766,6.0874
738.216,17.7315
739.666,-25.6916
741.117,-23.5412
742.567,-20.9361
744.017,-26.4801
745.468,-9.60422
746.918,-28.2229
748.368,-9.23892
749.819,-13.1523
751.269,7.58968
752.719,25.6717
754.17,12.8988
755.62,-14.5094
757.07,-47.9324
758.521,-1.05776
759.971,21.9186
761.421,15.378
762.872,12.3115
764.322,21.1646
765.772,-21.7084
767.223,3.29769
768.673,7.68846
770.123,-7.97156
771.574,-29.1507
773.024,-28.2144
774.474,1.8526
775.925,-10.901
777.375,-33.2844
778.825,-20.7104
780.276,-46.9457
781.726,-41.0908
783.176,-4.10453
784.627,-26.2496
786.077,-4.89835
787.527,-0.0180292
788.978,2.50771
790.428,-11.568
791.878,-0.0165585
793.328,29.407
794.779,-9.86948
796.229,-77.5878
797.68,-20.5779
799.13,-8.97473
800.58,-48.654
802.03,-58.231
803.481,-18.6279
804.931,-41.8624
806.381,-42.7595
807.832,-5.34853
809.282,-19.3573
810.732,-28.523
812.183,-27.6959
813.633,-20.9103
815.083,27.8675
816.534,21.0175
817.984,25.671
819.434,-3.86599
820.885,-18.7623
822.335,-12.1849
823.785,-13.0794
825.236,-40.6539
826.686,-19.9463
828.136,-19.5244
829.587,19.7252
831.037,34.6283
832.487,19.2254
833.938,9.19582
835.388,21.4248
836.838,4.11944
838.289,44.0796
839.739,-15.6319
841.189,-15.034
842.64,18.3626
844.09,-4.16567
845.54,-35.8077
846.991,56.6287
848.441,14.6145
849.891,10.154
851.342,-1.9974
852.792,-3.50622
854.242,17.2363
855.693,14.7379
857.143,46.7316
858.593,15.4684
860.044,30.4939
861.494,25.4521
862.944,28.8272
864.394,36.6151
865.845,-9.61975
867.295,4.4504
868.745,-12.33
870.196,13.9177
871.646,1.26109
873.096,-7.85133
874.547,11.4739
875.997,12.0143
877.447,-69.7997
878.898,-9.25174
880.348,6.79242
881.798,-38.1024
883.249,-66.9923
884.699,-42.0387
886.149,-3.45491
887.6,-32.0636
889.05,-18.6905
890.5,-12.8453
891.951,7.50821
893.401,-9.07302
894.851,-32.6055
896.302,-23.1807
897.752,-7.11517
899.202,-35.8001
900.653,-4.18305
902.103,-5.86238
903.553,-31.0255
905.004,-38.3857
906.454,-11.9795
907.904,21.0428
909.355,18.4982
910.805,11.5783
912.255,20.5076
913.706,19.6901
915.156,19.8325
916.606,7.07486
918.057,-7.11284
919.507,33.1043
920.957,-19.045
922.408,-18.1
923.858,37.2741
925.308,59.988
926.759,29.0366
928.209,-6.36073
929.659,13.9807
931.109,61.9949
932.56,43.7393
934.01,31.4895
935.46,9.55013
936.911,20.4621
938.361,41.9153
939.811,16.5876
941.262,-52.0703
942.712,39.1069
944.162,0.13388
945.613,-46.0264
947.063,-40.0968
948.513,-11.6672
949.964,-12.9271
951.414,-36.6485
952.864,11.6267
954.315,-14.2072
955.765,22.9604
957.215,5.23157
958.666,11.1561
960.116,15.8782
961.566,-0.445513
963.017,-1.53285
964.467,7.83448
965.917,50.118
967.368,27.8355
968.818,-2.02876
970.268,-17.3299
971.719,-29.8837
973.169,-36.4577
974.619,-9.14851
976.07,14.7103
977.52,1.6914
978.97,12.8104
980.421,35.987
981.871,49.4301
983.321,28.961
984.772,-6.73312
986.222,-3.74368
987.672,-44.1272
989.123,28.2131
990.573,-4.79422
992.023,-5.68759
993.474,8.24493
994.924,23.0487
996.374,51.1284
997.825,75.9159
999.275,5.06553
1000.73,29.9293
1002.18,14.887
1003.63,10.5006
1005.08,8.25299
1006.53,24.8407
1007.98,60.0777
1009.43,53.3139
1010.88,32.6218
1012.33,52.5364
1013.78,69.0969
1015.23,51.6303
1016.68,66.2864
1018.13,95.4447
1019.58,97.7981
1021.03,93.6217
1022.48,24.4727
1023.93,67.8008
1025.38,73.5955
1026.83,95.0057
1028.28,87.5982
1029.73,55.2725
1031.18,66.4192
1032.63,149.619
1034.08,118.911
1035.53,61.5163
1036.98,106.86
1038.43,101.494
1039.88,113.004
1041.33,120.256
1042.78,113.346
1044.23,138.602
1045.69,159.082
1047.14,61.8552
1048.59,126.795
1050.04,193.579
1051.49,136.975
1052.94,121.658
1054.39,169.092
1055.84,180.075
1057.29,221.923
1058.74,139.119
1060.19,133.567
1061.64,194.945
1063.09,192.743
1064.54,196.711
1065.99,215.819
1067.44,201.397
1068.89,172.12
1070.34,262.023
1071.79,230.461
1073.24,268.373
1074.69,257.75
1076.14,241.583
1077.59,240.449
1079.04,255.775
1080.49,275.45
1081.94,264.151
1083.39,218.734
1084.84,306.35
1086.29,320.062
1087.74,338.104
1089.2,279.2
1090.65,243.517
1092.1,288.765
1093.55,286.062
1095,248.5
1096.45,282.965
1097.9,313.849
1099.35,300.013
1100.8,312.037
1102.25,321.418
1103.7,284.191
1105.15,247.842
1106.6,299.219
1108.05,256.883
1109.5,272.173
1110.95,273.575
1112.4,241.327
1113.85,238.819
1115.3,247.2
1116.75,253.338
1118.2,269.288
1119.65,276.745
1121.1,273.69
1122.55,288.213
1124,291.182
1125.45,252.934
1126.9,219.385
1128.35,213.987
1129.8,213.073
1131.25,201.483
1132.7,215.93
1134.16,187.218
1135.61,162.383
1137.06,172.794
1138.51,203.256
1139.96,198.824
1141.41,210.299
1142.86,238.632
1144.31,219.644
1145.76,176.564
1147.21,200.292
1148.66,134.363
1150.11,210.575
1151.56,229.17
1153.01,233.842
1154.46,230.917
1155.91,207.156
1157.36,180.734
1158.81,176.505
1160.26,141.549
1161.71,249.195
1163.16,200.823
1164.61,173.84
1166.06,198.162
1167.51,207.712
1168.96,194.84
1170.41,198.241
1171.86,206.514
1173.31,169.121
1174.76,206.228
1176.21,200.701
1177.66,178.007
1179.12,222.803
1180.57,210.222
1182.02,183.695
1183.47,215.037
1184.92,247.631
1186.37,244.632
1187.82,237.514
1189.27,231.955
1190.72,223.649
1192.17,219.73
1193.62,220.299
1195.07,217.152
1196.52,224.703
1197.97,224.787
1199.42,178.576
1200.87,234.137
1202.32,238.693
1203.77,219.595
1205.22,236.214
1206.67,203.805
1208.12,213.895
1209.57,274.389
1211.02,275.479
1212.47,203.692
1213.92,244.457
1215.37,258.98
1216.82,267.446
1218.27,215.183
1219.72,298.161
1221.17,348.154
1222.63,301.178
1224.08,250.062
1225.53,260.497
1226.98,280.521
1228.43,281.546
1229.88,312.039
1231.33,289.259
1232.78,304.449
1234.23,309.103
1235.68,330.377
1237.13,282.08
1238.58,258.65
1240.03,315.793
1241.48,318.759
1242.93,293.327
1244.38,288.658
1245.83,296.371
1247.28,328.783
1248.73,359.568
1250.18,390.818
1251.63,382.466
1253.08,361.747
1254.53,372.456
1255.98,404.447
1257.43,433.347
1258.88,413.028
1260.33,398.802
1261.78,430.039
1263.23,455.029
1264.68,461.087
1266.13,440.525
1267.59,444.689
1269.04,483.131
1270.49,515.66
1271.94,550.031
1273.39,555.141
1274.84,532.225
1276.29,543.907
1277.74,555.148
1279.19,604.66
1280.64,605.657
1282.09,638.405
1283.54,708.629
1284.99,740.064
1286.44,758.21
1287.89,804.469
1289.34,801.893
1290.79,867.877
1292.24,839.094
1293.69,895.029
1295.14,948.66
1296.59,945.181
1298.04,981.631
1299.49,1097.9
1300.94,1174.2
1302.39,1164.26
1303.84,1313.79
1305.29,1336.54
1306.74,1416.34
1308.19,1525.86
1309.64,1593.5
1311.09,1631.89
1312.55,1705.42
1314,1861.25
1315.45,2041.9
1316.9,2150.62
1318.35,2219.13
1319.8,2328.75
1321.25,2361.02
1322.7,2695.49
1324.15,2745.51
1325.6,2906.34
1327.05,3049.14
1328.5,3168.28
1329.95,3270.78
1331.4,3377.65
1332.85,3492.56
1334.3,3517.62
1335.75,3648.55
1337.2,3623.14
1338.65,3548.06
1340.1,3550.11
1341.55,3431.86
1343,3454.38
1344.45,3409.73
1345.9,3253.3
1347.35,3171.98
1348.8,3163.26
1350.25,3009.29
1351.7,2803.26
1353.15,2657.47
1354.6,2465.55
1356.06,2409.85
1357.51,2243.44
1358.96,2079.57
1360.41,1976.98
1361.86,1894.1
1363.31,1797.12
1364.76,1648.8
1366.21,1478.31
1367.66,1475.54
1369.11,1395.19
1370.56,1384.75
1372.01,1232.41
1373.46,1208.18
1374.91,1121.53
1376.36,1048.71
1377.81,1027.83
1379.26,1001.16
1380.71,942.39
1382.16,918.556
1383.61,948.156
1385.06,886.698
1386.51,869.948
1387.96,854.732
1389.41,807.555
1390.86,812.54
1392.31,782.266
1393.76,777.723
1395.21,755.795
1396.66,737.064
1398.11,725.702
1399.56,685.498
1401.02,661.568
1402.47,691.556
1403.92,710.221
1405.37,722.094
1406.82,677.758
1408.27,671.213
1409.72,668.429
1411.17,651.728
1412.62,593.603
1414.07,597.301
1415.52,647.613
1416.97,655.089
1418.42,662.875
1419.87,688.953
1421.32,700.186
1422.77,645.715
1424.22,607.221
1425.67,638.207
1427.12,630.658
1428.57,643.435
1430.02,629.831
1431.47,655.284
1432.92,684.518
1434.37,703.096
1435.82,734.287
1437.27,702.001
1438.72,697.799
1440.17,576.36
1441.62,698.094
1443.07,714.173
1444.53,704.813
1445.98,699.172
1447.43,763.699
1448.88,816.151
1450.33,786.833
1451.78,769.639
1453.23,792.641
1454.68,783.663
1456.13,808.869
1457.58,870.789
1459.03,825.445
1460.48,846.233
1461.93,897.834
1463.38,840.578
1464.83,869.583
1466.28,917.753
1467.73,903.201
1469.18,894.994
1470.63,922.592
1472.08,938.472
1473.53,966.167
1474.98,1043.78
1476.43,1046.39
1477.88,1070.62
1479.33,1174.4
1480.78,1061.46
1482.23,1187.1
1483.68,1226
1485.13,1240.27
1486.58,1249.44
1488.03,1211.02
1489.49,1253.02
1490.94,1352.12
1492.39,1405.44
1493.84,1436.71
1495.29,1476.91
1496.74,1575.73
1498.19,1572.05
1499.64,1660.62
1501.09,1624.21
1502.54,1706.57
1503.99,1783.98
1505.44,1882.29
1506.89,1926.39
1508.34,2015.44
1509.79,2131.54
1511.24,2249.56
1512.69,2362.7
1514.14,2453.35
1515.59,2579.69
1517.04,2756.37
1518.49,2902.79
1519.94,3179.71
1521.39,3188.53
1522.84,3449.18
1524.29,3608.12
1525.74,3947.77
1527.19,4247.24
1528.64,4546.75
1530.09,4953.55
1531.54,5372.89
1532.99,5760.47
1534.45,6287.81
1535.9,6875.28
1537.35,7282.5
1538.8,8159.04
1540.25,9002.98
1541.7,9631.26
1543.15,10609.5
1544.6,11524.6
1546.05,12622.3
1547.5,13614.5
1548.95,14781.7
1550.4,16009.2
1551.85,17112.1
1553.3,18367.2
1554.75,19772.5
1556.2,21074
1557.65,22345
1559.1,23631
1560.55,24835.6
1562,26078.3
1563.45,26892.1
1564.9,27765.9
1566.35,28207.5
1567.8,30404.6
1569.25,28201.5
1570.7,27922.7
1572.15,27162.8
1573.6,26280.1
1575.05,25094.6
1576.5,23531.9
1577.96,21950.7
1579.41,20465.3
1580.86,18927
1582.31,17488.2
1583.76,16001.5
1585.21,14615.8
1586.66,13346.8
1588.11,12215.1
1589.56,11252.7
1591.01,10213.2
1592.46,9415.31
1593.91,8756.49
1595.36,8172.7
1596.81,7588.99
1598.26,7120
1599.71,6680.95
1601.16,6292.75
1602.61,5939.12
1604.06,5582.86
1605.51,5319.44
1606.96,5078.99
1608.41,4816.01
1609.86,4546.85
1611.31,4311.44
1612.76,4026.39
1614.21,3718.9
1615.66,3578.44
1617.11,3262.35
1618.56,3039.88
1620.01,2871.24
1621.46,2668.65
1622.92,2457.76
1624.37,2346.57
1625.82,2192.68
1627.27,2081.93
1628.72,1968.67
1630.17,1842.7
1631.62,1737.76
1633.07,1714.13
1634.52,1605.64
1635.97,1548.9
1637.42,1507.73
1638.87,1446.11
1640.32,1381.16
1641.77,1350.41
1643.22,1298.64
1644.67,1231.07
1646.12,1173.93
1647.57,1128.67
1649.02,1100.53
1650.47,1100.27
1651.92,1040.12
1653.37,1008.17
1654.82,942.018
1656.27,975.746
1657.72,932.136
1659.17,863.146
1660.62,892.732
1662.07,864.133
1663.52,802.286
1664.97,789.885
1666.42,792.995
1667.88,768.704
1669.33,720.843
1670.78,733.161
1672.23,743.682
1673.68,710.085
1675.13,698.974
1676.58,654.286
1678.03,612.855
1679.48,626.265
1680.93,616.23
1682.38,578.348
1683.83,632.844
1685.28,565.154
1686.73,547.334
1688.18,527.95
1689.63,562.662
1691.08,545.318
1692.53,536.539
1693.98,551.046
1695.43,518.607
1696.88,469.252
1698.33,498.361
1699.78,507.742
1701.23,468.261
1702.68,453.284
1704.13,463.294
1705.58,436.851
1707.03,464.511
1708.48,487.232
1709.93,451.31
1711.39,420.605
1712.84,463.152
1714.29,399.324
1715.74,434.981
1717.19,425.68
1718.64,448.356
1720.09,436.722
1721.54,408.816
1722.99,433.024
1724.44,459.089
1725.89,452.961
1727.34,446.166
1728.79,425.503
1730.24,397.141
1731.69,402.142
1733.14,383.888
1734.59,404.124
1736.04,443.243
1737.49,385.9
1738.94,409.796
1740.39,465.126
1741.84,408.475
1743.29,337.301
1744.74,262.271
1746.19,273.714
1747.64,274.5
1749.09,334.586
1750.54,358.456
1751.99,365.981
1753.44,369.71
1754.89,357.5
1756.35,338.357
1757.8,352.453
1759.25,340.654
1760.7,258.885
1762.15,255.006
1763.6,279.019
1765.05,288.513
1766.5,243.368
1767.95,301.033
1769.4,271.575
1770.85,273.073
1772.3,269.68
1773.75,237.114
1775.2,255.573
1776.65,255.163
1778.1,284.57
1779.55,198.718
1781,226.015
1782.45,217.786
1783.9,288.236
1785.35,304.311
1786.8,259.67
1788.25,240.625
1789.7,236.851
1791.15,233.996
1792.6,231.276
1794.05,229.887
1795.5,226.663
1796.95,222.859
1798.4,254.875
1799.85,192.163
1801.31,172.491
1802.76,193.424
1804.21,197.603
1805.66,153.536
1807.11,203.534
1808.56,180.895
1810.01,130.82
1811.46,203.993
1812.91,227.27
1814.36,195.464
1815.81,143.928
1817.26,163.27
1818.71,201.62
1820.16,188.965
1821.61,159.534
1823.06,133.284
1824.51,122.276
1825.96,120.132
1827.41,134.873
1828.86,176.176
1830.31,198.38
1831.76,181.885
1833.21,165.59
1834.66,153.222
1836.11,109.945
1837.56,191.737
1839.01,204.345
1840.46,216.601
1841.91,186.694
1843.36,121.596
1844.82,196.641
1846.27,243.523
1847.72,256.107
1849.17,210.28
1850.62,225.913
1852.07,189.505
1853.52,188.843
1854.97,145.643
1856.42,163.573
1857.87,259.682
1859.32,264.615
1860.77,226.109
1862.22,199.683
1863.67,212.829
1865.12,210.033
1866.57,213.277
1868.02,199.671
1869.47,200.546
1870.92,249.51
1872.37,251.509
1873.82,237.339
1875.27,211.378
1876.72,196.155
1878.17,161.419
1879.62,182.995
1881.07,177.238
1882.52,170.453
1883.97,44.1797
1885.42,197.511
1886.87,163.138
1888.32,182.823
1889.78,111.904
1891.23,120.287
1892.68,141.071
1894.13,140.476
1895.58,175.194
1897.03,105.07
1898.48,120.103
1899.93,88.1953
1901.38,148.888
1902.83,119.16
1904.28,95.0724
1905.73,83.6804
1907.18,75.2754
1908.63,53.4516
1910.08,28.6137
1911.53,98.0779
1912.98,90.4852
1914.43,43.7835
1915.88,75.9622
1917.33,83.5417
1918.78,76.9055
1920.23,106.464
1921.68,106.154
1923.13,85.6497
1924.58,91.1977
1926.03,91.466
1927.48,72.3922
1928.93,95.5364
1930.38,99.3577
1931.83,57.392
1933.29,96.7557
1934.74,58.2533
1936.19,89.481
1937.64,31.4889
1939.09,25.7821
1940.54,5.7985
1941.99,36.8219
1943.44,47.3437
1944.89,21.5913
1946.34,51.5371
1947.79,28.844
1949.24,20.2424
1950.69,37.7882
1952.14,62.3567
1953.59,31.8752
1955.04,98.0817
1956.49,64.9608
1957.94,83.0273
1959.39,48.4948
1960.84,86.78
1962.29,67.392
1963.74,48.0173
1965.19,33.7006
1966.64,72.8653
1968.09,108.808
1969.54,44.0198
1970.99,16.5201
1972.44,40.4447
1973.89,81.5904
1975.34,102.671
1976.79,113.23
1978.25,107.543
1979.7,117.576
1981.15,140.951
1982.6,118.809
1984.05,99.0873
1985.5,102.904
1986.95,82.646
1988.4,101.031
1989.85,120.59
1991.3,77.2496
1992.75,119.864
1994.2,117.583
1995.65,75.9872
1997.1,90.9033
1998.55,119.036
2000,97.6177
2001.45,94.9685
2002.9,93.8848
2004.35,60.3905
2005.8,93.7503
2007.25,87.592
2008.7,72.8024
2010.15,113.249
2011.6,133.237
2013.05,99.4991
2014.5,116.74
2015.95,118.151
2017.4,64.3793
2018.85,59.4173
2020.3,26.6243
2021.75,130.352
2023.21,94.2174
2024.66,42.2868
2026.11,132.955
2027.56,38.9685
2029.01,43.6851
2030.46,14.8766
2031.91,94.5719
2033.36,38.4687
2034.81,71.4666
2036.26,46.0003
2037.71,2.12216
2039.16,45.6291
2040.61,29.4413
2042.06,36.7743
2043.51,15.4741
2044.96,35.7948
2046.41,-16.4925
2047.86,29.9978
2049.31,17.996
2050.76,-5.19928
2052.21,40.2055
2053.66,-60.1365
2055.11,-11.9395
2056.56,-19.6028
2058.01,-6.31843
2059.46,4.89025
2060.91,-3.71327
2062.36,-10.6629
2063.81,-21.7054
2065.26,19.89
2066.72,-15.1576
2068.17,-43.0463
2069.62,5.90333
2071.07,26.4729
2072.52,21.1034
2073.97,1.78337
2075.42,-3.39886
2076.87,-37.5904
2078.32,-45.5453
2079.77,-33.4352
2081.22,-13.4214
2082.67,13.775
2084.12,-6.6415
2085.57,-53.7526
2087.02,-35.0854
2088.47,-11.1966
2089.92,-14.7596
2091.37,-11.5852
2092.82,-40.9591
2094.27,-12.341
2095.72,42.178
2097.17,-8.43203
2098.62,-49.8865
2100.07,-32.9644
2101.52,-26.9573
2102.97,-55.4769
2104.42,-63.2006
2105.87,-17.4144
2107.32,-17.4465
2108.77,-48.6464
2110.22,-49.7913
2111.68,-39.7509
2113.13,-24.4583
2114.58,-2.03243
2116.03,-25.9685
2117.48,-43.3566
2118.93,-17.3853
2120.38,20.198
2121.83,-6.20297
2123.28,-19.9877
2124.73,-36.2422
2126.18,-38.7124
2127.63,-13.0257
2129.08,-21.177
2130.53,-29.4504
2131.98,-53.3341
2133.43,-58.6415
2134.88,-31.9986
2136.33,-20.8712
2137.78,-16.3548
2139.23,6.31993
2140.68,17.3955
2142.13,15.7316
2143.58,20.2684
2145.03,15.5772
2146.48,14.995
2147.93,15.0571
2149.38,13.0934
2150.83,27.7847
2152.28,25.1818
2153.73,5.67327
2155.18,-23.6004
2156.64,3.3125
2158.09,-1.84162
2159.54,6.09084
2160.99,9.88846
2162.44,29.2056
2163.89,36.0291
2165.34,5.08121
2166.79,-6.53685
2168.24,58.473
2169.69,56.0942
2171.14,56.4581
2172.59,29.8385
2174.04,23.3434
2175.49,8.5502
2176.94,34.1196
2178.39,64.8057
2179.84,36.0152
2181.29,52.4808
2182.74,31.8638
2184.19,34.8435
