0.2,128.802
1.45033,125.846
2.90065,122.889
4.35098,119.933
5.80131,116.977
7.25163,114.021
8.70196,237.165
10.1523,148.838
11.6026,125.159
13.0529,102.695
14.5033,89.4244
15.9536,85.4957
17.4039,85.6148
18.8542,79.024
20.3046,67.967
21.7549,61.6934
23.2052,61.9799
24.6555,43.6347
26.1059,51.0279
27.5562,46.1585
29.0065,34.2595
30.4569,33.5285
31.9072,29.8021
33.3575,27.8101
34.8078,20.1893
36.2582,6.74512
37.7085,-2.37529
39.1588,9.83217
40.6091,17.8452
42.0595,17.7176
43.5098,8.98805
44.9601,-3.22169
46.4104,6.78754
47.8608,8.86878
49.3111,11.9684
50.7614,45.2924
52.2117,91.7273
53.6621,197.043
55.1124,355.945
56.5627,565.472
58.0131,832.007
59.4634,1126.63
60.9137,1329.97
62.364,1548.15
63.8144,1862.02
65.2647,1920.89
66.715,1998.76
68.1653,2061.79
69.6157,2123.4
71.066,2222.22
72.5163,2266.44
73.9666,2285.66
75.417,2284
76.8673,2284.88
78.3176,2353.12
79.7679,2400.63
81.2183,2398.83
82.6686,2412.7
84.1189,2485.73
85.5693,2512.2
87.0196,2583.94
88.4699,2520.91
89.9202,2395.01
91.3706,2357.97
92.8209,2251.93
94.2712,2147.68
95.7215,2078.53
97.1719,2016.99
98.6222,1872.88
100.073,1884.9
101.523,1843.32
102.973,1804.75
104.423,1800.08
105.874,1790.91
107.324,1781.05
108.774,1746.22
110.225,1719.6
111.675,1717.07
113.125,1611.58
114.576,1636.74
116.026,1632.19
117.476,1596.43
118.927,1577.98
120.377,1575.03
121.827,1550.01
123.278,1519.87
124.728,1479.74
126.178,1409.11
127.629,1373.37
129.079,1330.32
130.529,1298.47
131.98,1290.92
133.43,1315.98
134.88,1253.32
136.331,1221.45
137.781,1193.83
139.231,1166.13
140.682,1223.94
142.132,1231.92
143.582,1202.51
145.033,1146.54
146.483,1085.59
147.933,1091.99
149.384,1094.38
150.834,1101.7
152.284,1138.44
153.735,1217.78
155.185,1210.93
156.635,1131.06
158.086,1057.09
159.536,996.673
160.986,932.352
162.437,957.508
163.887,961.167
165.337,935.411
166.788,902.5
168.238,907.024
169.688,943.973
171.139,948.317
172.589,931.283
174.039,891.497
175.489,814.951
176.94,835.825
178.39,815.568
179.84,793.872
181.291,797.783
182.741,837.086
184.191,798.597
185.642,803.983
187.092,796.007
188.542,761.885
189.993,778.533
191.443,731.399
192.893,744.651
194.344,759.212
195.794,730.035
197.244,661.241
198.695,740.684
200.145,734.202
201.595,712.546
203.046,717.094
204.496,649.035
205.946,671.297
207.397,689.226
208.847,692.662
210.297,681.592
211.748,657.443
213.198,617.448
214.648,642.777
216.099,677.543
217.549,674.658
218.999,655.989
220.45,595.678
221.9,607.99
223.35,655.073
224.801,679.575
226.251,619.225
227.701,638.657
229.152,654.617
230.602,654.204
232.052,634.816
233.503,596.409
234.953,627.595
236.403,621.918
237.854,609.048
239.304,613.777
240.754,613.973
242.204,593.638
243.655,605.702
245.105,616.285
246.555,605.101
248.006,595.839
249.456,583.594
250.906,546.929
252.357,527.285
253.807,542.031
255.257,561.187
256.708,534.003
258.158,523.684
259.608,531.539
261.059,536.185
262.509,488.977
263.959,542.829
265.41,532.297
266.86,524.797
268.31,519.56
269.761,443.73
271.211,516.71
272.661,498.105
274.112,458.688
275.562,435.274
277.012,436.115
278.463,433.159
279.913,442.204
281.363,447.24
282.814,443.911
284.264,437.825
285.714,472.104
287.165,444.351
288.615,432.797
290.065,426.975
291.516,397.19
292.966,380.754
294.416,361.551
295.867,396.62
297.317,401.671
298.767,331.679
300.218,372.312
301.668,352.033
303.118,362.557
304.569,365.867
306.019,342.273
307.469,337.729
308.919,319.423
310.37,301.169
311.82,284.673
313.27,276.743
314.721,289.649
316.171,300.206
317.621,282.982
319.072,286.982
320.522,292.348
321.972,246.027
323.423,226.366
324.873,239.849
326.323,252.83
327.774,246.292
329.224,218.863
330.674,225.46
332.125,225.664
333.575,239.246
335.025,236.204
336.476,215.136
337.926,255.997
339.376,234.359
340.827,208.155
342.277,196.137
343.727,206.946
345.178,236.501
346.628,164.963
348.078,174.95
349.529,183.051
350.979,173.176
352.429,163.682
353.88,152.745
355.33,145.26
356.78,120.591
358.231,115
359.681,146.293
361.131,146.532
362.582,156.555
364.032,154.667
365.482,161.195
366.933,169.92
368.383,142.71
369.833,138.152
371.284,126.605
372.734,133.163
374.184,139.636
375.635,119.351
377.085,127.597
378.535,119.644
379.986,119.922
381.436,103.018
382.886,68.6093
384.336,88.8737
385.787,40.004
387.237,61.636
388.687,86.4101
390.138,82.9967
391.588,66.4626
393.038,133.236
394.489,65.7648
395.939,56.0774
397.389,84.1383
398.84,81.3732
400.29,46.3322
401.74,63.1239
403.191,89.1453
404.641,81.918
406.091,46.7112
407.542,37.8202
408.992,21.215
410.442,24.2475
411.893,45.055
413.343,51.6215
414.793,21.6544
416.244,12.2701
417.694,24.3916
419.144,7.91152
420.595,-21.2043
422.045,-34.6366
423.495,-4.34126
424.946,11.2007
426.396,6.485
427.846,-9.5785
429.297,-13.5804
430.747,6.58717
432.197,-7.49305
433.648,-17.8179
435.098,-22.7227
436.548,-27.8838
437.999,-20.538
439.449,22.5861
440.899,-26.9409
442.35,12.5033
443.8,30.2501
445.25,17.872
446.701,-0.464364
448.151,-12.148
449.601,-27.6739
451.051,17.9066
452.502,3.09767
453.952,-43.0761
455.402,8.48388
456.853,1.63654
458.303,42.4196
459.753,20.6179
461.204,4.04171
462.654,26.1932
464.104,-12.8949
465.555,3.68704
467.005,-3.85876
468.455,-11.0702
469.906,-3.9007
471.356,19.2963
472.806,38.3376
474.257,-24.1235
475.707,-15.2153
477.157,7.24079
478.608,9.76636
480.058,8.83662
481.508,0.359641
482.959,4.31237
484.409,-2.03006
485.859,-4.66762
487.31,15.2541
488.76,64.898
490.21,-26.2108
491.661,12.4073
493.111,28.767
494.561,7.08803
496.012,0.27752
497.462,38.8021
498.912,1.02773
500.363,-23.2064
501.813,-15.778
503.263,3.17156
504.714,-3.15754
506.164,-4.35565
507.614,-46.6188
509.065,-15.4515
510.515,23.203
511.965,21.4125
513.416,3.16847
514.866,17.4165
516.316,-16.7891
517.766,-14.6502
519.217,0.174051
520.667,9.39377
522.117,68.5877
523.568,1.45689
525.018,-17.6372
526.468,13.8755
527.919,20.7465
529.369,-34.1186
530.819,11.1067
532.27,20.8168
533.72,3.96285
535.17,0.834437
536.621,3.16164
538.071,-7.90479
539.521,34.0535
540.972,6.54558
542.422,6.57223
543.872,20.9956
545.323,25.3935
546.773,8.64805
548.223,28.6596
549.674,25.5959
551.124,-11.4886
552.574,-32.0364
554.025,-16.3322
555.475,13.1648
556.925,16.8573
558.376,13.9831
559.826,-8.85557
561.276,-8.8183
562.727,17.77
564.177,25.6554
565.627,7.05112
567.078,35.9801
568.528,33.7781
569.978,15.2336
571.429,12.6003
572.879,41.951
574.329,4.65036
575.78,13.1186
577.23,7.26953
578.68,-2.95786
580.131,-6.26007
581.581,-7.07856
583.031,8.83524
584.482,1.17296
585.932,-6.09292
587.382,-4.88403
588.832,12.8901
590.283,45.7257
591.733,-35.1067
593.183,-26.7243
594.634,-11.439
596.084,-5.88905
597.534,-12.8839
598.985,-26.7384
600.435,17.9365
601.885,7.18246
603.336,-25.2906
604.786,-24.9652
606.236,0.950192
607.687,-8.98557
609.137,-29.9968
610.587,-51.0106
612.038,-20.7251
613.488,1.87921
614.938,0.697611
616.389,11.147
617.839,52.618
619.289,-9.68974
620.74,-20.9917
622.19,-11.6526
623.64,0.608969
625.091,14.2122
626.541,-4.38961
627.991,-22.1862
629.442,9.73252
630.892,-6.37741
632.342,-30.8277
633.793,2.91699
635.243,5.74163
636.693,-4.50295
638.144,-2.35619
639.594,-2.05778
641.044,-1.57621
642.495,0.586931
643.945,-7.12196
645.395,15.5038
646.846,19.4035
648.296,42.8363
649.746,24.0209
651.197,-26.0834
652.647,9.68625
654.097,5.91256
655.547,-6.66713
656.998,9.67292
658.448,1.03184
659.898,-22.0747
661.349,-0.53238
662.799,8.08759
664.249,26.853
665.7,-20.5107
667.15,-38.1501
668.6,-35.6385
670.051,-49.7216
671.501,1.922
672.951,27.9278
674.402,63.3759
675.852,80.2194
677.302,50.393
678.753,11.5549
680.203,69.1247
681.653,58.7038
683.104,-0.64898
684.554,-11.2592
686.004,-0.592864
687.455,6.42277
688.905,8.53137
690.355,-9.34786
691.806,-10.6321
693.256,-17.4833
694.706,-14.124
696.157,-2.80887
697.607,14.6789
699.057,56.1037
700.508,34.0302
701.958,37.3424
703.408,18.6496
704.859,4.64148
706.309,4.26527
707.759,-8.04804
709.21,-9.34975
710.66,28.1151
712.11,17.2255
713.561,-8.50252
715.011,-8.92621
716.461,15.6091
717.912,-8.10666
719.362,-9.12103
720.812,-5.21766
722.263,-5.37498
723.713,1.19334
725.163,12.6254
726.613,10.1972
728.064,-8.2981
729.514,21.0867
730.964,6.36609
732.415,11.0423
733.865,32.2928
735.315,33.4553
736.766,6.88491
738.216,20.0545
739.666,-29.0575
741.117,-26.6254
742.567,-23.6789
744.017,-29.9493
745.468,-10.8625
746.918,-31.9204
748.368,-10.4493
749.819,-14.8754
751.269,8.58401
752.719,29.035
754.17,14.5887
755.62,-16.4103
757.07,-54.2121
758.521,-1.19634
759.971,24.7902
761.421,17.3927
762.872,13.9244
764.322,23.9374
765.772,-24.5524
767.223,3.72972
768.673,8.69573
770.123,-9.01592
771.574,-32.9697
773.024,-31.9108
774.474,2.09531
775.925,-12.3291
777.375,-37.645
778.825,-23.4237
780.276,-53.0961
781.726,-46.4741
783.176,-4.64226
784.627,-29.6885
786.077,-5.54009
787.527,-0.0203912
788.978,2.83625
790.428,-13.0835
791.878,-0.0187279
793.328,33.2597
794.779,-11.1625
796.229,-87.7526
797.68,-23.2738
799.13,-10.1505
800.58,-55.0282
802.03,-65.8599
803.481,-21.0684
804.931,-47.3468
806.381,-48.3615
807.832,-6.04924
809.282,-21.8933
810.732,-32.2598
812.183,-31.3243
813.633,-23.6497
815.083,31.5184
816.534,23.771
817.984,29.0342
819.434,-4.37247
820.885,-21.2203
822.335,-13.7813
823.785,-14.793
825.236,-45.98
826.686,-22.5595
828.136,-22.0823
829.587,22.3094
831.037,39.1649
832.487,21.7442
833.938,10.4006
835.388,24.2317
836.838,4.65913
838.289,49.8545
839.739,-17.6798
841.189,-17.0036
842.64,20.7683
844.09,-4.71141
845.54,-40.4989
846.991,64.0477
848.441,16.5292
849.891,11.4843
851.342,-2.25908
852.792,-3.96557
854.242,19.4944
855.693,16.6688
