0.01,85.6739
1.45033,83.7076
2.90065,81.741
4.35098,79.7746
5.80131,77.8083
7.25163,75.8417
8.70196,157.753
10.1523,99.001
11.6026,83.2507
13.0529,68.3087
14.5033,59.4814
15.9536,56.8682
17.4039,56.9474
18.8542,52.5635
20.3046,45.2088
21.7549,41.0359
23.2052,41.2265
24.6555,29.024
26.1059,33.9417
27.5562,30.7027
29.0065,22.788
30.4569,22.3018
31.9072,19.8232
33.3575,18.4981
34.8078,13.4291
36.2582,4.48658
37.7085,-1.57995
39.1588,6.53995
40.6091,11.8699
42.0595,11.785
43.5098,5.97848
44.9601,-2.14293
46.4104,4.51479
47.8608,5.89914
49.3111,7.96086
50.7614,30.1267
52.2117,61.0132
53.6621,131.065
55.1124,236.76
56.5627,376.128
58.0131,553.417
59.4634,749.386
60.9137,884.644
62.364,1029.77
63.8144,1238.54
65.2647,1277.7
66.715,1329.49
68.1653,1371.41
69.6157,1412.4
71.066,1478.13
72.5163,1507.54
73.9666,1520.32
75.417,1519.22
76.8673,1519.81
78.3176,1565.2
79.7679,1596.8
81.2183,1595.6
82.6686,1604.83
84.1189,1653.41
85.5693,1671.01
87.0196,1718.73
88.4699,1676.8
89.9202,1593.06
91.3706,1568.42
92.8209,1497.89
94.2712,1428.55
95.7215,1382.55
97.1719,1341.62
98.6222,1245.76
100.073,1253.75
101.523,1226.1
102.973,1200.44
104.423,1197.34
105.874,1191.24
107.324,1184.68
108.774,1161.51
110.225,1143.8
111.675,1142.12
113.125,1071.96
114.576,1088.69
116.026,1085.67
117.476,1061.88
118.927,1049.61
120.377,1047.64
121.827,1031
123.278,1010.96
124.728,984.26
126.178,937.282
127.629,913.511
129.079,884.871
130.529,863.689
131.98,858.663
133.43,875.335
134.88,833.655
136.331,812.46
137.781,794.088
139.231,775.662
140.682,814.112
142.132,819.42
143.582,799.862
145.033,762.632
146.483,722.092
147.933,726.349
149.384,727.934
150.834,732.808
152.284,757.24
153.735,810.02
155.185,805.457
156.635,752.333
158.086,703.135
159.536,662.946
160.986,620.162
162.437,636.894
163.887,639.329
165.337,622.196
166.788,600.305
168.238,603.315
169.688,627.892
171.139,630.781
172.589,619.451
174.039,592.987
175.489,542.071
176.94,555.956
178.39,542.482
179.84,528.051
181.291,530.653
182.741,556.795
184.191,531.194
185.642,534.776
187.092,529.471
188.542,506.774
189.993,517.848
191.443,486.496
192.893,495.311
194.344,504.996
195.794,485.589
197.244,439.83
198.695,492.673
200.145,488.361
201.595,473.956
203.046,476.981
204.496,431.711
205.946,446.519
207.397,458.445
208.847,460.73
210.297,453.367
211.748,437.304
213.198,410.701
214.648,427.548
216.099,450.674
217.549,448.754
218.999,436.337
220.45,396.22
221.9,404.41
223.35,435.727
224.801,452.025
226.251,411.883
227.701,424.808
229.152,435.424
230.602,435.15
232.052,422.253
233.503,396.707
234.953,417.45
236.403,413.674
237.854,405.113
239.304,408.259
240.754,408.39
242.204,394.863
243.655,402.888
245.105,409.927
246.555,402.488
248.006,396.328
249.456,388.183
250.906,363.794
252.357,350.728
253.807,360.536
255.257,373.278
256.708,355.197
258.158,348.333
259.608,353.557
261.059,356.648
262.509,325.247
263.959,361.067
265.41,354.062
266.86,349.073
268.31,345.59
269.761,295.151
271.211,343.694
272.661,331.319
274.112,305.1
275.562,289.526
277.012,290.086
278.463,288.119
279.913,294.136
281.363,297.486
282.814,295.271
284.264,291.223
285.714,314.024
287.165,295.564
288.615,287.879
290.065,284.006
291.516,264.194
292.966,253.262
294.416,240.489
295.867,263.815
297.317,267.175
298.767,220.619
300.218,247.647
301.668,234.158
303.118,241.158
304.569,243.359
306.019,227.666
307.469,224.643
308.919,212.467
310.37,200.325
311.82,189.353
313.27,184.078
314.721,192.663
316.171,199.684
317.621,188.228
319.072,190.889
320.522,194.458
321.972,163.647
323.423,150.569
324.873,159.538
326.323,168.172
327.774,163.823
329.224,145.579
330.674,149.967
332.125,150.102
333.575,159.136
335.025,157.113
336.476,143.099
337.926,170.279
339.376,155.886
340.827,138.456
342.277,130.462
343.727,137.652
345.178,157.311
346.628,109.727
348.078,116.369
349.529,121.758
350.979,115.19
352.429,108.874
353.88,101.6
355.33,96.621
356.78,80.2118
358.231,76.4933
359.681,97.3082
361.131,97.4669
362.582,104.134
364.032,102.878
365.482,107.22
366.933,113.024
368.383,94.9245
369.833,91.8932
371.284,84.2125
372.734,88.5747
374.184,92.88
375.635,79.3874
377.085,84.8719
378.535,79.5822
379.986,79.7673
381.436,68.5231
382.886,45.6361
384.336,59.1151
385.787,26.609
387.237,40.9977
388.687,57.4764
390.138,55.206
391.588,44.2081
393.038,88.6228
394.489,43.744
395.939,37.3004
397.389,55.9653
398.84,54.1261
400.29,30.8183
401.74,41.9874
403.191,59.2958
404.641,54.4885
406.091,31.0703
407.542,25.1564
408.992,14.1114
410.442,16.1284
411.893,29.9687
413.343,34.3365
414.793,14.4036
416.244,8.16154
417.694,16.2243
419.144,5.26241
420.595,-14.1042
422.045,-23.0389
423.495,-2.88763
424.946,7.45024
426.396,4.31356
427.846,-6.37122
429.297,-9.03311
430.747,4.38151
432.197,-4.98407
433.648,-11.8517
435.098,-15.1142
436.548,-18.5471
437.999,-13.661
439.449,15.0234
440.899,-17.92
442.35,8.31665
443.8,20.1211
445.25,11.8877
446.701,-0.308876
448.151,-8.08036
449.601,-18.4075
451.051,11.9107
452.502,2.06044
453.952,-28.6524
455.402,5.64313
456.853,1.08856
458.303,28.2158
459.753,13.7142
461.204,2.68838
462.654,17.4226
464.104,-8.57717
465.555,2.45247
467.005,-2.56669
468.455,-7.36346
469.906,-2.59458
471.356,12.8351
472.806,25.5006
474.257,-16.046
475.707,-10.1206
477.157,4.81628
478.608,6.49618
480.058,5.87775
481.508,0.239219
482.959,2.86841
484.409,-1.35031
485.859,-3.10471
487.31,10.1464
488.76,43.1674
490.21,-17.4343
491.661,8.25285
493.111,19.1346
494.561,4.71466
496.012,0.184595
497.462,25.8096
498.912,0.683602
500.363,-15.436
501.813,-10.4949
503.263,2.10959
504.714,-2.10027
506.164,-2.8972
507.614,-31.0089
509.065,-10.2777
510.515,15.4337
511.965,14.2427
513.416,2.10754
514.866,11.5848
516.316,-11.1674
517.766,-9.74473
519.217,0.115772
520.667,6.24835
522.117,45.6217
523.568,0.96906
525.018,-11.7316
526.468,9.22943
527.919,13.7997
529.369,-22.6943
530.819,7.38775
532.27,13.8465
533.72,2.63593
535.17,0.555033
536.621,2.10299
538.071,-5.25794
539.521,22.651
540.972,4.35385
542.422,4.37158
543.872,13.9654
545.323,16.8907
546.773,5.75232
548.223,19.0632
549.674,17.0253
551.124,-7.64172
552.574,-21.3093
554.025,-10.8635
555.475,8.7567
556.925,11.2128
558.376,9.30097
559.826,-5.89036
561.276,-5.86557
562.727,11.8199
564.177,17.0649
565.627,4.69011
567.078,23.9325
568.528,22.4678
569.978,10.1328
571.429,8.38119
572.879,27.9041
574.329,3.09323
575.78,8.72592
577.23,4.83539
578.68,-1.96745
580.131,-4.16394
581.581,-4.70836
583.031,5.87684
584.482,0.780204
585.932,-4.05275
587.382,-3.24865
588.832,8.57395
590.283,30.4148
591.733,-23.3515
593.183,-17.7759
594.634,-7.60875
596.084,-3.91715
597.534,-8.56982
598.985,-17.7853
600.435,11.9306
601.885,4.77747
603.336,-16.8222
604.786,-16.6058
606.236,0.632028
607.687,-5.97683
609.137,-19.9526
610.587,-33.9301
612.038,-13.7855
613.488,1.24998
614.938,0.464022
616.389,7.41455
617.839,34.9993
619.289,-6.44522
620.74,-13.9628
622.19,-7.75084
623.64,0.405061
625.091,9.45336
626.541,-2.91979
627.991,-14.7573
629.442,6.47367
630.892,-4.24199
632.342,-20.5053
633.793,1.94026
635.243,3.8191
636.693,-2.99517
638.144,-1.56724
639.594,-1.36875
641.044,-1.04843
642.495,0.390402
643.945,-4.73723
645.395,10.3125
646.846,12.9064
648.296,28.4929
649.746,15.9777
651.197,-17.3496
652.647,6.44289
654.097,3.93279
655.547,-4.4347
656.998,6.43403
658.448,0.68634
659.898,-14.6832
661.349,-0.354117
662.799,5.37953
664.249,17.8615
665.7,-13.6429
667.15,-25.3759
668.6,-23.7052
670.051,-33.0728
671.501,1.27843
672.951,18.5764
674.402,42.155
675.852,53.3586
677.302,33.5194
678.753,7.68583
680.203,45.9789
681.653,39.0473
683.104,-0.431674
684.554,-7.48915
686.004,-0.394348
687.455,4.27216
688.905,5.67471
690.355,-6.21781
691.806,-7.07204
693.256,-11.6292
694.706,-9.39468
696.157,-1.86835
697.607,9.76379
699.057,37.3179
700.508,22.6355
701.958,24.8386
703.408,12.4049
704.859,3.08732
706.309,2.83708
707.759,-5.35323
709.21,-6.21906
710.66,18.701
712.11,11.4577
713.561,-5.65552
715.011,-5.93734
716.461,10.3825
717.912,-5.39221
719.362,-6.06693
720.812,-3.47057
722.263,-3.57521
723.713,0.793761
725.163,8.39787
726.613,6.78279
728.064,-5.51955
729.514,14.026
730.964,4.23446
732.415,7.34486
733.865,21.4798
735.315,22.2531
736.766,4.57956
738.216,13.3394
739.666,-19.3279
741.117,-17.7101
742.567,-15.7502
744.017,-19.921
745.468,-7.22526
746.918,-21.2321
748.368,-6.95045
749.819,-9.89453
751.269,5.70973
752.719,19.3129
754.17,9.70378
755.62,-10.9155
757.07,-36.0596
758.521,-0.795756
759.971,16.4894
761.421,11.5689
762.872,9.26193
764.322,15.9222
765.772,-16.3312
767.223,2.48086
768.673,5.78404
770.123,-5.99701
771.574,-21.9301
773.024,-21.2257
774.474,1.39371
775.925,-8.20082
777.375,-25.0399
778.825,-15.5805
780.276,-35.3173
781.726,-30.9127
783.176,-3.08784
784.627,-19.7476
786.077,-3.68504
787.527,-0.0135634
788.978,1.88655
790.428,-8.7026
791.878,-0.012457
793.328,22.1229
794.779,-7.42483
796.229,-58.3694
797.68,-15.4808
799.13,-6.7517
800.58,-36.6025
802.03,-43.8073
803.481,-14.0138
804.931,-31.4932
806.381,-32.168
807.832,-4.0237
809.282,-14.5625
810.732,-21.4579
812.183,-20.8356
813.633,-15.7308
815.083,20.9647
816.534,15.8115
817.984,19.3124
819.434,-2.90839
820.885,-14.1149
822.335,-9.16673
823.785,-9.83967
825.236,-30.584
826.686,-15.0056
828.136,-14.6883
829.587,14.8393
831.037,26.0509
832.487,14.4633
833.938,6.91803
835.388,16.1179
836.838,3.09906
838.289,33.1611
839.739,-11.7599
841.189,-11.3101
842.64,13.8142
844.09,-3.13384
845.54,-26.9382
846.991,42.6019
848.441,10.9945
849.891,7.63887
851.342,-1.50265
852.792,-2.63773
854.242,12.9669
855.693,11.0874
857.143,35.1562
858.593,11.6369
860.044,22.9406
861.494,19.1476
862.944,21.6867
864.394,27.5456
865.845,-7.23695
867.295,3.34804
868.745,-9.27584
870.196,10.4703
871.646,0.948717
873.096,-5.90657
874.547,8.63184
875.997,9.03836
877.447,-52.5104
878.898,-6.9601
880.348,5.10994
881.798,-28.6645
883.249,-50.3984
884.699,-31.6257
886.149,-2.59914
887.6,-24.1215
889.05,-14.0609
890.5,-9.66351
891.951,5.64844
893.401,-6.82564
894.851,-24.5291
896.302,-17.4389
897.752,-5.35275
899.202,-26.9324
900.653,-3.14691
902.103,-4.41028
903.553,-23.3406
905.004,-28.8776
906.454,-9.01219
907.904,15.8305
909.355,13.9162
910.805,8.71037
912.255,15.4279
913.706,14.8129
915.156,14.92
916.606,5.32242
918.057,-5.351
919.507,24.9044
920.957,-14.3276
922.408,-13.6166
923.858,28.0414
925.308,45.1291
926.759,21.8443
928.209,-4.78519
929.659,10.5177
931.109,46.6389
932.56,32.9052
934.01,23.6896
935.46,7.18458
936.911,15.3936
938.361,31.5329
939.811,12.4788
941.262,-39.1726
942.712,29.4201
944.162,0.100718
945.613,-34.6257
947.063,-30.1648
948.513,-8.77725
949.964,-9.72506
951.414,-27.5707
952.864,8.74679
954.315,-10.6881
955.765,17.2731
957.215,3.93572
958.666,8.39275
960.116,11.9452
961.566,-0.33516
963.017,-1.15317
964.467,5.89389
965.917,37.7038
967.368,20.9407
968.818,-1.52624
970.268,-13.0373
971.719,-22.4816
973.169,-27.4271
974.619,-6.88244
976.07,11.0666
977.52,1.27244
978.97,9.63726
980.421,27.0731
981.871,37.1864
983.321,21.7874
984.772,-5.06534
986.222,-2.81637
987.672,-33.197
989.123,21.2248
990.573,-3.6067
992.023,-4.27878
993.474,6.20267
994.924,17.3396
996.374,38.464
997.825,57.1116
999.275,3.81081
1000.73,22.5159
1002.18,11.1995
1003.63,7.89962
1005.08,6.20873
1006.53,18.6877
1007.98,45.1965
1009.43,40.1081
1010.88,24.5414
1012.33,39.5232
1013.78,51.9817
1015.23,38.8415
1016.68,49.8673
1018.13,71.8031
1019.58,73.5736
1021.03,70.4317
1022.48,18.4109
1023.93,51.0066
1025.38,55.366
1026.83,71.4729
1028.28,65.9003
1029.73,41.5816
1031.18,49.9672
1032.63,112.558
1034.08,89.4567
1035.53,46.2788
1036.98,80.3912
1038.43,76.354
