0.6,160.513
1.45033,156.829
2.90065,153.145
4.35098,149.461
5.80131,145.777
7.25163,142.093
8.70196,295.556
10.1523,185.482
11.6026,155.974
13.0529,127.979
14.5033,111.441
15.9536,106.545
17.4039,106.693
18.8542,98.4798
20.3046,84.7006
21.7549,76.8823
23.2052,77.2395
24.6555,54.3776
26.1059,63.5911
27.5562,57.5228
29.0065,42.6943
30.4569,41.7833
31.9072,37.1395
33.3575,34.6569
34.8078,25.16
36.2582,8.40578
37.7085,-2.96009
39.1588,12.2529
40.6091,22.2387
42.0595,22.0797
43.5098,11.2009
44.9601,-4.01487
46.4104,8.45864
47.8608,11.0523
49.3111,14.915
50.7614,56.4435
52.2117,114.311
53.6621,245.555
55.1124,443.58
56.5627,704.692
58.0131,1036.85
59.4634,1404
60.9137,1657.42
62.364,1929.31
63.8144,2320.45
65.2647,2393.81
66.715,2490.86
68.1653,2569.4
69.6157,2646.19
71.066,2769.33
72.5163,2824.44
73.9666,2848.39
75.417,2846.33
76.8673,2847.43
78.3176,2932.47
79.7679,2991.67
81.2183,2989.42
82.6686,3006.71
84.1189,3097.72
85.5693,3130.71
87.0196,3220.11
88.4699,3141.56
89.9202,2984.67
91.3706,2938.51
92.8209,2806.36
94.2712,2676.44
95.7215,2590.27
97.1719,2513.57
98.6222,2333.99
100.073,2348.96
101.523,2297.14
102.973,2249.08
104.423,2243.26
105.874,2231.84
107.324,2219.54
108.774,2176.14
110.225,2142.96
111.675,2139.81
113.125,2008.36
114.576,2039.71
116.026,2034.04
117.476,1989.47
118.927,1966.48
120.377,1962.8
121.827,1931.62
123.278,1894.07
124.728,1844.05
126.178,1756.04
127.629,1711.5
129.079,1657.84
130.529,1618.16
131.98,1608.74
133.43,1639.98
134.88,1561.89
136.331,1522.18
137.781,1487.76
139.231,1453.23
140.682,1525.27
142.132,1535.22
143.582,1498.57
145.033,1428.82
146.483,1352.87
147.933,1360.84
149.384,1363.81
150.834,1372.94
152.284,1418.72
153.735,1517.61
155.185,1509.06
156.635,1409.53
158.086,1317.35
159.536,1242.06
160.986,1161.9
162.437,1193.25
163.887,1197.81
165.337,1165.71
