0.5,2.63525
1.45033,2.63525
2.90065,2.63525
4.35098,2.63525
5.80131,2.63525
7.25163,2.63525
8.70196,11.0247
10.1523,4.83616
11.6026,3.81074
13.0529,4.23085
14.5033,4.73077
15.9536,4.28748
17.4039,1.71943
18.8542,0.147054
20.3046,0.115919
21.7549,1.02347
23.2052,2.11636
24.6555,1.98786
26.1059,1.41841
27.5562,0.402467
29.0065,0.0937575
30.4569,1.94134
31.9072,0.912503
33.3575,0.849549
34.8078,0.740981
36.2582,0.4047
37.7085,0.790745
39.1588,0.108232
40.6091,0.835821
42.0595,2.33278
43.5098,3.66114
44.9601,4.17627
46.4104,3.94929
47.8608,6.10875
49.3111,10.6793
50.7614,16.1145
52.2117,40.087
53.6621,77.9118
55.1124,134.789
56.5627,211.619
58.0131,303.052
59.4634,392.629
60.9137,472.935
62.364,529.209
63.8144,554.545
65.2647,601.007
66.715,620.939
68.1653,638.192
69.6157,657.721
71.066,676.261
72.5163,684.395
73.9666,681.999
75.417,675.92
76.8673,676.642
78.3176,705.076
79.7679,710.459
81.2183,722.073
82.6686,742.359
84.1189,768.476
85.5693,785.676
87.0196,790.508
88.4699,789.878
89.9202,773.091
91.3706,726.091
92.8209,687.258
94.2712,651.728
95.7215,612.362
97.1719,576.402
98.6222,566.041
100.073,545.851
101.523,522.364
102.973,500.968
104.423,484.531
105.874,471.309
107.324,460.435
108.774,455.196
110.225,447.141
111.675,431.705
113.125,435.078
114.576,441.851
116.026,438.029
117.476,424.329
118.927,407.93
120.377,412.479
121.827,403.925
123.278,399.132
124.728,398.887
126.178,392.781
127.629,384.214
129.079,375.351
130.529,369.441
131.98,365.907
133.43,358.367
134.88,349.225
136.331,337.409
137.781,332.048
139.231,333.893
140.682,319.061
142.132,322.984
143.582,316.816
145.033,306.508
146.483,300.162
147.933,290.266
149.384,298.823
150.834,296.147
152.284,285.708
153.735,280.289
155.185,292.017
156.635,282.141
158.086,278.375
159.536,283.587
160.986,289.648
162.437,288.735
163.887,278.681
165.337,267.049
166.788,257.921
168.238,253.433
169.688,254.609
171.139,248.959
172.589,245.699
174.039,244.779
175.489,236.935
176.94,252.323
178.39,256.153
179.84,255.195
181.291,252.921
182.741,247.694
184.191,241.576
185.642,235.8
187.092,229.345
188.542,225.527
189.993,236.265
191.443,227.429
192.893,227.357
194.344,232.424
195.794,234.864
197.244,221.512
198.695,224.495
200.145,225.31
201.595,222.181
203.046,216.798
204.496,215.749
205.946,221.102
207.397,224.194
208.847,227.54
210.297,231.393
211.748,226.279
213.198,226.923
214.648,228.888
216.099,228.376
217.549,224.786
218.999,226.361
220.45,231.174
221.9,228.288
223.35,221.762
224.801,218.041
226.251,225.526
227.701,223.288
229.152,227.921
230.602,224.673
232.052,210.229
233.503,221.806
234.953,222.482
236.403,223.015
237.854,223.545
239.304,223.498
240.754,223.235
242.204,221.135
243.655,219.257
245.105,214.5
