485.859,275.488
487.31,279.84
488.76,267.919
490.21,282.803
491.661,290.382
493.111,280.933
494.561,265.225
496.012,261.105
497.462,274.777
498.912,265.703
500.363,270.716
501.813,272.588
503.263,268.115
504.714,268.826
506.164,278.358
507.614,275.316
509.065,272.489
510.515,272.59
511.965,272.138
513.416,264.024
514.866,269.656
516.316,275.902
517.766,276.711
519.217,273.642
520.667,270.194
522.117,268.515
523.568,274.153
525.018,268.84
526.468,264.658
527.919,263.937
529.369,267.867
530.819,287.986
532.27,268.433
533.72,273.727
535.17,273.195
536.621,268.87
538.071,277.422
539.521,279.876
540.972,272.667
542.422,276.669
543.872,273.245
545.323,268.336
546.773,280.233
548.223,274.333
549.674,273.366
551.124,277.923
552.574,280.595
554.025,278.552
555.475,274.833
556.925,273.111
558.376,271.608
559.826,268.263
561.276,267.679
562.727,267.3
564.177,259.523
565.627,269.374
567.078,264.707
568.528,257.387
569.978,256.679
571.429,261.271
572.879,260.526
574.329,268.908
575.78,260.702
577.23,265.861
578.68,271.468
580.131,271.947
581.581,278.675
583.031,263.87
584.482,271.229
585.932,269.887
587.382,268.105
588.832,268.507
590.283,259.606
591.733,259.606
593.183,265.241
594.634,274.686
596.084,268.913
597.534,250.999
598.985,248.273
600.435,250.746
601.885,265.082
603.336,268.769
604.786,271.075
606.236,274.265
607.687,270.036
609.137,267.809
610.587,270.96
612.038,276.253
613.488,276.473
614.938,274.186
616.389,276.932
617.839,270.988
619.289,278.144
620.74,267.614
622.19,265.476
623.64,269.134
625.091,260.27
626.541,258.782
627.991,268.452
629.442,279.568
630.892,281.217
632.342,273.828
633.793,265.298
635.243,264.057
636.693,279.547
638.144,278.333
639.594,271.811
641.044,269.869
642.495,275.835
643.945,282.623
645.395,262.001
646.846,277.732
648.296,285.009
649.746,284.243
651.197,282.941
652.647,279.813
654.097,280.808
655.547,285.782
656.998,286.039
658.448,281.382
659.898,277.196
661.349,278.719
662.799,275.483
664.249,283.278
665.7,285.548
667.15,280.724
668.6,281.873
670.051,294.648
671.501,287.425
672.951,285.183
674.402,288.016
675.852,290.755
677.302,285.273
678.753,276.581
680.203,285.89
681.653,289.386
683.104,292.66
684.554,285.665
686.004,285.375
687.455,289.546
688.905,282.535
690.355,287.778
691.806,296.842
693.256,288.214
694.706,291.167
696.157,296.254
697.607,290.992
699.057,301.291
700.508,290.279
701.958,285.857
703.408,286.099
704.859,287.256
706.309,283.91
707.759,275.982
709.21,297
710.66,295.812
712.11,292.304
713.561,288.69
715.011,288.682
716.461,293.056
717.912,292.88
719.362,285.859
720.812,301.061
722.263,303.568
723.713,303.847
725.163,303.057
726.613,286.974
728.064,290.484
729.514,284.774
730.964,288.072
732.415,299.765
733.865,300.508
735.315,287.125
736.766,299.475
738.216,297.464
739.666,292.402
741.117,295.195
742.567,301.214
744.017,303.806
745.468,298.961
746.918,285.628
748.368,286.837
749.819,293.391
751.269,312.686
752.719,315.457
754.17,299.213
755.62,308.951
757.07,320.283
758.521,314.226
759.971,303.106
761.421,292.626
762.872,295.979
764.322,310.281
765.772,296.076
767.223,290.782
768.673,307.195
770.123,305.646
771.574,294.01
773.024,292.88
774.474,307.98
775.925,300.166
777.375,313.544
778.825,303.312
780.276,303.871
781.726,305.652
783.176,304.921
784.627,312.928
786.077,304.59
787.527,317.238
788.978,312.975
790.428,308.846
791.878,307.583
793.328,307.804
794.779,311.574
796.229,313.092
797.68,302.508
799.13,302.971
800.58,309.893
802.03,317.235
803.481,315.944
804.931,298.016
806.381,303.839
807.832,313.859
809.282,318.154
810.732,316.598
812.183,313.34
813.633,309.146
815.083,299.106
816.534,308.485
817.984,300.576
819.434,314.453
820.885,319.47
822.335,316.615
823.785,323.3
825.236,336.298
826.686,324.623
828.136,330.688
829.587,344.205
831.037,338.064
832.487,326.587
833.938,325.805
835.388,314.108
836.838,340.786
838.289,330.773
839.739,322.634
841.189,319.399
842.64,322.547
844.09,327.087
845.54,320.959
846.991,334.694
848.441,325.292
849.891,340.167
851.342,336.445
852.792,319.303
854.242,316.003
855.693,330.715
857.143,312.889
858.593,335.018
860.044,344.948
861.494,349.944
862.944,343.48
864.394,332.291
865.845,336.3
867.295,326.103
868.745,336.173
870.196,331.353
871.646,331.106
873.096,328.803
874.547,321.773
875.997,321.808
877.447,341.375
878.898,344.693
880.348,325.348
881.798,323.359
883.249,321.228
884.699,322.531
886.149,336.238
887.6,332.201
889.05,328.875
890.5,332.069
891.951,338.212
893.401,339.034
894.851,347.231
896.302,358.918
897.752,342.694
899.202,334.762
900.653,326.573
902.103,347.656
903.553,346.231
905.004,337.116
906.454,337.945
907.904,341.947
909.355,341.966
910.805,334.784
912.255,353.696
913.706,363.473
915.156,356.407
916.606,354.57
918.057,365.983
919.507,356.698
920.957,342.576
922.408,363.389
923.858,358.518
925.308,345.716
926.759,347.147
928.209,358.789
929.659,358.139
931.109,347.498
932.56,355.469
934.01,345.066
935.46,353.249
936.911,357.276
938.361,362.205
939.811,371.011
941.262,358.34
942.712,359.626
944.162,342.861
945.613,363.351
947.063,354.481
948.513,340.12
949.964,341.615
951.414,355.458
952.864,383.806
954.315,374.281
955.765,355.916
957.215,365.078
958.666,364.862
960.116,358.498
961.566,353.28
963.017,345.41
964.467,356.152
965.917,357.443
967.368,366.523
968.818,360.534
970.268,356.118
971.719,360.785
973.169,365.249
974.619,356.973
976.07,347.377
977.52,368.025
978.97,368.684
980.421,368.132
981.871,370.599
983.321,361.804
984.772,346.034
986.222,357.256
987.672,365.793
989.123,374.065
990.573,369.882
992.023,365.951
993.474,365.845
994.924,366.526
996.374,362.37
997.825,354.158
999.275,371.513
1000.73,381.215
1002.18,385.795
1003.63,387.074
1005.08,376.825
1006.53,373.263
1007.98,387.493
1009.43,392.27
1010.88,399.531
1012.33,399.366
1013.78,392.736
1015.23,386.783
1016.68,393.753
1018.13,401.635
1019.58,401.381
1021.03,407.574
1022.48,401.113
1023.93,405.01
1025.38,414.741
1026.83,415.42
1028.28,413.063
1029.73,407.545
1031.18,408.227
1032.63,429.135
1034.08,428.198
1035.53,413.373
1036.98,439.574
1038.43,438.461
1039.88,444.371
1041.33,452.703
1042.78,458.404
1044.23,466.805
1045.69,438.434
1047.14,461.093
1048.59,452.496
1050.04,451.481
1051.49,458.185
1052.94,463.352
1054.39,474.21
1055.84,487.229
1057.29,464.722
1058.74,469.676
1060.19,475.655
1061.64,478.349
1063.09,487.106
1064.54,500.54
1065.99,507.355
1067.44,509.654
1068.89,523.168
1070.34,528.333
1071.79,519.453
1073.24,519.33
1074.69,526.988
1076.14,517.561
1077.59,519.357
1079.04,543.341
1080.49,558.591
1081.94,542.846
1083.39,537.094
1084.84,551.312
1086.29,531.804
1087.74,523.789
1089.2,518.758
1090.65,520.899
1092.1,531.054
1093.55,532.432
1095,532.007
1096.45,533.055
1097.9,526.525
1099.35,524.081
1100.8,520.125
1102.25,528.142
1103.7,535.095
1105.15,527.871
1106.6,526.94
1108.05,519.76
1109.5,518.184
1110.95,531.733
1112.4,526.483
1113.85,512.145
1115.3,509.842
1116.75,517.478
1118.2,514.502
1119.65,496.44
1121.1,492.338
1122.55,499.692
1124,494.996
1125.45,498.626
1126.9,494.701
1128.35,495.571
1129.8,500.244
1131.25,493.278
1132.7,488.072
1134.16,492.245
1135.61,480.933
1137.06,481.163
1138.51,482.411
1139.96,478.164
1141.41,489.409
1142.86,494.937
1144.31,475.076
1145.76,492.084
1147.21,492.895
1148.66,495.796
1150.11,479.754
1151.56,476.61
1153.01,467.023
1154.46,470.787
1155.91,485.243
1157.36,486.958
1158.81,483.344
1160.26,471.808
1161.71,470.486
1163.16,473.254
1164.61,470.585
1166.06,473.604
1167.51,476.73
1168.96,473.829
1170.41,474.988
1171.86,487.823
1173.31,473.096
1174.76,495.819
1176.21,476.453
1177.66,483.264
1179.12,480.564
1180.57,472.819
1182.02,465.06
1183.47,467.66
1184.92,483.599
1186.37,477.488
1187.82,485.17
1189.27,473.79
1190.72,491.13
1192.17,500.987
1193.62,505.456
1195.07,503.562
1196.52,500.991
1197.97,499.445
1199.42,491.504
1200.87,504.36
1202.32,503.563
1203.77,507.805
1205.22,496.842
1206.67,497.625
1208.12,491.473
1209.57,483.598
1211.02,488.935
1212.47,502.545
1213.92,508.843
1215.37,506.779
1216.82,506.779
1218.27,504.833
1219.72,501.639
1221.17,501.112
1222.63,504.964
1224.08,501.999
1225.53,506.619
1226.98,533.631
1228.43,521.633
1229.88,498.726
1231.33,518.429
1232.78,509.383
1234.23,532.985
1235.68,530.101
1237.13,528.654
1238.58,522.497
1240.03,506.332
1241.48,516.506
1242.93,529.17
1244.38,532.977
1245.83,519.91
1247.28,525.11
1248.73,534.002
1250.18,526.604
1251.63,544.234
1253.08,568.972
1254.53,559.8
1255.98,536.371
1257.43,548.028
1258.88,571.577
1260.33,560.091
1261.78,558.928
1263.23,565.389
1264.68,568.7
1266.13,570.674
1267.59,567.454
1269.04,568.481
1270.49,584.024
1271.94,597.29
1273.39,620.607
1274.84,603.998
1276.29,614.802
1277.74,640.052
1279.19,633.734
1280.64,628.455
1282.09,634.186
1283.54,636.07
1284.99,643.868
1286.44,677.495
1287.89,686.37
1289.34,693.364
1290.79,703.014
1292.24,717.034
1293.69,725.497
1295.14,748.018
1296.59,780.459
1298.04,794.762
1299.49,799.615
1300.94,820.326
1302.39,841.302
1303.84,885.154
1305.29,874.952
1306.74,878.14
1308.19,937.913
1309.64,983.767
1311.09,1001.2
1312.55,1029.59
1314,1059.43
1315.45,1084.32
1316.9,1125.68
1318.35,1164.5
1319.8,1235.62
1321.25,1266.82
1322.7,1303.54
1324.15,1364.01
1325.6,1394.14
1327.05,1427.05
1328.5,1460.39
1329.95,1477.66
1331.4,1478.67
1332.85,1490.14
1334.3,1533.01
1335.75,1521.81
1337.2,1502.4
1338.65,1480.07
1340.1,1478.6
1341.55,1482.48
1343,1427.67
1344.45,1393.3
1345.9,1380.01
1347.35,1337.34
1348.8,1289.61
1350.25,1285
1351.7,1256.3
1353.15,1195.11
1354.6,1148.94
1356.06,1109.88
1357.51,1090.34
1358.96,1046.15
1360.41,1004.42
1361.86,978.716
1363.31,936.022
1364.76,888.609
1366.21,889.348
1367.66,881.491
1369.11,844.799
1370.56,853.737
1372.01,820.639
1373.46,817.123
1374.91,803.081
1376.36,789.043
1377.81,779.771
1379.26,773.004
1380.71,757.803
1382.16,737.636
1383.61,734.65
1385.06,736.133
1386.51,746.946
1387.96,723.637
1389.41,747.185
1390.86,737.331
1392.31,718.934
1393.76,706.697
1395.21,707.538
1396.66,703.419
1398.11,701.204
1399.56,711.671
1401.02,712.239
1402.47,725.673
1403.92,732.618
1405.37,699.446
1406.82,710.889
1408.27,700.838
1409.72,704.861
1411.17,699.106
1412.62,699.778
1414.07,710.761
1415.52,712.213
1416.97,716.875
1418.42,739.064
1419.87,721.494
1421.32,739.673
1422.77,745.656
1424.22,727.67
1425.67,742.82
1427.12,738.962
1428.57,740.017
1430.02,733.48
1431.47,734.413
1432.92,743.078
1434.37,759.699
1435.82,767.63
1437.27,738.322
1438.72,759.817
1440.17,768.107
1441.62,752.543
1443.07,810.574
1444.53,798.966
1445.98,798.633
1447.43,803.798
1448.88,801.896
1450.33,801.38
1451.78,820.293
1453.23,837.572
1454.68,838.855
1456.13,857.946
1457.58,850.79
1459.03,873.537
1460.48,868.885
1461.93,880.915
1463.38,878.178
1464.83,884.127
1466.28,920.266
1467.73,945.193
1469.18,944.934
1470.63,939.963
1472.08,953.342
1473.53,975.463
1474.98,979.841
1476.43,984.813
1477.88,999.699
1479.33,1044.7
1480.78,1031.8
1482.23,1035.15
1483.68,1095.06
1485.13,1101.26
1486.58,1121.87
1488.03,1147.86
1489.49,1144.48
1490.94,1171.97
1492.39,1219.09
1493.84,1234.75
1495.29,1287.21
1496.74,1270.04
1498.19,1277.79
1499.64,1360.97
1501.09,1384.06
1502.54,1418.69
1503.99,1457.03
1505.44,1493.02
1506.89,1536.95
1508.34,1584.41
1509.79,1654.44
1511.24,1712.57
1512.69,1770.45
1514.14,1876.72
1515.59,1969.94
1517.04,2031.71
1518.49,2114.09
1519.94,2192.41
1521.39,2360.16
1522.84,2478.38
1524.29,2615.28
1525.74,2769.12
1527.19,2941.31
1528.64,3135.78
1530.09,3348.92
1531.54,3595.05
1532.99,3879.43
1534.45,4160.03
1535.9,4470.02
1537.35,4923.94
1538.8,5372.58
1540.25,5873.47
1541.7,6337.9
1543.15,6852.63
1544.6,7468.22
1546.05,8119.19
1547.5,8861.04
1548.95,9555.18
1550.4,10214.5
1551.85,10937.3
1553.3,11670.3
1554.75,12400.8
1556.2,13159.4
1557.65,13856
1559.1,13878.4
1560.55,13895
1562,13927
1563.45,13936.4
1564.9,13943.5
1566.35,13935.2
1567.8,13931.7
1569.25,13942.3
1570.7,13940
1572.15,13491.3
1573.6,12793.2
1575.05,12071.6
1576.5,11344.1
1577.96,10549.6
1579.41,9736.12
1580.86,8994.82
1582.31,8308.61
1583.76,7593.36
1585.21,6975.03
1586.66,6377.64
1588.11,5867
1589.56,5422.26
1591.01,4986.14
1592.46,4623.35
1593.91,4326.56
1595.36,4013.67
1596.81,3751.29
1598.26,3483.1
1599.71,3282.42
1601.16,3146.97
1602.61,2989.03
1604.06,2844.55
1605.51,2722.08
1606.96,2592.74
1608.41,2460.14
1609.86,2356.58
1611.31,2232.87
1612.76,2187.34
1614.21,2042.75
1615.66,1988.49
1617.11,1904.46
1618.56,1853.9
1620.01,1773.45
1621.46,1708.17
1622.92,1642.58
1624.37,1590.87
1625.82,1553.72
1627.27,1508.59
1628.72,1473.8
1630.17,1427.59
1631.62,1400.45
1633.07,1366.11
1634.52,1340.82
1635.97,1297.18
1637.42,1294.73
1638.87,1257.38
1640.32,1224.55
1641.77,1218.84
1643.22,1203.23
1644.67,1184.82
1646.12,1165.62
1647.57,1161.17
1649.02,1143.96
1650.47,1118.45
1651.92,1113.33
1653.37,1110.87
1654.82,1085.15
1656.27,1069.55
1657.72,1065.21
1659.17,1043.51
1660.62,1024.33
1662.07,1028.67
1663.52,1050.41
1664.97,1039.79
1666.42,1025.85
1667.88,1016.78
1669.33,1008.39
1670.78,994.738
1672.23,973.582
1673.68,978.929
1675.13,976.284
1676.58,974.317
1678.03,960.744
1679.48,948.791
1680.93,956.764
1682.38,954.818
1683.83,947.098
1685.28,937.115
1686.73,943.777
1688.18,941.67
1689.63,938.594
1691.08,930.103
1692.53,914.146
1693.98,912.696
1695.43,929.312
1696.88,939.564
1698.33,932.348
1699.78,934.727
1701.23,920.742
1702.68,924.008
1704.13,912.508
1705.58,922.089
1707.03,921.835
1708.48,900.672
1709.93,921.615
1711.39,921.242
1712.84,920.389
1714.29,916.389
1715.74,929.963
1717.19,940.585
1718.64,921.327
1720.09,922.901
1721.54,926.296
1722.99,903.089
1724.44,907.42
1725.89,932.954
1727.34,941.481
1728.79,941.597
1730.24,918.736
1731.69,903.253
1733.14,941.681
1734.59,911.414
1736.04,904.055
1737.49,926.884
1738.94,907.833
1740.39,905.017
1741.84,922.519
1743.29,906.679
1744.74,900.647
1746.19,885.225
1747.64,876.875
1749.09,889.942
1750.54,876.967
1751.99,875.023
1753.44,888.582
1754.89,877.325
1756.35,875.43
1757.8,896.119
1759.25,890.985
1760.7,880.016
1762.15,883.925
1763.6,863.159
1765.05,864.598
1766.5,878.402
1767.95,872.641
1769.4,847.33
1770.85,844.428
1772.3,837.909
1773.75,852.103
1775.2,846.295
1776.65,844.943
1778.1,846.515
1779.55,851.424
1781,846.047
1782.45,849.165
1783.9,845.776
1785.35,856.868
1786.8,859.911
1788.25,856.277
1789.7,848.013
1791.15,845.24
1792.6,857.197
1794.05,854.582
1795.5,850.147
1796.95,846.782
1798.4,851.301
1799.85,860.433
1801.31,835.706
1802.76,835.671
1804.21,818.311
1805.66,842.854
1807.11,801.356
1808.56,818.801
1810.01,827.178
1811.46,828.233
1812.91,807.572
1814.36,833.74
1815.81,851.009
1817.26,858.215
1818.71,857.373
1820.16,846.763
1821.61,838.667
1823.06,828.638
1824.51,836.169
1825.96,838.481
1827.41,829.942
1828.86,843.999
1830.31,850.883
1831.76,843.953
1833.21,851.813
1834.66,840.988
1836.11,840.704
1837.56,830.321
1839.01,856.341
1840.46,875.692
1841.91,838.93
1843.36,849.697
1844.82,863.947
1846.27,851.097
1847.72,862.756
1849.17,870.478
1850.62,862.671
1852.07,865.15
1853.52,884.427
1854.97,885.081
1856.42,868.883
1857.87,861.835
1859.32,887.304
1860.77,898.51
1862.22,887.712
1863.67,875.858
1865.12,880.865
1866.57,884.622
1868.02,874.787
1869.47,859.751
1870.92,852.264
1872.37,864.473
1873.82,875.9
1875.27,866.899
1876.72,855.588
1878.17,864.666
1879.62,856.273
1881.07,849.178
1882.52,839.062
1883.97,841.299
1885.42,842.153
1886.87,849.701
1888.32,846.764
1889.78,835.745
1891.23,843.218
1892.68,839.43
1894.13,845.773
1895.58,839.461
1897.03,848.09
1898.48,846.869
1899.93,826.506
1901.38,829.132
1902.83,822.796
1904.28,817.205
1905.73,822.305
1907.18,835.086
1908.63,835.002
1910.08,825.962
1911.53,812.534
1912.98,800.653
1914.43,809.342
1915.88,815.948
1917.33,801.626
1918.78,801.965
1920.23,817.27
1921.68,818.683
1923.13,817.284
1924.58,814.691
1926.03,806.994
1927.48,809.543
1928.93,818.981
1930.38,814.727
1931.83,811.215
1933.29,788.536
1934.74,813.355
1936.19,819.255
1937.64,787.51
1939.09,801.083
1940.54,792.857
1941.99,811.223
1943.44,813.208
1944.89,814.085
1946.34,815.821
1947.79,797.264
1949.24,814.47
1950.69,801.096
1952.14,822.183
1953.59,826.796
1955.04,811.413
1956.49,822.048
1957.94,817.277
1959.39,806.424
1960.84,816.068
1962.29,813.044
1963.74,820.503
1965.19,826.014
1966.64,825.168
1968.09,840.016
1969.54,848.194
1970.99,850.074
1972.44,854.303
1973.89,837.783
1975.34,838.013
1976.79,846.807
1978.25,845.269
1979.7,834.71
1981.15,836.104
1982.6,842.602
1984.05,833.781
1985.5,841.159
1986.95,835.176
1988.4,824.396
1989.85,846.562
1991.3,839.71
1992.75,840.247
1994.2,843.564
1995.65,849.01
1997.1,851.72
1998.55,844.94
2000,837.26
2001.45,852.097
2002.9,842.196
2004.35,835.461
2005.8,840.432
2007.25,847.441
2008.7,852.149
2010.15,853.339
2011.6,857.97
2013.05,830.731
2014.5,824.849
2015.95,836.509
2017.4,825.962
2018.85,806.52
2020.3,835.944
2021.75,839.106
2023.21,811.485
2024.66,832.842
2026.11,822.986
2027.56,834.392
2029.01,838.545
2030.46,817.2
2031.91,819.255
2033.36,806.297
2034.81,815.657
2036.26,830.547
2037.71,821.368
2039.16,822.665
2040.61,832.35
2042.06,809.081
2043.51,793.505
2044.96,804.899
2046.41,781.656
2047.86,794.438
2049.31,805.106
2050.76,794.694
2052.21,793.047
2053.66,812.276
2055.11,816.861
2056.56,799.179
2058.01,792.134
2059.46,808.714
2060.91,810.619
2062.36,799.973
2063.81,791.436
2065.26,782.266
2066.72,785.323
2068.17,797.288
2069.62,774.997
2071.07,778.507
2072.52,801.464
2073.97,799.67
2075.42,792.754
2076.87,794.496
2078.32,790.985
2079.77,776.454
2081.22,787.579
2082.67,801.429
2084.12,797.757
2085.57,779.686
2087.02,780.886
2088.47,765.761
2089.92,764.762
2091.37,772.029
2092.82,785.387
2094.27,805.16
2095.72,794.021
2097.17,787.251
2098.62,790.026
2100.07,779.031
2101.52,769.537
2102.97,777.138
2104.42,769.462
2105.87,782.542
2107.32,787.905
2108.77,791.39
2110.22,792.989
2111.68,799.078
2113.13,789.23
2114.58,784.352
2116.03,797.725
2117.48,798.225
2118.93,785.534
2120.38,800.162
2121.83,799.206
2123.28,775.974
2124.73,790.195
2126.18,800.037
2127.63,794.349
2129.08,797.268
2130.53,803.168
2131.98,808.636
2133.43,808.089
2134.88,808.023
2136.33,803.059
2137.78,809.808
2139.23,809.53
2140.68,808.347
2142.13,800.446
2143.58,799.149
2145.03,825.682
2146.48,827.183
2147.93,817.38
2149.38,806.475
2150.83,808.193
2152.28,820.491
2153.73,821.085
2155.18,811.053
2156.64,815.837
2158.09,816.829
2159.54,813.994
2160.99,823.665
2162.44,825.028
2163.89,825.871
2165.34,818.451
2166.79,823.709
2168.24,849.487
2169.69,842.555
2171.14,831.428
2172.59,832.487
2174.04,834.183
2175.49,840.642
2176.94,842.841
2178.39,836.335
2179.84,837.585
2181.29,838.575
2182.74,843.773
2184.19,842.015
2185.64,835.753
2187.09,841.516
2188.54,848.793
2189.99,849.041
2191.44,843.843
2192.89,853.839
2194.34,853.465
2195.79,853.293
2197.24,860.965
2198.69,858.237
2200.15,845.738
2201.6,847.357
2203.05,847.858
2204.5,866.384
2205.95,861.777
2207.4,865.665
2208.85,858.034
2210.3,864.507
2211.75,873.312
2213.2,876.485
2214.65,868.785
2216.1,868.874
2217.55,875.56
2219,881.221
2220.45,857.805
2221.9,878.465
2223.35,889.646
2224.8,887.965
2226.25,873.305
2227.7,858.293
2229.15,884.719
2230.6,898.433
2232.05,897.846
2233.5,876.549
2234.95,883.038
2236.4,883.192
2237.85,887.093
2239.3,866.14
2240.75,872.053
2242.2,892.181
2243.65,904.713
2245.11,881.75
2246.56,902.725
2248.01,894.695
2249.46,892.051
2250.91,910.001
2252.36,900.798
2253.81,894.524
2255.26,904.616
2256.71,890.865
2258.16,900.19
2259.61,912.088
2261.06,906.044
2262.51,883.973
2263.96,909.488
2265.41,918.229
2266.86,905.267
2268.31,888.258
2269.76,902.339
2271.21,921.634
2272.66,911.587
2274.11,910.179
2275.56,896.827
2277.01,899.043
2278.46,925.537
2279.91,925.938
2281.36,943.71
2282.81,948.653
2284.26,917.69
2285.71,917.247
2287.16,931.43
2288.61,946.172
2290.07,932.572
2291.52,916.875
2292.97,938.284
2294.42,943.752
2295.87,947.884
2297.32,950.164
2298.77,926.721
2300.22,950.25
2301.67,983.372
2303.12,982.158
2304.57,968.075
2306.02,950.812
2307.47,956.94
2308.92,954.008
2310.37,967.218
2311.82,963.307
2313.27,976.905
2314.72,957.283
2316.17,986.822
2317.62,966.986
2319.07,977.697
2320.52,994.745
2321.97,981.023
2323.42,984.218
