297.317,217.453
298.767,217.991
300.218,214.788
301.668,216.889
303.118,217.833
304.569,209.35
306.019,196.153
307.469,208.381
308.919,202.953
310.37,204.263
311.82,203.626
313.27,199.304
314.721,198.996
316.171,198.538
317.621,200.455
319.072,195.613
320.522,190.964
321.972,200.463
323.423,199.698
324.873,193.062
326.323,192.67
327.774,196.93
329.224,199.244
330.674,192.195
332.125,198.684
333.575,199.041
335.025,193.736
336.476,187.564
337.926,187.104
339.376,186.351
340.827,188.913
342.277,190.567
343.727,191.06
345.178,194.396
346.628,184.112
348.078,188.79
349.529,198.594
350.979,203.492
352.429,196.01
353.88,184.643
355.33,190.824
356.78,194.669
358.231,195.095
359.681,194.071
361.131,189.613
362.582,182.546
364.032,179.369
365.482,181.389
366.933,184.713
368.383,180.618
369.833,179.078
371.284,176.56
372.734,176.488
374.184,176.882
375.635,175.58
377.085,186.36
378.535,191.448
379.986,183.104
381.436,176.372
382.886,180.873
384.336,184.881
385.787,180.367
387.237,176.961
388.687,178.653
390.138,183.504
391.588,185.206
393.038,182.429
394.489,175.388
395.939,178.943
397.389,183.958
398.84,179.266
400.29,171.855
401.74,182.808
403.191,176.988
404.641,176.196
406.091,182.546
407.542,173.086
408.992,177.876
410.442,183.424
411.893,184.57
413.343,184.158
414.793,184.898
416.244,176.392
417.694,183.015
419.144,183.539
420.595,177.722
422.045,172.681
423.495,179.649
424.946,177.947
426.396,175.612
427.846,171.483
429.297,174.137
430.747,185.919
432.197,173.046
433.648,179.632
435.098,177.362
436.548,172.592
437.999,171.107
439.449,173.143
440.899,166.629
442.35,175.44
443.8,175.058
445.25,170.79
446.701,173.836
448.151,182.537
449.601,181.292
451.051,179.582
452.502,178.357
453.952,174.534
455.402,165.475
456.853,176.205
458.303,173.178
459.753,173.407
461.204,173.885
462.654,171.81
464.104,172.893
465.555,170.56
467.005,173.852
468.455,177.255
469.906,174.57
471.356,166.33
472.806,180.351
474.257,182.129
475.707,178.377
477.157,177.629
478.608,181.616
480.058,183.715
481.508,167.359
482.959,175.195
484.409,176.426
485.859,176.047
487.31,178.829
488.76,171.211
490.21,180.722
491.661,185.565
493.111,179.527
494.561,169.489
496.012,166.856
497.462,175.593
498.912,169.794
500.363,172.998
501.813,174.194
503.263,171.336
504.714,171.79
506.164,177.882
507.614,175.938
509.065,174.131
510.515,174.196
511.965,173.907
513.416,168.721
514.866,172.321
516.316,176.312
517.766,176.829
519.217,174.868
520.667,172.664
522.117,171.591
523.568,175.195
525.018,171.799
526.468,169.127
527.919,168.666
529.369,171.177
530.819,184.034
532.27,171.539
533.72,174.922
535.17,174.582
536.621,171.818
538.071,177.284
539.521,178.852
540.972,174.245
542.422,176.802
543.872,174.614
545.323,171.477
546.773,179.08
548.223,175.31
549.674,174.691
551.124,177.604
552.574,179.311
554.025,178.006
555.475,175.629
556.925,174.529
558.376,173.568
559.826,171.43
561.276,171.057
562.727,170.815
564.177,165.845
565.627,172.141
567.078,169.158
568.528,164.48
569.978,164.028
571.429,166.962
572.879,166.486
574.329,171.843
575.78,166.599
577.23,169.896
578.68,173.478
580.131,173.785
581.581,178.084
583.031,168.623
584.482,173.326
585.932,172.468
587.382,171.33
588.832,171.586
590.283,165.898
591.733,165.898
593.183,169.499
594.634,175.535
596.084,171.846
597.534,160.398
598.985,158.656
600.435,160.236
601.885,169.398
603.336,171.754
604.786,173.227
606.236,175.266
607.687,172.564
609.137,171.14
610.587,173.154
612.038,176.536
613.488,176.677
614.938,175.216
616.389,176.97
617.839,173.172
619.289,177.745
620.74,171.016
622.19,169.65
623.64,171.987
625.091,166.323
626.541,165.372
627.991,171.551
629.442,178.655
630.892,179.709
632.342,174.987
633.793,169.536
635.243,168.743
636.693,178.641
638.144,177.866
639.594,173.698
641.044,172.457
642.495,176.269
643.945,180.607
645.395,167.429
646.846,177.481
648.296,182.132
649.746,181.642
651.197,180.811
652.647,178.811
654.097,179.447
655.547,182.626
656.998,182.79
658.448,179.814
659.898,177.139
661.349,178.112
662.799,176.044
664.249,181.025
665.7,182.476
667.15,179.393
668.6,180.128
670.051,188.292
671.501,183.676
672.951,182.243
674.402,184.054
675.852,185.804
677.302,182.3
678.753,176.746
680.203,182.695
681.653,184.929
683.104,187.021
684.554,182.551
686.004,182.365
687.455,185.031
688.905,180.551
690.355,183.901
691.806,189.694
693.256,184.18
694.706,186.067
696.157,189.318
697.607,185.955
699.057,192.537
700.508,185.5
701.958,182.673
703.408,182.829
704.859,183.568
706.309,181.43
707.759,176.363
709.21,189.794
710.66,189.035
712.11,186.793
713.561,184.484
715.011,184.479
716.461,187.274
717.912,187.162
719.362,182.675
720.812,192.39
722.263,193.992
723.713,194.17
725.163,193.665
726.613,183.388
728.064,185.63
729.514,181.982
730.964,184.089
732.415,191.561
733.865,192.036
735.315,183.484
736.766,191.376
738.216,190.091
739.666,186.856
741.117,188.641
742.567,192.487
744.017,194.144
745.468,191.047
746.918,182.527
748.368,183.3
749.819,187.488
751.269,199.819
752.719,201.589
754.17,191.209
755.62,197.431
757.07,204.673
758.521,200.802
759.971,193.696
761.421,186.999
762.872,189.142
764.322,198.282
765.772,189.204
767.223,185.821
768.673,196.309
770.123,195.32
771.574,187.884
773.024,187.162
774.474,196.811
775.925,191.818
777.375,200.366
778.825,193.828
780.276,194.185
781.726,195.323
783.176,194.857
784.627,199.973
786.077,194.645
787.527,202.727
788.978,200.003
790.428,197.365
791.878,196.557
793.328,196.699
794.779,199.108
796.229,200.078
797.68,193.314
799.13,193.61
800.58,198.034
802.03,202.726
803.481,201.9
804.931,190.444
806.381,194.165
807.832,200.568
809.282,203.313
810.732,202.319
812.183,200.236
813.633,197.556
815.083,191.14
816.534,197.134
817.984,192.08
819.434,200.948
820.885,204.154
822.335,202.329
823.785,206.601
825.236,214.907
826.686,207.447
828.136,211.322
829.587,219.96
831.037,216.036
832.487,208.702
833.938,208.202
835.388,200.727
836.838,217.776
838.289,211.377
839.739,206.175
841.189,204.108
842.64,206.12
844.09,209.021
845.54,205.105
846.991,213.883
848.441,207.874
849.891,217.38
851.342,215.001
852.792,204.047
854.242,201.938
855.693,211.34
857.143,199.948
858.593,214.089
860.044,220.435
861.494,223.628
862.944,219.497
864.394,212.347
865.845,214.909
867.295,208.392
868.745,214.828
870.196,211.747
871.646,211.589
873.096,210.118
874.547,205.625
875.997,205.648
877.447,218.152
878.898,220.272
880.348,207.91
881.798,206.639
883.249,205.277
884.699,206.11
886.149,214.869
887.6,212.289
889.05,210.164
890.5,212.205
891.951,216.131
893.401,216.656
894.851,221.894
896.302,229.363
897.752,218.995
899.202,213.926
900.653,208.693
902.103,222.166
903.553,221.255
905.004,215.43
906.454,215.96
907.904,218.517
909.355,218.529
910.805,213.94
912.255,226.026
913.706,232.273
915.156,227.758
916.606,226.584
918.057,233.878
919.507,227.944
920.957,218.919
922.408,232.22
923.858,229.107
925.308,220.926
926.759,221.841
928.209,229.28
929.659,228.865
931.109,222.064
932.56,227.158
934.01,220.51
935.46,225.74
936.911,228.313
938.361,231.463
939.811,237.09
941.262,228.993
942.712,229.815
944.162,219.101
945.613,232.195
947.063,226.527
948.513,217.35
949.964,218.305
951.414,227.152
952.864,245.267
954.315,239.18
955.765,227.444
957.215,233.299
958.666,233.161
960.116,229.094
961.566,225.759
963.017,220.731
964.467,227.595
965.917,228.42
967.368,234.223
968.818,230.395
970.268,227.573
971.719,230.556
973.169,233.408
974.619,228.119
976.07,221.987
977.52,235.182
978.97,235.604
980.421,235.251
981.871,236.827
983.321,231.207
984.772,221.129
986.222,228.3
987.672,233.756
989.123,239.042
990.573,236.369
992.023,233.857
993.474,233.789
994.924,234.224
996.374,231.568
997.825,226.321
999.275,237.411
1000.73,243.611
1002.18,246.538
1003.63,247.355
1005.08,240.806
1006.53,238.529
1007.98,247.623
1009.43,250.675
1010.88,255.316
1012.33,255.21
1013.78,250.974
1015.23,247.169
1016.68,251.624
1018.13,256.661
1019.58,256.498
1021.03,260.455
1022.48,256.327
1023.93,258.817
1025.38,265.035
1026.83,265.47
1028.28,263.963
1029.73,260.437
1031.18,260.873
1032.63,274.234
1034.08,273.635
1035.53,264.161
1036.98,280.905
1038.43,280.194
1039.88,283.97
1041.33,289.295
1042.78,292.938
1044.23,298.307
1045.69,280.176
1047.14,294.656
1048.59,289.162
1050.04,288.514
1051.49,292.798
1052.94,296.1
1054.39,303.039
1055.84,311.358
1057.29,296.976
1058.74,300.141
1060.19,303.962
1061.64,305.683
1063.09,311.28
1064.54,319.865
1065.99,324.219
1067.44,325.689
1068.89,334.324
1070.34,337.625
1071.79,331.951
1073.24,331.872
1074.69,336.765
1076.14,330.742
1077.59,331.89
1079.04,347.216
1080.49,356.962
1081.94,346.899
1083.39,343.224
1084.84,352.31
1086.29,339.844
1087.74,334.722
1089.2,331.507
1090.65,332.875
1092.1,339.364
1093.55,340.245
1095,339.973
1096.45,340.643
1097.9,336.47
1099.35,334.908
1100.8,332.38
1102.25,337.503
1103.7,341.946
1105.15,337.33
1106.6,336.735
1108.05,332.147
1109.5,331.14
1110.95,339.798
1112.4,336.443
1113.85,327.281
1115.3,325.809
1116.75,330.689
1118.2,328.786
1119.65,317.244
1121.1,314.623
1122.55,319.323
1124,316.322
1125.45,318.641
1126.9,316.133
1128.35,316.689
1129.8,319.675
1131.25,315.224
1132.7,311.897
1134.16,314.563
1135.61,307.335
1137.06,307.482
1138.51,308.279
1139.96,305.565
1141.41,312.751
1142.86,316.284
1144.31,303.592
1145.76,314.461
1147.21,314.979
1148.66,316.833
1150.11,306.581
1151.56,304.573
1153.01,298.446
1154.46,300.851
1155.91,310.089
1157.36,311.185
1158.81,308.876
1160.26,301.503
1161.71,300.659
1163.16,302.427
1164.61,300.722
1166.06,302.651
1167.51,304.649
1168.96,302.795
1170.41,303.536
1171.86,311.738
1173.31,302.327
1174.76,316.848
1176.21,304.472
1177.66,308.824
1179.12,307.099
1180.57,302.15
1182.02,297.191
1183.47,298.853
1184.92,309.038
1186.37,305.133
1187.82,310.042
1189.27,302.77
1190.72,313.851
1192.17,320.15
1193.62,323.006
1195.07,321.796
1196.52,320.153
1197.97,319.165
1199.42,314.09
1200.87,322.306
1202.32,321.796
1203.77,324.507
1205.22,317.502
1206.67,318.002
1208.12,314.07
1209.57,309.038
1211.02,312.449
1212.47,321.146
1213.92,325.17
1215.37,323.852
1216.82,323.852
1218.27,322.608
1219.72,320.567
1221.17,320.23
1222.63,322.692
1224.08,320.797
1225.53,323.749
1226.98,341.011
1228.43,333.344
1229.88,318.706
1231.33,331.296
1232.78,325.515
1234.23,340.598
1235.68,338.755
1237.13,337.83
1238.58,333.896
1240.03,323.566
1241.48,330.067
1242.93,338.16
1244.38,340.593
1245.83,332.243
1247.28,335.565
1248.73,341.248
1250.18,336.52
1251.63,347.786
1253.08,363.595
1254.53,357.734
1255.98,342.762
1257.43,350.211
1258.88,365.26
1260.33,357.92
1261.78,357.176
1263.23,361.306
1264.68,363.421
1266.13,364.682
1267.59,362.625
1269.04,363.281
1270.49,373.214
1271.94,381.692
1273.39,396.592
1274.84,385.978
1276.29,392.883
1277.74,409.018
1279.19,404.981
1280.64,401.607
1282.09,405.269
1283.54,406.474
1284.99,411.456
1286.44,432.946
1287.89,438.617
1289.34,443.086
1290.79,449.253
1292.24,458.213
1293.69,463.621
1295.14,478.012
1296.59,498.743
1298.04,507.884
1299.49,510.985
1300.94,524.22
1302.39,537.625
1303.84,565.648
1305.29,559.128
1306.74,561.166
1308.19,599.363
1309.64,628.665
1311.09,639.809
1312.55,657.951
1314,677.015
1315.45,692.924
1316.9,719.354
1318.35,744.161
1319.8,789.607
1321.25,809.545
1322.7,833.01
1324.15,871.652
1325.6,890.91
1327.05,911.937
1328.5,933.245
1329.95,944.284
1331.4,944.928
1332.85,952.26
1334.3,979.651
1335.75,972.493
1337.2,960.091
1338.65,945.82
1340.1,944.882
1341.55,947.364
1343,912.338
1344.45,890.372
1345.9,881.883
1347.35,854.612
1348.8,824.111
1350.25,821.168
1351.7,802.826
1353.15,763.722
1354.6,734.216
1356.06,709.256
1357.51,696.767
1358.96,668.531
1360.41,641.862
1361.86,625.437
1363.31,598.154
1364.76,567.855
1366.21,568.328
1367.66,563.307
1369.11,539.86
1370.56,545.571
1372.01,524.42
1373.46,522.174
1374.91,513.2
1376.36,504.229
1377.81,498.304
1379.26,493.979
1380.71,484.265
1382.16,471.378
1383.61,469.47
1385.06,470.418
1386.51,477.328
1387.96,462.432
1389.41,477.48
1390.86,471.183
1392.31,459.427
1393.76,451.606
1395.21,452.144
1396.66,449.512
1398.11,448.096
1399.56,454.785
1401.02,455.148
1402.47,463.733
1403.92,468.171
1405.37,446.973
1406.82,454.286
1408.27,447.862
1409.72,450.434
1411.17,446.756
1412.62,447.185
1414.07,454.204
1415.52,455.132
1416.97,458.111
1418.42,472.29
1419.87,461.062
1421.32,472.679
1422.77,476.503
1424.22,465.009
1425.67,474.691
1427.12,472.225
1428.57,472.9
1430.02,468.722
1431.47,469.318
1432.92,474.856
1434.37,485.477
1435.82,490.545
1437.27,471.816
1438.72,485.552
1440.17,490.85
1441.62,480.904
1443.07,517.988
1444.53,510.57
1445.98,510.357
1447.43,513.658
1448.88,512.443
1450.33,512.113
1451.78,524.199
1453.23,535.241
1454.68,536.061
1456.13,548.261
1457.58,543.688
1459.03,558.224
1460.48,555.251
1461.93,562.939
1463.38,561.19
1464.83,564.992
1466.28,588.086
1467.73,604.015
1469.18,603.849
1470.63,600.673
1472.08,609.222
1473.53,623.359
1474.98,626.156
1476.43,629.334
1477.88,638.846
1479.33,667.605
1480.78,659.357
1482.23,661.501
1483.68,699.786
1485.13,703.747
1486.58,716.917
1488.03,733.525
1489.49,731.368
1490.94,748.935
1492.39,779.044
1493.84,789.055
1495.29,822.575
1496.74,811.604
1498.19,816.56
1499.64,869.716
1501.09,884.47
1502.54,906.595
1503.99,931.096
1505.44,954.098
1506.89,982.171
1508.34,1012.5
1509.79,1057.25
1511.24,1094.4
1512.69,1131.38
1514.14,1199.29
1515.59,1258.87
1517.04,1298.34
1518.49,1350.98
1519.94,1401.04
1521.39,1508.23
1522.84,1583.78
1524.29,1671.26
1525.74,1769.58
1527.19,1879.61
1528.64,2003.88
1530.09,2140.09
1531.54,2297.38
1532.99,2479.11
1534.45,2658.42
1535.9,2856.51
1537.35,3146.59
1538.8,3433.29
1540.25,3753.37
1541.7,4050.16
1543.15,4379.09
1544.6,4772.48
1546.05,5188.48
1547.5,5662.55
1548.95,6106.13
1550.4,6527.46
1551.85,6989.35
1553.3,7457.79
1554.75,7924.6
1556.2,8409.39
1557.65,8854.54
1559.1,8868.84
1560.55,8879.43
1562,8899.86
1563.45,8905.92
1564.9,8910.46
1566.35,8905.16
1567.8,8902.89
1569.25,8909.7
1570.7,8908.19
1572.15,8621.49
1573.6,8175.36
1575.05,7714.25
1576.5,7249.35
1577.96,6741.63
1579.41,6221.76
1580.86,5748.04
1582.31,5309.52
1583.76,4852.45
1585.21,4457.32
1586.66,4075.56
1588.11,3749.24
1589.56,3465.04
1591.01,3186.34
1592.46,2954.5
1593.91,2764.84
1595.36,2564.89
1596.81,2397.22
1598.26,2225.84
1599.71,2097.6
1601.16,2011.03
1602.61,1910.1
1604.06,1817.78
1605.51,1739.51
1606.96,1656.86
1608.41,1572.12
1609.86,1505.95
1611.31,1426.89
1612.76,1397.8
1614.21,1305.39
1615.66,1270.72
1617.11,1217.02
1618.56,1184.71
1620.01,1133.31
1621.46,1091.58
1622.92,1049.67
1624.37,1016.63
1625.82,992.885
1627.27,964.048
1628.72,941.818
1630.17,912.285
1631.62,894.943
1633.07,872.999
1634.52,856.837
1635.97,828.946
1637.42,827.38
1638.87,803.515
1640.32,782.533
1641.77,778.886
1643.22,768.913
1644.67,757.147
1646.12,744.877
1647.57,742.035
1649.02,731.037
1650.47,714.736
1651.92,711.464
1653.37,709.892
1654.82,693.454
1656.27,683.484
1657.72,680.712
1659.17,666.846
1660.62,654.587
1662.07,657.362
1663.52,671.256
1664.97,664.467
1666.42,655.557
1667.88,649.762
1669.33,644.401
1670.78,635.676
1672.23,622.156
1673.68,625.574
1675.13,623.883
1676.58,622.626
1678.03,613.953
1679.48,606.314
1680.93,611.409
1682.38,610.166
1683.83,605.232
1685.28,598.853
1686.73,603.11
1688.18,601.764
1689.63,599.798
1691.08,594.372
1692.53,584.174
1693.98,583.248
1695.43,593.866
1696.88,600.418
1698.33,595.807
1699.78,597.327
1701.23,588.39
1702.68,590.477
1704.13,583.128
1705.58,589.251
1707.03,589.088
1708.48,575.564
1709.93,588.947
1711.39,588.709
1712.84,588.164
1714.29,585.608
1715.74,594.283
1717.19,601.07
1718.64,588.764
1720.09,589.769
1721.54,591.939
1722.99,577.109
1724.44,579.877
1725.89,596.194
1727.34,601.643
1728.79,601.717
1730.24,587.108
1731.69,577.214
1733.14,601.771
1734.59,582.429
1736.04,577.726
1737.49,592.315
1738.94,580.141
1740.39,578.341
1741.84,589.526
1743.29,579.403
1744.74,575.548
1746.19,565.693
1747.64,560.357
1749.09,568.707
1750.54,560.416
1751.99,559.173
1753.44,567.838
1754.89,560.645
1756.35,559.434
1757.8,572.655
1759.25,569.374
1760.7,562.364
1762.15,564.862
1763.6,551.592
1765.05,552.512
1766.5,561.333
1767.95,557.651
1769.4,541.477
1770.85,539.622
1772.3,535.457
1773.75,544.527
1775.2,540.815
1776.65,539.951
1778.1,540.956
1779.55,544.093
1781,540.656
1782.45,542.65
1783.9,540.484
1785.35,547.572
1786.8,549.516
1788.25,547.194
1789.7,541.913
1791.15,540.141
1792.6,547.782
1794.05,546.111
1795.5,543.277
1796.95,541.126
1798.4,544.015
1799.85,549.85
1801.31,534.048
1802.76,534.026
1804.21,522.932
1805.66,538.617
1807.11,512.098
1808.56,523.246
1810.01,528.599
1811.46,529.273
1812.91,516.07
1814.36,532.792
1815.81,543.828
1817.26,548.433
1818.71,547.895
1820.16,541.114
1821.61,535.941
1823.06,529.532
1824.51,534.344
1825.96,535.822
1827.41,530.365
1828.86,539.348
1830.31,543.747
1831.76,539.319
1833.21,544.341
1834.66,537.424
1836.11,537.242
1837.56,530.607
1839.01,547.235
1840.46,559.601
1841.91,536.109
1843.36,542.989
1844.82,552.096
1846.27,543.884
1847.72,551.334
1849.17,556.269
1850.62,551.28
1852.07,552.864
1853.52,565.183
1854.97,565.601
1856.42,555.25
1857.87,550.746
1859.32,567.022
1860.77,574.183
1862.22,567.283
1863.67,559.707
1865.12,562.907
1866.57,565.308
1868.02,559.023
1869.47,549.414
1870.92,544.63
1872.37,552.432
1873.82,559.734
1875.27,553.982
1876.72,546.754
1878.17,552.555
1879.62,547.192
1881.07,542.658
1882.52,536.193
1883.97,537.623
1885.42,538.169
1886.87,542.992
1888.32,541.115
1889.78,534.073
1891.23,538.849
1892.68,536.428
1894.13,540.482
1895.58,536.448
1897.03,541.963
1898.48,541.182
1899.93,528.169
1901.38,529.848
1902.83,525.799
1904.28,522.226
1905.73,525.485
1907.18,533.652
1908.63,533.598
1910.08,527.822
1911.53,519.241
1912.98,511.648
1914.43,517.201
1915.88,521.422
1917.33,512.27
1918.78,512.487
1920.23,522.267
1921.68,523.17
1923.13,522.276
1924.58,520.619
1926.03,515.7
1927.48,517.329
1928.93,523.361
1930.38,520.642
1931.83,518.398
1933.29,503.905
1934.74,519.765
1936.19,523.536
1937.64,503.249
1939.09,511.923
1940.54,506.666
1941.99,518.403
1943.44,519.671
1944.89,520.232
1946.34,521.341
1947.79,509.483
1949.24,520.478
1950.69,511.931
1952.14,525.407
1953.59,528.355
1955.04,518.524
1956.49,525.32
1957.94,522.272
1959.39,515.336
1960.84,521.499
1962.29,519.567
1963.74,524.333
1965.19,527.855
1966.64,527.314
1968.09,536.803
1969.54,542.029
1970.99,543.23
1972.44,545.933
1973.89,535.376
1975.34,535.523
1976.79,541.142
1978.25,540.159
1979.7,533.412
1981.15,534.303
1982.6,538.455
1984.05,532.818
1985.5,537.533
1986.95,533.71
1988.4,526.821
1989.85,540.986
1991.3,536.607
1992.75,536.95
1994.2,539.07
1995.65,542.55
1997.1,544.282
1998.55,539.95
2000,535.041
2001.45,544.523
2002.9,538.196
2004.35,533.892
2005.8,537.068
2007.25,541.548
2008.7,544.556
2010.15,545.317
2011.6,548.276
2013.05,530.869
2014.5,527.111
2015.95,534.562
2017.4,527.822
2018.85,515.398
2020.3,534.201
2021.75,536.221
2023.21,518.57
2024.66,532.218
2026.11,525.92
2027.56,533.209
2029.01,535.863
2030.46,522.223
2031.91,523.536
2033.36,515.255
2034.81,521.237
2036.26,530.752
2037.71,524.886
2039.16,525.715
2040.61,531.904
2042.06,517.034
2043.51,507.08
2044.96,514.362
2046.41,499.508
2047.86,507.677
2049.31,514.494
2050.76,507.84
2052.21,506.787
2053.66,519.076
2055.11,522.006
2056.56,510.706
2058.01,506.204
2059.46,516.8
2060.91,518.017
2062.36,511.214
2063.81,505.758
2065.26,499.898
2066.72,501.852
2068.17,509.498
2069.62,495.253
2071.07,497.496
2072.52,512.167
2073.97,511.02
2075.42,506.601
2076.87,507.714
2078.32,505.47
2079.77,496.184
2081.22,503.293
2082.67,512.144
2084.12,509.797
2085.57,498.249
2087.02,499.017
2088.47,489.351
2089.92,488.712
2091.37,493.357
2092.82,501.893
2094.27,514.528
2095.72,507.41
2097.17,503.084
2098.62,504.857
2100.07,497.831
2101.52,491.764
2102.97,496.621
2104.42,491.716
2105.87,500.074
2107.32,503.502
2108.77,505.729
2110.22,506.75
2111.68,510.642
2113.13,504.349
2114.58,501.231
2116.03,509.777
2117.48,510.096
2118.93,501.987
2120.38,511.334
2121.83,510.724
2123.28,495.877
2124.73,504.965
2126.18,511.255
2127.63,507.62
2129.08,509.485
2130.53,513.256
2131.98,516.75
2133.43,516.4
2134.88,516.358
2136.33,513.186
2137.78,517.499
2139.23,517.321
2140.68,516.565
2142.13,511.516
2143.58,510.687
2145.03,527.643
2146.48,528.602
2147.93,522.338
2149.38,515.369
2150.83,516.467
2152.28,524.326
2153.73,524.705
2155.18,518.294
2156.64,521.352
2158.09,521.985
2159.54,520.174
2160.99,526.354
2162.44,527.225
2163.89,527.764
2165.34,523.022
2166.79,526.382
2168.24,542.855
2169.69,538.425
2171.14,531.315
2172.59,531.991
2174.04,533.076
2175.49,537.203
2176.94,538.608
2178.39,534.45
2179.84,535.249
2181.29,535.882
2182.74,539.204
2184.19,538.08
2185.64,534.079
2187.09,537.762
2188.54,542.412
2189.99,542.57
2191.44,539.248
2192.89,545.636
2194.34,545.397
2195.79,545.287
2197.24,550.19
2198.69,548.447
2200.15,540.459
2201.6,541.494
2203.05,541.814
2204.5,553.653
2205.95,550.709
2207.4,553.194
2208.85,548.317
2210.3,552.454
2211.75,558.08
2213.2,560.108
2214.65,555.187
2216.1,555.244
2217.55,559.517
2219,563.135
2220.45,548.171
2221.9,561.373
2223.35,568.518
2224.8,567.444
2226.25,558.076
2227.7,548.483
2229.15,565.37
2230.6,574.134
2232.05,573.758
2233.5,560.149
2234.95,564.295
2236.4,564.394
2237.85,566.887
2239.3,553.497
2240.75,557.276
2242.2,570.138
2243.65,578.147
2245.11,563.472
2246.56,576.876
2248.01,571.745
2249.46,570.055
2250.91,581.526
2252.36,575.645
2253.81,571.636
2255.26,578.085
2256.71,569.297
2258.16,575.256
2259.61,582.859
2261.06,578.997
2262.51,564.893
2263.96,581.198
2265.41,586.784
2266.86,578.501
2268.31,567.631
2269.76,576.63
2271.21,588.96
2272.66,582.539
2274.11,581.64
2275.56,573.107
2277.01,574.523
2278.46,591.454
2279.91,591.71
2281.36,603.068
2282.81,606.226
2284.26,586.44
2285.71,586.156
2287.16,595.22
2288.61,604.641
2290.07,595.95
2291.52,585.919
2292.97,599.6
2294.42,603.094
2295.87,605.735
2297.32,607.191
2298.77,592.211
2300.22,607.247
2301.67,628.413
2303.12,627.637
2304.57,618.637
2306.02,607.606
2307.47,611.522
2308.92,609.648
2310.37,618.09
2311.82,615.59
2313.27,624.28
2314.72,611.741
2316.17,630.618
2317.62,617.941
2319.07,624.786
2320.52,635.68
2321.97,626.911
2323.42,628.954
2324.87,647.899
2326.32,634.424
2327.77,636.784
2329.22,632.113
2330.67,649.993
2332.12,652.627
2333.57,654.813
2335.03,656.48
2336.48,640.065
2337.93,639.122
