0,4.64757
1.45033,4.64757
2.90065,4.64757
4.35098,4.64757
5.80131,4.64757
7.25163,4.64757
8.70196,19.4434
10.1523,8.52914
11.6026,6.72069
13.0529,7.46161
14.5033,8.34328
15.9536,7.56148
17.4039,3.03242
18.8542,0.259347
20.3046,0.204437
21.7549,1.80501
23.2052,3.73244
24.6555,3.50582
26.1059,2.50153
27.5562,0.709799
29.0065,0.165353
30.4569,3.42379
31.9072,1.60931
33.3575,1.49828
34.8078,1.30681
36.2582,0.713736
37.7085,1.39457
39.1588,0.19088
40.6091,1.47407
42.0595,4.11413
43.5098,6.45685
44.9601,7.36535
46.4104,6.96505
47.8608,10.7735
49.3111,18.8343
50.7614,28.4198
52.2117,70.6982
53.6621,137.407
55.1124,237.717
56.5627,373.216
58.0131,534.468
59.4634,692.448
60.9137,834.077
62.364,933.323
63.8144,978.006
65.2647,1059.95
66.715,1095.1
68.1653,1125.53
69.6157,1159.97
71.066,1192.67
72.5163,1207.01
73.9666,1202.79
75.417,1192.06
76.8673,1193.34
78.3176,1243.48
79.7679,1252.98
81.2183,1273.46
82.6686,1309.24
84.1189,1355.3
85.5693,1385.63
87.0196,1394.16
88.4699,1393.04
89.9202,1363.44
91.3706,1280.55
92.8209,1212.06
94.2712,1149.4
95.7215,1079.97
97.1719,1016.55
98.6222,998.281
100.073,962.673
101.523,921.25
102.973,883.517
104.423,854.528
105.874,831.21
107.324,812.033
108.774,802.793
110.225,788.586
111.675,761.364
113.125,767.312
114.576,779.257
116.026,772.516
117.476,748.354
118.927,719.433
120.377,727.456
121.827,712.37
123.278,703.917
124.728,703.484
126.178,692.716
127.629,677.606
129.079,661.976
130.529,651.553
131.98,645.321
133.43,632.023
134.88,615.9
136.331,595.061
137.781,585.606
139.231,588.86
140.682,562.702
142.132,569.62
143.582,558.742
145.033,540.563
146.483,529.371
147.933,511.918
149.384,527.009
150.834,522.291
152.284,503.88
153.735,494.323
155.185,515.007
156.635,497.589
158.086,490.948
159.536,500.14
160.986,510.828
162.437,509.219
163.887,491.488
165.337,470.973
166.788,454.874
168.238,446.959
169.688,449.033
171.139,439.069
172.589,433.319
174.039,431.697
175.489,417.862
176.94,445.002
178.39,451.756
179.84,450.067
181.291,446.057
182.741,436.837
184.191,426.047
185.642,415.861
187.092,404.476
188.542,397.743
189.993,416.681
191.443,401.098
192.893,400.97
194.344,409.908
195.794,414.21
197.244,390.663
198.695,395.924
200.145,397.36
201.595,391.842
203.046,382.349
204.496,380.5
205.946,389.94
207.397,395.392
208.847,401.295
210.297,408.089
211.748,399.07
213.198,400.206
214.648,403.672
216.099,402.769
217.549,396.437
218.999,399.214
220.45,407.702
221.9,402.613
223.35,391.103
224.801,384.542
226.251,397.741
227.701,393.794
229.152,401.965
230.602,396.237
232.052,370.763
233.503,391.181
234.953,392.373
236.403,393.314
237.854,394.248
239.304,394.166
240.754,393.701
242.204,389.997
243.655,386.686
245.105,378.296
246.555,366.588
248.006,370.301
249.456,371.827
250.906,378.09
252.357,384.773
253.807,383.512
255.257,359.557
256.708,365.579
258.158,371.119
259.608,374.135
261.059,376.658
262.509,384.572
263.959,351.967
265.41,347.606
266.86,347.881
268.31,349.952
269.761,373.589
271.211,361.94
272.661,357.258
274.112,349.804
275.562,345.027
277.012,357.739
278.463,356.806
279.913,359.595
281.363,356.316
282.814,352.235
284.264,357.157
285.714,344.79
287.165,347.972
288.615,352.199
290.065,346.118
291.516,327.524
292.966,339.2
294.416,351.49
295.867,343.775
297.317,332.749
298.767,333.572
300.218,328.67
301.668,331.885
303.118,333.33
304.569,320.348
306.019,300.155
307.469,318.866
308.919,310.56
310.37,312.564
311.82,311.59
313.27,304.976
314.721,304.505
316.171,303.804
317.621,306.738
319.072,299.328
320.522,292.215
321.972,306.749
323.423,305.579
324.873,295.424
326.323,294.826
327.774,301.344
