0,3.77216
1.45033,3.77216
2.90065,3.77216
4.35098,3.77216
5.80131,3.77216
7.25163,3.77216
8.70196,15.7811
10.1523,6.9226
11.6026,5.45479
13.0529,6.05615
14.5033,6.77174
15.9536,6.1372
17.4039,2.46123
18.8542,0.210496
20.3046,0.165929
21.7549,1.46502
23.2052,3.0294
24.6555,2.84546
26.1059,2.03035
27.5562,0.576102
29.0065,0.134207
30.4569,2.77888
31.9072,1.30618
33.3575,1.21607
34.8078,1.06066
36.2582,0.579297
37.7085,1.13189
39.1588,0.154926
40.6091,1.19642
42.0595,3.33919
43.5098,5.24064
44.9601,5.97802
46.4104,5.65311
47.8608,8.74422
49.3111,15.2867
50.7614,23.0666
52.2117,57.3815
53.6621,111.525
55.1124,192.941
56.5627,302.917
58.0131,433.796
59.4634,562.018
60.9137,676.971
62.364,757.523
63.8144,793.789
65.2647,860.295
66.715,888.827
68.1653,913.523
69.6157,941.478
71.066,968.016
72.5163,979.66
73.9666,976.23
75.417,967.528
76.8673,968.562
78.3176,1009.26
79.7679,1016.97
81.2183,1033.59
82.6686,1062.63
84.1189,1100.01
85.5693,1124.64
87.0196,1131.55
88.4699,1130.65
89.9202,1106.62
91.3706,1039.34
92.8209,983.757
94.2712,932.899
95.7215,876.55
97.1719,825.076
98.6222,810.245
100.073,781.345
101.523,747.724
102.973,717.098
104.423,693.57
105.874,674.644
107.324,659.079
108.774,651.579
110.225,640.048
111.675,617.954
113.125,622.781
114.576,632.477
116.026,627.005
117.476,607.395
118.927,583.921
120.377,590.433
121.827,578.188
123.278,571.328
124.728,570.976
126.178,562.237
127.629,549.973
129.079,537.287
130.529,528.827
131.98,523.768
133.43,512.975
134.88,499.889
136.331,482.975
137.781,475.301
139.231,477.943
140.682,456.712
142.132,462.327
143.582,453.498
145.033,438.743
146.483,429.659
147.933,415.493
149.384,427.742
150.834,423.913
152.284,408.97
153.735,401.213
155.185,418.001
156.635,403.864
158.086,398.473
159.536,405.934
160.986,414.609
162.437,413.303
163.887,398.911
165.337,382.261
166.788,369.194
168.238,362.77
169.688,364.453
171.139,356.367
172.589,351.7
174.039,350.383
175.489,339.154
176.94,361.182
178.39,366.663
179.84,365.292
181.291,362.038
182.741,354.555
184.191,345.797
185.642,337.53
187.092,328.289
188.542,322.825
189.993,338.195
191.443,325.547
192.893,325.444
194.344,332.698
195.794,336.19
197.244,317.078
198.695,321.348
200.145,322.514
201.595,318.035
203.046,310.33
204.496,308.829
205.946,316.491
207.397,320.916
208.847,325.707
210.297,331.221
211.748,323.902
213.198,324.824
214.648,327.636
216.099,326.903
217.549,321.765
218.999,324.018
220.45,330.908
221.9,326.777
223.35,317.435
224.801,312.11
226.251,322.823
227.701,319.619
229.152,326.251
230.602,321.602
232.052,300.926
233.503,317.498
234.953,318.466
236.403,319.229
237.854,319.988
239.304,319.921
240.754,319.544
242.204,316.538
243.655,313.85
245.105,307.041
246.555,297.538
248.006,300.551
249.456,301.79
250.906,306.873
252.357,312.298
253.807,311.274
255.257,291.831
256.708,296.719
258.158,301.215
259.608,303.663
261.059,305.711
262.509,312.134
263.959,285.67
265.41,282.131
266.86,282.354
268.31,284.035
269.761,303.22
271.211,293.766
272.661,289.965
274.112,283.915
275.562,280.038
277.012,290.355
278.463,289.599
279.913,291.862
281.363,289.2
282.814,285.888
284.264,289.883
285.714,279.846
287.165,282.428
288.615,285.859
290.065,280.924
291.516,265.832
292.966,275.309
294.416,285.283
295.867,279.022
297.317,270.072
298.767,270.741
300.218,266.762
301.668,269.371
303.118,270.544
304.569,260.008
306.019,243.618
307.469,258.805
308.919,252.063
310.37,253.69
311.82,252.899
313.27,247.531
314.721,247.149
316.171,246.579
317.621,248.961
319.072,242.947
320.522,237.173
321.972,248.97
323.423,248.02
324.873,239.778
326.323,239.292
327.774,244.583
329.224,247.456
330.674,238.701
332.125,246.761
333.575,247.204
335.025,240.616
336.476,232.951
337.926,232.38
339.376,231.444
340.827,234.626
342.277,236.68
343.727,237.292
345.178,241.436
346.628,228.663
348.078,234.473
349.529,246.649
350.979,252.733
352.429,243.441
353.88,229.323
355.33,236.999
356.78,241.774
358.231,242.303
359.681,241.032
361.131,235.495
362.582,226.718
364.032,222.772
365.482,225.282
366.933,229.41
368.383,224.324
369.833,222.411
371.284,219.283
372.734,219.195
374.184,219.683
375.635,218.066
377.085,231.455
378.535,237.775
379.986,227.411
381.436,219.05
382.886,224.641
384.336,229.618
385.787,224.012
387.237,219.782
388.687,221.883
390.138,227.908
391.588,230.022
393.038,226.573
394.489,217.827
395.939,222.243
397.389,228.472
398.84,222.645
400.29,213.44
401.74,227.044
403.191,219.815
404.641,218.831
406.091,226.718
407.542,214.969
408.992,220.918
410.442,227.809
411.893,229.232
413.343,228.72
414.793,229.639
416.244,219.074
417.694,227.3
419.144,227.951
420.595,220.727
422.045,214.466
423.495,223.12
424.946,221.006
426.396,218.106
427.846,212.978
429.297,216.274
430.747,230.908
432.197,214.919
433.648,223.099
435.098,220.28
436.548,214.356
437.999,212.511
439.449,215.039
440.899,206.95
442.35,217.893
443.8,217.418
445.25,212.117
446.701,215.9
448.151,226.707
449.601,225.16
451.051,223.037
452.502,221.516
453.952,216.767
455.402,205.516
456.853,218.843
458.303,215.083
459.753,215.368
461.204,215.961
462.654,213.384
464.104,214.729
465.555,211.832
467.005,215.92
468.455,220.147
469.906,216.812
471.356,206.578
472.806,223.992
474.257,226.201
475.707,221.54
477.157,220.611
478.608,225.563
480.058,228.169
481.508,207.856
482.959,217.589
484.409,219.118
485.859,218.647
487.31,222.101
488.76,212.64
490.21,224.453
491.661,230.468
493.111,222.969
494.561,210.502
496.012,207.232
497.462,218.083
498.912,210.881
500.363,214.86
501.813,216.345
503.263,212.795
504.714,213.36
506.164,220.925
507.614,218.511
509.065,216.266
510.515,216.347
511.965,215.988
513.416,209.548
514.866,214.019
516.316,218.976
517.766,219.618
519.217,217.182
520.667,214.445
522.117,213.113
523.568,217.588
525.018,213.371
526.468,210.052
527.919,209.48
529.369,212.599
530.819,228.566
532.27,213.048
533.72,217.25
535.17,216.828
536.621,213.395
538.071,220.182
539.521,222.13
540.972,216.408
542.422,219.585
543.872,216.867
545.323,212.971
546.773,222.413
548.223,217.731
549.674,216.963
551.124,220.58
552.574,222.7
554.025,221.079
555.475,218.127
556.925,216.761
558.376,215.567
559.826,212.912
561.276,212.449
562.727,212.148
564.177,205.976
565.627,213.795
567.078,210.09
568.528,204.281
569.978,203.719
571.429,207.363
572.879,206.772
574.329,213.425
575.78,206.912
577.23,211.007
578.68,215.456
580.131,215.837
581.581,221.177
583.031,209.426
584.482,215.267
585.932,214.202
587.382,212.787
588.832,213.106
590.283,206.042
591.733,206.042
593.183,210.514
594.634,218.011
596.084,213.428
597.534,199.211
598.985,197.048
600.435,199.01
601.885,210.388
603.336,213.315
604.786,215.144
606.236,217.676
607.687,214.32
609.137,212.553
610.587,215.053
612.038,219.254
613.488,219.429
614.938,217.614
616.389,219.793
617.839,215.076
619.289,220.755
620.74,212.397
622.19,210.701
623.64,213.604
625.091,206.569
626.541,205.388
627.991,213.063
629.442,221.885
630.892,223.194
632.342,217.329
633.793,210.559
635.243,209.574
636.693,221.868
638.144,220.905
639.594,215.729
641.044,214.188
642.495,218.922
643.945,224.31
645.395,207.943
646.846,220.428
648.296,226.203
649.746,225.595
651.197,224.563
652.647,222.08
654.097,222.869
655.547,226.817
656.998,227.021
658.448,223.325
659.898,220.003
661.349,221.211
662.799,218.643
664.249,224.83
665.7,226.631
667.15,222.803
668.6,223.715
670.051,233.854
671.501,228.122
672.951,226.342
674.402,228.59
675.852,230.764
677.302,226.413
678.753,219.514
680.203,226.903
681.653,229.678
683.104,232.276
684.554,226.724
686.004,226.494
687.455,229.805
688.905,224.24
690.355,228.402
691.806,235.595
693.256,228.747
694.706,231.091
696.157,235.128
697.607,230.952
699.057,239.126
700.508,230.386
701.958,226.876
703.408,227.069
704.859,227.987
706.309,225.331
707.759,219.039
709.21,235.72
710.66,234.778
712.11,231.993
713.561,229.125
715.011,229.119
716.461,232.59
717.912,232.451
719.362,226.878
720.812,238.944
722.263,240.933
723.713,241.155
725.163,240.528
726.613,227.764
728.064,230.549
729.514,226.017
730.964,228.635
732.415,237.915
733.865,238.505
735.315,227.883
736.766,237.685
738.216,236.089
739.666,232.071
741.117,234.288
742.567,239.065
744.017,241.122
745.468,237.277
746.918,226.695
748.368,227.654
749.819,232.856
751.269,248.17
752.719,250.369
754.17,237.477
755.62,245.205
757.07,254.2
758.521,249.392
759.971,240.567
761.421,232.249
762.872,234.91
764.322,246.262
765.772,234.987
767.223,230.786
768.673,243.812
770.123,242.583
771.574,233.347
773.024,232.451
774.474,244.435
775.925,238.233
777.375,248.851
778.825,240.73
780.276,241.174
781.726,242.587
783.176,242.007
784.627,248.362
786.077,241.744
787.527,251.783
788.978,248.4
790.428,245.123
791.878,244.12
793.328,244.296
794.779,247.288
796.229,248.493
797.68,240.092
799.13,240.46
800.58,245.953
802.03,251.781
803.481,250.756
804.931,236.527
806.381,241.148
807.832,249.101
809.282,252.51
810.732,251.275
