92.2718,1745.16
92.6611,1683.39
93.0504,1621.16
93.4398,1604.56
93.8291,1554.44
94.2184,1508.03
94.6077,1477.69
94.9971,1474.9
95.3864,1401.52
95.7757,1355.21
96.1651,1328.34
96.5544,1313.02
96.9437,1243.01
97.3331,1238.39
97.7224,1263.63
98.1117,1260.13
98.5011,1235.7
98.8904,1217.71
99.2797,1213.35
99.6691,1233.64
100.058,1217.09
100.448,1179.53
100.837,1145.97
101.226,1174.64
101.616,1148.25
102.005,1116.21
102.394,1096.38
102.784,1120.16
103.173,1103.02
103.562,1096.58
103.952,1102.62
104.341,1082.33
104.73,1099.99
105.12,1121.17
105.509,1139.78
105.898,1174.06
106.288,1133.32
106.677,1083.96
107.066,1051.56
107.456,1052.26
107.845,1059.93
108.234,1061.11
108.624,1052.07
109.013,1059.07
109.402,1078.53
109.792,1105.14
110.181,1131.31
110.57,1084.41
110.96,1078.25
111.349,1067.17
111.738,1023.55
112.128,1029.86
112.517,1042
112.906,1056.46
113.296,1069.44
113.685,1011.31
114.074,1032.91
114.464,1054.89
114.853,1000.26
115.242,1037.39
115.632,1033.65
116.021,1019.53
116.41,1031.43
116.8,1044.02
117.189,1027
117.578,1000.83
117.968,994.528
118.357,1016.3
118.746,1007.91
119.136,986.677
119.525,983.174
119.914,977.701
120.304,975.443
120.693,977.611
121.082,986.021
121.472,953.247
121.861,934.645
122.25,938.428
122.64,972.073
123.029,955.258
123.418,957.976
123.808,967.341
124.197,930.735
124.586,934.092
124.976,939.429
125.365,943.703
125.754,953.521
126.144,927.924
126.533,914.973
126.922,917.778
127.312,920.582
127.701,884.286
128.09,856.409
128.48,850.203
128.869,878.961
129.258,889.953
129.648,873.535
130.037,849.072
130.426,901.687
130.816,890.214
131.205,881.29
131.594,893.426
131.984,932.718
132.373,917.311
132.762,904.169
133.152,908.011
133.541,922.104
133.93,949.265
134.32,970.781
134.709,981.846
135.098,987.462
135.488,949.14
135.877,930.417
136.266,945.467
136.656,953.189
137.045,946.997
137.434,955.131
137.824,975.341
138.213,929
138.602,940.104
138.992,948.791
139.381,936.236
139.77,929.891
140.16,925.21
140.549,906.952
140.938,878.315
141.328,909.219
141.717,894.547
142.106,860.207
142.496,823.358
142.885,832.49
143.274,837.865
143.664,842.089
144.053,840.214
144.442,783.304
144.832,792.462
145.221,799.844
145.61,784.04
146,824.095
146.389,805.77
146.778,786.373
147.168,790.483
147.557,800.323
147.946,787.173
148.336,766.742
148.725,749.882
149.114,767.528
149.504,776.542
149.893,792.777
150.282,815.714
150.672,773.356
151.061,770.231
151.45,789.326
151.84,816.343
152.229,792.435
152.618,802.808
153.008,831.475
153.397,862.574
153.786,821.784
154.176,817.471
154.565,829.088
154.954,845.499
155.344,851.126
155.733,807.153
156.122,783.07
156.512,800.582
156.901,779.389
157.29,761.517
157.68,739.357
158.069,713.435
158.458,712.73
158.848,692.897
159.237,672.827
159.626,661.953
160.016,671.139
160.405,663.782
160.794,660.665
161.184,666.917
161.573,661.989
161.962,664.825
162.352,658.483
162.741,644.908
163.13,674.596
163.52,649.264
163.909,632.002
164.298,638.679
164.688,633.75
165.077,639.57
165.466,648.039
165.856,659.173
166.245,686.752
166.634,667.878
167.024,670.125
167.413,703.672
167.802,719.232
168.192,692.913
168.581,683.717
168.97,701.156
169.36,717.359
169.749,736.56
170.138,734.941
170.528,714.449
170.917,703.88
171.306,707.028
171.696,712.312
172.085,706.979
172.474,656.738
172.864,648.454
173.253,646.666
173.642,650.936
174.032,680.661
174.421,673.933
174.81,666.528
175.2,669.094
175.589,693.87
175.978,699.746
176.368,706.437
176.757,708.268
177.146,685.613
177.536,643.891
177.925,619.978
178.314,625.867
178.704,677.557
179.093,652.981
179.482,639.027
179.872,635.026
180.261,625.818
180.65,624.594
181.04,626.053
181.429,632.282
181.818,647.157
182.208,653.895
182.597,625.034
182.986,596.497
183.376,616.333
183.765,628.565
184.154,620.782
184.544,604.684
184.933,593.394
185.322,594.751
185.712,605.193
186.101,614.933
186.49,614.466
186.88,591.881
187.269,584.891
187.658,586.965
188.048,592.225
188.437,587.972
188.826,591.828
189.215,596.157
189.605,595.446
189.994,584.103
190.383,585.323
190.773,571.321
191.162,533.382
191.551,534.8
191.941,543.246
192.33,548.906
192.719,551.551
193.109,580.627
193.498,552.643
193.887,540.714
194.277,561.52
194.666,562.229
195.055,533.474
195.445,523.045
195.834,538.064
196.223,550.125
196.613,555.018
197.002,540.904
197.391,519.682
197.781,536.711
198.17,556.835
198.559,564.562
198.949,561.106
199.338,555.429
199.727,549.114
200.117,530.489
200.506,511.036
200.895,516.004
201.285,520.973
201.674,530.678
202.063,542.246
202.453,550.764
202.842,526.52
203.231,523.193
203.621,535.346
204.01,553.805
204.399,559.557
204.789,543.761
205.178,522.707
205.567,512.455
205.957,540.861
206.346,521.754
206.735,506.991
207.125,530.358
207.514,528.938
207.903,529.605
208.293,534.842
208.682,543.675
209.071,534.44
209.461,524.657
209.85,523.953
210.239,531.991
210.629,522.043
211.018,526.982
211.407,513.746
211.797,491.652
212.186,539.973
212.575,547.939
212.965,536.301
213.354,518.087
213.743,517.377
214.133,543.705
214.522,543.099
214.911,524.459
215.301,523.038
215.69,527.517
216.079,534.206
216.469,544.626
216.858,561.689
217.247,548.696
217.637,533.109
218.026,528.817
218.415,550.15
218.805,539.489
219.194,542.381
219.583,543.605
219.973,530.546
220.362,512.054
220.751,527.594
221.141,539.622
221.53,527.348
221.919,513.12
222.309,515.23
222.698,521.71
223.087,524.157
223.477,504.152
223.866,519.466
224.255,541.545
224.645,557.123
225.034,548.583
225.423,552.199
225.813,544.19
226.202,529.177
226.591,532.036
226.981,546.441
227.37,543.84
227.759,535.324
228.149,546.713
228.538,527.824
228.927,532.65
229.317,540.379
229.706,521.156
230.095,506.181
230.485,517.217
230.874,535.127
231.263,541.442
231.653,514.382
232.042,509.036
232.431,515.079
232.821,522.82
233.21,500.65
233.599,501.235
233.989,516.2
234.378,536.509
234.767,532.946
235.157,531.139
235.546,520.62
235.935,507.423
236.325,519.535
236.714,517.933
237.103,523.135
237.493,535.811
237.882,550.061
238.271,547.787
238.661,536.79
239.05,518.514
239.439,494.281
239.829,509.208
240.218,515.904
240.607,519.304
240.997,524.956
241.386,529.233
241.775,532.495
242.165,519.697
242.554,490.647
242.943,528.436
243.333,518.745
243.722,499.443
244.111,491.912
244.501,524.002
244.89,517.039
245.279,515.69
245.669,522.643
246.058,511.901
246.447,510.722
246.837,495.981
247.226,487.085
247.615,526.48
248.005,500.18
248.394,498.173
248.783,496.927
249.173,463.06
249.562,508.91
249.951,516.487
250.341,508.832
250.73,504.061
251.119,502.628
251.509,503.348
251.898,506.971
252.287,512.056
252.677,507.774
253.066,505.223
253.455,494.479
253.845,484.421
254.234,514.527
254.623,508.843
255.013,504.554
255.402,505.99
255.791,509.56
256.181,494.329
256.57,490.88
256.959,498.761
257.349,514.515
257.738,524.513
258.127,513.294
258.517,497.141
258.906,490.066
259.295,504.41
259.685,521.411
260.074,523.137
260.463,506.493
260.853,502.921
261.242,486.415
261.631,485.67
262.021,497.49
262.41,487.445
262.799,485.04
263.189,488.572
263.578,494.965
263.967,499.27
264.357,483.734
264.746,490.782
265.135,504.151
265.525,503.962
265.914,496.815
266.303,489.646
266.693,490.295
267.082,501.006
267.471,497.418
267.861,490.452
268.25,483.251
268.639,478.681
269.029,483.708
269.418,491.189
269.807,500.244
270.197,496.622
270.586,448.51
270.975,465.643
271.365,487.405
271.754,502.273
272.143,502.273
272.533,496.529
272.922,479.405
273.311,480.404
273.701,515.411
274.09,502.481
274.479,476.436
274.869,476.981
275.258,505.781
275.647,484.945
276.037,491.842
276.426,497.2
276.815,497.277
277.205,500.152
277.594,476.72
277.983,470.083
278.373,474.322
278.762,475.041
279.151,462.231
279.541,473.89
279.93,491.711
280.319,499.868
280.709,491.96
281.098,475.303
281.487,464.067
281.877,463.909
282.266,471.069
282.655,462.594
283.045,455.297
283.434,456.096
283.823,471.916
284.213,473.17
284.602,458.628
284.991,435.402
285.381,413.106
285.77,463.382
286.159,464.832
286.549,451.957
286.938,451.417
287.327,460.77
287.717,466.188
288.106,457.704
288.495,444.296
288.885,480.267
289.274,470.558
289.663,464.833
290.053,466.463
290.442,462.146
290.831,459.867
291.221,456.787
291.61,454.633
291.999,455.171
292.389,448.692
292.778,427.691
293.167,425.032
293.557,453.887
293.946,466.124
294.335,460.915
294.725,451.919
295.114,443.998
295.503,438.958
295.893,429.402
296.282,435.52
296.671,442.426
297.061,423.703
297.45,443.262
297.839,449.699
298.229,442.2
298.618,424.2
299.007,435.724
299.397,448.901
299.786,453.611
300.175,446.595
300.565,432.908
300.954,432.77
301.343,424.594
301.733,416.447
302.122,433.739
302.511,438.085
302.901,425.939
303.29,413.371
303.679,417.777
304.069,443.001
304.458,453.933
304.847,454.098
305.237,445.028
305.626,423.404
306.015,429.191
306.405,428.606
306.794,419.33
307.183,417.887
307.573,419.112
307.962,433.574
308.351,440.209
308.741,413.81
309.13,402.273
309.519,417.6
309.909,418.153
310.298,390.372
310.687,422.104
311.077,442.726
311.466,439.827
311.855,421.086
312.245,418.922
312.634,423.967
313.023,430.186
313.413,433.121
313.802,428.086
314.191,425.2
314.581,417.732
314.97,410.396
315.359,407.928
315.749,421.638
316.138,415.632
316.527,413.193
316.916,414.812
317.306,400.378
317.695,414.02
318.084,406.213
318.474,395.741
318.863,415.914
319.252,420.988
319.642,417.367
320.031,405.744
320.42,393.375
320.81,428.75
321.199,418.743
321.588,412.79
321.978,416.613
322.367,402.171
322.756,392.989
323.146,395.786
323.535,399.83
323.924,390.748
324.314,403.026
324.703,381.689
325.092,382.494
325.482,425.393
325.871,410.161
326.26,408.64
326.65,395.362
327.039,384.262
327.428,427.612
327.818,430.252
328.207,425.89
328.596,417.716
328.986,406.67
329.375,411.75
329.764,424.273
330.154,424.567
330.543,408.692
330.932,410.861
331.322,400.841
331.711,391.296
332.1,385.859
332.49,385.859
332.879,401.017
333.268,402.72
333.658,395.903
334.047,388.545
334.436,402.339
334.826,393.396
335.215,394.418
335.604,411.082
335.994,410.358
336.383,417.87
336.772,408.527
337.162,395.935
337.551,408.231
337.94,396.968
338.33,387.864
338.719,390.787
339.108,405.094
339.498,371.678
339.887,387.37
340.276,400.51
340.666,395.558
341.055,375.299
341.444,394.265
341.834,395.082
342.223,391.564
342.612,405.458
343.002,401.824
343.391,398.201
343.78,400.692
344.17,407.469
344.559,395.164
344.948,380.954
345.338,385.586
345.727,397.624
346.116,388.901
346.506,411.243
346.895,389.171
347.284,374.126
347.674,400.194
348.063,382.016
348.452,393.955
348.842,403.331
349.231,405.504
349.62,418.54
350.01,405.028
350.399,395.841
350.788,387.908
351.178,374.962
351.567,385.104
351.956,394.199
352.346,392.485
352.735,381.456
353.124,389.459
353.514,369.196
353.903,364.444
354.292,375.206
354.682,387.575
355.071,374.147
355.46,362.351
355.85,365.994
356.239,387.674
356.628,378.213
357.018,389.534
357.407,399.794
357.796,398.489
358.186,375.926
358.575,389.66
358.964,384.861
359.354,380.038
359.743,393.874
360.132,387.348
360.522,383.049
360.911,378.004
361.3,372.995
361.69,374.446
362.079,377.21
362.468,377.461
362.858,377.863
363.247,382.121
363.636,382.85
364.026,375.532
364.415,370.551
364.804,375.346
365.194,397.834
365.583,385.764
365.972,381.704
366.362,379.19
366.751,355.973
367.14,365.948
367.53,378.717
367.919,378.911
368.308,364.336
368.698,379.576
369.087,383.927
369.476,379.349
369.866,373.843
370.255,381.86
370.644,379.288
371.034,375.39
371.423,375.546
371.812,381.225
372.202,372.476
372.591,378.507
372.98,381.905
373.37,380.395
373.759,381.124
374.148,379.099
374.538,379.306
374.927,381.566
375.316,384.976
375.706,385.705
376.095,387.586
376.484,387.211
376.874,384.607
377.263,383.148
377.652,380.336
378.042,385.336
378.431,389.713
378.82,383.533
379.21,360.918
379.599,375.028
379.988,383.11
380.378,377.878
380.767,389.553
381.156,371.871
381.546,331.739
381.935,314.723
382.324,362.858
382.714,372.346
383.103,372.922
383.492,372.473
383.882,375.185
384.271,383.215
384.66,355.587
385.05,361.22
385.439,379.012
385.828,374.479
386.218,351.846
386.607,367.533
386.996,384.184
387.386,384.422
387.775,366.896
388.164,352.668
388.554,349.622
388.943,352.302
389.332,354.399
389.722,387.996
390.111,386.244
390.5,366.559
390.89,350.247
391.279,380.928
391.668,368.849
392.058,366.885
392.447,370.81
392.836,367.357
393.226,352.743
393.615,367.103
394.004,369.795
394.394,356.665
394.783,370.549
395.172,372.442
395.562,363.55
395.951,351.184
396.34,345.477
396.73,377.641
397.119,382.092
397.508,384.518
397.898,388.194
398.287,372.11
398.676,383.628
399.066,376.572
399.455,361.945
399.844,356.418
400.234,365.193
400.623,350.44
401.012,349.053
401.402,364.303
401.791,368.691
402.18,373.079
402.57,368.842
402.959,371.208
403.348,389.264
403.738,374.634
404.127,371.188
404.516,377.321
404.906,382.252
405.295,363.149
405.684,371.521
406.074,383.509
406.463,379.098
406.852,352.502
407.242,364.942
407.631,365.871
408.02,360.398
408.41,351.784
408.799,343.733
409.188,381.096
409.578,385.748
409.967,366.037
410.356,342.043
410.746,377.183
411.135,361.957
411.524,357.136
411.914,361.813
412.303,357.014
412.692,376.867
413.082,360.539
413.471,344.55
413.86,348.583
414.25,372.016
414.639,356.265
415.028,349.204
415.418,358.928
415.807,383.026
416.196,363.901
416.586,348.805
416.975,357.23
417.364,381.641
417.754,379.443
418.143,370.403
418.532,369.951
418.922,361.828
419.311,338.68
419.7,377.678
420.09,364.033
420.479,346.981
420.868,346.351
421.258,372.109
421.647,331.921
422.036,333.987
422.426,354.058
422.815,369.796
423.204,369.063
423.594,376.512
423.983,366.188
424.372,353.903
424.762,369.252
425.151,382.505
425.54,379.287
425.93,365.356
426.319,354.319
426.708,381.564
427.098,347.223
427.487,352.332
427.876,377.681
428.266,389.377
428.655,373.972
429.044,361.452
429.434,351.989
429.823,350.707
430.212,368.386
430.602,364.7
430.991,360.287
431.38,355.57
431.77,351.122
432.159,351.122
432.548,361.218
432.938,343.566
433.327,324.376
433.716,350.543
434.105,363.754
434.495,347.236
434.884,340.246
435.273,350.191
435.663,340.609
436.052,367.589
436.441,374.086
436.831,361.467
437.22,341.426
437.609,348.034
437.999,345.029
438.388,352.25
438.777,363.642
439.167,357.742
439.556,351.868
439.945,354.917
440.335,358.957
440.724,361.96
441.113,376.709
441.503,355.495
441.892,356.753
442.281,361.978
442.671,342.193
443.06,334.847
443.449,336.769
443.839,338.539
444.228,343.924
444.617,369.009
445.007,350.683
445.396,343.024
445.785,344.486
446.175,349.658
446.564,345.969
446.953,352.523
447.343,350.129
447.732,347.619
448.121,360.342
448.511,378.057
448.9,350.779
449.289,343.326
449.679,357.246
450.068,329.929
450.457,351.058
450.847,361.141
451.236,361.227
451.625,353.563
452.015,329.195
452.404,327.043
452.793,332.843
453.183,337.997
453.572,335.938
453.961,355.142
454.351,366.363
454.74,356.635
455.129,338.158
455.519,355.886
455.908,358.16
456.297,350.626
456.687,346.895
457.076,352.263
457.465,339.704
457.855,349.452
458.244,357.055
458.633,354.429
459.023,338.85
459.412,337.372
459.801,348.501
460.191,360.67
460.58,360.241
460.969,327.118
461.359,354.85
461.748,348.979
462.137,336.72
462.527,337.317
462.916,332.881
463.305,354.45
463.695,345.416
464.084,331.512
464.473,350.374
464.863,353.332
465.252,337.474
465.641,328.818
466.031,330.847
466.42,332.326
466.809,356.327
467.199,368.066
467.588,361.952
467.977,344.125
468.367,347.083
468.756,338.67
469.145,335.632
469.535,344.229
469.924,360.72
470.313,335.728
470.703,352.954
471.092,358.322
471.481,351.574
471.871,362.066
472.26,354.832
472.649,356.859
473.039,362.453
473.428,366.035
473.817,366.697
474.207,346.191
474.596,342.247
474.985,346.793
475.375,353.031
475.764,329.294
476.153,344.267
476.543,346.241
476.932,344.234
477.321,354.898
477.711,351.721
478.1,332.059
478.489,336.469
478.879,347.719
479.268,341.132
479.657,344.308
480.047,329.126
480.436,330.52
480.825,351.47
481.215,358.742
481.604,353.288
481.993,348.751
482.383,345.853
482.772,332.089
483.161,327.608
483.551,340.087
483.94,348.73
484.329,350.417
484.719,344.648
485.108,361.773
485.497,348.8
485.887,340.772
486.276,357.906
486.665,361.313
487.055,342.589
487.444,343.837
487.833,353.574
488.223,359.196
488.612,345.697
489.001,355.167
489.391,343.127
489.78,344.887
490.169,344.215
490.559,320.742
490.948,334.382
491.337,360.588
491.727,361.055
492.116,342.997
492.505,347.215
492.895,330.514
493.284,337.884
493.673,350.695
494.063,356.701
494.452,349.009
494.841,338.358
495.231,330.964
495.62,333.105
496.009,335.069
496.399,334
496.788,339.654
497.177,342.392
497.567,335.473
497.956,334.463
498.345,328.951
498.735,331.187
499.124,342.061
499.513,350.384
499.903,341.753
500.292,346.229
500.681,338.336
501.071,326.565
501.46,322.451
501.849,331.136
502.239,339.377
502.628,339.223
503.017,333.954
503.407,333.517
503.796,330.112
504.185,332.668
504.575,338.268
504.964,344.651
505.353,345.697
505.743,331.663
506.132,323.883
506.521,326.586
506.911,332.745
507.3,326.661
507.689,330.253
508.079,334.702
508.468,337.635
508.857,325.518
509.247,324.427
509.636,314.59
510.025,315.199
510.415,339.252
510.804,339.638
511.193,334.461
511.583,325.368
511.972,320.578
512.361,327.129
512.751,342.777
513.14,319.158
513.529,307.349
513.919,326.539
514.308,341.793
514.697,328.653
515.087,329.99
515.476,339.307
515.865,340.556
516.255,340.345
516.644,333.7
517.033,339.507
517.423,343.523
517.812,319.632
518.201,317.657
518.591,327.243
518.98,340.52
519.369,349.738
519.759,345.757
520.148,344.872
520.537,347.82
520.927,344.93
521.316,328.635
521.705,328.635
522.095,327.447
522.484,327.148
522.873,329.219
523.263,335.124
523.652,340.301
524.041,332.291
524.431,331.705
524.82,341.426
525.209,322.234
525.599,322.822
525.988,333.119
526.377,340.132
526.767,334.659
527.156,351.643
527.545,339.492
527.935,325.42
528.324,318.689
528.713,320.167
529.103,310.702
529.492,314.33
529.881,328.786
530.271,339.134
530.66,297.033
531.049,330.325
531.439,331.519
531.828,320.294
532.217,327.506
532.607,325.29
532.996,334.509
533.385,341.507
533.775,341.232
534.164,332.389
534.553,332.389
534.943,331.307
535.332,328.804
535.721,322.843
536.111,307.322
536.5,324.492
536.889,322.786
537.279,317.651
537.668,325.783
538.057,333.915
538.447,321.524
538.836,323.421
539.225,327.583
539.615,306.663
540.004,324.41
540.393,338.776
540.783,340.436
541.172,329.589
541.561,317.017
541.951,322.069
542.34,328.998
542.729,333.635
543.119,329.54
543.508,296.992
543.897,331.841
544.287,343.902
544.676,334.525
545.065,325.336
545.455,331.995
545.844,330.962
546.233,335.467
546.623,344.431
547.012,347.392
547.401,343.735
547.791,330.918
548.18,331.513
548.569,346.407
548.959,336.043
549.348,311.394
549.737,327.395
550.127,344.345
550.516,329.429
550.905,336.093
551.295,331.412
551.684,329.929
552.073,330.751
552.463,328.565
552.852,327.084
553.241,334.257
553.63,340.097
554.02,342.5
554.409,345.461
554.799,325.213
555.188,313.433
555.577,313.873
555.966,324.057
556.356,329.983
556.745,331.186
557.135,334.311
557.524,336.244
557.913,334.521
558.302,336.743
558.692,330.808
559.081,322.538
559.471,322.689
559.86,340.445
560.249,311.425
560.638,312.139
561.028,322.566
561.417,332.009
561.807,334.232
562.196,321.138
562.585,322.709
562.974,327.433
563.364,329.337
563.753,333.044
564.143,327.852
564.532,326.306
564.921,319.713
565.31,306.531
565.7,324.328
566.089,338.974
566.479,332.974
566.868,316.939
567.257,309.133
567.646,325.451
568.036,330.432
568.425,331.047
568.814,327.619
569.204,317.271
569.593,309.824
569.982,307.422
570.372,309.571
570.761,314.604
571.15,319.074
571.54,317.819
571.929,320.467
572.318,318.507
572.708,316.702
573.097,356.777
573.486,347.782
573.876,333.644
574.265,328.272
574.654,334.595
575.044,321.235
575.433,331.301
575.822,340.158
576.212,336.131
576.601,314.227
576.99,309.007
577.38,309.769
577.769,315.213
578.158,327.967
578.548,351.961
578.937,342.307
579.326,329.826
579.716,330.302
580.105,341.439
580.494,339.947
580.884,331.987
581.273,315.911
581.662,314.103
582.052,330.918
582.441,333.146
582.83,315.521
583.22,320.189
583.609,327.263
583.998,321.82
584.388,333.709
584.777,322.816
585.166,329.721
585.556,339.036
585.945,328.244
586.334,314.123
586.724,324.137
587.113,330.087
587.502,328.648
587.892,325.238
588.281,314.089
588.67,322.335
589.06,322.711
589.449,316.555
589.838,323.9
590.228,320.183
590.617,306.96
591.006,304.063
591.396,312.334
591.785,310.84
592.174,335.438
592.564,344.308
592.953,338.797
593.342,328.198
593.732,335.637
594.121,334.058
594.51,338.347
594.9,337.787
595.289,325.253
595.678,309.566
596.068,316.004
596.457,306.873
596.846,295.402
597.236,296.183
597.625,291.7
598.014,297.522
598.404,298.667
598.793,299.543
599.182,307.894
599.572,317.609
599.961,317.39
600.35,324.1
600.74,329.807
601.129,320.239
601.518,337.36
601.908,334.882
602.297,329.833
602.686,323.45
603.076,309.388
603.465,328.827
603.854,318.39
604.244,330.303
604.633,354.707
605.022,327.789
605.412,320.243
605.801,310.579
606.19,306.961
606.58,312.385
606.969,323.604
607.358,324.666
607.748,328.074
608.137,329.832
608.526,323.857
608.916,299.917
609.305,318.299
609.694,331.538
610.084,323.255
610.473,307.711
610.862,370.569
611.252,334.253
611.641,317.758
612.03,322.506
612.42,332.599
612.809,315.383
613.198,328.384
613.588,347.203
613.977,351.296
614.366,330.361
614.756,314.641
615.145,332.322
615.534,323.642
615.924,310.752
616.313,321.982
616.702,321.233
617.092,317.926
617.481,332.156
617.87,337.36
618.26,307.628
618.649,324.104
619.038,319.216
619.428,324.661
619.817,330.31
620.206,317.254
620.596,328.489
620.985,328.669
621.374,323.45
621.764,325.119
622.153,344.899
622.542,334.41
622.932,317.268
623.321,316.778
623.71,329.865
624.1,339.348
624.489,326.609
624.878,334.012
625.268,335.87
625.657,329.657
626.046,326.659
626.436,323.661
626.825,320.662
627.214,322.014
627.604,328.088
627.993,336.11
628.382,334.612
628.772,337.156
629.161,333.131
629.55,324.879
629.94,324.921
630.329,327.921
630.718,344.069
631.108,342.883
631.497,330.053
631.886,342.641
632.276,331.391
632.665,320.14
633.054,319.837
633.444,330.339
633.833,340.839
634.222,342.34
634.612,326.988
635.001,310.458
635.39,304.731
635.78,318.236
636.169,334.728
636.558,327.243
636.948,310.746
637.337,303.813
637.726,329.328
638.116,323.626
638.505,314.292
638.894,319.922
639.284,332.083
639.673,311.067
640.062,325.678
640.452,325.119
640.841,327.224
641.23,331.774
641.62,317.509
642.009,320.341
642.398,338.897
642.788,346.021
643.177,336.047
643.566,327.786
643.956,321.01
644.345,314.788
644.734,311.736
645.124,311.003
645.513,307.998
645.902,340.091
646.292,348.35
646.681,340.55
647.07,329.743
647.46,334.271
647.849,346.291
648.238,336.316
648.628,322.8
649.017,319.274
649.406,334.248
649.796,325.982
650.185,339.284
650.574,355.409
650.964,355.131
651.353,320.193
651.742,320.944
652.132,322.273
652.521,330.397
652.91,338.817
653.3,331.39
653.689,328.383
654.078,335.848
654.468,326.156
654.857,317.227
655.246,355.424
655.636,341.137
656.025,335.069
