65.0185,1215.55
65.4078,1279.5
65.7972,1294.99
66.1865,1256.21
66.5758,1325.57
66.9652,1339.49
67.3545,1308.97
67.7438,1244.93
68.1331,1322.55
68.5225,1386.18
68.9118,1406.72
69.3011,1355.89
69.6905,1372.58
70.0798,1395.02
70.4691,1405.69
70.8585,1381.05
71.2478,1417.19
71.6371,1454.18
72.0265,1466.35
72.4158,1409.55
72.8051,1422.19
73.1945,1429.2
73.5838,1427.4
73.9731,1434.96
74.3625,1430.81
74.7518,1451.66
75.1411,1485.88
75.5305,1448.76
75.9198,1421.64
76.3091,1428.89
76.6985,1463.6
77.0878,1419.6
77.4771,1417.13
77.8665,1423.99
78.2558,1429.72
78.6451,1486.11
79.0345,1471.49
79.4238,1461.06
79.8131,1500.89
80.2025,1465.81
80.5918,1453.19
80.9811,1488.72
81.3705,1599.01
81.7598,1582.52
82.1491,1565.7
82.5384,1579.66
82.9278,1665.3
83.3171,1634.51
83.7064,1619.3
84.0958,1617.38
84.4851,1609.85
84.8744,1627.75
85.2638,1626.89
85.6531,1621.04
86.0424,1659.57
86.4318,1642.01
86.8211,1609.48
87.2104,1577.53
87.5998,1576.85
87.9891,1577.87
88.3784,1576.25
88.7678,1566.12
89.1571,1522.06
89.5464,1522.15
89.9358,1527.07
90.3251,1524.2
90.7144,1526.27
91.1038,1519.99
91.4931,1509.08
91.8824,1495.22
92.2718,1480.07
92.6611,1447
93.0504,1424.29
93.4398,1427.31
93.8291,1362.83
94.2184,1340.73
94.6077,1321.9
94.9971,1272.31
95.3864,1286.08
95.7757,1273.17
96.1651,1267.41
96.5544,1307.89
96.9437,1218.24
97.3331,1187.26
97.7224,1199.07
98.1117,1221.8
98.5011,1191.01
98.8904,1173.32
99.2797,1168.84
99.6691,1169.53
100.058,1169.59
100.448,1157.95
100.837,1140.78
101.226,1135.96
101.616,1137.17
102.005,1123.81
102.394,1108.86
102.784,1144.71
103.173,1128.53
103.562,1090.46
103.952,1057.07
104.341,1110.17
104.73,1087.33
105.12,1047.68
105.509,1018.17
105.898,1054.03
106.288,1069.54
106.677,1060.34
107.066,1026.64
107.456,988.012
107.845,1045.03
108.234,1078.24
108.624,1042.6
109.013,1039.83
109.402,1035.54
109.792,1037.07
110.181,1046.59
110.57,1032.1
110.96,1037.44
111.349,1034.4
111.738,1007.4
112.128,1050.88
112.517,1049.22
112.906,1034.44
113.296,1031.53
113.685,1017.72
114.074,1011.36
114.464,1011.36
114.853,1016.88
115.242,993.618
115.632,999.861
116.021,1013.56
116.41,1008.73
116.8,1043.47
117.189,1060.19
117.578,1048.42
117.968,994.56
118.357,992.592
118.746,991.158
119.136,982.462
119.525,958.293
119.914,943.825
120.304,956.422
120.693,970.793
121.082,939.017
121.472,945.925
121.861,942.301
122.25,929.808
122.64,921.514
123.029,944.311
123.418,948.489
123.808,937.652
124.197,934.873
124.586,922.297
124.976,906.201
125.365,886.64
125.754,861.072
126.144,863.781
126.533,885.4
126.922,901.933
127.312,843.181
127.701,867.842
128.09,883.924
128.48,881.617
128.869,890.604
129.258,852.307
129.648,819.283
130.037,812.326
130.426,866.948
130.816,842.869
131.205,831.187
131.594,843.867
131.984,832.116
132.373,827.168
132.762,810.691
133.152,784.464
133.541,783.072
133.93,800.235
134.32,793.763
134.709,766.276
135.098,800.866
135.488,792.246
135.877,782.531
136.266,787.07
136.656,812.673
137.045,798.773
137.434,795.717
137.824,814.855
138.213,812.091
138.602,844.165
138.992,871.687
139.381,875.498
139.77,827.542
140.16,847.872
140.549,869.484
140.938,870.135
141.328,881.901
141.717,884.063
142.106,877.584
142.496,868.673
142.885,902.598
143.274,926.503
143.664,929.815
144.053,915.118
144.442,942.814
144.832,935.033
145.221,926.482
145.61,928.79
146,907.316
146.389,879.961
146.778,865.105
147.168,865.728
147.557,832.483
147.946,829.198
148.336,823.877
148.725,805.598
149.114,811.862
149.504,806.478
149.893,811.086
150.282,831.922
150.672,832.614
151.061,825.914
151.45,812.735
151.84,801.004
152.229,855.065
152.618,872.692
153.008,886.661
153.397,907.31
153.786,893.445
154.176,881.132
154.565,882.524
154.954,896.271
155.344,864.377
155.733,873.316
156.122,874.681
156.512,848.108
156.901,807.032
157.29,782.649
157.68,777.792
158.069,787.749
158.458,764.862
158.848,756.984
159.237,747.339
159.626,731.998
160.016,732.698
160.405,710.601
160.794,690.537
161.184,687.109
161.573,730.12
161.962,697.159
162.352,677.604
162.741,697.221
163.13,708.363
163.52,671.969
163.909,664.241
164.298,696.085
164.688,677.349
165.077,664.692
165.466,666.38
165.856,677.854
166.245,661.824
166.634,656.565
167.024,648.1
167.413,635.901
167.802,637.295
168.192,631.814
168.581,632.401
168.97,634.361
169.36,603.81
169.749,612.597
170.138,630.739
170.528,641.979
170.917,614.896
171.306,637.82
171.696,629.509
172.085,593.107
172.474,597.989
172.864,605.269
173.253,609.964
173.642,613.169
174.032,620.842
174.421,624.845
174.81,638.914
175.2,654.113
175.589,640.857
175.978,661.635
176.368,657.528
176.757,634.514
177.146,625.444
177.536,630.876
177.925,621.425
178.314,611.035
178.704,634.763
179.093,609.699
179.482,609.707
179.872,620.146
180.261,603.394
180.65,580.085
181.04,575.61
181.429,584.451
181.818,596.319
182.208,598.162
182.597,591.646
182.986,582.82
183.376,579.329
183.765,595.6
184.154,590.546
184.544,577.659
184.933,572.791
185.322,576.938
185.712,580.192
186.101,582.986
186.49,586.168
186.88,607.732
187.269,580.16
187.658,558.167
188.048,582.455
188.437,570.579
188.826,571.705
189.215,573.651
189.605,568.891
189.994,566.096
190.383,564.849
190.773,556.047
191.162,539.242
191.551,557.411
191.941,565.929
192.33,566.625
192.719,560.798
193.109,553.109
193.498,563.616
193.887,567.291
194.277,560.765
194.666,574.048
195.055,562.804
195.445,556.995
195.834,561.317
196.223,559.219
196.613,566.541
197.002,569.466
197.391,564.894
197.781,553.005
198.17,552.705
198.559,560.985
198.949,568.91
199.338,555.621
199.727,534.797
200.117,525.577
200.506,531.041
200.895,552.727
201.285,538.659
201.674,537.146
202.063,534.812
202.453,505.426
202.842,533.895
203.231,540.537
203.621,540.852
204.01,556.947
204.399,549.382
204.789,550.151
205.178,557.746
205.567,568.975
205.957,532.579
206.346,540.575
206.735,554.387
207.125,546.593
207.514,525.591
207.903,523.626
208.293,521.872
208.682,511.697
209.071,511.697
209.461,532.725
209.85,547.47
210.239,546.324
210.629,542.123
211.018,555.979
211.407,560.595
211.797,552.056
212.186,549.955
212.575,553.79
212.965,560.907
213.354,567.997
213.743,567.297
214.133,556.06
214.522,562.015
214.911,566.154
215.301,519.912
215.69,538.944
216.079,540.697
216.469,530.341
216.858,527.537
217.247,538.874
217.637,539.567
218.026,539.344
218.415,550.558
218.805,559.67
219.194,551.109
219.583,537.568
219.973,530.959
220.362,547.783
220.751,539.704
221.141,528.426
221.53,529.073
221.919,559.221
222.309,557.166
222.698,542.118
223.087,527.711
223.477,544.61
223.866,550.632
224.255,542.044
224.645,527.812
225.034,546.048
225.423,536.13
225.813,530.028
226.202,531.888
226.591,535.41
226.981,542.083
227.37,538.055
227.759,536.318
228.149,562.978
228.538,537.249
228.927,539.301
229.317,542.351
229.706,507.264
230.095,528.006
230.485,527.715
230.874,520.447
231.263,519.287
231.653,523.497
232.042,549.112
232.431,557.618
232.821,532.243
233.21,534.358
233.599,535.375
233.989,536.399
234.378,537.013
234.767,532.8
235.157,526.252
235.546,534.986
235.935,550.203
236.325,529.137
236.714,542.477
237.103,541.913
237.493,528.309
237.882,520.584
238.271,529.147
238.661,535.992
239.05,532.54
239.439,509.359
239.829,539.936
240.218,525.738
240.607,504.735
240.997,513.474
241.386,511.366
241.775,523.946
242.165,533.115
242.554,527.005
242.943,501.707
243.333,519.425
243.722,518.229
244.111,487.931
244.501,502.691
244.89,521.011
245.279,524.746
245.669,515.614
246.058,512.084
246.447,511.071
246.837,517.633
247.226,522.678
247.615,507.854
248.005,524.386
248.394,531.128
248.783,525.717
249.173,508.931
249.562,511.049
249.951,517.068
250.341,509.095
250.73,478.882
251.119,501.482
251.509,507.071
251.898,512.011
252.287,525.722
252.677,555.97
253.066,531.272
253.455,521.449
253.845,539.711
254.234,560.905
254.623,541.92
255.013,509.297
255.402,485.205
255.791,504.909
256.181,490.25
256.57,517.073
256.959,546.037
257.349,522.71
257.738,498.077
258.127,501.128
258.517,513.178
258.906,517.714
259.295,496.509
259.685,513.7
260.074,531.453
260.463,529.128
260.853,493.22
261.242,504.08
261.631,514.114
262.021,514.379
262.41,518.621
262.799,529.139
263.189,524.528
263.578,507.75
263.967,489.364
264.357,488.564
264.746,510.389
265.135,533.452
265.525,533.936
265.914,500.121
266.303,494.449
266.693,491.256
267.082,478.931
267.471,505.109
267.861,485.267
268.25,473.908
268.639,487.507
269.029,509.442
269.418,498.706
269.807,491.34
270.197,494.494
270.586,507.941
270.975,487.268
271.365,491.927
271.754,500.551
272.143,479.316
272.533,475.773
272.922,482.985
273.311,497.412
273.701,513.075
274.09,493.96
274.479,504.616
274.869,505.757
275.258,489.618
275.647,503.072
276.037,505.22
276.426,491.751
276.815,475.363
277.205,490.944
277.594,491.618
277.983,497.351
278.373,503.874
278.762,502.457
279.151,501.742
279.541,495.216
279.93,483.352
280.319,468.255
280.709,468.963
281.098,478.296
281.487,483.574
281.877,481.162
282.266,481.162
282.655,480.568
283.045,470.434
283.434,462.275
283.823,489.206
284.213,482.856
284.602,486.694
284.991,491.589
285.381,480.248
285.77,474.571
286.159,472.834
286.549,470.079
286.938,464.231
287.327,472.03
287.717,496.291
288.106,493.118
288.495,464.039
288.885,489.567
289.274,489.54
289.663,470.767
290.053,445.383
290.442,435.454
290.831,446.277
291.221,449.266
291.61,449.033
291.999,452.477
292.389,452.477
292.778,459.123
293.167,449.443
293.557,422.087
293.946,464.656
294.335,447.038
294.725,447.283
295.114,471.275
295.503,463.468
295.893,470.921
296.282,455.779
296.671,435.091
297.061,442.189
297.45,433.914
297.839,427.345
298.229,427.752
298.618,439.079
299.007,459.667
299.397,456.904
299.786,432.547
300.175,402.266
300.565,429.955
300.954,430.328
301.343,426.46
301.733,421.672
302.122,413.151
302.511,410.674
302.901,421.783
303.29,435.902
303.679,440.238
304.069,409.696
304.458,407.324
304.847,420.044
305.237,433.902
305.626,411.879
306.015,420.983
306.405,420.192
306.794,408.224
307.183,408.934
307.573,437.249
307.962,440.368
308.351,427.322
308.741,415.727
309.13,429.94
309.519,428.879
309.909,416.174
310.298,398.284
310.687,401.838
311.077,408.85
311.466,409.793
311.855,404.844
312.245,402.711
312.634,418.678
313.023,413.072
313.413,401.22
313.802,408.997
314.191,410.42
314.581,405.318
314.97,409.575
315.359,428.61
315.749,421.498
316.138,411.498
316.527,402.249
316.916,399.396
317.306,415.756
317.695,401.227
318.084,400.197
318.474,403.901
318.863,393.263
319.252,395.406
319.642,398.046
320.031,402.918
320.42,408.929
320.81,399.68
321.199,399.604
321.588,401.382
321.978,397.711
322.367,374.937
322.756,404.01
323.146,416.881
323.535,416.39
323.924,416.288
324.314,409.881
324.703,383.596
325.092,382.906
325.482,422.46
325.871,411.022
326.26,412.5
326.65,403.005
327.039,387.443
327.428,394.564
327.818,406.336
328.207,396.043
328.596,390.887
328.986,421.387
329.375,403.508
329.764,396.183
330.154,400.424
330.543,411.103
330.932,399.705
331.322,409.303
331.711,389.373
332.1,362.297
332.49,397.921
332.879,393.623
333.268,404.957
333.658,406.533
334.047,375.676
334.436,375.676
334.826,383.86
335.215,388.888
335.604,390.561
335.994,406.954
336.383,407.114
336.772,395.873
337.162,386.532
337.551,398.651
337.94,377.7
338.33,385.355
338.719,387.424
339.108,364.707
339.498,375.447
339.887,379.251
340.276,379.21
340.666,383.39
341.055,410.489
341.444,378.614
341.834,375.697
342.223,393.342
342.612,408.4
343.002,361.128
343.391,379.461
343.78,390.138
344.17,367.825
344.559,377.099
344.948,390.078
345.338,392.823
345.727,385.206
346.116,372.309
346.506,393.522
346.895,387.07
347.284,374.751
347.674,374.751
348.063,374.751
348.452,396.969
348.842,380.632
349.231,340.028
349.62,372.864
350.01,392.06
350.399,388.128
350.788,382.701
351.178,400.321
351.567,391.04
351.956,390.754
352.346,386.552
352.735,373.47
353.124,359.129
353.514,391.22
353.903,396.196
354.292,378.245
354.682,367.489
355.071,380.037
355.46,373.094
355.85,358.775
356.239,351.637
356.628,386.784
357.018,406.718
357.407,402.891
357.796,381.385
358.186,362.015
358.575,375.722
358.964,379.832
359.354,379.73
359.743,383.317
360.132,386.89
360.522,374.967
360.911,376.808
361.3,390.596
361.69,372.013
362.079,386.244
362.468,378.391
362.858,366.6
363.247,381.008
363.636,372.394
364.026,387.044
364.415,392.986
364.804,377.466
365.194,359.591
365.583,385.104
365.972,389.713
366.362,381.738
366.751,393.18
367.14,393.257
367.53,384.653
367.919,370.352
368.308,358.885
368.698,386.781
369.087,385.415
369.476,369.212
369.866,355.692
370.255,371.496
370.644,359.488
371.034,370.867
371.423,377.954
371.812,362.446
372.202,368.913
372.591,367.798
372.98,360.823
373.37,351.711
373.759,348.117
374.148,356.739
374.538,363.722
374.927,364.705
375.316,358.81
375.706,368.154
376.095,366.153
376.484,368.337
376.874,373.669
377.263,364.324
377.652,354.312
378.042,352.986
378.431,361.579
378.82,378.673
379.21,382.268
379.599,375.282
379.988,363.461
380.378,358.181
380.767,386.228
381.156,374.821
381.546,385.905
381.935,398.302
382.324,382.579
382.714,353.805
383.103,350.286
383.492,356.661
383.882,362.55
384.271,356.794
384.66,347.133
385.05,361.536
385.439,377.162
385.828,365.297
386.218,360.979
386.607,362.136
386.996,368.09
387.386,373.634
387.775,362.839
388.164,355.294
388.554,372.112
388.943,388.73
389.332,375.227
389.722,364.429
390.111,359.619
390.5,360.129
390.89,361.776
391.279,351.696
391.668,346.803
392.058,359.766
392.447,370.203
392.836,355.245
393.226,373.969
393.615,371.852
394.004,368.734
394.394,372.464
394.783,379.666
395.172,376.363
395.562,384.688
395.951,389.433
396.34,373.45
396.73,366.965
397.119,365.498
397.508,360.562
397.898,352.396
398.287,351.675
398.676,380.15
399.066,375.348
399.455,362.324
399.844,370.654
400.234,364.888
400.623,367.606
401.012,362.873
401.402,349.213
401.791,338.401
402.18,355.334
402.57,361.796
402.959,358.046
403.348,351.192
403.738,377.869
404.127,367.413
404.516,359.599
404.906,365.415
405.295,380.622
405.684,368.765
406.074,385.078
406.463,385.822
406.852,346.146
407.242,346.868
407.631,359.533
408.02,366.818
408.41,370.437
408.799,381.979
409.188,357.997
409.578,360.825
409.967,370.111
410.356,368.79
410.746,346.422
411.135,363.768
411.524,365.907
411.914,354.966
412.303,350.712
412.692,352.161
413.082,352.012
413.471,356.207
413.86,366.187
414.25,375.57
414.639,381.763
415.028,371.161
415.418,358.607
415.807,363.193
416.196,372.617
416.586,363.022
416.975,354.254
417.364,354.822
417.754,365.653
418.143,365.749
418.532,356.541
418.922,361.33
419.311,391.108
419.7,357.022
420.09,353.046
420.479,347.462
420.868,340.299
421.258,350.454
421.647,378.908
422.036,372.129
422.426,359.923
422.815,364.109
423.204,380.727
423.594,366.331
423.983,360.611
424.372,363.429
424.762,362.786
425.151,365.689
425.54,361.565
425.93,364.165
426.319,374.481
426.708,373.029
427.098,356.433
427.487,356.639
427.876,359.784
428.266,350.816
428.655,364.553
429.044,356.363
429.434,365.991
429.823,382.175
430.212,351.683
430.602,354.89
430.991,346.255
431.38,343.421
431.77,357.753
432.159,375.908
432.548,356.686
432.938,355.303
433.327,366.861
433.716,367.959
434.105,356.386
434.495,370.856
434.884,384.451
435.273,382.102
435.663,358.129
436.052,356.245
436.441,349.709
436.831,353.21
437.22,374.625
437.609,344.233
437.999,344.599
438.388,354.603
438.777,359.99
439.167,346.18
439.556,377.649
439.945,390.409
440.335,376.369
440.724,346.216
441.113,358.573
441.503,349.005
441.892,345.992
442.281,350.375
442.671,357.17
443.06,357.17
443.449,345.147
443.839,342.212
444.228,352.806
444.617,369.531
445.007,354.693
445.396,343.752
445.785,336.855
446.175,336.735
446.564,362.191
446.953,363.607
447.343,351.943
447.732,336.336
448.121,326.73
448.511,328.912
448.9,336.147
449.289,336.169
449.679,331.517
450.068,340.976
450.457,337.288
450.847,344.292
451.236,352.8
451.625,355.224
452.015,354.496
452.404,359.399
452.793,358.385
453.183,348.949
453.572,333.217
453.961,358.696
454.351,346.167
454.74,336.909
455.129,341.925
455.519,344.109
455.908,346.986
456.297,341.505
456.687,340.596
457.076,349.527
457.465,340.79
457.855,345.243
458.244,338.47
458.633,331.937
459.023,345.041
459.412,342.856
459.801,342.93
460.191,343.658
460.58,343.023
460.969,337.945
461.359,326.555
461.748,344.026
462.137,366.073
462.527,373.881
462.916,368.052
463.305,343.64
463.695,337.535
464.084,337.978
464.473,326.228
464.863,334.245
465.252,344.001
465.641,351.524
466.031,357.933
466.42,368.137
466.809,360.395
467.199,349.271
467.588,345.915
467.977,353.808
468.367,361.099
468.756,340.698
469.145,339.597
469.535,350.473
469.924,354.544
470.313,320.758
470.703,338.855
471.092,356.15
471.481,353.948
471.871,324.982
472.26,319.984
472.649,335.765
473.039,342.409
473.428,339.743
473.817,340.966
474.207,335.788
474.596,336.165
474.985,336.055
475.375,338.969
475.764,368.848
476.153,358.288
476.543,355.508
476.932,349.78
477.321,330.74
477.711,342.945
478.1,339.585
478.489,346.334
478.879,365.058
479.268,345.584
479.657,332.893
480.047,340.917
480.436,351.391
480.825,353.389
481.215,351.073
481.604,341.531
481.993,343.882
482.383,336.714
482.772,330.484
483.161,342.908
483.551,332.187
483.94,342.724
484.329,347.453
484.719,335.634
485.108,329.132
485.497,348.101
485.887,344.878
486.276,336.377
486.665,336.645
487.055,328.333
487.444,338.261
487.833,343.793
488.223,345.176
488.612,328.602
489.001,333.484
489.391,342.39
489.78,351.375
490.169,341.164
490.559,340.81
490.948,321.833
491.337,322.487
491.727,333.414
492.116,349.481
492.505,333.946
492.895,329.646
493.284,330.018
493.673,327.87
494.063,333.962
494.452,353.967
494.841,339.795
495.231,342.982
495.62,343.422
496.009,336.942
496.399,328.869
496.788,326.787
497.177,335.146
497.567,341.385
497.956,332.048
498.345,317.451
498.735,332.479
499.124,345.494
499.513,340.409
499.903,343.935
500.292,336.539
500.681,331.435
501.071,327.516
501.46,324.884
501.849,328.735
502.239,335.49
502.628,332.648
503.017,323.611
503.407,323.874
503.796,331.285
504.185,326.832
504.575,317.406
504.964,309.723
505.353,320.246
505.743,325.885
506.132,327.152
506.521,331.926
506.911,344.068
507.3,335.826
507.689,324.343
508.079,322.901
508.468,329.237
508.857,325.813
509.247,331.702
509.636,330.705
510.025,334.095
510.415,348.574
510.804,327.798
511.193,334.556
511.583,330.155
511.972,313.939
512.361,304.464
512.751,321.839
513.14,323.348
513.529,322.581
513.919,332.428
514.308,329.569
514.697,337.441
515.087,336.749
515.476,331.532
515.865,326.699
516.255,331.025
516.644,330.795
517.033,326.754
517.423,323.418
517.812,336.801
518.201,323.528
518.591,321.848
518.98,323.583
519.369,323.496
519.759,315.178
520.148,328.038
520.537,333.59
520.927,331.326
521.316,326.699
521.705,327.427
522.095,330.492
522.484,324.866
522.873,318.93
523.263,335.661
523.652,338.764
524.041,319.337
524.431,309.595
524.82,322.891
525.209,333.804
525.599,348.618
525.988,348.068
526.377,335.588
526.767,320.449
527.156,324.089
527.545,327.715
527.935,326.715
528.324,327.275
528.713,344.014
529.103,322.656
529.492,324.286
529.881,329.694
530.271,326.969
530.66,318.234
531.049,320.677
531.439,322.936
531.828,323.865
532.217,324.86
532.607,336.511
532.996,339.857
533.385,328.241
533.775,315.221
534.164,327.552
534.553,322.454
534.943,327.491
535.332,328.155
535.721,318.437
536.111,304.596
536.5,328.346
536.889,310.699
537.279,294.722
537.668,317.631
538.057,319.817
538.447,317.099
538.836,320.949
539.225,323.174
539.615,309.751
540.004,331.616
540.393,320.716
540.783,320.034
541.172,339.143
541.561,353.719
541.951,323.132
542.34,330.709
542.729,343.051
543.119,334.702
543.508,320.12
543.897,315.12
544.287,314.129
544.676,314.858
545.065,316.089
545.455,324.111
545.844,318.716
546.233,324.68
546.623,338.097
547.012,335.909
547.401,340.966
547.791,319.113
548.18,312.304
548.569,330.584
548.959,326.936
549.348,325.3
549.737,333.336
550.127,331.361
550.516,309.18
550.905,317.937
551.295,312.407
551.684,314.165
552.073,322.692
552.463,329.656
552.852,315.059
553.241,321.503
553.63,331.298
554.02,333.798
554.409,321.389
554.799,331.819
555.188,336.532
555.577,324.076
555.966,305.258
556.356,341.031
556.745,332.917
557.135,327.552
557.524,328.848
557.913,331.293
558.302,307.196
558.692,318.355
559.081,325.292
559.471,325.019
559.86,325.076
560.249,311.142
560.638,319.592
561.028,324.751
561.417,319.45
561.807,309.224
562.196,321.282
562.585,325.317
562.974,316.717
563.364,304.751
563.753,325.939
564.143,311.376
564.532,317.41
564.921,326.467
565.31,321.731
565.7,319.538
566.089,317.972
566.479,325.318
566.868,330.352
567.257,319.648
567.646,312.337
568.036,318.592
568.425,317.768
568.814,308.06
569.204,298.233
569.593,319.523
569.982,330.293
570.372,332.976
570.761,331.756
571.15,333.959
571.54,340.372
571.929,322.008
572.318,312.637
572.708,323.892
573.097,307.801
573.486,308.272
573.876,311.884
574.265,316.284
574.654,318.466
575.044,303.835
575.433,301.658
575.822,310.749
576.212,321.807
576.601,322.812
576.99,305.912
577.38,319.035
577.769,322.557
578.158,316.248
578.548,321.828
578.937,309.387
579.326,311.249
579.716,313.173
580.105,316.426
580.494,340.684
580.884,335.065
581.273,327.94
581.662,333.003
582.052,343.115
582.441,306.507
582.83,338.609
583.22,338.102
583.609,320.767
583.998,312.101
584.388,327.48
584.777,319.777
585.166,317.341
585.556,317.425
585.945,312.624
586.334,311.159
586.724,308.466
587.113,313.085
587.502,321.303
587.892,324.79
588.281,324.79
588.67,316.665
589.06,320.009
589.449,329.294
589.838,322.062
590.228,326.458
590.617,328.117
591.006,341.794
591.396,356.186
591.785,327.487
592.174,323.784
592.564,330.783
592.953,321.55
593.342,298.091
593.732,317.886
594.121,326.097
594.51,337.888
594.9,339.696
595.289,324.12
595.678,307.922
596.068,317.489
596.457,310.758
596.846,299.249
597.236,297.259
597.625,291.367
598.014,288.015
598.404,290.851
598.793,293.153
599.182,286.808
599.572,275.761
599.961,306.228
600.35,317.9
600.74,311.605
601.129,311.55
601.518,322.554
601.908,329.488
602.297,318.64
602.686,307.01
603.076,328.296
603.465,320.19
603.854,310.386
604.244,314.392
604.633,329.239
605.022,335.871
605.412,360.869
605.801,350.489
606.19,337.608
606.58,330.747
606.969,307.895
607.358,312.931
607.748,295.192
608.137,296.464
608.526,325.673
608.916,330.097
609.305,322.018
609.694,304.093
610.084,307.01
610.473,335.659
610.862,329.021
611.252,308.128
611.641,313.447
612.03,318.203
612.42,306.556
612.809,320.573
613.198,316.059
613.588,313.215
613.977,320.962
614.366,335.408
614.756,302.944
615.145,324.057
615.534,326.266
615.924,320.353
616.313,327.249
616.702,324.297
617.092,324.495
617.481,308.847
617.87,292.502
618.26,297.095
618.649,317.762
619.038,316.754
619.428,320.208
619.817,327.606
620.206,328.935
620.596,309.74
620.985,325.66
621.374,332.128
621.764,329.651
622.153,333.884
622.542,300.658
622.932,318.698
623.321,327.708
623.71,321.796
624.1,320.929
624.489,317.236
624.878,332.813
625.268,334.029
625.657,321.045
626.046,314.059
626.436,297.068
626.825,302.551
627.214,303.067
627.604,300.174
627.993,314.477
628.382,308.566
628.772,304.362
629.161,315.992
629.55,334.969
629.94,334.948
630.329,333.47
630.718,332.555
631.108,326.912
631.497,317.519
631.886,310.991
632.276,322.818
632.665,320.693
633.054,319.993
633.444,326.099
633.833,334.969
634.222,337.187
634.612,337.191
635.001,335.348
635.39,329.479
635.78,314.689
636.169,316.083
636.558,317.563
636.948,326.691
637.337,335.846
637.726,320.313
638.116,306.246
638.505,330.48
638.894,329.169
639.284,294.039
639.673,281.463
640.062,308.435
640.452,312.245
640.841,306.715
641.23,308.245
641.62,335.623
642.009,323.439
642.398,316.332
642.788,317.309
643.177,320.462
643.566,310.1
643.956,304.861
644.345,314.493
644.734,324.94
645.124,331.043
645.513,337.706
645.902,336.273
646.292,332.038
646.681,330.149
647.07,332.178
647.46,335.892
647.849,327.746
648.238,344.617
648.628,343.444
649.017,320.33
649.406,310.001
649.796,316.668
650.185,328.956
650.574,329.862
650.964,321.667
651.353,323.779
651.742,315.63
652.132,324.452
652.521,327.431
652.91,323.011
653.3,326.923
653.689,341.002
654.078,327.004
654.468,307.076
654.857,306.047
655.246,346.523
655.636,330.959
656.025,333.387
656.414,329.232
