81.7598,2717.42
82.1491,2733.77
82.5384,2718.42
82.9278,2698.02
83.3171,2784.34
83.7064,2825.24
84.0958,2813.35
84.4851,2748.53
84.8744,2728.08
85.2638,2737.3
85.6531,2762.12
86.0424,2771.76
86.4318,2824.12
86.8211,2852.44
87.2104,2841.73
87.5998,2780.25
87.9891,2817.8
88.3784,2831.26
88.7678,2796.3
89.1571,2752.89
89.5464,2773.45
89.9358,2733.11
90.3251,2613.32
90.7144,2636.24
91.1038,2620.76
91.4931,2570.32
91.8824,2488.8
92.2718,2430.89
92.6611,2368.64
93.0504,2347.7
93.4398,2391.98
93.8291,2295.86
94.2184,2220.19
94.6077,2217.19
94.9971,2335.42
95.3864,2288.38
95.7757,2181.9
96.1651,2111.95
96.5544,2190.07
96.9437,2118.29
97.3331,2056.82
97.7224,2031.84
98.1117,2076.51
98.5011,2069.2
98.8904,2031.84
99.2797,2000.5
99.6691,2041.55
100.058,2023.42
100.448,2020.39
100.837,2029.17
101.226,2021.92
101.616,1988.28
102.005,1937.34
102.394,1899.37
102.784,1966.98
103.173,1971.12
103.562,1976.09
103.952,1993.38
104.341,2012.72
104.73,2022.1
105.12,2035.15
105.509,2052.48
105.898,2057.3
106.288,2081.29
106.677,2106.41
107.066,2120.58
107.456,2081.92
107.845,2098.79
108.234,2114.16
108.624,2101.78
109.013,2059.48
109.402,2033.33
109.792,2053.95
110.181,2126.62
110.57,2049.27
110.96,2062.23
111.349,2115.15
111.738,2170.09
112.128,2080.64
112.517,2113.14
112.906,2138.89
113.296,2056.11
113.685,2016.2
114.074,1965.74
114.464,1947.57
114.853,2004.39
115.242,2027.61
115.632,1993.81
116.021,1956.87
116.41,1979.85
116.8,1928.8
117.189,1936.68
117.578,1961.2
117.968,1939.41
118.357,1933.74
118.746,1913.22
119.136,1910.11
119.525,1977.86
119.914,1957.18
120.304,1955.87
120.693,1957.24
121.082,1917.32
121.472,1861.85
121.861,1829.48
122.25,1821.61
122.64,1834.93
123.029,1818.83
123.418,1788.62
123.808,1762.77
124.197,1782.21
124.586,1766.13
124.976,1737.59
125.365,1689.79
125.754,1594.17
126.144,1625.03
126.533,1657.27
126.922,1677.49
127.312,1711.4
127.701,1637.38
128.09,1612.09
128.48,1641.11
128.869,1637.48
129.258,1577.61
129.648,1534.95
130.037,1512.7
130.426,1458.21
130.816,1493.29
131.205,1539.47
131.594,1562.86
131.984,1504.72
132.373,1490.31
132.762,1464.42
133.152,1434.43
133.541,1513.5
133.93,1491.9
134.32,1478.14
134.709,1495.24
135.098,1490.4
135.488,1455.38
135.877,1423.64
136.266,1405.51
136.656,1395.81
137.045,1397.65
137.434,1388.65
137.824,1366.7
138.213,1370.34
138.602,1402.58
138.992,1398.98
139.381,1351.44
139.77,1378.22
140.16,1421.02
140.549,1437.59
140.938,1412.9
141.328,1364.4
141.717,1420.87
142.106,1447.58
142.496,1398.65
142.885,1367.12
143.274,1341.09
143.664,1331.59
144.053,1342.62
144.442,1365.66
144.832,1312.54
145.221,1286.86
145.61,1319.54
146,1272.23
146.389,1280.37
146.778,1262.06
147.168,1186.43
147.557,1118.48
147.946,1159.38
148.336,1188.01
148.725,1156.39
149.114,1147.86
149.504,1163.42
149.893,1159.01
150.282,1122.53
150.672,1133.5
151.061,1134.26
151.45,1114.16
151.84,1079.58
152.229,1131.78
152.618,1121.1
153.008,1096.42
153.397,1082.9
153.786,1102.32
154.176,1104.15
154.565,1118.9
154.954,1149.65
155.344,1105.93
155.733,1091.87
156.122,1107.05
156.512,1146.78
156.901,1172.38
157.29,1149.23
157.68,1125.88
158.069,1117.47
158.458,1079.81
158.848,1105.25
159.237,1125.31
159.626,1113.56
160.016,1085.5
160.405,1047.08
160.794,1035.77
161.184,1056.86
161.573,1044.71
161.962,999.911
162.352,952.998
162.741,928.789
163.13,1008.11
163.52,1067.82
163.909,1086.49
164.298,1067.24
164.688,1073.32
165.077,1047.14
165.466,1009
165.856,977.563
166.245,1014.18
166.634,1003.26
167.024,993.042
167.413,995.298
167.802,996.519
168.192,988.71
168.581,977.761
168.97,971.963
169.36,998.72
169.749,988.992
170.138,979.292
170.528,979.013
170.917,988.744
171.306,973.732
171.696,969.364
172.085,971.148
172.474,938.165
172.864,936.674
173.253,941.627
173.642,957.76
174.032,1013.96
174.421,947.664
174.81,900.605
175.2,900.265
175.589,956.476
175.978,955.121
176.368,965.664
176.757,978.882
177.146,950.773
177.536,940.399
177.925,946.586
178.314,950.974
178.704,916.748
179.093,962.341
179.482,943.327
179.872,904.02
180.261,945.588
180.65,948.112
181.04,929.43
181.429,916.929
181.818,949.943
182.208,953.695
182.597,919.192
182.986,891.829
183.376,930.963
183.765,930.712
184.154,927.896
184.544,930.183
184.933,944.8
185.322,946.087
185.712,911.231
186.101,896.241
186.49,950.899
186.88,928.968
187.269,901.904
187.658,894.923
188.048,924.107
188.437,892.293
188.826,892.893
189.215,899.69
189.605,897.246
189.994,913.155
190.383,880.267
190.773,858.474
191.162,879.147
191.551,923.211
191.941,918.584
192.33,904.921
192.719,897.698
193.109,881.783
193.498,913.189
193.887,937.336
194.277,931.464
194.666,882.486
195.055,878.546
195.445,895.429
195.834,909.829
196.223,854.719
196.613,881.065
197.002,916.355
197.391,932.592
197.781,894.62
198.17,897.244
198.559,902.451
198.949,904.894
199.338,907.343
199.727,895.497
200.117,884.836
200.506,868.232
200.895,827.799
201.285,852.265
201.674,859.375
202.063,859.679
202.453,879.287
202.842,883.577
203.231,861.407
203.621,861.9
204.01,942.794
204.399,903.027
204.789,879.878
205.178,857.876
205.567,824.515
205.957,867.423
206.346,887.799
206.735,881.167
207.125,849.992
207.514,891.682
207.903,885.609
208.293,859.777
208.682,835.737
209.071,865.169
209.461,852.107
209.85,848.356
210.239,866.982
210.629,853.49
211.018,880.522
211.407,900.087
211.797,892.831
212.186,843.761
212.575,887.236
212.965,901.486
213.354,888.872
213.743,931.815
214.133,905.286
214.522,880.771
214.911,878.541
215.301,919.038
215.69,940.292
216.079,922.261
216.469,893.803
216.858,902.395
217.247,914.524
217.637,937.805
218.026,937.797
218.415,875.19
218.805,916.911
219.194,915.203
219.583,903.351
219.973,911.916
220.362,972.08
220.751,945.009
221.141,916.179
221.53,930.334
221.919,911.913
222.309,894.432
222.698,888.737
223.087,893.134
223.477,868.469
223.866,885.782
224.255,898.28
224.645,895.397
225.034,890.484
225.423,843.6
225.813,842.111
226.202,877.6
226.591,881.3
226.981,892.747
227.37,901.452
227.759,896.239
228.149,859.373
228.538,891.038
228.927,889.666
229.317,874.713
229.706,878.4
230.095,891.867
230.485,887.941
230.874,882.248
231.263,888.09
231.653,886.862
232.042,842.788
232.431,829.669
232.821,878.937
233.21,866.59
233.599,823.718
233.989,814.945
234.378,856.756
234.767,898.567
235.157,886.667
235.546,867.02
235.935,852.689
236.325,845.309
236.714,845.463
237.103,837.747
237.493,835.909
237.882,874.042
238.271,851.693
238.661,804.956
239.05,783.542
239.439,851.211
239.829,829.554
240.218,831.541
240.607,848.08
240.997,866.037
241.386,836.503
241.775,855.693
242.165,873.417
242.554,861.551
242.943,854.166
243.333,865.867
243.722,858.694
244.111,828.358
244.501,829.589
244.89,828.776
245.279,833.278
245.669,840.648
246.058,838.174
246.447,875.177
246.837,880.283
247.226,862.56
247.615,857.613
248.005,844.521
248.394,849.672
248.783,848.746
249.173,812.194
249.562,859.192
249.951,817.969
250.341,783.602
250.73,823.564
251.119,853.252
251.509,843.902
251.898,843.861
252.287,862.43
252.677,813.146
253.066,857.101
253.455,874.306
253.845,847.633
254.234,838.97
254.623,834.662
255.013,836.518
255.402,840.834
255.791,839.602
256.181,833.724
256.57,825.23
256.959,814.582
257.349,802.321
257.738,822.045
258.127,820.504
258.517,811.251
258.906,804.843
259.295,794.939
259.685,829.825
260.074,846.957
260.463,825.246
260.853,815.381
261.242,800.412
261.631,805.734
262.021,821.948
262.41,798.417
262.799,800.162
263.189,799.393
263.578,795.436
263.967,794.198
264.357,827.188
264.746,839.524
265.135,833.306
265.525,815.572
265.914,829.145
266.303,810.073
266.693,806.392
267.082,841.372
267.471,843.85
267.861,825.935
268.25,814.768
268.639,819.254
269.029,834.127
269.418,825.685
269.807,840.349
270.197,853.869
270.586,790.647
270.975,791.788
271.365,815.567
271.754,826.964
272.143,786.051
272.533,835.623
272.922,823.502
273.311,821.16
273.701,871.464
274.09,820.62
274.479,822.923
274.869,820.095
275.258,799.597
275.647,825.641
276.037,818.382
276.426,813.938
276.815,819.585
277.205,831.99
277.594,785.359
277.983,762.716
278.373,767.479
278.762,792.292
279.151,840.46
279.541,817.517
279.93,782.8
280.319,781.806
280.709,766.915
281.098,787.897
281.487,802.668
281.877,794.992
282.266,778.925
282.655,775.276
283.045,780.639
283.434,793.498
283.823,812.117
284.213,750.724
284.602,750.318
284.991,784.471
285.381,800.611
285.77,825.436
286.159,811.507
286.549,797.349
286.938,805.833
287.327,771.061
287.717,798.004
288.106,821.697
288.495,812.791
288.885,758.144
289.274,770.636
289.663,779.805
290.053,764.972
290.442,712.798
290.831,750.908
291.221,775.33
291.61,777.379
291.999,757.178
292.389,769.604
292.778,735.469
293.167,731.906
293.557,790.258
293.946,798.957
294.335,791.591
294.725,759.742
295.114,714.743
295.503,698.585
295.893,740.331
296.282,754.959
296.671,747.69
297.061,743.961
297.45,735.336
297.839,732.558
298.229,732.096
298.618,730.683
299.007,726.952
299.397,716.563
299.786,705.85
300.175,704.034
300.565,738.853
300.954,726.889
301.343,712.481
301.733,719.239
302.122,776.453
302.511,738.383
302.901,697.244
303.29,681.545
303.679,711.396
304.069,708.909
304.458,720.126
304.847,720.184
305.237,699.675
305.626,683.499
306.015,679.666
306.405,678.42
306.794,678.02
307.183,680.509
307.573,742.858
307.962,732.561
308.351,676.903
308.741,625.982
309.13,647.144
309.519,674.548
309.909,681.72
310.298,664.114
310.687,703.954
311.077,708.46
311.466,680.637
311.855,647.411
312.245,682.274
312.634,678.762
313.023,657.61
313.413,652.293
313.802,701.687
314.191,690.478
314.581,684.541
314.97,666.701
315.359,637.219
315.749,687.042
316.138,670.814
316.527,651.609
316.916,652.038
317.306,678.203
317.695,672.806
318.084,675.37
318.474,685.716
318.863,696.856
319.252,678.086
319.642,662.897
320.031,668.449
320.42,694.151
320.81,653.024
321.199,677.183
321.588,696.902
321.978,690.335
322.367,659.171
322.756,659.79
323.146,655.158
323.535,647.892
323.924,646.8
324.314,655.528
324.703,642.828
325.092,634.087
325.482,647.048
325.871,692.125
326.26,648.881
326.65,641.267
327.039,666.424
327.428,631.501
327.818,635.774
328.207,633.846
328.596,615.65
328.986,578.954
329.375,642.837
329.764,652.268
330.154,655.408
330.543,674.501
330.932,688.227
331.322,648.314
331.711,646.737
332.1,664.391
332.49,618.217
332.879,615.867
333.268,627.326
333.658,636.329
334.047,632.292
334.436,663.625
334.826,671.927
335.215,669.078
335.604,659.171
335.994,637.948
336.383,645.158
336.772,647.004
337.162,644.487
337.551,648.233
337.94,643.351
338.33,620.198
338.719,619.601
339.108,657.288
339.498,617.159
339.887,633.552
340.276,629.783
340.666,610.739
341.055,654.458
341.444,652.267
341.834,654.578
342.223,640.703
342.612,586.52
343.002,631.682
343.391,639.721
343.78,639.158
344.17,643.797
344.559,646.296
344.948,639.158
345.338,638.128
345.727,633.134
346.116,600.505
346.506,637.402
346.895,655.853
347.284,652.08
347.674,632.024
348.063,649.597
348.452,654.142
348.842,632.091
349.231,596.156
349.62,594.905
350.01,626.938
350.399,633.941
350.788,624.747
351.178,618.446
351.567,644.706
351.956,629.209
352.346,628.374
352.735,657.62
353.124,655.108
353.514,620.065
353.903,585.701
354.292,576.543
354.682,621.76
355.071,606.299
355.46,632.549
355.85,656.113
356.239,642.962
356.628,592.709
357.018,618.305
357.407,630.001
357.796,613.138
358.186,594.291
358.575,644.021
358.964,642.492
359.354,622.35
359.743,618.765
360.132,564.943
360.522,564.301
360.911,612.125
361.3,671.825
361.69,634.27
362.079,595.443
362.468,578.68
362.858,584.183
363.247,607.14
363.636,646.115
364.026,629.528
364.415,613.324
364.804,622.319
365.194,632.339
365.583,650.004
365.972,642.797
366.362,629.006
366.751,646.542
367.14,640.414
367.53,627.92
367.919,625.392
368.308,638.878
368.698,641.384
369.087,617.66
369.476,596.279
369.866,593.182
370.255,624.639
370.644,614.655
371.034,611.005
371.423,606.607
371.812,597.177
372.202,604.728
372.591,617.347
372.98,625.932
373.37,620.953
373.759,586.969
374.148,605.279
374.538,611.799
374.927,612.858
375.316,617.874
375.706,622.909
376.095,611.055
376.484,604.798
376.874,610.738
377.263,624.588
377.652,582.375
378.042,591.33
378.431,619.242
378.82,621.499
379.21,581.199
379.599,600.396
379.988,617.88
380.378,611.563
380.767,590.15
381.156,589.468
381.546,604.962
381.935,635.288
382.324,671.59
382.714,585.912
383.103,603.127
383.492,621.021
383.882,603.68
384.271,582.257
384.66,603.01
385.05,601.714
385.439,597.479
385.828,618.932
386.218,615.151
386.607,609.453
386.996,615.721
387.386,630.167
387.775,620.083
388.164,597.467
388.554,596.106
388.943,597.01
389.332,575.875
389.722,588.484
390.111,642.095
390.5,658.451
390.89,620.206
391.279,591.202
391.668,593.994
392.058,596.419
392.447,602.67
392.836,619.87
393.226,600.949
393.615,602.2
394.004,618.281
394.394,630.632
394.783,590.262
395.172,574.043
395.562,597.346
395.951,633.262
396.34,646.826
396.73,593.829
397.119,606.239
397.508,622.968
397.898,613.619
398.287,563.138
398.676,591.683
399.066,598.897
399.455,601.19
399.844,622.264
400.234,621.002
400.623,607.851
401.012,606.01
401.402,612.216
401.791,595.803
402.18,601.91
402.57,598.732
402.959,588.016
403.348,577.907
403.738,606.953
404.127,616.691
404.516,605.94
404.906,581.865
405.295,561.572
405.684,608.06
406.074,621.405
406.463,619.109
406.852,621.491
407.242,642.966
407.631,597.5
408.02,576.019
408.41,582.102
408.799,577.047
409.188,571.993
409.578,574.037
409.967,577.504
410.356,579.85
410.746,588.698
411.135,596.458
411.524,582.87
411.914,566.489
412.303,580.478
412.692,600.785
413.082,603.351
413.471,601.855
413.86,606.383
414.25,626.609
414.639,584.761
415.028,593.55
415.418,616.422
415.807,595.56
416.196,610.796
416.586,595.66
416.975,591.541
417.364,599.202
417.754,573.906
418.143,585.085
418.532,595.716
418.922,599.871
419.311,591.72
419.7,539.641
420.09,577.358
420.479,580.238
420.868,556.107
421.258,595.492
421.647,556.883
422.036,577.12
422.426,606.629
422.815,609.772
423.204,600.915
423.594,592.056
423.983,586.847
424.372,589.286
424.762,602.649
425.151,591.21
425.54,576.024
425.93,570.789
426.319,575.076
426.708,564.908
427.098,589.387
427.487,594.845
427.876,578.656
428.266,550.772
428.655,568.501
429.044,594.387
429.434,597.19
429.823,584.91
430.212,597.626
430.602,580.884
430.991,562.227
431.38,563.087
431.77,584.053
432.159,552.253
432.548,563.047
432.938,591.079
433.327,600.924
433.716,552.66
434.105,552.66
434.495,565.032
434.884,579.137
435.273,588.315
435.663,588.315
436.052,576.638
436.441,583.555
436.831,594.328
437.22,593.299
437.609,594.566
437.999,572.967
438.388,575.919
438.777,593.048
439.167,580.317
439.556,572.669
439.945,570.488
440.335,574.395
440.724,585.75
441.113,609.939
441.503,576.555
441.892,558.43
442.281,555.47
442.671,553.867
443.06,547.525
443.449,543.169
443.839,545.885
444.228,555.679
444.617,568.415
445.007,551.666
445.396,553.201
445.785,562.84
446.175,566.862
446.564,541.383
446.953,581.129
447.343,599.015
447.732,600.895
448.121,613.085
448.511,586.325
448.9,565.463
449.289,552.096
449.679,553.271
450.068,585.132
450.457,552.759
450.847,563.828
451.236,585.006
451.625,591.823
452.015,618.592
452.404,571.941
452.793,559
453.183,568.531
453.572,557.47
453.961,556.195
454.351,560.786
454.74,573.434
455.129,578.975
455.519,536.895
455.908,563.94
456.297,572.001
456.687,578.734
457.076,594.207
457.465,577.627
457.855,562.146
458.244,570.193
458.633,577.011
459.023,548.441
459.412,562.473
459.801,570.572
460.191,564.062
460.58,552.104
460.969,563.541
461.359,570.126
461.748,565.071
462.137,555.397
462.527,543.036
462.916,511.131
463.305,543.193
463.695,553.72
464.084,553.775
464.473,569.578
464.863,555.537
465.252,568.901
465.641,558.462
466.031,538.471
466.42,571.663
466.809,592.181
467.199,583.494
467.588,585.675
467.977,604.803
468.367,569.048
468.756,547.148
469.145,559.976
469.535,578.549
469.924,572.633
470.313,567.841
470.703,588.006
471.092,594.062
471.481,584.332
471.871,576.953
472.26,510.603
472.649,552.311
473.039,568.835
473.428,531.13
473.817,538.44
474.207,566.891
474.596,568.259
474.985,568.368
475.375,586.233
475.764,581.221
476.153,584.93
476.543,578.846
476.932,549.287
477.321,514.695
477.711,547.538
478.1,540.55
478.489,550.616
478.879,571.773
479.268,559.199
479.657,576.165
480.047,567.865
480.436,558.349
480.825,540.318
481.215,534.536
481.604,559.716
481.993,577.726
482.383,587.456
482.772,584.375
483.161,553.203
483.551,568.941
483.94,577.758
484.329,569.005
484.719,567.841
485.108,552.467
485.497,543.78
485.887,535.245
486.276,538.732
486.665,568.958
487.055,542.404
487.444,545.962
487.833,566.483
488.223,549.268
488.612,541.496
489.001,545.765
489.391,543.083
489.78,543.79
490.169,571.833
490.559,546.132
490.948,523.197
491.337,532.92
491.727,528.657
492.116,533.267
492.505,557.18
492.895,560.279
493.284,559.89
493.673,540.193
494.063,537.086
494.452,550.281
494.841,552.433
495.231,542.62
495.62,539.127
496.009,561.817
496.399,572.069
496.788,552.942
497.177,544.127
497.567,546.005
497.956,520.698
498.345,531.652
498.735,550.328
499.124,552.89
499.513,547.809
499.903,555.995
500.292,522.529
500.681,525.255
501.071,536.89
501.46,521.925
501.849,527.025
502.239,531.724
502.628,535.135
503.017,539.203
503.407,546.819
503.796,537.733
504.185,528.393
504.575,528.755
504.964,534.994
505.353,525.635
505.743,511.165
506.132,540.869
506.521,570.828
506.911,544.295
507.3,544.693
507.689,530.913
508.079,536.044
508.468,540.415
508.857,479.19
509.247,498.585
509.636,507.823
510.025,506.267
510.415,509.068
510.804,508.81
511.193,508.386
511.583,532.528
511.972,552.929
512.361,529.656
512.751,540.633
513.14,549.783
513.529,544.547
513.919,527.581
514.308,504.254
514.697,516.366
515.087,519.682
515.476,520.489
515.865,535.96
516.255,542.112
516.644,517.361
517.033,514.474
517.423,520.004
517.812,492.187
518.201,515.857
518.591,527.336
518.98,537.626
519.369,542.791
519.759,504.262
520.148,514.603
520.537,516.045
520.927,512.888
521.316,518.797
521.705,534.083
522.095,542.148
522.484,541.751
522.873,531.106
523.263,508.173
523.652,559.365
524.041,547.005
524.431,531.291
524.82,542.098
525.209,543.372
525.599,536.678
525.988,532.198
526.377,530.542
526.767,527.844
527.156,493.426
527.545,512.395
527.935,519.189
528.324,508.842
528.713,512.667
529.103,478.719
529.492,521.024
529.881,538.052
530.271,497.554
530.66,512.855
531.049,503.969
531.439,517.491
531.828,526.682
532.217,507.116
532.607,536.451
532.996,535.652
533.385,537.714
533.775,539.2
534.164,517.58
534.553,518.855
534.943,517.329
535.332,519.494
535.721,526.659
536.111,531.763
536.5,526.285
536.889,514.917
537.279,497.963
537.668,481.94
538.057,511.293
538.447,498.778
538.836,501.69
539.225,516.34
539.615,517.617
540.004,518.894
540.393,525.033
540.783,526.408
541.172,513.337
541.561,472.487
541.951,480.313
542.34,501.878
542.729,510.167
543.119,498.781
543.508,525.599
543.897,521.09
544.287,519.126
544.676,516.074
545.065,503.956
545.455,518.006
545.844,543.295
546.233,544.944
546.623,525.573
547.012,512.797
547.401,526.675
547.791,532.395
548.18,536.114
548.569,529.962
548.959,475.017
549.348,470.576
549.737,475.565
550.127,490.114
550.516,509.207
550.905,479.809
551.295,504.81
551.684,518.452
552.073,523.615
552.463,541.587
552.852,535.195
553.241,543.743
553.63,527.769
554.02,502.358
554.409,533.043
554.799,512.486
555.188,505.319
555.577,518.293
555.966,543.279
556.356,542
556.745,539.558
557.135,531.239
557.524,514.88
557.913,493.849
558.302,498.966
558.692,514.917
559.081,529.116
559.471,537.826
559.86,540.503
560.249,545.641
560.638,536.715
561.028,515.975
561.417,499.7
561.807,518.889
562.196,502.828
562.585,499.972
562.974,497.867
563.364,496.742
563.753,523.615
564.143,536.315
564.532,515.782
564.921,496.812
565.31,502.454
565.7,485.812
566.089,492.422
566.479,506.538
566.868,515.421
567.257,509.112
567.646,503.99
568.036,529.896
568.425,539.553
568.814,517.539
569.204,465.981
569.593,486.555
569.982,496.464
570.372,489.145
570.761,477.043
571.15,498.904
571.54,514.526
571.929,514.739
572.318,513.311
572.708,518.889
573.097,526.576
573.486,524.98
573.876,518.288
574.265,503.439
574.654,485.788
575.044,519.102
575.433,519.679
575.822,522.884
576.212,522.636
576.601,504.29
576.99,499.143
577.38,504.303
577.769,518.247
578.158,529.299
578.548,519.006
578.937,506.186
579.326,501.058
579.716,515.504
580.105,535.583
580.494,514.982
580.884,489.498
581.273,525.463
581.662,551.141
582.052,530.972
582.441,506.606
582.83,473.871
583.22,481.083
583.609,515.465
583.998,553.232
584.388,553.232
584.777,532.97
585.166,520.11
585.556,515.048
585.945,508.731
586.334,466.39
586.724,524.528
587.113,538.984
587.502,507.975
587.892,484.475
588.281,502.439
588.67,512.332
589.06,503.685
589.449,494.736
589.838,523.936
590.228,512.384
590.617,528.755
591.006,522.996
591.396,492.091
591.785,486.935
592.174,511.807
592.564,501.796
592.953,508.755
593.342,537.414
593.732,497.608
594.121,516.508
594.51,512.799
594.9,504.587
595.289,510.463
595.678,527.226
596.068,531.231
596.457,492.731
596.846,469.025
597.236,501.003
597.625,484.235
598.014,474.137
598.404,492.362
598.793,502.194
599.182,465.035
599.572,457.294
599.961,486.974
600.35,516.967
600.74,530.137
601.129,519.421
601.518,523.277
601.908,515.833
602.297,510.395
602.686,511.306
603.076,516.828
603.465,485.853
603.854,502.484
604.244,516.917
604.633,510.424
605.022,488.48
605.412,511.562
605.801,515.671
606.19,531.09
606.58,564.493
606.969,592.899
607.358,546.154
607.748,533.082
608.137,540.829
608.526,546.788
608.916,514.502
609.305,466.544
609.694,486.498
610.084,508.739
610.473,495.564
610.862,499.441
611.252,511.638
611.641,512.53
612.03,515.243
612.42,522.213
612.809,488.618
613.198,509.504
613.588,519.197
613.977,504.835
614.366,477.031
614.756,514.509
615.145,529.374
615.534,514.528
615.924,495.832
616.313,498.686
616.702,503.856
617.092,499.092
617.481,513.572
617.87,534.401
618.26,539.189
618.649,527.554
619.038,528.934
619.428,511.695
619.817,492.561
620.206,501.836
620.596,530.283
620.985,531.163
621.374,521.591
621.764,514.742
622.153,519.722
622.542,501.617
622.932,514.836
623.321,520.489
623.71,507.525
624.1,480.861
624.489,493.798
624.878,509.804
625.268,514.794
625.657,511.831
626.046,514.082
626.436,506.319
626.825,516.724
627.214,522.693
627.604,522.599
627.993,528.745
628.382,520.978
628.772,514.21
629.161,521.158
629.55,534.37
629.94,530.469
630.329,525.291
630.718,515.178
631.108,514.76
631.497,519.427
631.886,507.792
632.276,498.729
632.665,512.149
633.054,514.617
633.444,506.575
633.833,520.818
634.222,525.999
634.612,527.301
635.001,524.724
635.39,530.38
635.78,569.236
636.169,530.785
636.558,514.076
636.948,499.266
637.337,486.357
637.726,498.016
638.116,466.049
638.505,486.354
638.894,496.734
639.284,480.688
639.673,475.505
640.062,506.266
640.452,537.403
640.841,537.957
641.23,514.648
641.62,515.943
642.009,532.639
642.398,532.231
642.788,523.847
643.177,518.747
643.566,530.414
643.956,507.462
644.345,485.979
644.734,479.921
645.124,497.543
645.513,541.629
645.902,489.033
646.292,503.426
646.681,535.263
647.07,548.477
647.46,522.447
647.849,552.277
648.238,560.689
648.628,541.184
649.017,504.564
649.406,478.866
649.796,559.3
650.185,549.733
650.574,531.863
650.964,536.48
