54.8959,146.888
55.2852,175.061
55.6745,204.685
56.0639,203.4
56.4532,226.902
56.8425,262.114
57.2318,300.951
57.6212,307.806
58.0105,344.842
58.3998,400.571
58.7892,466.994
59.1785,457.654
59.5678,469.659
59.9572,507.271
60.3465,578.28
60.7358,598.243
61.1252,618.245
61.5145,649.126
61.9038,707.43
62.2932,748.28
62.6825,752.173
63.0718,743.446
63.4612,805.005
63.8505,815.404
64.2398,794.967
64.6292,767.643
65.0185,832.823
65.4078,865.95
65.7972,864.72
66.1865,836.223
66.5758,863.35
66.9652,886.589
67.3545,892.456
67.7438,874.828
68.1331,898.519
68.5225,917.975
68.9118,928.832
69.3011,926.679
69.6905,918.567
70.0798,941.348
70.4691,964.297
70.8585,946.274
71.2478,957.009
71.6371,968.736
72.0265,983.991
72.4158,1011.45
72.8051,1001.53
73.1945,1005.54
73.5838,1022.29
73.9731,1030.48
74.3625,1005.62
74.7518,1012.65
75.1411,1047.55
75.5305,1033.76
75.9198,1031.81
76.3091,1029.3
76.6985,1024
77.0878,1027.88
77.4771,1032.42
77.8665,1035.72
78.2558,1036.33
78.6451,1027.71
79.0345,1034.34
79.4238,1036.96
79.8131,1023.84
80.2025,1034.62
80.5918,1065.64
80.9811,1081.98
81.3705,1050.2
81.7598,1095.52
82.1491,1100.23
82.5384,1099.05
82.9278,1140.72
83.3171,1156.94
83.7064,1161.28
84.0958,1168.92
84.4851,1206.73
84.8744,1207.69
85.2638,1213.57
85.6531,1219.16
86.0424,1197.58
86.4318,1171.22
86.8211,1175.88
87.2104,1201.33
87.5998,1185.79
87.9891,1185.65
88.3784,1187.62
88.7678,1184.2
89.1571,1153.55
89.5464,1161.52
89.9358,1163.03
90.3251,1142.65
90.7144,1110.27
91.1038,1090.4
91.4931,1075.53
91.8824,1062.85
92.2718,1060.27
92.6611,1057.05
93.0504,1040.98
93.4398,1004.86
93.8291,984.647
94.2184,971.191
94.6077,958.007
94.9971,939.433
95.3864,911.79
95.7757,877.903
96.1651,862.642
96.5544,895.346
96.9437,851.472
97.3331,835.707
97.7224,827.763
98.1117,791.468
98.5011,783.89
98.8904,790.575
99.2797,798.234
99.6691,783.536
100.058,789.246
100.448,770.242
100.837,745.257
101.226,772.917
101.616,764.283
102.005,736.408
102.394,709.849
102.784,741.41
103.173,730.808
103.562,728.621
103.952,740.464
104.341,744.357
104.73,714.486
105.12,700.751
105.509,712.664
105.898,726.073
106.288,734.29
106.677,732.45
107.066,721.768
107.456,726.526
107.845,723.335
108.234,714.584
108.624,702.149
109.013,695.662
109.402,700.403
109.792,708.886
110.181,716.331
110.57,711.573
110.96,711.788
111.349,705.619
111.738,686.645
112.128,692.274
112.517,690.672
112.906,686.529
113.296,683.576
113.685,686.175
114.074,688.769
114.464,681.423
114.853,654.151
115.242,656.953
115.632,648.412
116.021,647.327
116.41,676.334
116.8,674.216
117.189,675.284
117.578,675.591
117.968,668.234
118.357,638.507
118.746,628.01
119.136,628.736
119.525,625.707
119.914,629.171
120.304,630.476
120.693,622.904
121.082,594.744
121.472,630.621
121.861,629.594
122.25,604.69
122.64,602.52
123.029,596.456
123.418,590.445
123.808,587.694
124.197,595.092
124.586,589.766
124.976,586.876
125.365,586.22
125.754,581.451
126.144,571.023
126.533,571.051
126.922,579.932
127.312,584.265
127.701,588.988
128.09,576.817
128.48,555.095
128.869,560.297
129.258,556.348
129.648,548.518
130.037,539.781
130.426,537.18
130.816,542.153
131.205,548.456
131.594,553.151
131.984,550.549
132.373,552.929
132.762,546.56
133.152,531.211
133.541,525.114
133.93,539.477
134.32,542.912
134.709,529.446
135.098,518.601
135.488,521.303
135.877,516.843
136.266,502.106
136.656,499.069
137.045,499.815
137.434,506.714
137.824,515.107
138.213,490.37
138.602,499.432
138.992,518.831
139.381,537.414
139.77,538.286
140.16,520.506
140.549,505.409
140.938,501.321
141.328,506.53
141.717,511.42
142.106,513.533
142.496,509.136
142.885,477.875
143.274,473.262
143.664,479.015
144.053,485.276
144.442,469.644
144.832,455.292
145.221,459.781
145.61,484.078
146,467.574
146.389,457.653
146.778,453.366
147.168,454.21
147.557,458.989
147.946,450.216
148.336,444.037
148.725,446.19
149.114,439.647
149.504,435.111
149.893,436.211
150.282,443.875
150.672,449.984
151.061,444.487
151.45,441.859
151.84,447.587
152.229,449.76
152.618,439.353
153.008,431.13
153.397,429.82
153.786,416.345
154.176,425.786
154.565,438.58
154.954,445.508
155.344,444.203
155.733,431.228
156.122,417.501
156.512,409.198
156.901,416.183
157.29,409.739
157.68,407.861
158.069,415.34
158.458,408.817
158.848,415.784
159.237,415.655
159.626,402.311
160.016,393.575
160.405,402.56
160.794,406.912
161.184,399.855
161.573,395.504
161.962,393.2
162.352,401.415
162.741,418.944
163.13,418.944
163.52,407.859
163.909,405.228
164.298,413.892
164.688,410.846
165.077,424.598
165.466,437.535
165.856,440.46
166.245,415.986
166.634,422.367
167.024,431.695
167.413,437.9
167.802,451.888
168.192,464.393
168.581,468.867
168.97,467.02
169.36,473.551
169.749,488.107
170.138,507.596
170.528,527.917
170.917,537.062
171.306,536.998
171.696,526.448
172.085,508.031
172.474,490.975
172.864,479.179
173.253,471.981
173.642,460.689
174.032,420.009
174.421,430.874
174.81,441.15
175.2,447.669
175.589,465.169
175.978,449.668
176.368,435.87
176.757,423.442
177.146,400.251
177.536,395.688
177.925,391.058
178.314,385.474
178.704,381.535
179.093,373.994
179.482,381.383
179.872,392.254
180.261,383.5
180.65,385.847
181.04,379.539
181.429,371.154
181.818,372.468
182.208,357.436
182.597,353.563
182.986,358.07
183.376,365.951
183.765,365.714
184.154,355.872
184.544,345.548
184.933,344.676
185.322,356.44
185.712,366.504
186.101,365.261
186.49,344.942
186.88,358.029
187.269,359.357
187.658,357.498
188.048,359.069
188.437,356.441
188.826,353.82
189.215,355.097
189.605,361.887
189.994,358.82
190.383,359.311
190.773,357.616
191.162,350.372
191.551,336.349
191.941,348.779
192.33,359.573
192.719,357.968
193.109,357.53
193.498,361.587
193.887,362.973
194.277,358.913
194.666,348.83
195.055,341.637
195.445,340.003
195.834,344.67
196.223,355.193
196.613,361.287
197.002,356.316
197.391,342.958
197.781,334.188
198.17,344.159
198.559,343.419
198.949,335.775
199.338,342.793
199.727,348.63
200.117,339.961
200.506,328.95
200.895,342.549
201.285,343.103
201.674,346.124
202.063,348.897
202.453,345.387
202.842,353.689
203.231,347.043
203.621,338.91
204.01,346.371
204.399,334.194
204.789,335.77
205.178,340.422
205.567,338.179
205.957,334.228
206.346,340.473
206.735,347.159
207.125,347.324
207.514,342.934
207.903,341.77
208.293,337.96
208.682,330.068
209.071,335.336
209.461,345.677
209.85,346.109
210.239,334.841
210.629,339.672
211.018,342.025
211.407,339.512
211.797,331.794
212.186,320.814
212.575,338.128
212.965,347.809
213.354,345.328
213.743,340.057
214.133,351.108
214.522,358.591
214.911,356.647
215.301,339.072
215.69,348.651
216.079,350.731
216.469,346.09
216.858,340.816
217.247,358.765
217.637,361.339
218.026,354.184
218.415,345.833
218.805,348.908
219.194,351.094
219.583,350.13
219.973,344.948
220.362,351.103
220.751,350.564
221.141,350.692
221.53,354.329
221.919,345.096
222.309,344.614
222.698,346.812
223.087,348.064
223.477,342.766
223.866,359.629
224.255,360.165
224.645,344.409
225.034,356.284
225.423,355.764
225.813,357.359
226.202,355.593
226.591,328.207
226.981,334.253
227.37,335.724
227.759,332.37
228.149,331.93
228.538,333.57
228.927,339.762
229.317,344.592
229.706,340.632
230.095,334.045
230.485,339.342
230.874,342.306
231.263,331.423
231.653,333.624
232.042,337.742
232.431,339.712
232.821,336.046
233.21,317.481
233.599,322.571
233.989,324.562
234.378,318.285
234.767,332.814
235.157,320.472
235.546,321.037
235.935,336.307
236.325,338.068
236.714,345.995
237.103,347.676
237.493,342.296
237.882,332.607
238.271,318.831
238.661,319.546
239.05,325.369
239.439,320.964
239.829,322.178
240.218,314.105
240.607,314.173
240.997,337.175
241.386,338.497
241.775,334.738
242.165,332.58
242.554,333.21
242.943,308.973
243.333,324.684
243.722,335.175
244.111,327.968
244.501,332.816
244.89,333.28
245.279,326.45
245.669,315.705
246.058,313.049
246.447,311.187
246.837,315.245
247.226,321.005
247.615,319.234
248.005,314.964
248.394,321.163
248.783,328.171
249.173,323.763
249.562,319.779
249.951,318.56
250.341,316.724
250.73,312.177
251.119,312.177
251.509,329.11
251.898,330.345
252.287,309.723
252.677,326.927
253.066,328.008
253.455,328.234
253.845,329.422
254.234,322.334
254.623,322.235
255.013,321.377
255.402,320.166
255.791,321.931
256.181,319.965
256.57,320.525
256.959,318.713
257.349,308.172
257.738,323.62
258.127,327.813
258.517,324.246
258.906,317.051
259.295,320.597
259.685,323.799
260.074,327.678
260.463,331.671
260.853,329.905
261.242,326.318
261.631,326.164
262.021,331.09
262.41,341.732
262.799,322.469
263.189,311.735
263.578,312.787
263.967,321.656
264.357,316.127
264.746,317.054
265.135,317.184
265.525,308.326
265.914,316.277
266.303,323.937
266.693,325.741
267.082,319.721
267.471,319.721
267.861,315.896
268.25,311.446
268.639,307.394
269.029,302.957
269.418,322.802
269.807,327.598
270.197,316.642
270.586,305.991
270.975,320.85
271.365,331.373
271.754,335.423
272.143,333.647
272.533,316.783
272.922,314.659
273.311,320.775
273.701,327.317
274.09,304.231
274.479,322.206
274.869,338.466
275.258,335.357
275.647,319.371
276.037,323.137
276.426,328.795
276.815,329.937
277.205,321.054
277.594,324.366
277.983,326.911
278.373,326.393
278.762,321.507
279.151,309.58
279.541,320.389
279.93,331.639
280.319,326.98
280.709,331.423
281.098,326.402
281.487,318
281.877,313.666
282.266,335.351
282.655,322.861
283.045,310.372
283.434,306.321
283.823,311.209
284.213,318.963
284.602,321.225
284.991,316.512
285.381,304.066
285.77,307.607
286.159,317.022
286.549,315.209
286.938,294.758
287.327,308.541
287.717,303.326
288.106,307.241
288.495,326.247
288.885,337.808
289.274,320.751
289.663,303.635
290.053,296.151
290.442,306.381
290.831,306.115
291.221,304.089
291.61,303.351
291.999,306.342
292.389,305.007
292.778,301.108
293.167,301.585
293.557,308.346
293.946,305.232
294.335,307.51
294.725,302.999
295.114,293.74
295.503,297.3
295.893,304.448
296.282,303.32
296.671,301.458
297.061,312.585
297.45,290.849
297.839,280.123
298.229,281.748
298.618,294.524
299.007,299.421
299.397,298.529
299.786,295.858
300.175,292.552
300.565,285.874
300.954,279.576
301.343,274.816
301.733,274.244
302.122,282.706
302.511,288.219
302.901,278.676
303.29,273.126
303.679,290.543
304.069,286.088
304.458,282.615
304.847,281.805
305.237,283.342
305.626,280.223
306.015,285.576
306.405,281.228
306.794,271.742
307.183,280.208
307.573,273.837
307.962,279.026
308.351,287.664
308.741,287.21
309.13,286.319
309.519,282.873
309.909,275.829
310.298,267.442
310.687,277.248
311.077,281.633
311.466,284.072
311.855,284.19
312.245,277.95
312.634,277.362
313.023,274.1
313.413,272.323
313.802,278.479
314.191,272.237
314.581,269.455
314.97,269.56
315.359,271.191
315.749,267.624
316.138,277.335
316.527,277.193
316.916,267.192
317.306,268.531
317.695,268.255
318.084,268.886
318.474,270.63
318.863,273.311
319.252,277.791
319.642,274.054
320.031,270.181
320.42,271.596
320.81,277.396
321.199,280.321
321.588,280.971
321.978,279.699
322.367,277.021
322.756,278.814
323.146,276.685
323.535,275.109
323.924,280.708
324.314,272.227
324.703,273.334
325.092,274.529
325.482,272.754
325.871,287.996
326.26,284.468
326.65,281.777
327.039,281.87
327.428,276.065
327.818,272.308
328.207,267.324
328.596,268.156
328.986,281.781
329.375,274.606
329.764,271.403
330.154,271.182
330.543,274.025
330.932,283.406
331.322,287.167
331.711,279.107
332.1,263.68
332.49,252.957
332.879,270.722
333.268,274.139
333.658,269.862
334.047,266.944
334.436,267.393
334.826,272.972
335.215,274.056
335.604,272.275
335.994,289.706
336.383,282.863
336.772,280.856
337.162,277.502
337.551,255.598
337.94,275.61
338.33,268.703
338.719,254.926
339.108,251.198
339.498,262.422
339.887,257.386
340.276,268.521
340.666,291.191
341.055,285.377
341.444,276.276
341.834,259.604
342.223,250.75
342.612,266.509
343.002,271.899
343.391,278.266
343.78,280.412
344.17,278.106
344.559,283.027
344.948,279.141
345.338,276.279
345.727,276.098
346.116,277.896
346.506,277.942
346.895,259.376
347.284,244.101
347.674,250.179
348.063,277.143
348.452,279.012
348.842,277.909
349.231,277.043
349.62,264.509
350.01,244.942
350.399,248.487
350.788,263.771
351.178,273.121
351.567,268.196
351.956,277.569
352.346,281.257
352.735,271.087
353.124,256.699
353.514,265.603
353.903,258.919
354.292,250.441
354.682,274.724
355.071,259.569
355.46,265.305
355.85,271.585
356.239,263.939
356.628,252.244
357.018,261.1
357.407,269.618
357.796,270.021
358.186,258.324
358.575,250.437
358.964,254.48
359.354,259.351
359.743,255.21
360.132,262.38
360.522,254.986
360.911,255.225
361.3,267.141
361.69,274.312
362.079,265.741
362.468,261.147
362.858,261.108
363.247,262.694
363.636,256.393
364.026,265.011
364.415,264.257
364.804,248.634
365.194,250.427
365.583,260.791
365.972,259.534
366.362,252.088
366.751,252.985
367.14,262.831
367.53,257.823
367.919,254.062
368.308,259.725
368.698,257.931
369.087,249.367
369.476,245.605
369.866,247.305
370.255,250.008
370.644,255.311
371.034,258.272
371.423,257.449
371.812,254.665
372.202,271.337
372.591,256.958
372.98,250.12
373.37,254.686
373.759,251.982
374.148,273.533
374.538,265.737
374.927,253.156
375.316,259.512
375.706,261.315
376.095,252.802
376.484,248.32
376.874,253.091
377.263,267.065
377.652,260.551
378.042,257.346
378.431,258.309
378.82,260.644
379.21,243.51
379.599,252.218
379.988,264.494
380.378,268.532
380.767,256.355
381.156,251.601
381.546,254.62
381.935,257.381
382.324,251.987
382.714,255.145
383.103,253.827
383.492,258.865
383.882,267.754
384.271,256.927
384.66,269.36
385.05,270.855
385.439,261.537
385.828,247.58
386.218,243.519
386.607,242.547
386.996,243.833
387.386,248.675
387.775,262.665
388.164,248.113
388.554,249.195
388.943,256.289
389.332,252.806
389.722,262.286
390.111,262.548
390.5,258.989
390.89,256.067
391.279,260.13
391.668,247.93
392.058,253.941
392.447,264.099
392.836,257.408
393.226,252.44
393.615,248.491
394.004,251.171
394.394,258.971
394.783,259.874
395.172,255.837
395.562,257.267
395.951,260.535
396.34,260.64
396.73,262.447
397.119,262.506
397.508,264.486
397.898,266.873
398.287,260.999
398.676,266.36
399.066,265.206
399.455,260.579
399.844,257.82
400.234,260.531
400.623,264.662
401.012,266.69
401.402,263.823
401.791,252.523
402.18,248.012
402.57,244.832
402.959,248.335
403.348,259.721
403.738,243.896
404.127,250.993
404.516,256.11
404.906,250.409
405.295,232.246
405.684,251.06
406.074,253.347
406.463,255.21
406.852,267.376
407.242,261.043
407.631,250.592
408.02,240.249
408.41,235.926
408.799,245.877
409.188,253.602
409.578,254.304
409.967,250.132
410.356,243.837
410.746,240.669
411.135,251.121
411.524,253.075
411.914,245.722
412.303,235.211
412.692,251.116
413.082,243.317
413.471,239.767
413.86,250.211
414.25,254.284
414.639,251.9
415.028,247.893
415.418,244.417
415.807,243.036
416.196,241.218
416.586,241.506
416.975,248.426
417.364,253.84
417.754,230.294
418.143,238.336
418.532,243.149
418.922,245.465
419.311,249.17
419.7,258.265
420.09,251.103
420.479,248.685
420.868,250.232
421.258,241.59
421.647,250.675
422.036,236.871
422.426,226.969
422.815,236.655
423.204,244.358
423.594,243.503
423.983,239.918
424.372,236.333
424.762,234.903
425.151,230.353
425.54,241.387
425.93,245.649
426.319,236.379
426.708,228.187
427.098,234.069
427.487,234.733
427.876,232.036
428.266,231.019
428.655,239.633
429.044,240.298
429.434,244.377
429.823,248.826
430.212,238.81
430.602,242.434
430.991,232.744
431.38,228.838
431.77,240.226
432.159,240.226
432.548,231.256
432.938,227.67
433.327,228.346
433.716,227.472
434.105,227.926
434.495,222.929
434.884,231.598
435.273,247.789
435.663,224.099
436.052,242.305
436.441,256.53
436.831,253.777
437.22,232.302
437.609,240.47
437.999,241.222
438.388,249.438
438.777,256.045
439.167,236.903
439.556,244.846
439.945,255.641
440.335,251.285
440.724,232.207
441.113,243.602
441.503,250.518
441.892,243.802
442.281,235.538
442.671,240.789
443.06,249.416
443.449,247.66
443.839,244.746
444.228,243.275
444.617,241.451
445.007,236.108
445.396,231.594
445.785,232.037
446.175,237.385
446.564,233.737
446.953,245.911
447.343,246.423
447.732,237.603
448.121,229.761
448.511,229.305
448.9,231.665
449.289,235.306
449.679,234.625
450.068,217.285
450.457,233.793
450.847,237.475
451.236,243.737
451.625,258.246
452.015,236.337
452.404,228.947
452.793,231.158
453.183,235.025
453.572,231.392
453.961,228.197
454.351,237.603
454.74,242.037
455.129,238.586
455.519,239.043
455.908,236.894
456.297,235.236
456.687,233.685
457.076,233.198
457.465,241.418
457.855,231.91
458.244,230.65
458.633,235.437
459.023,237.204
459.412,247.253
459.801,249.156
460.191,243.853
460.58,236.805
460.969,239.535
461.359,242.714
461.748,239.614
462.137,237.313
462.527,237.395
462.916,222.317
463.305,221.702
463.695,225.566
464.084,231.647
464.473,238.544
464.863,239.458
465.252,228.743
465.641,238.573
466.031,259.237
466.42,249.639
466.809,257.145
467.199,249.935
467.588,234.856
467.977,222.638
468.367,234.982
468.756,236.578
469.145,237.616
469.535,238.978
469.924,240.27
470.313,240.794
470.703,240.67
471.092,239.638
471.481,240.617
471.871,249.682
472.26,239.376
472.649,243.139
473.039,244.61
473.428,237.095
473.817,223.41
474.207,244.701
474.596,248.328
474.985,244.719
475.375,242.718
475.764,231.647
476.153,231.744
476.543,239.747
476.932,243.92
477.321,232.148
477.711,222.74
478.1,237.092
478.489,243.844
478.879,241.982
479.268,240.37
479.657,244.808
480.047,249.08
480.436,244.615
480.825,241.953
481.215,247.575
481.604,231.037
481.993,236.394
482.383,238.436
482.772,227.614
483.161,238.646
483.551,246.123
483.94,240.033
484.329,235.613
484.719,248.715
485.108,247.311
485.497,242.497
485.887,240.29
486.276,235.083
486.665,233.249
487.055,240.672
487.444,235.763
487.833,234.828
488.223,237.683
488.612,234.605
489.001,232.563
489.391,236.505
489.78,236.274
490.169,232.777
490.559,239.158
490.948,238.799
491.337,229.244
491.727,229.42
492.116,234.66
492.505,233.055
492.895,237.719
493.284,239.405
493.673,233.7
494.063,237.342
494.452,234.547
494.841,234.549
495.231,233.394
495.62,233.405
496.009,232.832
496.399,221.594
496.788,224.857
497.177,226.883
497.567,232.037
497.956,235.704
498.345,224.615
498.735,222.567
499.124,223.164
499.513,226.008
499.903,241.268
500.292,242.19
500.681,242.247
501.071,240.409
501.46,230.463
501.849,224.015
502.239,234.384
502.628,233.103
503.017,225.362
503.407,238.216
503.796,232.116
504.185,234.816
504.575,235.094
504.964,228.245
505.353,224.792
505.743,225.867
506.132,229.223
506.521,231.994
506.911,229.813
507.3,232.187
507.689,231.12
508.079,230.816
508.468,232.899
508.857,237.886
509.247,222.617
509.636,228.032
510.025,231.323
510.415,229.182
510.804,219.14
511.193,226.744
511.583,235.122
511.972,237.754
512.361,231.501
512.751,229.823
513.14,222.566
513.529,223.236
513.919,230.548
514.308,225.313
514.697,220.831
515.087,221.753
515.476,220.078
515.865,212.882
516.255,225.513
516.644,226.273
517.033,228.197
517.423,229.478
517.812,216.512
518.201,224.726
518.591,229.814
518.98,226.871
519.369,216.791
519.759,224.161
520.148,230.906
520.537,231.024
520.927,231.551
521.316,238.559
521.705,231.718
522.095,226.366
522.484,218.456
522.873,212.674
523.263,220.429
523.652,223.236
524.041,221.413
524.431,217.568
524.82,214.305
525.209,215.217
525.599,226.319
525.988,230.414
526.377,223.592
526.767,208.085
527.156,219.495
527.545,219.863
527.935,220.249
528.324,222.869
528.713,225.151
529.103,221.122
529.492,216.032
529.881,211.57
530.271,210.842
530.66,221.798
531.049,224.92
531.439,226.048
531.828,227.819
532.217,229.417
532.607,204.303
532.996,206.344
533.385,212.08
533.775,214.734
534.164,214.786
534.553,232.139
534.943,230.428
535.332,218.161
535.721,204.958
536.111,205.414
536.5,219.342
536.889,220.731
537.279,217.055
537.668,217.715
538.057,223.655
538.447,233.44
538.836,229.069
539.225,219.18
539.615,222.379
540.004,225.578
540.393,227.733
540.783,229.111
541.172,228.803
541.561,224.232
541.951,226.633
542.34,226.562
542.729,224.812
543.119,225.448
543.508,243.278
543.897,229.066
544.287,221.698
544.676,222.624
545.065,224.362
545.455,212.471
545.844,214.482
546.233,220.698
546.623,224.201
547.012,218.255
547.401,220.942
547.791,217.388
548.18,218.744
548.569,225.547
548.959,218.227
549.348,217.215
549.737,213.483
550.127,215.538
550.516,228.353
550.905,230.642
551.295,226.308
551.684,218.949
552.073,207.661
552.463,192.429
552.852,211.65
553.241,213.399
553.63,216.981
554.02,224.042
554.409,221.753
554.799,216.764
555.188,224.132
555.577,225.471
555.966,215.886
556.356,219.09
556.745,216.874
557.135,227.976
557.524,232.939
557.913,216.899
558.302,215.525
558.692,211.436
559.081,214.028
559.471,217.943
559.86,213.806
560.249,218.865
560.638,224.268
561.028,224.786
561.417,220.549
561.807,215.968
562.196,214.092
562.585,213.244
562.974,220.1
563.364,230.898
563.753,221.276
564.143,223.922
564.532,225.784
564.921,227.428
565.31,226.792
565.7,203.417
566.089,216.523
566.479,226.505
566.868,229.858
567.257,230.622
567.646,217.328
568.036,212.141
568.425,215.663
568.814,221.001
569.204,216.577
569.593,224.403
569.982,219.439
570.372,222.774
570.761,232.664
571.15,219.312
571.54,229.819
571.929,222.448
572.318,214.169
572.708,216.02
573.097,220.148
573.486,223.03
573.876,230.217
574.265,229.562
574.654,214.314
575.044,215.69
575.433,217.071
575.822,221.165
576.212,218.579
576.601,200.825
576.99,219.717
577.38,213.858
577.769,206.615
578.158,208.135
578.548,221.801
578.937,228.685
579.326,233.861
579.716,237.332
580.105,234.493
580.494,214.211
580.884,213.574
581.273,216.822
581.662,216.307
582.052,211.675
582.441,217.184
582.83,226.102
583.22,225.304
583.609,221.515
583.998,223.012
584.388,236.789
584.777,215.552
585.166,212.52
585.556,220.444
585.945,221.611
586.334,220.693
586.724,227.819
587.113,234.72
587.502,235.096
587.892,224.861
588.281,229.915
588.67,221.155
589.06,211.898
589.449,209.048
589.838,215.875
590.228,214.037
590.617,219.096
591.006,220.378
591.396,215.108
591.785,209.109
592.174,216.995
592.564,227.574
592.953,228.263
593.342,218.305
593.732,218.765
594.121,222.237
594.51,219.096
594.9,213.601
595.289,209.158
595.678,203.156
596.068,214.949
596.457,219.368
596.846,221.595
597.236,225.781
597.625,206.386
598.014,202.914
598.404,195.028
598.793,193.716
599.182,210.09
599.572,190.23
599.961,188.412
600.35,198.685
600.74,209.222
601.129,206.211
601.518,199.31
601.908,216.684
602.297,220.001
602.686,212.192
603.076,219.455
603.465,222.689
603.854,223.438
604.244,219.898
604.633,217.065
605.022,226.308
605.412,216.666
605.801,217.566
606.19,210.848
606.58,199.915
606.969,216.557
607.358,199.567
607.748,209.237
608.137,218.225
608.526,216.092
608.916,225.802
609.305,218.944
609.694,208.561
610.084,211.907
610.473,229.525
610.862,221.2
611.252,214.152
611.641,211.833
612.03,215.026
612.42,221.558
612.809,220.632
613.198,211.407
613.588,219.616
613.977,230.982
614.366,229.071
614.756,214.266
615.145,216.461
615.534,219.652
615.924,222.808
616.313,225.873
616.702,216.155
617.092,218.686
617.481,217.76
617.87,218.421
618.26,228.981
618.649,238.701
619.038,230.168
619.428,220.86
619.817,219.526
620.206,229.583
620.596,226.342
620.985,227.658
621.374,230.235
621.764,224.157
622.153,201.04
622.542,214.468
622.932,224.533
623.321,222.013
623.71,218.651
624.1,235.064
624.489,235.527
624.878,241.849
625.268,240.008
625.657,230.741
626.046,223.973
626.436,222.584
626.825,223.001
627.214,219.771
627.604,218.433
627.993,231.361
628.382,222.556
628.772,210.181
629.161,215.241
629.55,229.34
629.94,221.315
630.329,235.22
630.718,228.278
631.108,225.955
631.497,234.898
631.886,245.382
632.276,229.622
632.665,234.509
633.054,236.532
633.444,228.647
633.833,219.38
634.222,245.808
634.612,234.051
635.001,222.62
635.39,224.703
635.78,227.486
636.169,234.881
636.558,228.163
636.948,225.704
637.337,228.742
637.726,219.465
638.116,221.214
638.505,220.325
638.894,220.737
639.284,222.306
639.673,219.986
640.062,227.315
640.452,230.273
640.841,233.944
641.23,234.059
641.62,215.499
642.009,229.099
642.398,231.692
642.788,233.935
643.177,236.527
643.566,228.172
643.956,231.294
644.345,228.354
644.734,229.428
645.124,233.344
645.513,226.38
645.902,229.57
646.292,232.82
646.681,235.611
647.07,234.396
647.46,222.278
647.849,224.136
648.238,236.451
648.628,233.156
649.017,220.684
649.406,237.352
649.796,231.778
650.185,238.831
650.574,238.18
650.964,230.568
651.353,235.535
651.742,227.172
652.132,232.285
652.521,236.543
652.91,236.704
653.3,238.264
653.689,225.254
654.078,227.316
654.468,232.854
654.857,236.853
655.246,238.651
655.636,223.778
656.025,231.852
656.414,233.767
656.804,227.365
657.193,227.213
657.582,234.186
657.972,241.183
658.361,242.023
658.75,236.994
659.14,230.81
659.529,238.28
659.918,228.737
660.308,229.415
660.697,232.493
