276.815,475.494
277.205,434.705
277.594,431.246
277.983,432.162
278.373,430.977
278.762,423.422
279.151,439.068
279.541,449.246
279.93,440.567
280.319,410.083
280.709,447.863
281.098,443.682
281.487,441.08
281.877,451.589
282.266,435.783
282.655,430.054
283.045,430.296
283.434,431.68
283.823,424.877
284.213,423.642
284.602,428.446
284.991,433.516
285.381,431.248
285.77,429.735
286.159,415.111
286.549,414.965
286.938,443.507
287.327,436.702
287.717,426.988
288.106,423.147
288.495,427.174
288.885,432.468
289.274,431.273
289.663,428.167
290.053,424.949
290.442,423.436
290.831,411.214
291.221,408.026
291.61,410.544
291.999,414.087
292.389,438.297
292.778,418.347
293.167,404.582
293.557,421.632
293.946,423.902
294.335,420.67
294.725,416.13
295.114,410.681
295.503,401.599
295.893,431.844
296.282,434.847
296.671,416.361
297.061,398.951
297.45,415.82
297.839,419.325
298.229,406.451
298.618,380.445
299.007,402.401
299.397,401.77
299.786,398.043
300.175,399.4
300.565,403.942
300.954,400.069
301.343,394.35
301.733,384.9
302.122,365.21
302.511,362.708
302.901,382.618
303.29,400.781
303.679,393.52
304.069,413.972
304.458,398.262
304.847,389.755
305.237,404.316
305.626,394.467
306.015,400.275
306.405,403.006
306.794,394.283
307.183,366.245
307.573,392.178
307.962,412.109
308.351,409.231
308.741,372.666
309.13,406.771
309.519,399.609
309.909,393.393
310.298,408.34
310.687,397.727
311.077,391.417
311.466,385.339
311.855,379.459
312.245,377.184
312.634,379.039
313.023,382.705
313.413,380.008
313.802,361.212
314.191,365.763
314.581,369.777
314.97,360.074
315.359,341.224
315.749,415.55
316.138,395.435
316.527,376.699
316.916,381.073
317.306,381.832
317.695,383.277
318.084,378.838
318.474,368.192
318.863,352.357
319.252,375.213
319.642,369.025
320.031,354.517
320.42,349.041
320.81,374.083
321.199,383.225
321.588,375.063
321.978,360.619
322.367,372.005
322.756,374.405
323.146,372.679
323.535,367.932
323.924,361.411
324.314,375.834
324.703,373.408
325.092,371.881
325.482,377.889
325.871,360.353
326.26,355.36
326.65,365.78
327.039,385.94
327.428,399.61
327.818,373.888
328.207,356.46
328.596,350.593
328.986,354.652
329.375,366.855
329.764,366.143
330.154,350.173
330.543,332.384
330.932,387.844
331.322,385.81
331.711,383.253
332.1,386.695
332.49,382.136
332.879,358.73
333.268,361.289
333.658,375.293
334.047,382.177
334.436,353.179
334.826,341.141
335.215,341.418
335.604,354.575
335.994,390.301
336.383,376.755
336.772,362.796
337.162,359.713
337.551,371.877
337.94,385.544
338.33,369.808
338.719,357.123
339.108,367.637
339.498,363.055
339.887,364.007
340.276,369.012
340.666,374.173
341.055,370.371
341.444,381.244
341.834,375.886
342.223,358.115
342.612,337.179
343.002,327.249
343.391,350.003
343.78,370.091
344.17,369.737
344.559,354.519
344.948,355.562
345.338,365.793
345.727,374.738
346.116,366.333
346.506,353.513
346.895,358.138
347.284,357.889
347.674,340.465
348.063,362.628
348.452,376.823
348.842,373.687
349.231,358.886
349.62,357.364
350.01,342.555
350.399,350.749
350.788,368.116
351.178,373.399
351.567,356.648
351.956,355.13
352.346,365.453
352.735,378.682
353.124,364.153
353.514,356.226
353.903,341.504
354.292,328.338
354.682,334.456
355.071,333.784
355.46,340.954
355.85,350.727
356.239,356.115
356.628,336.226
357.018,346.294
357.407,352.27
357.796,349.692
358.186,351.222
358.575,370.031
358.964,372.007
359.354,360.832
359.743,345.115
360.132,355.785
360.522,355.858
360.911,355.749
361.3,359.103
361.69,363.676
362.079,356.577
362.468,343.961
362.858,340.137
363.247,359.861
363.636,346.847
364.026,343.418
364.415,344.446
364.804,347.831
365.194,356.981
365.583,372.123
365.972,369.683
366.362,357.563
366.751,355.276
367.14,365.91
367.53,356.121
367.919,347.624
368.308,354.542
368.698,372.087
369.087,353.909
369.476,334.067
369.866,329.803
370.255,357.384
370.644,345.643
371.034,336.262
371.423,337.526
371.812,352.236
372.202,361.431
372.591,350.751
372.98,348.991
373.37,355.99
373.759,350.625
374.148,343.813
374.538,345.471
374.927,339.473
375.316,316.793
375.706,342.855
376.095,341.698
376.484,340.96
376.874,346.049
377.263,344.516
377.652,332.315
378.042,332.031
378.431,335.442
378.82,332.798
379.21,336.632
379.599,322.648
379.988,334.147
380.378,365.839
380.767,349.732
381.156,360.275
381.546,338.644
381.935,315.024
382.324,326.566
382.714,325.031
383.103,336.964
383.492,344.659
383.882,345.027
384.271,353.467
384.66,346.638
385.05,329.654
385.439,321.688
385.828,341.623
386.218,345.46
386.607,352.216
386.996,358.433
387.386,358.538
387.775,339.349
388.164,344.432
388.554,337.404
388.943,332.486
389.332,349.275
389.722,347.739
390.111,346.785
390.5,339.87
390.89,330.041
391.279,337.72
391.668,359.23
392.058,362.89
392.447,357.994
392.836,360.019
393.226,356.18
393.615,341.768
394.004,339.584
394.394,346.94
394.783,324.663
395.172,324.795
395.562,337.697
395.951,346.116
396.34,334.893
396.73,341.04
397.119,344.214
397.508,338.624
397.898,330.15
398.287,342.445
398.676,346.956
399.066,339.544
399.455,323.542
399.844,307.253
400.234,341.073
400.623,362.226
401.012,362.156
401.402,341.853
401.791,312.641
402.18,345.495
402.57,328.502
402.959,312.854
403.348,343.321
403.738,331.018
404.127,332.328
404.516,326.518
404.906,320.865
405.295,346.35
405.684,325.213
406.074,323.488
406.463,328.009
406.852,328.348
407.242,343.732
407.631,338.099
408.02,334.813
408.41,333.834
408.799,323.833
409.188,325.197
409.578,330.518
409.967,338.103
410.356,344.734
410.746,340.117
411.135,340.794
411.524,332.554
411.914,324.435
412.303,333.569
412.692,335.116
413.082,347.99
413.471,349.543
413.86,337.51
414.25,349.057
414.639,343.445
415.028,338.569
415.418,330.382
415.807,314.37
416.196,345.297
416.586,330.856
416.975,323.591
417.364,336.48
417.754,345.721
418.143,329.137
418.532,320.683
418.922,321.322
419.311,329.303
419.7,347.865
420.09,355.076
420.479,342.447
420.868,330.875
421.258,367.233
421.647,351.538
422.036,348.522
422.426,343.267
422.815,329.688
423.204,337.393
423.594,327.238
423.983,332.438
424.372,338.629
424.762,317.166
425.151,334.966
425.54,330.259
425.93,327.277
426.319,333.694
426.708,334.467
427.098,347.883
427.487,357.683
427.876,358.047
428.266,347.659
428.655,351.515
429.044,339.967
429.434,328.539
429.823,330.565
430.212,363.085
430.602,332.803
430.991,332.816
431.38,340.807
431.77,339.574
432.159,340.349
432.548,339.131
432.938,344.752
433.327,346.934
433.716,329.33
434.105,319.301
434.495,333.578
434.884,335.879
435.273,323.513
435.663,342.883
436.052,330.896
436.441,327.149
436.831,325.756
437.22,318.305
437.609,313.675
437.999,329.917
438.388,341.148
438.777,342.392
439.167,338.516
439.556,325.47
439.945,320.601
440.335,314.636
440.724,307.567
441.113,323.846
441.503,334.578
441.892,331.853
442.281,324.93
442.671,324.041
443.06,299.332
443.449,315.446
443.839,324.639
444.228,323.526
444.617,343.689
445.007,327.199
445.396,330.796
445.785,332.696
446.175,324.805
446.564,353.504
446.953,342.445
447.343,327.705
447.732,316.764
448.121,311.662
448.511,330.282
448.9,330.346
449.289,322.608
449.679,318.082
450.068,332.826
450.457,332.811
450.847,337.307
451.236,336.087
451.625,324.566
452.015,323.79
452.404,319.01
452.793,311.316
453.183,303.48
453.572,299.449
453.961,310.318
454.351,325.912
454.74,339.13
455.129,346.034
455.519,344.481
455.908,324.466
456.297,330.911
456.687,329.877
457.076,304.615
457.465,317.04
457.855,324.107
458.244,315.65
458.633,312.786
459.023,341.576
459.412,322.934
459.801,309.712
460.191,318.857
460.58,336.901
460.969,317.558
461.359,324.228
461.748,329.855
462.137,325.396
462.527,310.04
462.916,304.601
463.305,316.928
463.695,314.674
464.084,308.258
464.473,314.749
464.863,313.972
465.252,323.702
465.641,319.388
466.031,304.334
466.42,302.002
466.809,292.804
467.199,308.95
467.588,321.616
467.977,316.816
468.367,311.373
468.756,322.103
469.145,328.124
469.535,332.325
469.924,338.369
470.313,328.563
470.703,321.832
471.092,319.798
471.481,322.316
471.871,324.685
472.26,319.819
472.649,317.055
473.039,316.903
473.428,321.356
473.817,331.46
474.207,324.484
474.596,322.124
474.985,326.374
475.375,337.272
475.764,341.099
476.153,329.514
476.543,334.846
476.932,332.95
477.321,310.776
477.711,303.847
478.1,315.011
478.489,304.206
478.879,295.773
479.268,315.582
479.657,309.78
480.047,321.257
480.436,326.376
480.825,319.604
481.215,312.326
481.604,308.787
481.993,321.406
482.383,325.388
482.772,325.19
483.161,324.366
483.551,321.186
483.94,323.905
484.329,314.072
484.719,302.687
485.108,317.34
485.497,320.092
485.887,323.369
486.276,311.401
486.665,310.867
487.055,305.637
487.444,312.784
487.833,320.237
488.223,307.332
488.612,304.174
489.001,310.361
489.391,327.179
489.78,320.279
490.169,317.184
490.559,316.993
490.948,305.723
491.337,307.027
491.727,319.831
492.116,319.074
492.505,304.306
492.895,298.716
493.284,300.602
493.673,311.158
494.063,308.184
494.452,303.665
494.841,303.35
495.231,312.781
495.62,319.136
496.009,312.42
496.399,318.505
496.788,311.985
497.177,309.774
497.567,315.499
497.956,320.115
498.345,304.997
498.735,302.998
499.124,306.31
499.513,310.019
499.903,309.12
500.292,290.669
500.681,286.222
501.071,297.009
501.46,313.779
501.849,326.296
502.239,319.284
502.628,311.921
503.017,309.968
503.407,312.143
503.796,302.827
504.185,303.771
504.575,306.207
504.964,301.056
505.353,290.9
505.743,298.058
506.132,307.319
506.521,309.899
506.911,293.967
507.3,308.081
507.689,309.249
508.079,307.828
508.468,306.255
508.857,310.201
509.247,291.072
509.636,301.064
510.025,315.525
510.415,317.375
510.804,298.693
511.193,296.098
511.583,281.679
511.972,278.808
512.361,321.163
512.751,300.6
513.14,292
513.529,294.752
513.919,304.336
514.308,302.451
514.697,298.185
515.087,296.117
515.476,295.895
515.865,307.219
516.255,296.807
516.644,304.806
517.033,302.895
517.423,301.193
517.812,329.246
518.201,318.532
518.591,306.829
518.98,303.417
519.369,307.267
519.759,304.665
520.148,305.52
520.537,307.556
520.927,303.601
521.316,289.574
521.705,292.677
522.095,297.018
522.484,297.961
522.873,300.64
523.263,317.707
523.652,311.825
524.041,313.928
524.431,307.392
524.82,291.633
525.209,305.598
525.599,309.17
525.988,306.674
526.377,307.489
526.767,316.194
527.156,281.266
527.545,296.981
527.935,309.639
528.324,309.466
528.713,311.018
529.103,304.137
529.492,302.155
529.881,299.389
530.271,298.457
530.66,322.525
531.049,302.409
531.439,286.891
531.828,288.273
532.217,306.816
532.607,292.062
532.996,288.061
533.385,297.915
533.775,311.387
534.164,309.043
534.553,302.053
534.943,286.527
535.332,296.958
535.721,327.983
536.111,303.122
536.5,314.771
536.889,307.773
537.279,296.827
537.668,298.381
538.057,299.935
538.447,296.26
538.836,297.813
539.225,300.985
539.615,296.607
540.004,277.177
540.393,284.395
540.783,288.077
541.172,285.589
541.561,304.243
541.951,302.893
542.34,306.41
542.729,304.249
543.119,293.755
543.508,303.864
543.897,302.391
544.287,309.663
544.676,314.992
545.065,303.434
545.455,293.324
545.844,295.033
546.233,300.113
546.623,301.274
547.012,290.384
547.401,284.132
547.791,304.405
548.18,313.81
548.569,296.938
548.959,274.374
549.348,288.999
549.737,309.931
550.127,316.696
550.516,299.16
550.905,290.6
551.295,295.288
551.684,301.385
552.073,304.626
552.463,302.923
552.852,298.252
553.241,292.37
553.63,286.542
554.02,286.4
554.409,302.747
554.799,305.431
555.188,293.884
555.577,281.616
555.966,274.139
556.356,260.903
556.745,272.488
557.135,295.525
557.524,310.069
557.913,302.965
558.302,301.407
558.692,296.551
559.081,297.875
559.471,300.938
559.86,297.006
560.249,292.313
560.638,288.857
561.028,290.981
561.417,292.914
561.807,279.67
562.196,300.927
562.585,315.51
562.974,312.651
563.364,294.461
563.753,285.112
564.143,281.515
564.532,301.008
564.921,316.217
565.31,305.956
565.7,289.586
566.089,279.242
566.479,283.498
566.868,291.501
567.257,288.666
567.646,279.31
568.036,285.676
568.425,289.889
568.814,290.413
569.204,293.926
569.593,268.089
569.982,276.366
570.372,292.063
570.761,294.922
571.15,266.731
571.54,295.636
571.929,296.972
572.318,292.676
572.708,297.088
573.097,296.308
573.486,290.582
573.876,291.352
574.265,292.775
574.654,289.508
575.044,291.068
575.433,288.633
575.822,281.813
576.212,280.869
576.601,296.772
576.99,305.392
577.38,303.956
577.769,304.688
578.158,306.115
578.548,299.371
578.937,311.078
579.326,308.115
579.716,302.978
580.105,301.882
580.494,305.018
580.884,302.091
581.273,292.884
581.662,283.234
582.052,279.19
582.441,288.56
582.83,282.848
583.22,282.506
583.609,294.328
583.998,315.219
584.388,309.752
584.777,288.501
585.166,283.786
585.556,288.892
585.945,290.829
586.334,296.298
586.724,292.659
587.113,299.264
587.502,297.417
587.892,259.912
588.281,282.571
588.67,299.114
589.06,298.632
589.449,290.656
589.838,299.162
590.228,296.036
590.617,297.009
591.006,299.743
591.396,302.514
591.785,304.084
592.174,310.986
592.564,301.3
592.953,296.182
593.342,306.173
593.732,321.81
594.121,311.177
594.51,291.794
594.9,275.233
595.289,272.271
595.678,295.827
596.068,282.041
596.457,294.519
596.846,306.17
597.236,290.128
597.625,288.557
598.014,270.737
598.404,262.208
598.793,259.803
599.182,256.374
599.572,274.44
599.961,296.351
600.35,294.009
600.74,283.407
601.129,295.202
601.518,294.421
601.908,295.513
602.297,286.031
602.686,280.361
603.076,307.09
603.465,307.09
603.854,291.388
604.244,281.834
604.633,287.967
605.022,309.974
605.412,285.766
605.801,304.99
606.19,307.766
606.58,284.468
606.969,289.185
607.358,297.717
607.748,276.672
608.137,268.387
608.526,285.065
608.916,283.493
609.305,294.503
609.694,299.823
610.084,303.535
610.473,308.765
610.862,312.698
611.252,294.189
611.641,297.784
612.03,297.509
612.42,280.344
612.809,299.226
613.198,291.288
613.588,298.936
613.977,304.924
614.366,293.477
614.756,295.051
615.145,311.77
615.534,311.116
615.924,304.005
616.313,304.493
616.702,289.539
617.092,286.009
617.481,292.465
617.87,299.637
618.26,300.469
618.649,324.87
619.038,318.893
619.428,303.439
619.817,299.534
620.206,320.858
620.596,293.301
620.985,296.735
621.374,292.243
621.764,285.383
622.153,297.794
622.542,307.242
622.932,310.335
623.321,300.167
623.71,289.866
624.1,301.408
624.489,306.922
624.878,286.903
625.268,288.082
625.657,304.98
626.046,301.503
626.436,311.744
626.825,288.183
627.214,275.045
627.604,280.858
627.993,289.399
628.382,292.552
628.772,290.845
629.161,290.145
629.55,294.03
629.94,304.107
630.329,302.53
630.718,294.945
631.108,301.176
631.497,312.883
631.886,297.349
632.276,316.269
632.665,307.215
633.054,293.447
633.444,294.901
633.833,328.798
634.222,309.873
634.612,291.536
635.001,290.264
635.39,298.856
635.78,285.449
636.169,301.071
636.558,295.146
636.948,287.174
637.337,283.476
637.726,275.587
638.116,295.043
638.505,295.515
638.894,291.516
639.284,292.003
639.673,299.104
640.062,266.346
640.452,277.061
640.841,299.227
641.23,313.77
641.62,316.927
642.009,311.489
642.398,306.548
642.788,307.22
643.177,312.968
643.566,316.914
643.956,285.729
644.345,288.028
644.734,290.958
645.124,290.559
645.513,315.824
645.902,289.284
646.292,284.182
646.681,284.599
647.07,284.765
647.46,290.313
647.849,290.313
648.238,289.128
648.628,293.486
649.017,304.748
649.406,318.89
649.796,300.722
650.185,306.39
650.574,308.588
650.964,302.566
651.353,304.012
651.742,292.95
652.132,293.335
652.521,300.158
652.91,304.54
653.3,295.296
653.689,297.666
654.078,303.105
654.468,309.858
654.857,309.248
655.246,289.448
655.636,293.4
656.025,302.331
656.414,305.813
656.804,303.9
657.193,303.476
657.582,311.381
