1.258,18.0799
1.55733,18.0799
1.94666,18.0799
2.33599,18.0799
2.72533,18.0799
3.11466,18.0799
3.50399,18.0799
3.89332,18.0799
4.28266,18.0799
4.67199,18.0799
5.06132,18.0799
5.45065,18.0799
5.83998,18.0799
6.22932,18.0799
6.61865,18.0799
7.00798,21.278
7.69731,19.5921
7.78665,18.8779
8.17598,19.1437
8.56531,22.1611
8.95464,22.1615
9.34398,23.903
9.73331,26.9107
10.1226,23.3896
10.512,22.9816
10.9013,23.6923
11.2906,24.6464
11.68,24.6464
12.0693,20.4754
12.4586,16.597
12.848,17.1001
13.2373,21.5055
13.6266,19.601
14.016,16.1861
14.4053,20.7151
14.7946,18.5425
15.184,17.9119
15.5733,18.0714
15.9626,11.5016
16.352,12.3139
16.7413,14.3754
17.1306,15.8855
17.52,17.3957
17.9093,20.0118
18.2986,23.7822
18.688,28.6601
19.0773,21.1078
19.4666,19.142
19.8559,18.9688
20.2453,15.9476
20.6346,17.1563
21.0239,18.9561
21.4133,18.3793
21.8026,8.30678
22.1919,8.13809
22.5813,10.1536
22.9706,11.9656
23.3599,9.44702
23.7493,11.2661
24.1386,13.6482
24.5279,15.1269
24.9173,16.1345
25.3066,16.0753
25.6959,16.4456
26.0853,18.461
26.4746,17.9848
26.8639,17.8002
27.2533,17.1036
27.6426,14.5839
28.0319,13.4518
28.4213,11.5981
28.8106,10.5979
29.1999,15.6382
29.5893,13.4453
29.9786,12.6266
30.3679,13.7123
30.7573,8.67128
31.1466,10.2614
31.5359,12.5328
31.9252,13.2713
32.3146,17.8275
32.7039,15.9678
33.0932,14.2352
33.4826,17.765
33.8719,19.2979
34.2612,19.2162
34.6506,16.5362
35.0399,9.44668
35.4292,9.83103
35.8186,11.125
36.2079,12.0081
36.5972,10.4949
36.9866,6.82121
37.3759,4.03669
37.7652,2.95372
38.1546,4.46724
38.5439,7.9616
38.9332,10.7032
39.3226,11.5997
39.7119,11.0952
40.1012,13.1343
40.4906,15.9786
40.8799,18.4676
41.2692,15.9339
41.6586,15.7236
42.0479,14.4671
42.4372,7.9056
42.8266,10.3981
43.2159,12.5351
43.6052,13.3353
43.9945,11.8208
44.3839,8.07134
44.7732,9.90113
45.1625,15.3968
45.5519,13.3772
45.9412,8.0367
46.3305,8.56331
46.7199,15.9144
47.1092,17.4294
47.4985,20.0979
47.8879,23.1355
48.2772,26.2658
48.6665,31.3166
49.0559,35.3258
49.4452,37.1326
49.8345,35.6173
50.2239,46.1329
50.6132,50.3002
51.0025,54.1042
51.3919,66.2294
51.7812,86.8825
52.1705,96.4323
52.5599,98.1268
52.9492,102.186
53.3385,126.126
53.7279,151.858
54.1172,176.05
54.5065,197.363
54.8959,244.597
55.2852,286.988
55.6745,313.101
56.0639,309.057
56.4532,351.571
56.8425,416.904
57.2318,490.369
57.6212,506.041
58.0105,557.7
58.3998,616.419
58.7892,659.902
59.1785,696.465
59.5678,779.263
59.9572,876.733
60.3465,949.85
60.7358,940.259
61.1252,969.793
61.5145,1040.71
61.9038,1146.93
62.2932,1170.61
62.6825,1178.24
63.0718,1198.21
