116.8,805.312
117.189,797.507
117.578,787.163
117.968,767.553
118.357,786.315
118.746,784.499
119.136,774.957
119.525,781.839
119.914,759.703
120.304,758.02
120.693,761.685
121.082,737.254
121.472,760.215
121.861,750.958
122.25,726.776
122.64,739.508
123.029,743.574
123.418,740.301
123.808,731.27
124.197,719.515
124.586,698.947
124.976,686.132
125.365,679.761
125.754,670.117
126.144,662.576
126.533,664.318
126.922,674.294
127.312,685.657
127.701,673.722
128.09,668.799
128.48,669.749
128.869,651.84
129.258,631.022
129.648,630.405
130.037,645.073
130.426,635.083
130.816,635.097
131.205,622.798
131.594,601.17
131.984,607.374
132.373,609.9
132.762,601.312
133.152,583.012
133.541,572.631
133.93,578.527
134.32,580.647
134.709,575.581
135.098,577.646
135.488,563.951
135.877,558.419
136.266,566.242
136.656,571.068
137.045,562.231
137.434,544.438
137.824,525.68
138.213,545.678
138.602,548.858
138.992,553.367
139.381,564.199
139.77,568.007
140.16,566.149
140.549,563.314
140.938,561.092
141.328,557.644
141.717,554.989
142.106,555.906
142.496,561.148
142.885,567.011
143.274,561.475
143.664,559.253
144.053,563.642
144.442,548.462
144.832,562.853
145.221,578.757
145.61,582.486
146,566.269
146.389,565.025
146.778,564.029
147.168,556.704
147.557,545.313
147.946,539.15
148.336,533.323
148.725,527.686
149.114,541.201
149.504,549.149
149.893,555.363
150.282,558.751
150.672,534.135
151.061,536.956
151.45,540.233
151.84,532.01
152.229,518.199
152.618,515.433
153.008,511.538
153.397,502.899
153.786,507.385
154.176,520.084
154.565,530.23
154.954,532.157
155.344,520.07
155.733,504.503
156.122,501.687
156.512,514.188
156.901,502.397
157.29,498.898
157.68,503.614
158.069,511.321
158.458,482.298
158.848,493.168
159.237,500.922
159.626,490.67
160.016,484.078
160.405,486.152
160.794,490.808
161.184,492.684
161.573,472.636
161.962,470.53
162.352,483.746
162.741,501.839
163.13,467.128
163.52,466.104
163.909,468.589
164.298,466.049
164.688,469.506
165.077,461.568
165.466,456.394
165.856,459.089
166.245,471.936
166.634,468.16
167.024,462.868
167.413,462.573
167.802,476.117
168.192,475.923
168.581,466.141
168.97,454.72
169.36,469.94
169.749,455.738
170.138,444.885
170.528,443.026
170.917,440.605
171.306,446.396
171.696,448.655
172.085,445.585
172.474,439.678
172.864,434.966
173.253,441.332
173.642,450.854
174.032,434.869
174.421,419.243
174.81,424.355
175.2,440.275
175.589,431.934
175.978,444.863
176.368,434.891
176.757,414.948
177.146,429.2
177.536,448.728
177.925,444.519
178.314,431.661
178.704,447.307
179.093,448.527
179.482,438.052
179.872,422.714
180.261,414.021
180.65,434.072
181.04,438.071
181.429,431.379
181.818,426.162
182.208,417.616
182.597,430.614
182.986,446.432
183.376,439.475
183.765,438.969
184.154,446.997
184.544,447.769
184.933,424.207
185.322,412.322
185.712,425.681
186.101,446.261
186.49,456.151
186.88,423.575
187.269,411.09
187.658,413.722
188.048,426.544
188.437,430.025
188.826,422.811
189.215,410.949
189.605,400.576
189.994,422.506
190.383,425.16
190.773,427.471
191.162,437.925
191.551,437.925
191.941,434.472
192.33,424.332
192.719,407.668
193.109,396.873
193.498,412.173
193.887,418.104
194.277,405.858
194.666,397.5
195.055,412.145
195.445,422.592
195.834,420.41
196.223,403.69
196.613,404.273
197.002,407.202
197.391,409.292
197.781,411.382
198.17,408.611
198.559,421.329
198.949,436.154
199.338,411.415
199.727,403.566
200.117,412.264
200.506,420.275
200.895,394.138
201.285,398.766
201.674,407.851
202.063,409.695
202.453,389.827
202.842,390.067
203.231,400.024
203.621,414.462
204.01,427.709
204.399,419.117
204.789,405.948
205.178,395.976
205.567,396.736
205.957,423.934
206.346,416.977
206.735,399.984
207.125,390.761
207.514,396.341
207.903,401.922
208.293,400.872
208.682,392.133
209.071,400.504
209.461,399.207
209.85,392.83
210.239,387.529
210.629,408.113
211.018,400.022
211.407,397.721
211.797,410.337
212.186,429.877
212.575,414.221
212.965,404.916
213.354,404.713
213.743,395.64
214.133,384.096
214.522,384.43
214.911,395.73
215.301,411.786
215.69,406.271
216.079,406.713
216.469,408.273
216.858,399.546
217.247,420.335
217.637,418.63
218.026,410.546
218.415,417.18
218.805,415.086
219.194,409.649
219.583,397.804
219.973,380.138
220.362,417.505
220.751,412.339
221.141,398.815
221.53,397.196
221.919,400.689
222.309,405.252
222.698,403.445
223.087,398.581
223.477,430.152
223.866,429.555
224.255,420.486
224.645,409.748
225.034,396.122
225.423,402.489
225.813,404.049
226.202,400.043
226.591,401.797
226.981,426.242
227.37,417.903
227.759,398.656
228.149,419.278
228.538,423.381
228.927,417.301
229.317,409.673
229.706,410.722
230.095,394.735
230.485,406.773
230.874,416.273
231.263,397.696
231.653,394.899
232.042,407.334
232.431,416.535
232.821,411.052
233.21,388.929
233.599,412.789
233.989,423.067
234.378,402.667
234.767,387.977
235.157,387.108
235.546,390.282
235.935,398.658
236.325,424.546
236.714,414.621
237.103,411.878
237.493,415.551
237.882,408.903
238.271,405.501
238.661,409.206
239.05,411.639
239.439,400.791
239.829,387.882
240.218,387.73
240.607,396.635
240.997,409.473
241.386,400.023
241.775,394.33
242.165,394.39
242.554,399.182
242.943,388.679
243.333,401.787
243.722,402.223
244.111,386.425
244.501,409.534
244.89,388.144
245.279,383.358
245.669,400.157
246.058,407.19
246.447,414.821
246.837,404.632
247.226,389.213
247.615,396.95
248.005,391.055
248.394,395.483
248.783,399.409
249.173,388.622
249.562,393.195
249.951,385.836
250.341,377.866
250.73,378.113
251.119,387.261
251.509,393.216
251.898,390.284
252.287,379.321
252.677,382.475
253.066,395.353
253.455,399.901
253.845,392.952
254.234,381.69
254.623,383.991
255.013,376.739
255.402,363.923
255.791,361.118
256.181,368.531
256.57,385.851
256.959,400.957
257.349,399.158
257.738,386.886
258.127,379.43
258.517,376.821
258.906,378.482
259.295,378.835
259.685,378.39
260.074,380.022
260.463,382.218
260.853,368.889
261.242,361.283
261.631,361.576
262.021,368.73
262.41,377.888
262.799,406.429
263.189,402.224
263.578,376.662
263.967,362.922
264.357,382.464
264.746,379.79
265.135,367
265.525,360.76
265.914,371.288
266.303,358.732
266.693,349.852
267.082,360.131
267.471,371.41
267.861,374.126
268.25,368.464
268.639,359.725
269.029,369.243
269.418,371.226
269.807,371.545
270.197,373.033
270.586,379.38
270.975,366.44
271.365,363.554
271.754,363.009
272.143,351.726
272.533,352.78
272.922,350.917
273.311,353.515
273.701,364.965
274.09,369.551
274.479,364.702
274.869,363.203
275.258,365.568
275.647,346.871
276.037,353.629
276.426,366.368
276.815,374.105
277.205,360.696
277.594,364.403
277.983,363.479
278.373,360.859
278.762,363.682
279.151,353.57
279.541,356.62
279.93,357.805
280.319,347.123
280.709,354.183
281.098,363.927
281.487,360.871
281.877,345.185
282.266,350.81
282.655,345.216
283.045,339.703
283.434,341.927
283.823,363.817
284.213,358.074
284.602,356.897
284.991,355.766
285.381,344.819
285.77,341.28
286.159,335.544
286.549,334.322
286.938,342.121
287.327,354.131
287.717,346.664
288.106,339.903
288.495,340.083
288.885,339.377
289.274,332.911
289.663,336.242
290.053,341.757
290.442,327.624
290.831,348.841
291.221,347.993
291.61,339.768
291.999,343.719
292.389,337.004
292.778,329.016
293.167,323.917
293.557,324.158
293.946,329.107
294.335,331.199
294.725,327.983
295.114,323.596
295.503,332.788
295.893,333.428
296.282,322.819
296.671,313.088
297.061,322.989
297.45,322.098
297.839,324.876
298.229,324.991
298.618,317.806
299.007,313.916
299.397,314.895
299.786,312.473
300.175,305.793
300.565,306.854
300.954,320.619
301.343,316.039
301.733,299.918
302.122,299.21
302.511,318.579
302.901,307.712
303.29,294.323
303.679,309.234
304.069,307.111
304.458,310.965
304.847,314.842
305.237,314.396
305.626,303.777
306.015,309.252
306.405,309.549
306.794,308.608
307.183,329.846
307.573,315.069
307.962,295.165
308.351,286.634
308.741,304.58
309.13,297.853
309.519,299.75
309.909,301.686
310.298,298.454
310.687,292.08
311.077,308.39
311.466,314.486
311.855,305.632
312.245,296.779
312.634,299.167
313.023,301.203
313.413,298.662
313.802,288.261
314.191,310.224
314.581,297.94
314.97,283.119
315.359,286.952
315.749,302.541
316.138,299.632
316.527,292.176
316.916,286.119
317.306,285.41
317.695,314.517
318.084,320.871
318.474,311.098
318.863,303.316
319.252,301.537
319.642,301.016
320.031,290.779
320.42,270.963
320.81,296.13
321.199,289.302
321.588,278.156
321.978,274.141
322.367,284.423
322.756,280.5
323.146,279.943
323.535,285.635
323.924,298.414
324.314,308.698
324.703,302.223
325.092,286.296
325.482,271.485
325.871,294.99
326.26,300.922
326.65,294.523
327.039,282.233
327.428,276.557
327.818,278.755
328.207,279.587
328.596,281.577
328.986,287.766
329.375,276.721
329.764,290.299
330.154,292.442
330.543,273.456
330.932,284.102
331.322,279.217
331.711,287.885
332.1,300.921
332.49,285.658
332.879,279.131
333.268,278.209
333.658,280.364
334.047,283.038
334.436,283.038
334.826,281.951
335.215,273.032
335.604,260.214
335.994,269.446
336.383,270.592
336.772,273.064
337.162,279.969
337.551,293.465
337.94,275.062
338.33,274.369
338.719,278.044
339.108,276.123
339.498,276.123
339.887,280.133
340.276,276.771
340.666,269.594
341.055,277.765
341.444,269.287
341.834,270.62
342.223,275.07
342.612,272.077
343.002,275.288
343.391,274.019
343.78,278.915
344.17,290.207
344.559,282.744
344.948,268.243
345.338,263.371
345.727,270.911
346.116,289.472
346.506,294.108
346.895,285.812
347.284,277.319
347.674,277.999
348.063,278.356
348.452,276.158
348.842,271.158
349.231,265.895
349.62,267.674
350.01,272.723
350.399,273.41
350.788,274.429
351.178,281.382
351.567,273.913
351.956,269.066
352.346,272.823
352.735,284.454
353.124,287.669
353.514,274.538
353.903,276.387
354.292,284.016
354.682,272.585
355.071,271.031
355.46,276.521
355.85,273.659
356.239,256.181
356.628,259.397
357.018,260.864
357.407,253.135
357.796,242.409
358.186,248.127
358.575,255.191
358.964,261.857
359.354,264.199
359.743,260.524
360.132,275.476
360.522,268.404
360.911,258.785
361.3,258.306
361.69,278.246
362.079,272.563
362.468,265.288
362.858,266.039
363.247,281.317
363.636,268.085
364.026,260.121
364.415,255.161
364.804,254.584
365.194,269.9
365.583,275.067
365.972,266.697
366.362,253.435
366.751,249.872
367.14,257.31
367.53,252.721
367.919,254.975
368.308,271.422
368.698,270.71
369.087,265.815
369.476,261.653
369.866,263.403
370.255,278.434
370.644,270.594
371.034,255.965
371.423,254.551
371.812,274.254
372.202,255.641
372.591,258.815
372.98,260.151
373.37,259.539
373.759,273.501
374.148,259.743
374.538,264.568
374.927,272.173
375.316,265.315
375.706,244.547
376.095,241.863
376.484,250.122
376.874,260.834
377.263,258.327
377.652,248.511
378.042,249.347
378.431,250.504
378.82,241.353
379.21,245.651
379.599,249.395
379.988,261.19
380.378,274.338
380.767,258.573
381.156,252.309
381.546,253.008
381.935,257.789
382.324,263.074
382.714,260.207
383.103,259.802
383.492,262.895
383.882,265.502
384.271,253.317
384.66,246.965
385.05,242.117
385.439,247.707
385.828,271.341
386.218,257.718
386.607,258.821
386.996,270.686
387.386,281.87
387.775,261.075
388.164,255.503
388.554,254.439
388.943,255.987
389.332,258.186
389.722,237.028
390.111,239.464
390.5,249
390.89,256.435
391.279,257.152
391.668,248.824
392.058,247.887
392.447,250.888
392.836,250.954
393.226,244.854
393.615,252.711
394.004,263.21
394.394,268.088
394.783,257.682
395.172,254.472
395.562,253.535
395.951,254.273
396.34,256.635
396.73,262.377
397.119,255.625
397.508,256.104
397.898,260.883
398.287,238.269
398.676,254.991
399.066,260.008
399.455,262.116
399.844,273.178
400.234,263.842
400.623,256.198
401.012,253.517
401.402,251.483
401.791,236.042
402.18,259.033
402.57,260.297
402.959,248.67
403.348,238.685
403.738,248.024
404.127,247.535
404.516,251.404
404.906,259.84
405.295,263.086
405.684,248.384
406.074,251.663
406.463,258.218
406.852,257.577
407.242,269.074
407.631,271.648
408.02,262.73
408.41,251.943
408.799,258.053
409.188,261.685
409.578,257.455
409.967,254.438
410.356,257.479
410.746,259.276
411.135,260.764
411.524,255.558
411.914,248.359
412.303,247.914
412.692,241.055
413.082,246.657
413.471,246.601
413.86,238.831
414.25,252.494
414.639,250.461
415.028,251.353
415.418,251.849
415.807,245.789
416.196,247.595
416.586,248.839
416.975,249.918
417.364,250.845
417.754,251.205
418.143,254.586
418.532,256.78
418.922,253.942
419.311,245.266
419.7,250.685
420.09,256.673
420.479,256.842
420.868,251.344
421.258,244.478
421.647,255.912
422.036,256.274
422.426,241.995
422.815,222.95
423.204,258.224
423.594,267.851
423.983,263.029
424.372,252.933
424.762,247.98
425.151,246.895
425.54,254.42
425.93,260.157
426.319,258.565
426.708,248.441
427.098,235.401
427.487,243.952
427.876,251.781
428.266,237.525
428.655,251.211
429.044,251.692
429.434,256.135
429.823,264.511
430.212,264.149
430.602,242.529
430.991,241.53
431.38,240.661
431.77,229.2
432.159,236.798
432.548,231.976
432.938,234.333
433.327,241.609
433.716,245.08
434.105,256.252
434.495,256.09
434.884,253.655
435.273,254.346
435.663,260.86
436.052,248.752
436.441,234.552
436.831,235.166
437.22,257.312
437.609,238.926
437.999,237.923
438.388,248.65
438.777,257.92
439.167,244.885
439.556,245.85
439.945,243.836
440.335,239.471
440.724,240.03
441.113,273.344
441.503,259.732
441.892,249.277
442.281,248.609
442.671,254.932
443.06,248.078
443.449,249.188
443.839,249.098
444.228,250.914
444.617,269.027
445.007,257.09
445.396,241.087
445.785,239.059
446.175,255.685
446.564,254.599
446.953,241.583
447.343,243.935
447.732,248.79
448.121,234.305
448.511,226.694
448.9,237.259
449.289,243.434
449.679,242.969
450.068,253.481
450.457,257.444
450.847,252.203
451.236,244.56
451.625,241.022
452.015,247.549
452.404,245.66
452.793,239.43
453.183,239.704
453.572,257.705
453.961,246.826
454.351,245.427
454.74,246.339
455.129,246.299
455.519,244.848
455.908,246.502
456.297,239.219
456.687,238.635
457.076,251.669
457.465,248.041
457.855,238.467
458.244,236.956
458.633,239.823
459.023,238.435
459.412,230.815
459.801,237.546
460.191,242.933
460.58,245.225
460.969,254.983
461.359,245.977
461.748,248.187
462.137,254.135
462.527,255.49
462.916,243.874
463.305,238.322
463.695,245.734
464.084,254.262
464.473,248.625
464.863,229.745
465.252,230.497
465.641,239.169
466.031,249.217
466.42,255.753
466.809,237.999
467.199,234.861
467.588,237.926
467.977,237.982
468.367,222.728
468.756,224.552
469.145,240.644
469.535,249.98
469.924,237.707
470.313,246.643
470.703,249.354
471.092,243.047
471.481,232.617
471.871,226.506
472.26,237.576
472.649,231.851
473.039,225.403
473.428,226.887
473.817,240.985
474.207,240.671
474.596,233.883
474.985,235.852
475.375,246.656
475.764,223.073
476.153,233.089
476.543,247.236
476.932,249.931
477.321,234.584
477.711,238.109
478.1,235.262
478.489,235.318
478.879,241.074
479.268,239.79
479.657,233.595
480.047,232.434
480.436,234.356
480.825,234.416
481.215,237.09
481.604,238.564
481.993,243.143
482.383,238.006
482.772,232.567
483.161,242.618
483.551,237.584
483.94,238.348
484.329,238.98
484.719,236.967
485.108,231.223
485.497,230.853
485.887,242.21
486.276,237.004
486.665,227.254
487.055,229.936
487.444,230.467
487.833,233.606
488.223,241.6
488.612,235.115
489.001,251.46
489.391,244.604
489.78,234.969
490.169,239.648
490.559,229.501
490.948,234.88
491.337,230.361
491.727,229.875
492.116,232.052
492.505,220.346
492.895,234.936
493.284,243.251
493.673,237.371
494.063,225.955
494.452,218.492
494.841,228.238
495.231,226.809
495.62,222.061
496.009,230.079
496.399,224.348
496.788,217.407
497.177,222.732
497.567,229.078
497.956,222.199
498.345,237.423
498.735,229.764
499.124,226.431
499.513,235.026
499.903,223.686
500.292,228.865
500.681,228.59
501.071,224.694
501.46,223.596
501.849,228.836
502.239,227.524
502.628,227.456
503.017,231.918
503.407,242.506
503.796,233.58
504.185,226.42
504.575,227.215
504.964,233.331
505.353,228.18
505.743,220.539
506.132,219.845
506.521,225.797
506.911,234.74
507.3,235.657
507.689,223.753
508.079,221.661
508.468,232.149
508.857,229.404
509.247,234.224
509.636,229.57
510.025,227.361
510.415,232.798
510.804,227.8
511.193,225.538
511.583,219.812
511.972,213.325
512.361,212.656
512.751,227.472
513.14,223.095
513.529,220.46
513.919,224.492
514.308,214.936
514.697,223.5
515.087,226.135
515.476,223.679
515.865,224.21
516.255,236.99
516.644,227.296
517.033,223.014
517.423,227.999
517.812,226.435
518.201,219.57
518.591,224.657
518.98,228.416
519.369,225.59
519.759,216.477
520.148,218.043
520.537,227.413
520.927,231.907
521.316,221.976
521.705,227.049
522.095,216.951
522.484,222.612
522.873,233.096
523.263,208.091
523.652,222.751
524.041,235.902
524.431,240.542
524.82,233.989
525.209,219.854
525.599,224.173
525.988,225.065
526.377,221.005
526.767,214.856
527.156,217.394
527.545,218.175
527.935,215.845
528.324,213.76
528.713,219.199
529.103,229.652
529.492,221.982
529.881,214.866
530.271,217.152
530.66,218.24
531.049,221.949
531.439,226.856
531.828,231.375
532.217,233.801
532.607,231.262
532.996,226.949
533.385,224.404
533.775,226.257
534.164,234.909
534.553,224.388
534.943,221.306
535.332,221.278
535.721,220.041
536.111,212.058
536.5,214.44
536.889,214.633
537.279,214.289
537.668,215.74
538.057,217.192
538.447,233.607
538.836,231.692
539.225,220.799
539.615,225.537
540.004,219.728
540.393,223.878
540.783,224.704
541.172,218.247
541.561,209.533
541.951,222.626
542.34,223.13
542.729,219.276
543.119,219.822
543.508,229.992
543.897,216.297
544.287,224.355
544.676,233.356
545.065,214.858
545.455,231.207
545.844,219.659
546.233,215.792
546.623,221.922
547.012,219.742
547.401,232.001
547.791,229.607
548.18,226.42
548.569,230.735
548.959,242.729
549.348,227.33
549.737,230.808
550.127,235.824
550.516,226.355
550.905,227.809
551.295,226.478
551.684,228.688
552.073,230.456
552.463,225.174
552.852,223.356
553.241,226.637
553.63,224.672
554.02,218.61
554.409,219.701
554.799,231.487
555.188,216.778
555.577,208.184
555.966,218.086
556.356,216.631
556.745,216.832
557.135,220.941
557.524,225.348
557.913,227.348
558.302,233.532
558.692,228.624
559.081,217.702
559.471,210.936
559.86,218.998
560.249,213.152
560.638,219.311
561.028,228.02
561.417,232.466
561.807,226.28
562.196,231.195
562.585,224.768
562.974,218.308
563.364,218.182
563.753,222.186
564.143,217.788
564.532,212.438
564.921,208.405
565.31,208
565.7,217.103
566.089,224.975
566.479,224.295
566.868,221.537
567.257,224.333
567.646,211.222
568.036,213.079
568.425,216.966
568.814,219.009
569.204,219.789
569.593,224.544
569.982,225.995
570.372,227.068
570.761,226.865
571.15,219.549
571.54,199.301
571.929,205.165
572.318,213.069
572.708,204.831
573.097,179.688
573.486,197.122
573.876,209.197
574.265,218.828
574.654,231.332
575.044,228.052
575.433,230.68
575.822,230.018
576.212,221.963
576.601,206.993
576.99,224.565
577.38,217.195
577.769,220.628
578.158,236.612
578.548,247.042
578.937,224.072
579.326,220.818
579.716,222.314
580.105,220.784
580.494,215.29
580.884,219.004
581.273,227.155
581.662,231.497
582.052,227.816
582.441,219.062
582.83,230.787
583.22,233.716
583.609,226.663
583.998,216.213
584.388,227.523
584.777,211.017
585.166,214.59
585.556,225.222
585.945,220.232
586.334,206
586.724,221.862
587.113,225.399
587.502,220.047
587.892,224.425
588.281,208.367
588.67,213.362
589.06,219.702
589.449,219.9
589.838,213.766
590.228,216.687
590.617,215.503
591.006,214.196
591.396,215.115
591.785,219.148
592.174,231.01
592.564,226.664
592.953,215.523
593.342,203.882
593.732,191.099
594.121,204.575
594.51,207.122
594.9,213.903
595.289,230.232
595.678,217.762
596.068,212.889
596.457,211.196
596.846,208.329
597.236,202.559
597.625,205.494
598.014,206.215
598.404,209.458
598.793,208.646
599.182,197.408
599.572,195.206
599.961,207.598
600.35,213.15
600.74,209.702
601.129,203.684
601.518,213.187
601.908,221.26
602.297,230.756
602.686,234.353
603.076,219.754
603.465,220.856
603.854,223.65
604.244,218.885
604.633,207.18
605.022,197.634
605.412,218.826
605.801,215.122
606.19,211.841
606.58,214.976
606.969,206.163
607.358,216.23
607.748,222.927
608.137,224.384
608.526,219.54
608.916,207.051
609.305,219.837
609.694,221.319
610.084,219.28
610.473,218.132
610.862,206.374
611.252,203.747
611.641,217.019
612.03,229.856
612.42,229.066
612.809,217.673
613.198,209.907
613.588,207.516
613.977,211.686
614.366,219.559
614.756,211.105
615.145,220.338
615.534,224.342
615.924,223.876
616.313,224.431
616.702,229.578
617.092,220.598
617.481,212.51
617.87,209.301
618.26,211.957
618.649,222.62
619.038,224.029
619.428,224.734
619.817,226.562
620.206,227.814
620.596,212.367
620.985,208.078
621.374,200.193
621.764,196.453
622.153,211.859
622.542,226.573
622.932,223.468
623.321,214.908
623.71,209.73
624.1,214.833
624.489,218.88
624.878,222.055
625.268,219.457
625.657,217.764
626.046,229.593
626.436,221.129
626.825,216.109
627.214,215.555
627.604,216.511
627.993,213.459
628.382,221.558
628.772,218.309
629.161,216.836
629.55,221.13
629.94,227.899
630.329,219.063
630.718,216.962
631.108,215.646
631.497,215.258
631.886,220.989
632.276,202.945
632.665,206.586
633.054,219.306
633.444,226.344
633.833,210.508
634.222,208.666
634.612,220.891
635.001,225.927
635.39,219.109
635.78,212.846
636.169,214.279
636.558,220.41
636.948,216.535
637.337,208.34
637.726,224.185
638.116,212.294
638.505,213.758
638.894,216.241
639.284,216.17
639.673,220.592
640.062,213.708
640.452,213.805
640.841,216.385
641.23,219.143
641.62,222.461
642.009,234.174
642.398,216.79
642.788,213.859
643.177,230.546
643.566,227.597
643.956,216.988
644.345,213.375
644.734,217.003
645.124,226.656
645.513,239.933
645.902,211.044
646.292,209.358
646.681,216.557
647.07,219.033
647.46,208.664
647.849,209.034
648.238,210.51
648.628,219.381
649.017,231.345
649.406,231.676
649.796,215.809
650.185,223.332
650.574,230.04
650.964,229.427
651.353,231.327
651.742,238.339
652.132,230.414
652.521,221.661
652.91,216.295
653.3,210.649
653.689,217.662
654.078,224.127
654.468,224.181
654.857,216.582
655.246,204.427
655.636,216.611
656.025,223.036
656.414,233.018
656.804,238.518
657.193,223.048
657.582,225.264
657.972,222.777
658.361,217.856
658.75,217.648
659.14,229.301
659.529,218.916
659.918,221.761
660.308,228.921
660.697,233.306
661.086,229.217
661.476,220.35
661.865,216.975
662.254,219.901
662.644,222.352
663.033,217.875
