0,26.4086
0.389332,26.4086
0.778665,26.4086
1.168,26.4086
1.55733,26.4086
1.94666,26.4086
2.33599,26.4086
2.72533,26.4086
3.11466,26.4086
3.50399,26.4086
3.89332,26.4086
4.28266,26.4086
4.67199,26.4086
5.06132,26.4086
5.45065,26.4086
5.83998,26.4086
6.22932,26.4086
6.61865,26.4086
7.00798,31.08
7.39731,28.6174
7.78665,27.5742
8.17598,27.9624
8.56531,32.3699
8.95464,32.3704
9.34398,34.9142
9.73331,39.3074
10.1226,34.1643
10.512,33.5684
10.9013,34.6064
11.2906,36
11.68,36
12.0693,29.9076
12.4586,24.2426
12.848,24.9775
13.2373,31.4123
13.6266,28.6304
14.016,23.6424
14.4053,30.2578
14.7946,27.0843
15.184,26.1632
15.5733,26.3962
15.9626,16.8
16.352,17.9865
16.7413,20.9976
17.1306,23.2034
17.52,25.4093
17.9093,29.2305
18.2986,34.7377
18.688,41.8627
19.0773,30.8314
19.4666,27.96
19.8559,27.707
20.2453,23.294
20.6346,25.0596
21.0239,27.6884
21.4133,26.8459
21.8026,12.1334
22.1919,11.887
22.5813,14.8309
22.9706,17.4777
23.3599,13.7989
23.7493,16.456
24.1386,19.9354
24.5279,22.0953
24.9173,23.5671
25.3066,23.4806
25.6959,24.0215
26.0853,26.9653
26.4746,26.2697
26.8639,26
27.2533,24.9826
27.6426,21.3022
28.0319,19.6486
28.4213,16.9409
28.8106,15.48
29.1999,22.8421
29.5893,19.6391
29.9786,18.4432
30.3679,20.0291
30.7573,12.6658
31.1466,14.9885
31.5359,18.3062
31.9252,19.3849
32.3146,26.04
32.7039,23.3236
33.0932,20.7928
33.4826,25.9486
33.8719,28.1877
34.2612,28.0683
34.6506,24.1538
35.0399,13.7984
35.4292,14.3598
35.8186,16.2499
36.2079,17.5398
36.5972,15.3295
36.9866,9.96348
37.3759,5.89624
37.7652,4.31439
38.1546,6.52512
38.5439,11.6292
38.9332,15.6338
39.3226,16.9433
39.7119,16.2063
40.1012,19.1848
40.4906,23.3394
40.8799,26.9749
41.2692,23.274
41.6586,22.9669
42.0479,21.1316
42.4372,11.5474
42.8266,15.1881
43.2159,18.3096
43.6052,19.4783
43.9945,17.2662
44.3839,11.7895
44.7732,14.4622
45.1625,22.4895
45.5519,19.5396
45.9412,11.7389
46.3305,12.5081
46.7199,23.2455
47.1092,25.4584
47.4985,29.3563
47.8879,33.7931
48.2772,38.3655
48.6665,45.7429
49.0559,51.5991
49.4452,54.2382
49.8345,52.0248
50.2239,67.3845
50.6132,73.4716
51.0025,79.0279
51.3919,96.7388
51.7812,126.906
52.1705,140.855
52.5599,143.33
52.9492,149.259
53.3385,184.228
53.7279,221.813
54.1172,257.149
54.5065,288.28
54.8959,357.273
55.2852,419.193
55.6745,457.334
56.0639,451.428
56.4532,513.526
56.8425,608.955
57.2318,716.263
57.6212,739.155
58.0105,814.611
58.3998,900.38
58.7892,963.894
59.1785,1017.3
59.5678,1138.24
59.9572,1280.61
60.3465,1387.41
60.7358,1373.4
61.1252,1416.54
61.5145,1520.13
61.9038,1675.28
62.2932,1709.87
62.6825,1721.01
63.0718,1750.18
63.4612,1887.44
63.8505,1909
64.2398,1899.19
64.6292,1897.42
65.0185,2006.05
65.4078,2069.39
65.7972,2061.8
66.1865,1994.47
66.5758,2079.07
66.9652,2112.5
67.3545,2113.65
67.7438,2093.91
68.1331,2116.18
68.5225,2196.84
68.9118,2240.42
69.3011,2162.47
69.6905,2169.35
70.0798,2232.97
70.4691,2277.99
70.8585,2203.3
71.2478,2231.19
71.6371,2298.52
72.0265,2365.63
72.4158,2364.15
72.8051,2400.64
73.1945,2450.76
73.5838,2483.58
73.9731,2415.99
74.3625,2402.2
74.7518,2444.91
75.1411,2506.37
75.5305,2417.96
75.9198,2404.6
76.3091,2427.17
76.6985,2456.71
77.0878,2372.75
77.4771,2406.41
77.8665,2461.88
78.2558,2493.04
78.6451,2464.06
79.0345,2473.17
79.4238,2507.78
79.8131,2559.06
80.2025,2561.29
80.5918,2609
80.9811,2651.28
81.3705,2640.18
81.7598,2702.17
82.1491,2741.62
82.5384,2764.78
82.9278,2781.07
83.3171,2773.59
83.7064,2785.12
84.0958,2789.2
84.4851,2730.69
84.8744,2735.74
85.2638,2729.8
85.6531,2717.97
86.0424,2736.56
86.4318,2746.08
86.8211,2722.22
87.2104,2675.67
87.5998,2662.28
87.9891,2618.64
88.3784,2576.45
88.7678,2543.77
89.1571,2519.96
89.5464,2539.74
89.9358,2543.68
90.3251,2509.3
90.7144,2434.89
91.1038,2467.67
91.4931,2464.87
91.8824,2366.33
92.2718,2326.14
92.6611,2299.4
93.0504,2295.59
93.4398,2315.65
93.8291,2193.33
94.2184,2197.42
94.6077,2221.65
94.9971,2174.01
95.3864,2117.43
95.7757,2073.07
96.1651,2050.25
96.5544,2060.64
96.9437,2055.97
97.3331,2025.29
97.7224,1997.81
98.1117,2018.67
98.5011,2014.42
98.8904,2015.09
99.2797,2029.82
99.6691,2073.02
100.058,1949.2
100.448,1895.13
100.837,1905.65
101.226,1908.63
101.616,1929.2
102.005,1879.31
102.394,1808.26
102.784,1920.01
103.173,1911.73
103.562,1872.12
103.952,1828.07
104.341,1810.19
104.73,1896.42
