668.384,1210.12
669.838,1186.05
671.293,1203.42
672.747,1216.23
674.201,1252.01
675.655,1212.94
677.109,1228.57
678.564,1252.56
680.018,1241.16
681.472,1260.84
682.926,1250.49
684.381,1241.46
685.835,1229.38
687.289,1224.19
688.743,1231.81
690.198,1221.31
691.652,1232.46
693.106,1246.35
694.56,1225.45
696.014,1241.54
697.469,1248.76
698.923,1248.38
700.377,1236.82
701.831,1266.19
703.285,1246.46
704.74,1212.7
706.194,1235.07
707.648,1249.54
709.102,1249.63
710.557,1256.2
712.011,1262.48
713.465,1260.94
714.919,1256.9
716.373,1248.5
717.828,1255.7
719.282,1291.87
720.736,1284.88
722.19,1259.13
723.645,1251.97
725.099,1254.44
726.553,1265.39
728.007,1274.35
729.461,1245.07
730.916,1226.21
732.37,1255.13
733.824,1271.3
735.278,1269.81
736.732,1264.19
738.187,1245.98
739.641,1241.09
741.095,1255.29
742.549,1274.28
744.004,1290.5
745.458,1277.43
746.912,1278.71
748.366,1254.54
749.82,1246.62
751.275,1244.15
752.729,1259.37
754.183,1271.56
755.637,1257.66
757.092,1267.65
758.546,1247.96
760,1271.76
761.454,1292.17
762.908,1310.85
764.363,1312.58
765.817,1292.6
767.271,1284.37
768.725,1292.4
770.18,1297.03
771.634,1291.77
773.088,1278.55
774.542,1288.75
775.996,1261.12
777.451,1242.67
778.905,1308.26
780.359,1267.09
781.813,1270.52
783.268,1294.41
784.722,1300.95
786.176,1289.62
787.63,1301.21
789.084,1314.06
790.539,1292.39
791.993,1256.77
793.447,1277.87
794.901,1289.33
796.355,1316.42
797.81,1330.09
799.264,1319.25
800.718,1300.15
802.172,1293.89
803.627,1299.37
805.081,1316.67
806.535,1319.78
807.989,1332.05
809.443,1309.07
810.898,1337.97
812.352,1334.95
813.806,1351.43
815.26,1345.23
816.715,1317.51
818.169,1304.43
819.623,1328.71
821.077,1331.41
822.531,1358.42
823.986,1352.58
825.44,1352.06
826.894,1345.27
828.348,1356.49
829.802,1340.34
831.257,1396.36
832.711,1352.59
834.165,1377.43
835.619,1379.29
837.074,1355.03
838.528,1342.69
839.982,1332.46
841.436,1341.62
842.891,1376.3
844.345,1375.83
845.799,1376.66
847.253,1385.71
848.707,1393.01
850.162,1378.58
851.616,1416.32
853.07,1440.24
854.524,1409.25
855.978,1386.54
857.433,1428.65
858.887,1445.07
860.341,1443.86
861.795,1435.51
863.25,1414.03
864.704,1392.13
866.158,1394.12
867.612,1428.21
869.066,1435.96
870.521,1377.4
871.975,1358.48
873.429,1362.83
874.883,1361.26
876.338,1365.27
877.792,1389.67
879.246,1404.6
880.7,1380.87
882.154,1392.96
883.609,1380.11
885.063,1404.61
886.517,1419.76
887.971,1393.81
889.425,1381.7
890.88,1386.96
892.334,1385.97
893.788,1414.72
895.242,1411.03
896.697,1399.41
898.151,1394.15
899.605,1394.93
901.059,1409.81
902.513,1400.01
903.968,1395.5
905.422,1422.4
906.876,1382.67
908.33,1428.62
909.785,1454.8
911.239,1437.12
912.693,1411.82
914.147,1436.25
915.601,1418.61
917.056,1468.87
918.51,1454.9
919.964,1436.3
921.418,1443.88
922.873,1460
924.327,1470.42
925.781,1433.58
927.235,1440.7
928.689,1470.84
930.144,1451.92
931.598,1441.8
933.052,1470.88
934.506,1503.66
935.961,1479.81
937.415,1457.76
938.869,1465.51
940.323,1477.9
941.777,1447.5
943.232,1434.83
944.686,1449.15
946.14,1448.16
947.594,1449.67
949.048,1433.1
950.503,1495.33
951.957,1488
953.411,1432.2
954.865,1406.91
956.32,1440.99
957.774,1479.08
959.228,1476.05
960.682,1480.19
962.136,1436.09
963.591,1492.74
965.045,1457.26
966.499,1446.35
967.953,1468.26
969.408,1477.42
970.862,1498.95
972.316,1527.34
973.77,1518.96
975.224,1477.71
976.679,1463.42
978.133,1500.55
979.587,1498.9
981.041,1506.4
982.495,1520.81
983.95,1482.63
985.404,1521.61
986.858,1525.49
988.312,1520.1
989.767,1561.73
991.221,1535.35
992.675,1506.37
994.129,1514.99
995.583,1520.56
997.038,1567.56
998.492,1562.33
999.946,1517.73
1001.4,1537.49
1002.85,1548.2
1004.31,1541.16
1005.76,1563.08
1007.22,1565.97
1008.67,1639.82
1010.13,1595.15
1011.58,1624.69
1013.03,1628.3
1014.49,1607.57
1015.94,1600.31
1017.4,1596.43
1018.85,1629.02
1020.31,1614.41
1021.76,1604.74
1023.21,1666.27
1024.67,1684
1026.12,1684.63
1027.58,1675.61
1029.03,1656.61
1030.48,1688.75
1031.94,1738.98
1033.39,1684.87
1034.85,1686.38
1036.3,1738.64
1037.76,1737.04
1039.21,1741.64
1040.66,1764.72
1042.12,1777.73
1043.57,1782.22
1045.03,1769.13
1046.48,1751.81
1047.94,1797.4
1049.39,1799.85
1050.84,1807.61
1052.3,1831.5
1053.75,1835.71
1055.21,1866.66
1056.66,1835.89
1058.11,1875.5
1059.57,1875.77
1061.02,1885.66
1062.48,1877.65
1063.93,1934.11
1065.39,1962.85
1066.84,1963.99
1068.29,2006.58
1069.75,2001.47
1071.2,1974.34
1072.66,2006.98
1074.11,2024.71
1075.57,2064.35
1077.02,2066.58
1078.47,2071.8
1079.93,2110.66
1081.38,2109.53
1082.84,2084.03
1084.29,2125
1085.75,2103.15
1087.2,2113.4
1088.65,2105.38
1090.11,2065.19
1091.56,2081.5
1093.02,2174.45
1094.47,2112.44
1095.92,2093.28
1097.38,2092.31
1098.83,2090.42
1100.29,2091.93
1101.74,2085.76
1103.2,2085.02
1104.65,2053.83
1106.1,2037.2
1107.56,2069.92
1109.01,2090.29
1110.47,2039.62
1111.92,2081.61
1113.38,2062.47
1114.83,2048.4
1116.28,2048.37
1117.74,2008.73
1119.19,2049.71
1120.65,2065.5
1122.1,1977.08
1123.55,1978.25
1125.01,2024.43
1126.46,2015.93
1127.92,2012.15
1129.37,1997.19
1130.83,1950.18
1132.28,1980.04
1133.73,1990.12
1135.19,2044.84
1136.64,2015.14
1138.1,1987.64
1139.55,2036.23
1141.01,2039.95
1142.46,2015.32
1143.91,2039.06
1145.37,2033.58
1146.82,2008.11
1148.28,1998.75
1149.73,2021.43
1151.18,1950.53
1152.64,1985.08
1154.09,2007.64
1155.55,2005.69
1157,2023.48
1158.46,2046.38
1159.91,1995.88
1161.36,2025.56
1162.82,2066.29
1164.27,2058.6
1165.73,2049.38
1167.18,2035.28
1168.64,2040.16
1170.09,2021.39
1171.54,2006.54
1173,2058.06
1174.45,2022.62
1175.91,2012.26
1177.36,2075.55
1178.82,2031.79
1180.27,2069.6
1181.72,2093.2
1183.18,2078.51
1184.63,2071.96
1186.09,2079.59
1187.54,2057.13
1188.99,2098.9
1190.45,2090.98
1191.9,2050.53
1193.36,2100.82
1194.81,2136.63
1196.27,2129.38
1197.72,2108.22
1199.17,2128
1200.63,2142.92
1202.08,2105.78
1203.54,2184.87
1204.99,2128.34
1206.45,2169.79
1207.9,2196.73
1209.35,2177.71
1210.81,2190.19
1212.26,2201.06
1213.72,2144.76
1215.17,2127.97
1216.62,2198.33
1218.08,2179.73
1219.53,2186.76
1220.99,2176.86
1222.44,2202.21
1223.9,2216.76
1225.35,2214.3
1226.8,2231.74
1228.26,2280.93
1229.71,2315.3
1231.17,2313.83
1232.62,2232.95
1234.08,2259.36
1235.53,2272.98
1236.98,2304.25
1238.44,2269.58
1239.89,2281.46
1241.35,2323.5
1242.8,2293.03
1244.25,2320.39
1245.71,2373.67
1247.16,2389.27
1248.62,2402.81
1250.07,2469.36
1251.53,2439.33
1252.98,2441.92
1254.43,2474.4
1255.89,2495.1
1257.34,2505.02
1258.8,2506.45
1260.25,2540.42
1261.71,2599.16
1263.16,2534.03
1264.61,2626.66
1266.07,2655.22
1267.52,2657.51
1268.98,2678.17
1270.43,2720.04
1271.89,2759.29
1273.34,2831.07
1274.79,2836.7
1276.25,2801.36
1277.7,2900.92
1279.16,2943.29
1280.61,2998.33
1282.06,3035.28
1283.52,3116.51
1284.97,3160.03
1286.43,3201.65
1287.88,3321.94
1289.34,3436.49
1290.79,3470.88
1292.24,3492.9
1293.7,3612.68
1295.15,3676.18
1296.61,3831.99
1298.06,3883.95
1299.52,3996.47
1300.97,4212.59
1302.42,4354.31
1303.88,4445.83
1305.33,4664.35
1306.79,4825.9
1308.24,4962.96
1309.69,5170.34
1311.15,5439.83
1312.6,5658.08
1314.06,5906.38
1315.51,6124.38
1316.97,6430.2
1318.42,6707.61
1319.87,6862.23
1321.33,7237.97
1322.78,7553.92
1324.24,7891.78
1325.69,8054.03
1327.15,8275.22
1328.6,8506.33
1330.05,8626.42
1331.51,8677.43
1332.96,8780.36
1334.42,8794.37
1335.87,8703.36
1337.32,8663.73
1338.78,8483.48
1340.23,8360.87
1341.69,8143.93
1343.14,7874.69
1344.6,7608.92
1346.05,7379.42
1347.5,7111.68
1348.96,6841.61
1350.41,6566.64
1351.87,6265.54
1353.32,5963.57
1354.78,5749.48
1356.23,5511.79
1357.68,5265.83
1359.14,5104.84
1360.59,4844.37
1362.05,4654.68
1363.5,4507.72
1364.96,4375.58
1366.41,4211.73
1367.86,4087.42
1369.32,4019.2
1370.77,3908.35
1372.23,3799.46
1373.68,3767.43
1375.13,3602.94
1376.59,3597.35
1378.04,3442.97
1379.5,3384.39
1380.95,3313.65
1382.41,3289.88
1383.86,3279.67
1385.31,3216.92
1386.77,3164.33
1388.22,3126.29
1389.68,3091.64
1391.13,3081.9
1392.59,3124.21
1394.04,2998.96
1395.49,3044.68
1396.95,3031.14
1398.4,2999.77
1399.86,3005.28
1401.31,2940.11
1402.76,2895.72
1404.22,2925.34
1405.67,2920.15
1407.13,2891.8
1408.58,2877.76
1410.04,2871.2
1411.49,2863.41
1412.94,2840.16
1414.4,2895.94
1415.85,2883.71
1417.31,2846.85
1418.76,2884.06
1420.22,2913.81
1421.67,2864.09
1423.12,2813.83
1424.58,2842.58
1426.03,2869.52
1427.49,2892.19
1428.94,2921.22
1430.4,2880.19
1431.85,2831.91
1433.3,2875.74
1434.76,2902.32
1436.21,2868.53
1437.67,2924.85
1439.12,2948.27
1440.57,2911.92
1442.03,2914.75
1443.48,2964.62
1444.94,2946.36
1446.39,2985.29
1447.85,2965.38
1449.3,2932
1450.75,3035.07
1452.21,3087.96
1453.66,3064.48
1455.12,3029.25
1456.57,3040.54
1458.03,3085.92
1459.48,3102.7
1460.93,3109.69
1462.39,3154.57
1463.84,3143.53
1465.3,3149.64
1466.75,3127.86
1468.2,3250.24
1469.66,3212.64
1471.11,3254.05
1472.57,3298.4
1474.02,3348.83
1475.48,3346.7
1476.93,3400.22
1478.38,3466.55
1479.84,3471.56
1481.29,3486.96
1482.75,3576.89
1484.2,3623.01
1485.66,3584.21
1487.11,3733.58
1488.56,3779.07
1490.02,3833.92
1491.47,3844.44
1492.93,3840.49
1494.38,3820.91
1495.83,3984
1497.29,4089.06
1498.74,4194.45
1500.2,4319.65
1501.65,4391.11
1503.11,4464.75
1504.56,4483.16
1506.01,4518.79
1507.47,4741.14
1508.92,4870.71
1510.38,4992.84
1511.83,5147.07
1513.29,5306.46
1514.74,5450.38
1516.19,5640.15
1517.65,5870.6
1519.1,6158.75
1520.56,6472.3
1522.01,6729.88
1523.46,7090.69
1524.92,7494.34
1526.37,7880.88
1527.83,8395.53
1529.28,8989.25
1530.74,9285.77
1532.19,10017.5
1533.64,10821.1
1535.1,11626.7
1536.55,12536.6
1538.01,13686.9
1539.46,14873.6
1540.92,16128.5
1542.37,17459.4
1543.82,18921.9
1545.28,20556.7
1546.73,22180.5
1548.19,24044.3
1549.64,25679.8
1551.1,27631.2
1552.55,29486.1
1554,31481.2
1555.46,33337.7
1556.91,35177.6
1558.37,37057
1559.82,38802
1561.27,40362
1562.73,41621
1564.18,42596.6
1565.64,42976.1
1567.09,43031.3
1568.55,43135.2
1570,42454.6
1571.45,41374.7
1572.91,40119.1
1574.36,38333.5
1575.82,36036.5
1577.27,33936.9
1578.73,31887.5
1580.18,29418.7
1581.63,27112
1583.09,24863.9
1584.54,22913.8
1586,21166.3
1587.45,19365.2
1588.9,17831.6
1590.36,16534.1
1591.81,15400.4
1593.27,14223.5
1594.72,13454.1
1596.18,12521.5
1597.63,11950.6
1599.08,11376
1600.54,10697
1601.99,10158
1603.45,9772.84
1604.9,9226.8
1606.36,8873.49
1607.81,8545
1609.26,8187.47
1610.72,7793.55
1612.17,7341.9
1613.63,6996.73
1615.08,6633.14
1616.54,6326.09
1617.99,6041.51
1619.44,5738.34
1620.9,5548.96
1622.35,5260.76
1623.81,5057.43
1625.26,4847.36
1626.71,4722.04
1628.17,4567.76
1629.62,4391.84
1631.08,4301.11
1632.53,4219.81
1633.99,4097.48
1635.44,3990.58
1636.89,3888.67
1638.35,3783.06
1639.8,3694.41
1641.26,3620
1642.71,3573.93
1644.17,3500.72
1645.62,3506.11
1647.07,3296.15
1648.53,3350.24
1649.98,3290.32
1651.44,3172.69
1652.89,3224.77
1654.34,3137.54
1655.8,3139.45
1657.25,3063.18
1658.71,2970.62
1660.16,2944.33
1661.62,2951.84
1663.07,2893.47
1664.52,2869.42
1665.98,2872.41
1667.43,2862.09
1668.89,2801.69
1670.34,2791.45
1671.8,2793.03
1673.25,2758.55
1674.7,2762.81
1676.16,2667.06
1677.61,2768.76
1679.07,2812.31
1680.52,2658.03
1681.97,2653.81
1683.43,2604.46
1684.88,2598.4
1686.34,2639.46
1687.79,2627.5
1689.25,2565.61
1690.7,2530.95
1692.15,2534.32
1693.61,2546.07
1695.06,2537.01
1696.52,2510.5
1697.97,2491.27
1699.43,2511
1700.88,2454.47
1702.33,2457.37
1703.79,2438.7
1705.24,2415.9
1706.7,2489.77
1708.15,2390.58
1709.6,2340.11
1711.06,2387.3
1712.51,2350.73
1713.97,2399.98
1715.42,2411.86
1716.88,2351.82
1718.33,2391.18
1719.78,2366.63
1721.24,2360.63
1722.69,2381.98
1724.15,2352.79
1725.6,2327.62
1727.06,2314.03
1728.51,2334.35
1729.96,2343.73
1731.42,2320.02
1732.87,2354.93
1734.33,2328.12
1735.78,2335.03
1737.24,2308.09
1738.69,2324.59
1740.14,2319.42
1741.6,2314.54
1743.05,2332.45
1744.51,2335.1
1745.96,2324.48
1747.41,2299.56
1748.87,2303.96
1750.32,2262.43
1751.78,2238.93
1753.23,2249.17
1754.69,2276.91
1756.14,2283.87
1757.59,2220.93
1759.05,2227.26
1760.5,2222.69
1761.96,2225.56
1763.41,2233.55
1764.87,2162.18
1766.32,2181.24
1767.77,2236.04
1769.23,2214.57
1770.68,2209.94
1772.14,2225.11
1773.59,2167.27
1775.04,2169.47
1776.5,2210.11
1777.95,2179.72
1779.41,2120.39
1780.86,2187.02
1782.32,2183.34
1783.77,2175.61
1785.22,2134.55
1786.68,2095.41
1788.13,2131.54
1789.59,2109.02
1791.04,2137.55
1792.5,2146.93
1793.95,2137.54
1795.4,2156.06
1796.86,2134.32
1798.31,2150.76
1799.77,2133.26
1801.22,2131.58
1802.68,2095.15
1804.13,2081.93
1805.58,2106.64
1807.04,2128.86
1808.49,2103.12
1809.95,2095.38
1811.4,2090.42
1812.85,2080.86
1814.31,2061.31
1815.76,2082.32
1817.22,2075.76
1818.67,2091.64
1820.13,2052.89
1821.58,2093.41
1823.03,2079.64
1824.49,2061.26
1825.94,2076.74
1827.4,2092.47
1828.85,2030.27
1830.31,2029.62
1831.76,2070.38
1833.21,2123.29
1834.67,2089.17
1836.12,2061.5
1837.58,2108.3
1839.03,2096.36
1840.48,2090.37
1841.94,2121.98
1843.39,2111.86
1844.85,2143.49
1846.3,2140.04
1847.76,2152.75
1849.21,2164.98
1850.66,2119.55
1852.12,2101.4
1853.57,2122.17
1855.03,2142.24
1856.48,2226.81
1857.94,2186.49
1859.39,2199.76
1860.84,2186.78
1862.3,2198.35
1863.75,2139.79
1865.21,2213.25
1866.66,2190.77
1868.11,2209.57
1869.57,2158.74
1871.02,2148.87
1872.48,2126.97
1873.93,2147.02
1875.39,2173.04
1876.84,2137.55
1878.29,2186.73
1879.75,2151.81
1881.2,2157.79
1882.66,2195.55
1884.11,2147.53
1885.57,2127.81
1887.02,2135.76
1888.47,2099.97
1889.93,2092.47
1891.38,2074.42
1892.84,2086.38
1894.29,2106.45
1895.75,2083.89
1897.2,2051.87
1898.65,2070.44
1900.11,2038.69
1901.56,2074.17
1903.02,2010.29
1904.47,2031.41
1905.92,2010.57
1907.38,2067.24
1908.83,2002.24
1910.29,2045.25
1911.74,2003.12
1913.2,1980.83
1914.65,2064.98
1916.1,2014.69
1917.56,2010.83
1919.01,1952.78
1920.47,2045.47
1921.92,1970.39
1923.38,1954.49
1924.83,2048.77
1926.28,1964.69
1927.74,1966.47
1929.19,1976.29
1930.65,2016.26
1932.1,1997.69
1933.55,1997.03
1935.01,2008.08
1936.46,1963.69
1937.92,2020.6
1939.37,2076.13
1940.83,2009.47
1942.28,2020.49
1943.73,2025
1945.19,1985.33
1946.64,1977.42
1948.1,2031.74
1949.55,2015.25
1951.01,1996.78
1952.46,1983.19
1953.91,1976.08
1955.37,2000.01
1956.82,2040.5
1958.28,2070.67
1959.73,2054.39
1961.18,2017.92
1962.64,2044.28
1964.09,2072.72
1965.55,2063.51
1967,2048.16
1968.46,2062.83
1969.91,2069.33
1971.36,2100.08
1972.82,2091.34
1974.27,2067.53
1975.73,2018.63
1977.18,2087.64
1978.64,2091.16
1980.09,2111.05
1981.54,2075.76
1983,2058.68
1984.45,2069.76
1985.91,2116.24
1987.36,2058.05
1988.82,2056.87
1990.27,2102.47
1991.72,2109.89
1993.18,2101.26
1994.63,2135.87
1996.09,2123.4
1997.54,2146.67
1998.99,2045.04
2000.45,2098.03
2001.9,2106.72
2003.36,2064.16
2004.81,2060.92
2006.27,2097.62
2007.72,2121.18
2009.17,2159.03
2010.63,2081.04
2012.08,2083.73
2013.54,2128.88
2014.99,2090.27
2016.45,1990
2017.9,2048.01
2019.35,2077.33
2020.81,2074.35
2022.26,2043.99
2023.72,2041.55
2025.17,2019.6
2026.62,2015.11
2028.08,2099.21
2029.53,2082.55
2030.99,2042.35
2032.44,2010.6
2033.9,2029.26
2035.35,2045
2036.8,2001.78
2038.26,1987.56
2039.71,1990.85
2041.17,1997.72
2042.62,2014.2
2044.08,1969.34
2045.53,1980.9
2046.98,1974.56
2048.44,2010.5
2049.89,2005.65
2051.35,1951.07
2052.8,1966.69
2054.25,1974.08
2055.71,2016.93
2057.16,1981.14
2058.62,1919.91
2060.07,1902.23
2061.53,1939.25
2062.98,1964.95
2064.43,1975.16
2065.89,1947.56
2067.34,1905.48
2068.8,1869.62
2070.25,1897.7
2071.71,1920.68
2073.16,1925.5
2074.61,1907.98
2076.07,1879.86
2077.52,1900.95
2078.98,1936.62
2080.43,1900.45
2081.89,1900.69
2083.34,1890.38
2084.79,1857.58
2086.25,1859.24
2087.7,1881.22
2089.16,1893.07
2090.61,1896.75
2092.06,1905.25
2093.52,1929.83
2094.97,1909.55
2096.43,1886.75
2097.88,1923.96
2099.34,1937.43
2100.79,1914.77
