-38.3662,34.4423
-36.912,37.4244
-35.4578,40.3242
-34.0036,38.7859
-32.5494,40.466
-31.0952,43.5391
-29.6409,44.5795
-28.1867,44.7411
-26.7325,46.5058
-25.2783,43.4801
-23.8241,49.3675
-22.3698,52.5115
-20.9156,49.7928
-19.4614,51.898
-18.0072,52.8849
-16.553,56.2477
-15.0987,65.3199
-13.6445,74.0602
-12.1903,85.0756
-10.7361,113.429
-9.28187,78.9329
-7.82765,78.9329
-6.37343,78.9329
-4.91921,78.9329
-3.46499,78.9329
-2.01077,78.9329
-0.556553,78.9329
0.897666,78.9329
2.35189,78.9329
3.8061,407.2
5.26032,141.102
6.71454,128.854
8.16876,116.877
9.62298,109.589
11.0772,104.091
12.5314,96.0639
13.9856,86.7502
15.4399,81.6224
16.8941,75.8397
18.3483,68.8416
19.8025,64.0556
21.2567,61.7104
22.711,59.2722
24.1652,56.6767
25.6194,55.6249
27.0736,54.8863
28.5278,53.9866
29.982,52.5146
31.4363,50.9622
32.8905,48.6106
34.3447,48.5864
35.7989,45.0358
37.2531,44.0276
38.7074,45.8475
40.1616,51.3819
41.6158,58.0547
43.07,63.5242
44.5242,75.661
45.9785,97.6149
47.4327,131.39
48.8869,203.961
50.3411,312.388
51.7953,434.824
53.2495,574.444
54.7038,715.701
56.158,846.216
57.6122,963.626
59.0664,1047.08
60.5206,1114.7
61.9749,1142.51
63.4291,1175.39
64.8833,1206.69
66.3375,1237.88
67.7917,1233.78
69.246,1249.7
70.7002,1253.84
72.1544,1287.32
73.6086,1317.73
75.0628,1319.66
76.5171,1315.51
77.9713,1355.95
79.4255,1406.43
80.8797,1427.95
82.3339,1404.45
83.7882,1412.08
85.2424,1383.77
86.6966,1344.41
88.1508,1314.63
89.605,1299.89
91.0592,1245.34
92.5135,1195.73
93.9677,1152.95
95.4219,1105.77
96.8761,1078.49
98.3303,1043.25
99.7846,1004.7
101.239,987.151
102.693,977.874
104.147,968.659
105.601,928.004
107.056,915.086
108.51,904.656
109.964,895.722
111.418,905.544
112.873,894.455
114.327,884.523
115.781,869.148
117.235,842.294
118.689,811.399
120.144,817.071
121.598,817.133
123.052,798.112
124.506,773.699
125.961,772.848
127.415,759.348
128.869,738.94
130.323,725.274
131.777,714.033
133.232,724.619
134.686,696.274
136.14,668.376
137.594,662.221
139.048,661.645
140.503,647.428
141.957,646.124
143.411,642.862
144.865,633.523
146.32,633.206
147.774,614.175
149.228,600.633
150.682,591.715
152.136,584.038
153.591,561.064
155.045,566.071
156.499,566.793
157.953,560.404
159.408,558.773
160.862,563.765
162.316,562.305
163.77,566.918
165.224,566.466
166.679,547.024
168.133,533.228
169.587,546.084
171.041,547.985
172.496,534.765
173.95,525.504
175.404,524.574
176.858,528.008
178.312,529.104
179.767,530.449
181.221,530.309
182.675,537.591
184.129,539.903
185.583,537.222
187.038,529.54
188.492,519.806
189.946,524.938
191.4,533.779
192.855,535.768
194.309,548.644
195.763,555.127
197.217,534.443
198.671,527.296
200.126,529.743
201.58,524.143
203.034,509.957
204.488,498.488
205.943,512.644
207.397,517.221
208.851,512.843
210.305,506.176
211.759,507.015
213.214,504.375
214.668,508.549
216.122,505.273
217.576,496.161
219.031,503.474
220.485,503.962
221.939,508.632
223.393,507.123
224.847,498.283
226.302,515.91
227.756,502.955
229.21,513.541
230.664,517.536
232.118,507.296
233.573,494.805
235.027,506.107
236.481,506.524
237.935,502.078
239.39,504.972
240.844,504.243
242.298,509.83
243.752,506.623
245.206,505.669
246.661,502.088
248.115,506.35
249.569,483.713
251.023,481.082
252.478,483.187
253.932,485.691
255.386,481.314
256.84,488.327
258.294,490.806
259.749,480.192
261.203,483.332
262.657,501.426
264.111,476.306
265.566,484.822
267.02,478.685
268.474,473.952
269.928,484.601
271.382,479.326
272.837,471.284
274.291,470.892
275.745,473.847
277.199,473.853
278.654,468.96
280.108,457.733
281.562,454.354
283.016,458.989
284.47,457.937
285.925,446.469
287.379,457.422
288.833,446.052
290.287,442.489
291.741,444.696
293.196,440.421
294.65,432.645
296.104,427.198
297.558,428.578
299.013,423.82
300.467,419.853
301.921,426.42
303.375,417.77
304.829,421.285
306.284,426.125
307.738,427.866
309.192,418.372
310.646,422.683
312.101,422.32
313.555,420.764
315.009,421.55
316.463,415
317.917,417.224
319.372,408.746
320.826,401.745
322.28,400.054
323.734,402.011
325.189,403.151
326.643,398.15
328.097,394.444
329.551,393.118
331.005,395.995
332.46,411.028
333.914,414.548
335.368,398.52
336.822,396.073
338.276,402.721
339.731,395.923
341.185,401.386
342.639,403.029
344.093,403.485
345.548,399.683
347.002,393.364
348.456,409.195
349.91,393.16
351.364,380.835
352.819,384.056
354.273,394.633
355.727,395.815
357.181,381.918
358.636,384.542
360.09,390.334
361.544,393.686
362.998,395.894
364.452,393.903
365.907,395.009
367.361,392.137
368.815,381.332
370.269,370.782
371.724,386.886
373.178,387.251
374.632,389.922
376.086,387.692
377.54,387.153
378.995,394.792
380.449,400.446
381.903,379.151
383.357,379.848
384.811,381.897
386.266,381.231
387.72,395.022
389.174,388.78
390.628,389.083
392.083,388.943
393.537,384.785
394.991,376.848
396.445,387.491
397.899,389.857
399.354,393.231
400.808,392.781
402.262,385.796
403.716,371.695
405.171,394.892
406.625,385.588
408.079,386.009
409.533,386.961
410.987,379.573
412.442,399.175
413.896,396.706
415.35,375.113
416.804,377.1
418.259,393.869
419.713,383.04
421.167,383.315
422.621,388.408
424.075,392.92
425.53,393.897
426.984,393.48
428.438,395.57
429.892,395.056
431.346,405.28
432.801,404.586
434.255,397.687
435.709,397.5
437.163,380.023
438.618,386.912
440.072,392.329
441.526,400.715
442.98,404.874
444.434,401.505
445.889,392.861
447.343,386.565
448.797,391.062
450.251,401.842
451.706,410.03
453.16,397.868
454.614,393.551
456.068,393.372
457.522,391.959
458.977,398.508
460.431,410.196
461.885,404.019
463.339,412.45
464.794,401.899
466.248,389.731
467.702,392.408
469.156,406.098
470.61,396.288
472.065,399.767
473.519,404.84
474.973,399.859
476.427,392.607
477.882,413.23
479.336,408.195
480.79,403.611
482.244,394.032
483.698,389.687
485.153,393.103
486.607,395.315
488.061,396.909
489.515,391.902
490.969,383.983
492.424,384.286
493.878,397.636
495.332,395.26
496.786,383.535
498.241,393.015
499.695,396.282
501.149,392.182
502.603,388.01
504.057,376.625
505.512,378.022
506.966,378.091
508.42,376.647
509.874,379.244
511.329,374.127
512.783,380.273
514.237,365.304
515.691,369.388
517.145,377.537
518.6,378.528
520.054,378.434
521.508,380.071
522.962,370.569
524.417,371.477
525.871,376.616
527.325,375.711
528.779,366.576
530.233,375.41
531.688,373.773
533.142,377.211
534.596,376.515
536.05,372.634
537.505,383.144
538.959,372.193
540.413,370.045
541.867,369.219
543.321,368.965
544.776,376.076
546.23,385.708
547.684,374.79
549.138,386.505
550.592,387.425
552.047,378.92
553.501,372.993
554.955,375.805
556.409,375.335
557.864,375.434
559.318,372.853
560.772,367.32
562.226,374.555
563.68,382.668
565.135,380.674
566.589,375.393
568.043,372.205
569.497,379.426
570.952,373.779
572.406,365.74
573.86,369.792
575.314,383.073
576.768,386.874
578.223,384.446
579.677,376.291
581.131,378.584
582.585,372.013
584.039,373.493
585.494,377.299
586.948,373.891
588.402,376.165
589.856,386.045
591.311,370.262
592.765,376.518
594.219,361.862
595.673,360.756
597.127,376.443
598.582,380.669
600.036,363.641
601.49,375.907
602.944,376.719
604.399,379.425
605.853,382.302
607.307,375.625
608.761,363.181
610.215,381.771
611.67,396.935
613.124,394.393
614.578,385.888
616.032,381.748
617.487,366.57
618.941,383.141
620.395,385.517
621.849,383.59
623.303,380.235
624.758,386.83
626.212,388.648
627.666,377.642
629.12,383.512
630.575,384.347
632.029,388.278
633.483,391.622
634.937,385.488
636.391,386.75
637.846,372.105
639.3,378.045
640.754,380.553
642.208,387.838
643.662,386.124
645.117,368.782
646.571,382.425
648.025,385.137
649.479,382.738
650.934,383.641
652.388,385.792
653.842,384.824
655.296,402.414
656.75,397.559
658.205,384.406
659.659,382.746
661.113,392.262
662.567,387.366
664.022,384.312
665.476,392.404
666.93,393.439
668.384,388.955
669.838,381.22
671.293,386.802
672.747,390.919
674.201,402.418
675.655,389.861
677.109,394.885
678.564,402.594
680.018,398.933
681.472,405.256
682.926,401.931
684.381,399.029
685.835,395.146
687.289,393.476
688.743,395.926
690.198,392.551
691.652,396.134
693.106,400.601
694.56,393.884
696.014,399.055
697.469,401.375
698.923,401.251
700.377,397.536
701.831,406.975
703.285,400.637
704.74,389.784
706.194,396.974
707.648,401.624
709.102,401.655
710.557,403.767
712.011,405.783
713.465,405.289
714.919,403.991
716.373,401.292
717.828,403.605
719.282,415.23
720.736,412.983
722.19,404.708
723.645,402.406
725.099,403.199
726.553,406.72
728.007,409.601
729.461,400.187
730.916,394.127
732.37,403.421
733.824,408.62
735.278,408.14
736.732,406.335
738.187,400.48
739.641,398.91
741.095,403.475
742.549,409.576
744.004,414.789
745.458,410.591
746.912,411.002
748.366,403.233
749.82,400.685
751.275,399.892
752.729,404.784
754.183,408.703
755.637,404.234
757.092,407.445
758.546,401.119
760,408.766
761.454,415.329
762.908,421.331
764.363,421.887
765.817,415.466
767.271,412.819
768.725,415.401
770.18,416.89
771.634,415.199
773.088,410.95
774.542,414.229
775.996,405.347
777.451,399.417
778.905,420.497
780.359,407.264
781.813,408.368
783.268,416.048
784.722,418.149
786.176,414.507
787.63,418.234
789.084,422.364
790.539,415.398
791.993,403.949
793.447,410.73
794.901,414.414
796.355,423.12
797.81,427.514
799.264,424.031
800.718,417.892
802.172,415.881
803.627,417.642
805.081,423.202
806.535,424.203
807.989,428.147
809.443,420.759
810.898,430.05
812.352,429.079
813.806,434.374
815.26,432.382
816.715,423.473
818.169,419.269
819.623,427.073
821.077,427.939
822.531,436.62
823.986,434.743
825.44,434.577
826.894,432.395
828.348,435.999
829.802,430.81
831.257,448.816
832.711,434.748
834.165,442.732
835.619,443.329
837.074,435.532
838.528,431.565
839.982,428.276
841.436,431.22
842.891,442.368
844.345,442.217
845.799,442.484
847.253,445.394
848.707,447.74
850.162,443.1
851.616,455.231
853.07,462.921
854.524,452.96
855.978,445.661
857.433,459.194
858.887,464.473
860.341,464.085
861.795,461.401
863.25,454.494
864.704,447.457
866.158,448.097
867.612,459.052
869.066,461.545
870.521,442.721
871.975,436.64
873.429,438.04
874.883,437.533
876.338,438.822
877.792,446.666
879.246,451.466
880.7,443.835
882.154,447.722
883.609,443.592
885.063,451.467
886.517,456.337
887.971,447.998
889.425,444.104
890.88,445.795
892.334,445.475
893.788,454.718
895.242,453.53
896.697,449.795
898.151,448.105
899.605,448.355
901.059,453.137
902.513,449.988
903.968,448.538
905.422,457.186
906.876,444.415
908.33,459.183
909.785,467.6
911.239,461.918
912.693,453.785
914.147,461.636
915.601,455.968
917.056,472.123
918.51,467.633
919.964,461.654
921.418,464.088
922.873,469.272
924.327,472.621
925.781,460.778
927.235,463.067
928.689,472.754
930.144,466.674
931.598,463.421
933.052,472.769
934.506,483.305
935.961,475.639
937.415,468.55
938.869,471.042
940.323,475.024
941.777,465.253
943.232,461.182
944.686,465.782
946.14,465.465
947.594,465.952
949.048,460.623
950.503,480.628
951.957,478.271
953.411,460.336
954.865,452.205
956.32,463.161
957.774,475.404
959.228,474.429
960.682,475.76
962.136,461.586
963.591,479.794
965.045,468.389
966.499,464.882
967.953,471.926
969.408,474.87
970.862,481.791
972.316,490.915
973.77,488.221
975.224,474.963
976.679,470.371
978.133,482.304
979.587,481.775
981.041,484.186
982.495,488.816
983.95,476.544
985.404,489.072
986.858,490.322
988.312,488.588
989.767,501.969
991.221,493.491
992.675,484.174
994.129,486.945
995.583,488.737
997.038,503.842
998.492,502.162
999.946,487.825
1001.4,494.177
1002.85,497.621
1004.31,495.358
1005.76,502.404
1007.22,503.333
1008.67,527.068
1010.13,512.711
1011.58,522.206
1013.03,523.364
1014.49,516.704
1015.94,514.37
1017.4,513.122
1018.85,523.598
1020.31,518.901
1021.76,515.794
1023.21,535.57
1024.67,541.269
1026.12,541.471
1027.58,538.573
1029.03,532.464
1030.48,542.796
1031.94,558.939
1033.39,541.549
1034.85,542.032
1036.3,558.83
1037.76,558.316
1039.21,559.796
1040.66,567.214
1042.12,571.395
1043.57,572.839
1045.03,568.632
1046.48,563.063
1047.94,577.716
1049.39,578.506
1050.84,580.999
1052.3,588.676
1053.75,590.032
1055.21,599.979
1056.66,590.089
1058.11,602.82
1059.57,602.908
1061.02,606.087
1062.48,603.511
1063.93,621.659
1065.39,630.895
1066.84,631.264
1068.29,644.95
1069.75,643.309
1071.2,634.588
1072.66,645.08
1074.11,650.778
1075.57,663.52
1077.02,664.237
1078.47,665.914
1079.93,678.406
1081.38,678.043
1082.84,669.846
1084.29,683.013
1085.75,675.991
1087.2,679.284
1088.65,676.708
1090.11,663.79
1091.56,669.031
1093.02,698.908
1094.47,678.978
1095.92,672.817
1097.38,672.506
1098.83,671.898
1100.29,672.386
1101.74,670.402
1103.2,670.163
